date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_773,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_557,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_154,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.30767293997968,170.22852385593617,163.8643086069111,162.24520358769925,162.21699033266984,,163.8643086069111,,,166.7725398646392,"rgba(38, 166, 154, 0.5)",8.277279328987502,163.91109505920332,1.5196907632130585,59.648752229098214,4.0365382121547455,False,True,True,False,True,16.86635541039254,0.0,0.0,0.0,0.0,0,1.0939410507480491,0.8429096873602072,False,False,False,False,0.31667674397248197,0.3093866357651195,False,False,False,False,11216.0,7232.474291612919,False,False,False,False,277.0936642031535,False,False,False,False
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.39938918396913,170.27851037851042,163.9221743530031,162.3005740931172,162.2723873092312,,163.9221743530031,,,166.83460706356624,"rgba(38, 166, 154, 0.5)",8.300046498295517,163.95929676375175,1.628388857703846,62.19541358753998,6.639616046063587,False,True,True,False,True,17.98774227695388,0.0,0.0,0.0,0.0,0,1.0934565434565438,0.8454045954045958,False,False,False,False,0.32581436159115845,0.317600498678139,False,False,False,False,11321.0,7295.862287091788,False,False,False,False,274.4255453782984,False,False,False,False
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4394896030246,170.3002336824216,163.94713397254964,162.32444647029664,162.29627076999216,,163.94713397254964,,,166.86151489965692,"rgba(38, 166, 154, 0.5)",8.319507988527029,163.98018473780613,1.5962260365044807,63.12031959648477,7.730369900071878,False,True,True,False,True,17.589939447261262,0.0,0.0,0.0,0.0,0,1.093588091086006,0.8514924052872347,False,False,False,False,0.3333298263136053,0.32546516249587215,False,False,False,False,11276.0,7357.5698485322255,False,False,False,False,270.8685601786349,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.62451224752903,170.40311522354276,164.0646270693604,162.43682029026246,162.40869547671682,,164.0646270693604,,,166.9875540614823,"rgba(38, 166, 154, 0.5)",8.186334249310583,164.07869242258874,1.6443632971063817,64.29808024999885,9.112095096931704,False,True,True,False,True,17.91447453894852,0.0,0.0,0.0,0.0,0,1.0925251496243475,0.8477779192665227,False,False,False,False,0.3365244002565503,0.3309947813762112,False,False,False,False,11487.0,7421.592021423198,False,False,False,False,269.9403654471832,False,False,False,False
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.72111088211048,170.45379429753555,164.12112968882326,162.49074695335477,162.4626440760945,,164.12112968882326,,,167.04988517958373,"rgba(38, 166, 154, 0.5)",8.123860892013534,164.9126157570541,1.6516019194932747,66.55441261844307,11.480770942395466,False,False,True,False,True,18.828654028732377,0.0,0.0,0.0,0.0,0,1.088233047286802,0.8442362048330833,False,False,False,False,0.3428282523140885,0.33691151684514986,False,False,False,False,11586.0,7486.156486207335,False,False,False,False,267.29012722319584,False,False,False,False
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7747844480258,170.4825703405018,164.15313626080078,162.52129770725563,162.49320710596112,,164.15313626080078,,,167.08499917250901,"rgba(38, 166, 154, 0.5)",8.02211584107097,164.94119137494368,1.643432840692593,67.17739413858217,12.31629980285507,False,False,True,False,True,18.43246361338597,0.0,0.0,0.0,0.0,0,1.0887765780942902,0.8460831610383647,False,False,False,False,0.34282825232976866,0.33986988458745926,False,False,False,False,11530.0,7548.85173448319,False,False,False,False,264.0143112972548,False,False,False,False
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7864872915012,170.49731876284974,164.1714202117525,162.53898108070368,162.51090107361958,,164.1714202117525,,,167.10102168408534,"rgba(38, 166, 154, 0.5)",7.915344393888886,164.94149895376813,1.5152216314796816,63.13485070574597,12.31629980285507,False,True,True,False,False,16.152622039702425,0.0,0.0,0.0,0.0,0,1.0748772711169594,0.8488283820031381,False,False,False,False,0.30848252487475997,0.32417620473110964,False,False,False,False,11494.0,7610.016823871048,False,False,False,False,260.47920569574694,False,False,False,False
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.80576838567922,170.52218123344684,164.20229966741323,162.56886104241408,162.5407990422855,,164.20229966741323,,,167.12798187424778,"rgba(38, 166, 154, 0.5)",7.80875695371271,164.9508678216983,1.4796378279910778,59.08915667531766,14.278425075937577,False,True,True,False,False,15.339826078161405,0.0,0.0,0.0,0.0,0,1.0824333595913909,0.8504561278682696,False,False,False,False,0.3131323808845595,0.3186542928078346,False,False,False,False,11433.0,7669.287880865295,False,False,False,False,257.386504832247,False,False,False,False
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.8173462170014,170.54529549333867,164.23182483580467,162.59752969052334,162.5694863295035,,164.23182483580467,,,167.1522965132343,"rgba(38, 166, 154, 0.5)",7.709469018651291,164.96155891640302,1.4603393640158309,55.507588533474035,11.010255039673282,False,True,True,False,False,14.798285821525603,0.0,0.0,0.0,0.0,0,1.0819588936818068,0.8453945699061155,False,False,False,False,0.30725834869116603,0.3129563207495003,False,False,False,False,11373.0,7726.709774185213,False,False,False,False,254.32624894337494,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0142807579397,170.95281149994838,164.75954988402074,163.1124900425076,163.0847967710666,,164.75954988402074,,,167.58478579109664,"rgba(38, 166, 154, 0.5)",7.6615658356532235,165.32560846544237,1.4735096945877912,54.411878876459916,10.004584475683387,False,True,True,False,False,15.304367037069898,0.0,0.0,0.0,0.0,0,1.081794930233736,0.8451467497277726,False,False,False,False,0.3083804759969267,0.3106683983732135,False,False,False,False,12481.0,7800.419700166837,False,False,False,False,267.5615008977412,False,False,False,False
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.02115459799424,171.00873774509805,164.83664221175374,163.18851734770837,163.16088406664005,,164.83664221175374,,,167.64318719383888,#000000,7.58092899237172,165.3794200745352,1.3956838187129137,51.54400113000597,7.257411299441394,False,True,False,False,False,14.0378697905555,0.0,0.0,0.0,0.0,0,1.0800484530358856,0.8456821278958262,False,False,False,False,0.3054237561091556,0.30804607724118455,False,False,False,False,12306.0,7870.273658303786,False,False,False,False,266.12643886831887,False,False,False,False
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.10474547890155,171.19634927218502,165.08628035028028,163.43426802574402,163.40681620933796,,165.08628035028028,,,167.84569186728976,"rgba(38, 166, 154, 0.5)",7.5263386166826,165.56906844152098,1.5327415023433697,53.14570995552251,7.257411299441394,False,True,True,False,False,15.525732001207725,0.0,0.0,0.0,0.0,0,1.0785261628635123,0.8437492172431935,False,False,False,False,0.30980972811721663,0.30892790267920056,False,False,False,False,12863.0,7947.680268252564,False,False,False,False,270.6361064827636,False,False,False,False
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.104212458287,171.20085637048874,165.0928497852996,163.44080946938772,163.4133634436654,,165.0928497852996,,,167.8504183054257,#000000,7.448842081246333,165.57358885704284,1.316501415387284,49.556563044378585,5.414568139286814,False,True,False,False,False,12.252055338114143,0.0,0.0,0.0,0.0,0,1.0760405284593226,0.8457087513658491,False,False,False,False,0.3048126687182509,0.30687028569872576,False,False,False,False,12847.0,8023.638713706012,False,False,False,False,266.6882598706277,False,False,False,False
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.10736940298509,171.21934686013134,165.11870822654402,163.4664514762432,163.439026557313,,165.11870822654402,,,167.87018050464332,#000000,7.378741602104356,165.5923851058543,1.5202612449454154,50.77093734474579,5.414568139286814,False,True,False,False,False,14.114562829707772,0.0,0.0,0.0,0.0,0,1.0754968193697914,0.8481680556240448,False,False,False,False,0.30201466755490775,0.3044424766268168,False,False,False,False,12908.0,8099.365245276461,False,False,False,False,263.4992946013156,False,False,False,False
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1118460258914,171.23579290880224,165.14139138611995,163.488918095362,163.4615112035262,,165.14139138611995,,,167.88789192394034,#000000,7.262780513259283,165.60921820633786,1.4926489619052477,50.684952224198426,5.414568139286814,False,True,False,False,False,13.44020770090114,0.0,0.0,0.0,0.0,0,1.0886247027906395,0.8459767238142913,False,False,False,False,0.31047372636234605,0.3074581014945814,False,False,False,False,12855.0,8173.096016667523,False,False,False,False,260.23573964625643,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.20586980571113,171.32215169289736,165.2450979587267,163.59002466263877,163.5626747550364,,165.2450979587267,,,167.98516377500204,"rgba(38, 166, 154, 0.5)",7.243242742889919,166.47373942526738,1.7569838574338688,55.62007292193305,-0.08599427057598064,False,True,True,False,True,16.869079899936708,0.0,0.0,0.0,0.0,0,1.0932806127524124,0.8305480950959915,False,False,False,False,0.33632457014704603,0.32189133582081375,False,False,False,False,13067.0,8248.970497029268,False,False,False,False,259.48789872150826,False,False,False,False
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.32262711864408,171.4758766313483,165.4407208530747,163.7824310888754,163.75521052799078,,165.4407208530747,,,168.15537324398665,"rgba(38, 166, 154, 0.5)",7.196854879887273,167.4166586742096,1.3406330246777913,54.34607337838891,-0.08599427057598064,False,True,True,False,True,12.986595014738452,0.0,0.0,0.0,0.0,0,1.095175849652247,0.8273812459922066,False,False,False,False,0.3392347998570911,0.3305630678389524,False,False,False,False,12637.0,8317.001962191605,False,False,False,False,262.13149719094224,False,False,False,False
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.37051640374946,171.64566556957396,165.67812296221703,164.019122916797,163.9921007020394,,165.67812296221703,,,168.34110571087535,"rgba(38, 166, 154, 0.5)",7.152494556333023,167.5347575364918,1.324746546660218,53.392752262732245,-0.08599427057598064,False,True,True,False,True,12.88895823253382,0.0,0.0,0.0,0.0,0,1.1011241519338386,0.833358094389145,False,False,False,False,0.31415608117515376,0.3223595745070531,False,False,False,False,12056.0,8374.970924018091,False,False,False,False,267.0751949089121,False,False,False,False
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.359771872864,171.64739817351597,165.68354810502603,164.0248808704896,163.99786834051585,,165.68354810502603,,,168.3426934724823,"rgba(239, 83, 80, 1.0)",7.070499881661252,167.52948013928957,0.759567208909789,46.988541362468894,2.842351970876038,False,True,False,True,False,6.032363077666222,0.0,0.0,0.0,0.0,0,1.0939801941558127,0.8313332357675987,False,False,False,False,0.24707949438457333,0.2847195344458132,False,False,False,False,12036.0,8431.731064730988,False,False,False,False,263.2445717320297,False,False,False,False
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3582809564475,171.6476944429226,165.68438527780762,164.02576488979201,163.99875378610454,,165.68438527780762,,,168.34297587061488,"rgba(239, 83, 80, 1.0)",6.958267993435127,167.5288060301604,0.8753893893690806,44.08217026888066,0.1996990850045961,False,True,False,True,False,6.980933237836762,0.0,0.0,0.0,0.0,0,1.0942307221991248,0.8332069749810465,False,False,False,False,0.23169062155611111,0.25820507800096215,False,False,False,False,12039.0,8487.657714890198,False,False,False,False,259.2097721702928,False,False,False,False
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3535699676155,171.64927602883475,165.68799291264102,164.0295262055817,164.00252052314505,,165.68799291264102,,,168.34457712756358,"rgba(239, 83, 80, 1.0)",6.844182706424064,167.52718131273147,0.9815370184321754,43.3216276227561,-0.5607107962137263,False,True,False,True,False,7.799619103969192,0.0,0.0,0.0,0.0,0,1.0921514450003738,0.8278943569063801,False,False,False,False,0.2453361561133656,0.25177061705716386,False,False,False,False,12051.0,8542.903331713605,False,False,False,False,255.37706252424172,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.32682561154326,171.65271288408331,165.70029538663792,164.04266638580282,164.01568388189332,,165.70029538663792,,,168.34763682999213,"rgba(239, 83, 80, 1.0)",6.728857483706383,167.51464837190224,0.7200853398709318,40.549849539228674,-3.2999325650896196,False,True,False,True,False,4.842124442219902,0.0,0.0,0.0,0.0,0,1.095427883892315,0.8344613225046376,False,False,False,False,0.22801909634751216,0.239894856702338,False,False,False,False,12004.0,8596.56374517541,False,False,False,False,252.14641039208294,False,False,False,False
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.29950635961228,171.65277129775984,165.707794270367,164.05100278479168,164.0240393017632,,165.707794270367,,,168.34702280285882,"rgba(239, 83, 80, 1.0)",6.62794701205358,167.500078023876,0.6185809827187633,37.90078788872535,-5.909260724992905,False,True,False,True,False,3.6858303029193316,0.0,0.0,0.0,0.0,0,1.0752524242727184,0.8449215235429373,False,False,False,False,0.19156010577917107,0.21572748124075453,False,False,False,False,11969.0,8648.849578583544,False,False,False,False,248.7797993782522,False,False,False,False
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.04438576898536,171.64651460766456,165.7708044776471,164.12224720661766,164.0954610333559,,165.7708044776471,,,168.3358826188541,"rgba(239, 83, 80, 1.0)",6.509789673606209,167.38694075224797,0.6057122342583645,35.844479383779145,-7.982107000911725,False,True,False,True,False,3.274886173013492,0.0,0.0,0.0,0.0,0,1.0708389278432544,0.8475558207767668,False,False,False,False,0.18102678657625404,0.19837713390850428,False,False,False,False,11650.0,8695.379042481472,False,False,False,False,249.86848465920954,False,False,False,False
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.78190657334147,171.62605807415218,165.81978007799725,164.18032673842575,164.1537183128703,,165.81978007799725,,,168.31235795535738,"rgba(239, 83, 80, 1.0)",6.403990547145069,167.29131488608638,0.4620064773881676,33.338699667352884,-10.494829463730198,False,True,False,True,False,1.6411490694936788,0.0,0.0,0.0,0.0,0,1.0659770687936192,0.8580009970089734,False,False,False,False,0.16200592484422688,0.18019152937636557,False,False,False,False,11346.0,8736.47394104765,False,False,False,False,250.70773295906676,False,False,False,False
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.76578023867316,171.62483701948395,165.82303328899462,164.1841690096367,164.15757213641817,,165.82303328899462,,,168.3110783386413,"rgba(239, 83, 80, 1.0)",6.302783038231804,167.2863619455572,0.5574740607648372,33.05175417448568,-11.00418259975838,False,True,False,True,False,2.4282674917815505,0.0,0.0,0.0,0.0,0,1.0605372210295074,0.8606270907184586,False,False,False,False,0.15905535703062548,0.16962344320349554,False,False,False,False,11366.0,8777.241786922881,False,False,False,False,247.13086888218197,False,False,False,False
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.64726021314388,171.61848813128677,165.85191708431938,164.21757723651396,164.19107225293075,,165.85191708431938,,,168.30526298363898,"rgba(239, 83, 80, 1.0)",6.1622094675950505,167.25638044766524,0.5799250368114257,32.94015829657904,-11.484722310527616,False,True,False,True,False,2.4715814879982148,0.0,0.0,0.0,0.0,0,1.0626012288865465,0.8844640974882385,False,False,False,False,0.1729250094693674,0.17127422633643147,False,False,False,False,11530.0,8819.920208831054,False,False,False,False,245.84201820183804,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,171.76,170.79,171.34,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.60896273474182,171.61748317199266,165.86326346438818,164.23046940448,164.20399699872667,,165.86326346438818,,,168.30483515486588,"rgba(239, 83, 80, 1.0)",6.011892503069567,167.24920952662268,0.680449703864239,34.28830711636172,-11.484722310527616,False,True,False,True,False,3.2148033961152507,0.0,0.0,0.0,0.0,0,1.043558250414594,0.8809079601990053,False,False,False,False,0.18125534158697387,0.17626478396170267,False,False,False,False,11590.0,8862.86718233755,False,False,False,False,242.96074660180952,False,False,False,False
2025-05-22 18:00:00+00:00,171.245,171.83,171.01,171.52,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.46250106157115,171.61538312010825,165.9111931981221,164.28464904353058,164.25830976380317,,165.9111931981221,,,168.30640723742707,"rgba(239, 83, 80, 0.75)",5.85023395004558,167.22885295549224,0.7335000755780602,35.70308543981453,-11.484722310527616,False,True,False,True,True,3.4787533705274,0.0,0.0,0.0,0.0,0,1.0500363145880889,0.8674776924673171,False,False,False,False,0.18457150767840083,0.18041814582005175,False,False,False,False,11839.0,8909.008776409835,False,False,False,False,243.05437843744036,False,False,False,False
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.85527338398305,171.5582621856693,166.05557012720092,164.45737126379572,164.43157241439803,,166.05557012720092,,,168.2716098750094,"rgba(239, 83, 80, 0.75)",5.666803901623484,167.13183946308658,0.44966449892211824,33.8169667666651,-11.484722310527616,False,True,False,True,True,0.579989758430898,0.0,0.0,0.0,0.0,0,1.0434000565305652,0.864480818151451,False,False,False,False,0.16967925712128387,0.1750487014706678,False,False,False,False,10875.0,8939.489260496504,False,False,False,False,254.23182993453432,False,False,False,False
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.84945986309893,171.55694424052595,166.05577293881123,164.4578300892726,164.43203522876766,,166.05577293881123,,,168.27040847209526,"rgba(239, 83, 80, 1.0)",5.542326207720771,167.13004681944386,0.009013035083816798,30.03689279603053,-15.108740537424936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042903028449067,0.8783012134189867,False,False,False,False,0.08526383801070751,0.13015626974068767,False,False,False,False,10869.0,8969.404155682605,False,False,False,False,250.38327443167333,False,False,False,False
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8165675217912,171.54944618165825,166.05689049758686,164.46040054777424,164.43462829911303,,166.05689049758686,,,168.2635866095847,"rgba(239, 83, 80, 1.0)",5.446079061502861,167.1199236193284,-0.034873459820097964,27.31038113056092,-17.714045418694354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044758085248599,0.8794025399763487,False,False,False,False,0.08715819043435287,0.10865723008752026,False,False,True,False,10835.0,8998.32812226117,False,False,False,False,247.02849498312025,False,False,False,False
