date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_757,aVWAP_valley_835,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_716,aVWAP_OB_bull_583,aVWAP_OB_bull_519,aVWAP_OB_bull_78,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,177.27,177.52,176.7,176.7,911.0,,,,,,,,,,,,,,178.00033847954765,177.95173078243204,176.9160802427983,176.85672901651586,176.26567057481705,175.9639305501435,176.1259412611276,176.36188309595278,176.32468869503393,176.00239544668875,175.84951880219043,175.58966024116435,175.5623848354654,175.33179790983363,175.10039895539867,173.85973319098642,172.64237620465184,,,,172.64237620465184,,,175.92383872263227,"rgba(239, 83, 80, 1.0)",1.973330079739089,176.70819562417938,-0.0041531947764546565,39.50087954994165,-3.3012048980394084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672168417223661,0.941435911426363,False,False,False,False,0.05615418280209782,0.07103775223090907,False,False,False,False,-25691.0,-24192.994125843863,False,False,False,False,666.5179911044065,False,False,False,False
2025-07-16 14:00:00+00:00,177.38,177.38,176.38,176.67,167.0,,,,,,,,,,,,,,177.98731098586623,177.9439311816521,176.9157438701756,176.85658262674775,176.2671407123489,175.96582482012772,176.12730480623847,176.36263562773394,176.32539047346918,176.00332315311604,175.85049052511695,175.59071992741175,175.5633764529878,175.33290164745563,175.1015844381791,173.8614235460682,172.6445445968288,,,,172.6445445968288,,,175.92354290538378,"rgba(239, 83, 80, 1.0)",1.9035137447825325,176.70528484761866,-0.018536691797148265,37.987144725826006,-5.103968280673833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645614193490135,0.9420342196740555,False,False,False,False,0.03859056968326321,0.05481416095708613,False,False,False,False,-25858.0,-24218.808170404423,False,False,False,False,658.7735261260436,False,False,False,False
2025-07-16 15:00:00+00:00,176.67,176.745,175.705,176.295,792.0,,,,,,,,,,,,,,177.9015050983324,177.89072120083472,176.90585593674788,176.84767812692547,176.2669028609448,175.96879299213774,176.12843821438136,176.36173249398925,176.32486562607505,176.00465068549389,175.8523902689015,175.59341699031626,175.56594863406096,175.33613186307252,175.10534325918255,173.8678917378918,172.65341507543832,,,,172.65341507543832,,,175.9162165332192,"rgba(239, 83, 80, 1.0)",1.8094066097145471,176.6817803024424,-0.21376085417496973,36.01599822345681,-7.33933388999813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653090646963417,0.9477833843935843,False,False,False,False,-0.011333822284462678,0.02174016933631173,False,False,False,False,-26650.0,-24256.5010669873,False,False,False,False,660.8390528527717,False,False,False,False
2025-07-16 16:00:00+00:00,176.295,177.18,176.295,177.16,1110.0,,,,,,,,,,,,,,177.83532476739896,177.84807088457063,176.90529608317453,176.84829445148827,176.27755145001439,175.98199162439636,176.1381530154135,176.36739054930092,176.33009902887815,176.0112352493856,175.85921063664134,175.60076050355255,175.57281959609756,175.34372116805565,175.11345094444553,173.8792818658196,172.6679398103698,,,,172.6679398103698,,,175.91650538994136,"rgba(239, 83, 80, 1.0)",1.732797698770472,176.67041137272062,0.2825422884776268,38.69656906003538,-7.33933388999813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738389050931118,0.9396006282252635,False,False,False,False,0.027721380464727958,0.024730774900519843,False,False,False,False,-25540.0,-24276.40027525106,False,False,False,False,667.8027884674574,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.99,176.99,1029.0,,,,,,,,,,,,,,177.80089325636797,177.82471460228172,176.91124407192237,176.8552174943841,176.29263142589505,175.99851322007362,176.15107041398045,176.3760272915527,176.33788973897774,176.0196680623825,175.8675863546807,175.60932934355606,175.58080765788583,175.35227211676929,175.12237145353697,173.8909815956478,172.6824223249965,,,,172.6824223249965,,,175.92197884852303,"rgba(239, 83, 80, 0.75)",1.5966237604494586,176.67022437786048,0.20028238966549783,39.93226123986618,-7.33933388999813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792384446731398,0.9375363550941878,False,False,False,False,0.07413551552185545,0.04943314521118765,False,False,False,False,-26569.0,-24311.944457030113,False,False,False,False,673.4027452354038,False,False,False,False
2025-07-16 18:00:00+00:00,176.99,177.655,176.84,177.46,1037.0,,,,,,,,,,,,,,177.7748665938524,177.80623366415617,176.91869810243554,176.86360235235236,176.30879611758687,176.01593542350867,176.16486504915582,176.38547650359882,176.3464009900438,176.02868536349115,175.87648637962724,175.61835819501462,175.58922416437375,175.36122893840465,175.13167375405595,173.90301158377397,172.69721717855606,,,,172.69721717855606,,,175.9288682561169,"rgba(239, 83, 80, 0.75)",1.4827029736624278,176.67299106657956,0.5307933870776962,42.76349361041271,-13.350649470069236,False,True,False,True,True,0.5806966773737372,0.0,0.0,0.0,0.0,0,0.9762042689719708,0.9396640078427877,False,False,False,False,0.06667002905835312,0.058051587134770384,False,False,False,False,-25532.0,-24330.860046843598,False,False,False,False,679.0399119759402,False,False,False,False
2025-07-16 19:00:00+00:00,177.46,177.46,176.9,176.915,2519.0,,,,,,,,,,,,,,177.69572649376133,177.7480435672798,176.92606387954402,176.87321007888065,176.33766103142077,176.04935756544182,176.1907284685063,176.40226928595703,176.3617920475508,176.0463169088743,175.89432928215444,175.63702605568258,175.6066971683593,175.38016905284334,175.15163664483254,173.92996887735873,172.73102177168238,,,,172.73102177168238,,,175.93894224589,"rgba(239, 83, 80, 0.75)",1.4218104117097055,176.67039772709973,0.17203578682908635,42.71346893153865,-13.083427993018752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807967131118256,0.9411843515541264,False,False,False,False,0.0615060085808035,0.05977879785778695,False,False,False,False,-28051.0,-24388.536635264627,False,False,False,False,707.5664249685613,False,False,False,False
2025-07-17 14:00:00+00:00,177.42,177.47,175.05,176.125,1999.0,,,,,,,,,,,,,,177.57106983926442,177.6549865379165,176.9028198859672,176.85191736522427,176.33417407338936,176.05334330412305,176.1912543262595,176.3988008542495,176.3594251213965,176.0485084099152,175.89802277677268,175.64277977530313,175.61225985327755,175.38735781095625,175.1601625227118,173.94519683179985,172.7521609532424,,,,172.7521609532424,,,175.92730824951582,"rgba(239, 83, 80, 0.75)",1.3374059704252044,176.6385041777322,-0.38395535019850996,40.35491777414009,-13.083427993018752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685205539679049,0.9369971422290614,False,False,False,False,-0.008666887373855507,0.02555595524196572,False,False,False,False,-30050.0,-24476.31126107448,False,False,False,False,727.5886509380409,False,False,False,False
2025-07-17 15:00:00+00:00,176.125,176.305,175.86,176.305,554.0,,,,,,,,,,,,,,177.53882244811172,177.63019799319116,176.89612087965514,176.84573963880158,176.3327865336588,176.05402776117015,176.19104788838604,176.39756434837383,176.35852308985403,176.04889644044388,175.8988457643149,175.64419364183846,175.61363606703972,175.38918935702054,175.1623718982576,173.94927369440364,172.75787618834065,,,,172.75787618834065,,,175.92406550781538,"rgba(239, 83, 80, 1.0)",1.2868761079126283,176.630011191175,-0.25255826040796014,39.646506951302506,-13.083427993018752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9742265766362153,0.9510128425791076,False,False,False,False,-0.022194123146386413,0.0016809160477896535,False,False,False,False,-29496.0,-24554.13589268573,False,False,False,False,724.8973540242728,False,False,False,False
2025-07-17 16:00:00+00:00,176.305,176.305,175.18,175.18,299.0,,,,,,,,,,,,,,177.51470817410632,177.6118323220364,176.8896537376018,176.8395792296519,176.329518982184,176.0522499573051,176.18900557351338,176.3952485046821,176.35659839885074,176.0479419679118,175.8982562817624,175.6440613930253,175.61355617629349,175.3894021382248,175.16284115861615,173.95086974299653,172.7604081658397,,,,172.7604081658397,,,175.92033717085891,"rgba(239, 83, 80, 1.0)",1.2717492634904184,176.62235490707067,-1.1341503773408967,36.36221990976492,-8.384177948009444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643348878525428,0.9651787697090827,False,False,False,False,-0.04813237677488754,-0.023225730363548944,False,False,False,False,-29795.0,-24635.389599775874,True,False,False,False,718.2942942719584,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,175.91,175.03,175.72,468.0,,,,,,,,,,,,,175.5533333333333,177.4780879145722,177.58370697457156,176.8796430457958,176.83004166996756,176.32444842266892,176.04948335446355,176.1858267708121,176.39164201418131,176.35359805525633,176.04645036848027,175.89733319990472,175.6438513213769,175.61342801927955,175.3897307519327,175.1635702933822,173.9533589572526,172.76435971348445,,,175.5533333333333,172.76435971348445,,,175.89454967670642,"rgba(239, 83, 80, 1.0)",1.2632883766273448,176.57857153367888,-0.6796322593983244,36.66438805737201,-8.384177948009444,False,True,False,True,False,0.0,1.0,175.91,175.03,0.0,0,0.9587091069849689,0.9653846153846155,True,False,False,False,-0.06896628078429028,-0.04609600557391961,False,False,False,False,-29327.0,-24708.127745515783,False,False,False,False,714.4137625778195,False,False,False,False
2025-07-17 18:00:00+00:00,175.72,176.6,175.72,176.26,758.0,,,,,,,,,,,,,175.9490266449157,177.44037710398598,177.5536049146459,176.87141570853962,176.82248566165154,176.32307566046947,176.0507638228328,176.18588708110298,176.39027561130808,176.35263432841748,176.0471643207542,175.89861068250275,175.64590426501962,175.61541991801008,175.39233139643258,175.16667517243567,173.95898041864356,172.77219944782433,,,175.9490266449157,172.77219944782433,,,175.913157342194,"rgba(239, 83, 80, 0.75)",1.2539809688625647,176.58859238846884,-0.26203937430318536,39.102602880674965,-8.384177948009444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668398802184252,0.958296635546944,False,False,False,False,-0.016287157927448163,-0.031191581750683886,False,False,False,False,-28569.0,-24767.98623008143,False,False,False,False,715.089518196768,False,False,False,False
2025-07-17 19:00:00+00:00,176.26,176.705,175.78,175.91,1387.0,,,,,,,,,,,,,176.045973338436,177.37366947190478,177.49941983991795,176.85553728579242,176.80780337623867,176.31947758126088,176.05206044463952,176.18510151603778,176.38705568073348,176.35022941514967,176.0479092725363,175.90043673972812,175.6492026076597,175.61864435337984,175.39668374998217,175.17196996129775,173.9689120521424,172.78619537792412,,,176.045973338436,172.78619537792412,,,175.91201567026457,"rgba(239, 83, 80, 0.75)",1.2321114156356796,176.57550653130875,-0.5401350258291355,39.66738205670483,-8.384177948009444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97249966999604,0.9557354688256259,False,False,False,False,-0.010000337047787472,-0.02059595939923568,False,False,False,False,-29956.0,-24848.420552095675,False,False,False,False,725.5067349689111,False,False,False,False
2025-07-18 14:00:00+00:00,175.37,176.6,175.37,176.415,3354.0,,,,,,,,,,,,,176.092267191777,177.2370145591363,177.3837370027504,176.81965424488516,176.7745894180974,176.31116663857884,176.05490616935117,176.18317994805852,176.37949361370855,176.34453925001662,176.04958796451888,175.90467440798935,175.65694258210343,175.62622799468232,175.40695288132648,175.18449301616175,173.99252082382606,172.81952949642857,,,176.092267191777,172.81952949642857,,,175.9011931779665,"rgba(239, 83, 80, 0.75)",1.210066541986533,176.54042699198416,-0.10365297083436449,42.11804496062071,-12.537202771199624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9642047436344612,0.9564004185559819,False,False,False,False,-0.029627717129888032,-0.025111838264561856,False,False,False,False,-26602.0,-24875.60783035776,False,False,False,False,766.2585685352846,False,False,False,False
2025-07-18 15:00:00+00:00,176.55,177.52,176.55,177.52,513.0,,,,,,,,,,,,,176.17969881687242,177.23634854237724,177.3813536156298,176.82247832858778,176.77772170546004,176.3170166039939,176.06138476257888,176.1884000676044,176.38313056693042,176.34786840508636,176.05323842993243,175.90833852994783,175.66073757509065,175.62979382439536,175.4107867491797,175.18851498007675,173.99786987771722,172.82619675110087,,,176.17969881687242,172.82619675110087,,,175.90949322958676,#000000,1.196105836107478,176.54790328362114,0.8127179778190817,47.381799340354725,-7.565770599554071,False,False,False,False,True,1.1816376028307296,0.0,0.0,0.0,0.0,0,0.9800148038490006,0.9472721731179515,False,False,False,False,0.050423639336382865,0.012655900535910505,False,False,False,False,-26089.0,-24894.42011205764,False,False,False,False,762.332079100629,False,False,False,False
2025-07-18 16:00:00+00:00,177.52,177.52,177.01,177.015,718.0,,,,,,,,,,,,,176.27964504028898,177.23511374596384,177.37785520825707,176.82620500556337,176.78187422149048,176.32493824167415,176.0702115911493,176.19550918588072,176.38807399711453,176.35240290349057,176.05824229903808,175.91337280544775,175.66596621260354,175.63470997132126,175.41608033056463,175.19407539081215,174.0052915804956,172.835462362979,,,176.27964504028898,172.835462362979,,,175.9197238941186,#000000,1.1753430589855425,176.55702731635455,0.3896502218175522,49.04600517944457,-6.057168759953477,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983440981403615,0.9399193723178288,False,False,False,False,0.06800941790283409,0.0403326592193723,False,False,False,False,-26807.0,-24924.072513421088,False,False,False,False,761.6447600448053,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,177.4,176.94,177.4,713.0,,,,,,,,,,,,,176.3668004466355,177.2353671291027,177.37561188922996,176.8304928533288,176.786571024311,176.33324840146852,176.07934500217763,176.20292752977662,176.3933199508691,176.35720642669529,176.0634525712764,175.91858698354892,175.671344130147,175.6397649940109,175.42149819986594,175.19974603777334,174.01277755643667,172.84476154714955,,,176.3668004466355,172.84476154714955,,,175.92960125965575,"rgba(38, 166, 154, 1.0)",1.1573027160495868,176.56609212174396,0.720561584010239,51.35825055651965,-3.8716075226830995,True,False,True,False,True,0.8444827252777216,0.0,0.0,0.0,0.0,0,0.9829022926471221,0.9411942489529811,False,False,False,False,0.06074125369303464,0.05053695645620347,False,False,False,False,-26094.0,-24942.210924065723,False,False,False,False,760.8905777185291,False,False,False,False
2025-07-18 18:00:00+00:00,177.4,177.495,176.99,177.43,559.0,,,,,,,,,,,,,176.42871940181033,177.23654424216764,177.37467775016762,176.83425659217218,176.7906460246261,176.34006903811223,176.0867600298704,176.2089917543566,176.3976663198413,176.3611811343592,176.06770546217382,175.92282483126186,175.67569013818616,175.6438491384478,175.4258585369152,175.2042960991125,174.01872793956784,172.85212109002575,,,176.42871940181033,172.85212109002575,,,175.93725475128747,"rgba(38, 166, 154, 1.0)",1.151228474282654,176.57328952801555,0.7441706760409,52.99655411512498,-2.2690178462452053,True,False,True,False,True,0.9268459740406563,0.0,0.0,0.0,0.0,0,0.9834064138939042,0.9406327916774135,False,False,False,False,0.06628739060745155,0.05841217353182751,False,False,False,False,-25535.0,-24951.401452374783,False,False,False,False,757.7604912422728,False,False,False,False
2025-07-18 19:00:00+00:00,177.43,178.18,177.36,178.05,1713.0,,,,,,,,,,,,,176.67005237487317,177.267414249159,177.3937158463731,176.85867628045293,176.81587619570692,176.37214268739888,176.11909671455282,176.23642478687086,176.41877038730632,176.38024036491134,176.08635842298264,175.94083280062125,175.69338005884936,175.66040574534935,175.44302851111647,175.22179117615048,174.03990444678826,172.87733212626364,,,176.67005237487317,172.87733212626364,,,175.97196906531815,"rgba(38, 166, 154, 1.0)",1.135064688397096,176.61081261933603,1.267934237912341,56.0272891114944,0.6464096443549181,True,False,True,False,True,2.6221211795247896,0.0,0.0,0.0,0.0,0,0.9866814650388457,0.9352002049005376,False,False,False,False,0.10678499551646459,0.08259858452414605,False,False,False,False,-23822.0,-24933.891352337963,False,False,False,False,772.5704061067337,False,False,False,False
2025-07-21 14:00:00+00:00,179.47,180.53,179.47,180.4,477.0,,,,,,,,,,,,,176.82502282676677,177.3061868228487,177.42311842351967,176.8801723434024,176.837462497897,176.3940667261381,176.13933998667915,176.25433616948837,176.43360450643544,176.39345362777743,176.098031047876,175.95163873984382,175.70335503829955,175.66967769318114,175.45221058017339,175.23077322439983,174.04923612426555,172.88748287977575,,,176.82502282676677,172.88748287977575,,,175.99606495882045,"rgba(38, 166, 154, 1.0)",1.1582122446264838,176.6402604784008,3.246157635651407,62.62097145308529,6.722162126779949,True,False,True,False,True,8.507844988490628,0.0,0.0,0.0,0.0,0,0.9927263606721846,0.9265947663238857,False,False,False,False,0.2836563280978436,0.1831274563109948,False,False,False,False,-23345.0,-24909.257377883114,False,False,False,False,767.9879191903502,False,False,False,False
2025-07-21 15:00:00+00:00,180.4,181.14,180.4,181.14,880.0,,,,,,,,,,,,,177.13525794338534,177.39353778109836,177.49049380400808,176.92819167403178,176.88557289911532,176.44193589402587,176.18316064202335,176.2933420600872,176.46622111964368,176.4224921351941,176.12341232655086,175.97502546424525,175.72477738898755,175.68957802290396,175.47179120814698,175.2498134399645,174.06851817228164,172.90809170759584,,,177.13525794338534,172.90809170759584,,,176.04728964907164,"rgba(38, 166, 154, 1.0)",1.2044676293987069,176.70387283246856,3.6830605150808604,67.9330801106818,11.40753718180288,True,False,True,False,True,10.201012890297978,0.0,0.0,0.0,0.0,0,1.000498545907769,0.9219775654341503,False,False,False,False,0.3428282459289132,0.262977851119954,False,False,False,False,-22465.0,-24871.36191466012,False,False,False,False,769.7245405982517,False,False,False,False
2025-07-21 16:00:00+00:00,181.14,181.14,180.28,180.55,552.0,,,,,,,,,,,,,177.29601030984676,177.44263146179705,177.52858974358975,176.95596767300523,176.91342507481593,176.46987751809507,176.20887767606385,176.3162346776161,176.48535747377485,176.4395625515817,176.13841347393168,175.98888219239788,175.73751383632194,175.70141954300965,175.4834688079295,175.2611935111185,174.0801404153551,172.9205834596465,,,177.29601030984676,172.9205834596465,,,176.07600829999427,"rgba(38, 166, 154, 1.0)",1.226313232474956,176.73958264036293,3.107213767845323,69.05240073373176,12.274837954055897,True,False,True,False,True,8.471740905778205,0.0,0.0,0.0,0.0,0,1.008774890313871,0.9207728653391831,False,False,False,False,0.33774485539872423,0.3003613532593391,False,False,False,False,-23017.0,-24842.612117533605,False,False,False,False,766.3489663254105,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.91,179.91,673.0,,,,,,,,,,,,,177.4472700091396,177.49166804949638,177.5667058360186,176.98485196825823,176.94244313460283,176.49950470789602,176.2364126867575,176.34069747711334,176.50573114546404,176.4577846822491,176.15459348355677,176.00389793879432,175.75141025641017,175.71435567450544,175.49628881465253,175.27374504158786,174.09319971958075,172.93479457418573,,,177.4472700091396,172.93479457418573,,,176.10529751112605,"rgba(38, 166, 154, 1.0)",1.2435506705676653,176.77581357708587,2.5203528067605077,67.38831371708504,12.274837954055897,True,False,True,False,True,6.637691006633418,0.0,0.0,0.0,0.0,0,1.0127434377646063,0.9180779000846737,False,False,False,False,0.3028187108097266,0.30159003203453283,False,False,False,False,-23690.0,-24824.742162223007,False,False,False,False,764.9016955296677,False,False,False,False
2025-07-21 18:00:00+00:00,179.91,180.65,179.91,180.2,261.0,,,,,,,,,,,,,177.50349467731206,177.5108258912751,177.58168543006272,176.99622158396753,176.9538625621644,176.51114096138468,176.24722611864607,176.35031825961346,176.51376106231024,176.46497087477252,176.16097084860962,176.00981526732227,175.7568834514143,175.71945152516207,175.5013354510214,175.27868304470394,174.09832271217627,172.94035802530266,,,177.50349467731206,172.94035802530266,,,176.1166293192901,"rgba(38, 166, 154, 1.0)",1.2665193133822223,176.78987239908358,2.692519225632424,66.86788737449476,12.274837954055897,True,False,True,False,True,7.325219153142896,0.0,0.0,0.0,0.0,0,1.01689974227893,0.9084456462038951,False,False,False,False,0.30178437280142,0.3016872024179764,False,False,False,False,-23429.0,-24803.102748855206,False,False,False,False,757.0892661416108,False,False,False,False
2025-07-21 19:00:00+00:00,180.2,180.225,179.545,179.77,863.0,,,,,,,,,,,,,177.64908884728925,177.56320281307106,177.62268636992908,177.02863434527106,176.98648106773285,176.54498207168973,176.27898220845512,176.3785156717255,176.53720792948198,176.48600956871124,176.179835644414,176.02740036077955,175.77325806711008,175.73471582362276,175.51652473206244,175.29361205681005,174.11408626255957,172.9576739589386,,,177.64908884728925,172.9576739589386,,,176.148494322203,"rgba(38, 166, 154, 0.75)",1.2797307571555063,176.82912002131948,2.298045868036574,64.85786919982627,12.274837954055897,True,False,True,False,False,6.091284051541599,0.0,0.0,0.0,0.0,0,1.0203494521301346,0.9083216990311799,False,False,False,False,0.269407697760729,0.2855474500893527,False,False,False,False,-24292.0,-24795.178675229545,False,False,False,False,758.7312930231362,False,False,False,False
2025-07-22 14:00:00+00:00,180.97,182.255,180.97,181.715,707.0,,,,,,,,,,,,,177.84272323467619,177.63686227483797,177.68148949656543,177.07125714198685,177.02913543406308,176.5870361129248,176.31749987312858,176.41309379690233,176.56648647808944,176.51217874143205,176.20266321156828,176.04842024553406,175.79246011230663,175.75257433660315,175.53402930750588,175.31057637881713,174.13097079770506,172.97548489882783,,,177.84272323467619,172.97548489882783,,,176.18916343741526,"rgba(38, 166, 154, 0.75)",1.3461396491278013,177.14355794055302,3.395964202086266,67.15124727274463,12.274837954055897,True,False,True,False,False,10.549977086045892,0.0,0.0,0.0,0.0,0,1.0243080124869925,0.8904474505723206,False,False,False,False,0.34282824667602496,0.3141878483826888,False,False,False,False,-23585.0,-24776.416215148467,False,False,False,False,757.92925747239,False,False,False,False
2025-07-22 15:00:00+00:00,181.715,182.01,181.655,181.91,562.0,,,,,,,,,,,,,177.99160652240843,177.69653796491934,177.7294511302263,177.10612277473228,177.06401762954397,176.62135175103285,176.34892628027214,176.44135672087947,176.5904817172549,176.53364203307507,176.22137372922774,176.0656447920239,175.80818328990142,175.76720046744225,175.54835204475683,175.32444529453883,174.14471502659006,172.98993528604112,,,177.99160652240843,172.98993528604112,,,176.2218524697148,"rgba(38, 166, 154, 1.0)",1.4152212541497287,177.1887304402361,3.336064623054617,68.96690809459415,12.813018693109242,True,False,True,False,True,10.973795773337308,0.0,0.0,0.0,0.0,0,1.040640497604438,0.8892157686811804,False,False,False,False,0.3428282468499433,0.328508047616316,False,False,False,False,-23023.0,-24749.23146762678,False,False,False,False,754.8915945658412,False,False,False,False
2025-07-22 16:00:00+00:00,181.91,182.115,181.52,181.725,264.0,,,,,,,,,,,,,178.05657188864396,177.7235193236715,177.75121845807843,177.12208185344474,177.0799878526261,176.6370992986427,176.36337569157155,176.4543579077645,176.60152621451465,176.54353014994769,176.23000913947854,176.07360116209856,175.81545400522378,175.77396638907084,175.5549816304978,175.3308687319743,174.15109469750877,172.9966524263907,,,178.05657188864396,172.9966524263907,,,176.23666093450825,"rgba(38, 166, 154, 1.0)",1.4736820436460059,177.2074577687202,3.065479592940583,69.41593609856886,13.568942440794807,True,False,True,False,True,10.42994693670202,0.0,0.0,0.0,0.0,0,1.0303810504634399,0.8971850326124274,False,False,False,False,0.34169385360843046,0.3351009506123732,False,False,False,False,-23287.0,-24726.56121231474,False,False,False,False,747.2808721694715,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,180.97,181.065,499.0,,,,,,,,,,,,,178.15676559261354,177.76698972498497,177.78637629260047,177.14853636783616,177.10649354699115,176.66354804634128,176.38781323652137,176.4763194699193,176.62014015743827,176.56022801981803,176.2446987712925,176.08718133082544,175.82792540299712,175.7855828620953,175.56640498075657,175.3419750362968,174.16228395120203,173.00855220391725,,,178.15676559261354,173.00855220391725,,,176.26098972191372,"rgba(38, 166, 154, 1.0)",1.5100547630421441,177.23130709054348,2.538777402836166,67.08735985155603,13.568942440794807,True,False,True,False,True,8.506940203911487,0.0,0.0,0.0,0.0,0,1.0280027571945545,0.9001378597277275,False,False,False,False,0.3065588917726772,0.3208299211925252,False,False,False,False,-23786.0,-24711.978867937767,False,False,False,False,743.4315563218828,False,False,False,False
2025-07-22 18:00:00+00:00,181.065,181.275,180.925,181.275,1405.0,,,,,,,,,,,,,178.40016872522992,177.88064390325349,177.87906866101883,177.21955229775668,177.1776780079944,176.7349075496998,176.45400829588655,176.5358806042223,176.67070047313197,176.6056743907387,176.28482581107667,176.12434221895384,175.86212542373903,175.81746384095354,175.5977910672743,175.37252473538737,174.19318066421707,173.041490131948,,,178.40016872522992,173.041490131948,,,176.3251126001379,"rgba(38, 166, 154, 0.75)",1.550375711511794,177.30041365355498,2.5636278464201077,66.01820003504052,13.568942440794807,True,False,True,False,False,8.98936967603409,0.0,0.0,0.0,0.0,0,1.0342720970537262,0.8951906412478339,False,False,False,False,0.288352740236664,0.3045913307145946,False,False,False,False,-22381.0,-24675.839660682916,False,False,False,False,753.6884314176676,False,False,False,False
2025-07-22 19:00:00+00:00,181.275,181.275,179.7,179.75,3428.0,,,,,,,,,,,,,178.70433442549228,178.0591054051273,178.0275676427266,177.34473273803053,177.30361598382117,176.86567762838226,176.57804078344455,176.64743852069117,176.76519994133,176.69129120558324,176.36212574014246,176.19666296032509,175.92962688446153,175.88060201105145,175.66052660547794,175.43413350878095,174.25765932656861,173.11179678502083,,,178.70433442549228,173.11179678502083,,,176.43445211646988,"rgba(38, 166, 154, 0.75)",1.5592079936834635,177.4014151634664,1.506267827030133,60.201859577835336,15.814389548201419,True,False,True,False,False,4.704245220397976,0.0,0.0,0.0,0.0,0,1.0236496729761337,0.8998137479967084,False,False,False,False,0.24405886700191015,0.2743250988582524,False,False,False,False,-25809.0,-24693.40803803667,False,False,False,False,795.1506262794092,False,False,False,False
2025-07-23 14:00:00+00:00,179.595,179.71,178.99,178.99,144.0,,,,,,,,,,,,,178.7079565827671,178.0628114193189,178.03073407945186,177.34800739016282,177.3069363416921,176.8693754932841,176.5816837583192,176.65070021721908,176.76793687635916,176.6937998627553,176.3644773000337,176.19889946493947,175.93176232841307,175.88260872338932,175.66255108082723,175.43614997970997,174.25988497958318,173.11430532342092,,,178.7079565827671,173.11430532342092,,,176.43725451120258,"rgba(38, 166, 154, 0.75)",1.5604448372463962,177.40292111133658,1.0170682428377478,54.406473772713255,10.507415021344471,True,False,True,False,False,2.688600031434813,0.0,0.0,0.0,0.0,0,1.0060454270662407,0.9145435702564992,False,False,False,False,0.16409769386652984,0.21921139636239112,False,False,False,False,-25953.0,-24712.93659558649,False,False,False,False,785.0552677324415,False,False,False,False
