date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951265,51.3824538010763,1.843828682611084,71.52829212874207,24.210443650482148,True,False,True,False,True,16.41851986741857,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.32731026407862923,False,False,False,False,47605.0,21848.074112464135,False,False,False,False,5512.052927713668,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.59266667129973,51.42504725245438,1.795430472831298,73.04800905144677,24.210443650482148,True,False,True,False,True,16.606797913787013,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.33506925507546775,False,False,False,False,51755.0,22311.747382038335,False,False,False,False,5490.935828059192,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.679385686618783,51.47180244471357,1.8859537768387686,75.08392648219132,20.726251379324594,True,False,True,False,True,17.889067012872726,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.33894875076554043,False,False,False,False,55998.0,22834.014864487355,False,False,False,False,5471.587985763701,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.7562916201838004,51.521430068540795,1.7717900006290157,75.45259587184802,21.272172794809237,True,False,True,False,True,17.331161894869098,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.3383059562127115,False,False,False,False,51301.0,23275.36347123949,False,False,False,False,5459.5788697053495,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.8266340279434594,51.54959368603379,1.7053521136138503,75.38993444548288,21.483903445419017,True,False,True,False,True,17.166410484515204,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.34056710140866064,False,False,False,False,48668.0,23669.047758507095,False,False,False,False,5415.755941492864,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.9035089861118673,51.58139219399286,1.8214539136278651,76.69467761316221,22.990024465596917,True,False,True,False,True,18.632582291069117,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.34169767412155844,False,False,False,False,51472.0,24100.101281631014,False,False,False,False,5375.263601314679,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.9668897673981447,51.71757214688125,1.6506942411323953,75.29978942292766,22.990024465596917,True,False,True,False,True,17.413358108118846,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397566276,False,False,False,False,38405.0,24321.882657109603,False,False,False,False,5494.51532842608,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.0358028414065057,51.77088103500622,1.687895832727974,75.24681310649278,22.990024465596917,True,False,True,False,True,18.241452071393052,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.33882064329651157,False,False,False,False,43513.0,24619.41936010015,False,False,False,False,5488.522842714047,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,53.4565017883607,,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991793,51.85656724282239,1.8105665055932478,76.7437668638616,23.53037799163485,True,False,True,False,True,19.943737932560325,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524563055,False,False,False,False,51165.0,25030.978749866037,False,False,False,False,5522.065124222357,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,53.65615221924216,,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.1761984799101732,51.987818261892826,1.7748203626955328,78.05945399693387,24.92511143452208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.34182634630860254,False,False,False,False,62952.0,25618.901559945632,False,False,False,False,5619.195897490226,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,53.73970007121512,,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.231587326477277,52.04280309919303,1.844974713187252,79.74499319289012,26.61806005166075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.34232729700984793,False,False,False,False,67660.0,26270.70153576043,False,False,False,False,5605.068829312083,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,53.814287470974016,,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.2787988242235344,52.09316175803997,1.760351443131582,79.49776430191397,26.61806005166075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580036,0.7820903610377304,False,False,False,False,0.3313067882905485,0.3368170426501982,False,False,False,False,63131.0,26842.179031330033,False,False,False,False,5588.38559164833,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,,53.850288415184124,,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.3279226428985713,52.117829493556826,1.7720275196381448,79.72688898548549,26.870275047321428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89391280874612,0.7860035092455131,False,False,False,False,0.32152208183268766,0.3291695622414429,False,False,False,False,65403.0,27440.021216890807,False,False,False,False,5536.968760770062,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,,53.89360906608201,,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.377554446050563,52.147697072666496,1.7386256894245182,79.89355079196689,27.240277782333735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174357,False,False,False,False,68167.0,28071.44724453591,False,False,False,False,5493.976997037193,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,54.00998090783077,,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.419488990325139,52.22915700331727,1.6686244678156423,78.96911387900485,27.240277782333735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868162,0.7855983772819481,False,False,False,False,0.33064149948540233,0.328821185851419,False,False,False,False,60498.0,28574.184496558606,False,False,False,False,5527.698283904832,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,54.09951543173904,,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.447699379152551,52.29527674812731,1.5400772132220606,74.6340251152813,27.38455540354323,True,False,True,False,False,18.971690906566053,0.0,0.0,0.0,0.0,0,0.894442949407966,0.7882804090419814,False,False,False,False,0.30294505756214096,0.31588312170678,False,False,False,False,53583.0,28961.91807025537,False,False,False,False,5549.206837642741,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,54.267927310164964,,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.489647430499113,52.95067704719524,1.525748104599563,74.56169105486501,27.363726466903813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553176,False,False,False,False,65070.0,29521.733293972342,False,False,False,False,5641.2656463614585,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,54.31074092667733,,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.5206150389175073,52.964572630267185,1.3052910695813496,68.81598815401844,22.113475718877552,False,False,True,False,False,17.36172111606285,0.0,0.0,0.0,0.0,0,0.9025403847442862,0.7845700113948666,False,False,False,False,0.2941616899244899,0.31175868733990375,False,False,False,False,61297.0,30014.373087864242,False,False,False,False,5612.300287503141,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,54.3441128956145,,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.5408776969650804,52.97553588211287,1.2354180212540307,63.63764827781031,17.638159705500854,False,True,True,False,False,16.325371328077246,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.2921185402864709,False,False,False,False,57980.0,30447.948698905107,False,False,False,False,5576.7142365341,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,54.47535923019164,,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.5490562443028555,53.04140968986428,1.152021841496301,58.82224268918041,13.594209490838452,False,True,True,False,False,15.242928822381106,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.2757433867979278,False,False,False,False,43027.0,30642.97275008487,False,False,False,False,5722.083008060702,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,54.50983932223663,,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.560524803153846,53.06488048157696,1.17823066832931,56.43417379224776,11.74780025087194,False,True,True,False,False,15.666966589819644,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245274,False,False,False,False,47038.0,30897.159219075802,False,False,False,False,5695.554589331078,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,54.56855763472349,,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.5688241849470423,53.10784039476168,1.150843917322105,54.52263066999714,10.161528562959745,False,True,True,False,False,15.440282920625343,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059514,False,False,False,False,40212.0,31041.575355214158,False,False,False,False,5713.080874767805,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,54.578877316369784,,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.5731478374772463,53.115908671982396,1.2129616587814094,54.86356893824936,10.161528562959745,False,True,True,False,False,16.223361181392573,0.0,0.0,0.0,0.0,0,0.9228668941979528,0.7672354948805471,False,False,False,False,0.2919174507360294,0.28266789916831225,False,False,False,False,41340.0,31201.24085358293,False,False,False,False,5641.994349577606,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,54.6587904755549,,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.57573374943475,53.177862123055526,1.159800524186135,54.06231511566759,9.582521081703156,False,True,True,False,False,15.576983326587591,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.2809075402216612,False,False,False,False,31735.0,31209.516189186295,False,False,False,False,5703.436297646171,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,54.712724024528335,,,54.712724024528335,#000000,3.5768273538037536,53.2193091964601,1.0528019473837051,50.98751238169861,6.507732106643033,False,True,False,False,False,13.830023159905373,0.0,0.0,0.0,0.0,0,0.9057455540355681,0.7796169630642964,False,False,False,False,0.25433714498884463,0.2676223426052529,False,False,False,False,23776.0,31094.267876175654,False,False,False,False,5738.406277527625,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,54.75191528233713,,,54.75191528233713,#000000,3.57811011694845,53.25136586975287,1.1035529933926915,50.66011227332916,5.992272025814422,False,True,False,False,False,14.58193244491472,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,29159.0,31064.26372305665,False,False,False,False,5732.896102682235,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,54.78328341872178,,,54.78328341872178,#000000,3.5674035691557333,53.27730594101222,1.0813730446260506,49.92717075068103,4.998979882957826,False,True,False,False,False,14.243515094780228,0.0,0.0,0.0,0.0,0,0.901823960204505,0.7845101561420488,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,24538.0,30963.081339753448,False,False,False,False,5715.657403415844,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,,,,,54.808919320491896,,,54.808919320491896,"rgba(239, 83, 80, 1.0)",3.5535098915789423,53.298627814201524,1.0064337218460297,47.467842990926215,2.4160881369540093,False,True,False,True,False,12.888333978209555,0.0,0.0,0.0,0.0,0,0.9011664020981438,0.7831458347712066,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,20283.0,30797.49868332316,False,False,False,False,5693.011552200094,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,,,,,54.81841787122083,,,54.81841787122083,"rgba(239, 83, 80, 1.0)",3.5332628069622696,53.306527616325894,0.9406241667405066,44.2040815590327,-0.7983079087906333,False,True,False,True,False,11.623530031129789,0.0,0.0,0.0,0.0,0,0.8999308914996547,0.7829993089149974,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,18438.0,30605.878548697994,False,False,False,False,5633.352458367534,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,,,,,54.840499193902694,,,54.840499193902694,"rgba(239, 83, 80, 1.0)",3.5225713312555667,53.325247896320846,0.9679724789174956,43.11526049854834,-1.9465574373783454,False,True,False,True,False,12.019892492686338,0.0,0.0,0.0,0.0,0,0.8967067939670682,0.7873944928739459,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,22815.0,30485.0897339895,False,False,False,False,5613.874125679665,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,,,,,,54.87519604890407,,,54.87519604890407,"rgba(239, 83, 80, 1.0)",3.512726568628104,53.355629308610716,0.9648831542026344,42.49913680782509,-2.736630261178348,False,True,False,True,False,12.058147528881992,0.0,0.0,0.0,0.0,0,0.8992172889104387,0.7892914040313093,False,False,False,False,0.23107195693520177,0.23558736814470965,False,False,False,False,29943.0,30476.68524198966,False,False,False,False,5637.348945436569,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,,,,,54.91042968060229,,,54.91042968060229,"rgba(239, 83, 80, 1.0)",3.5005814510585695,53.38787410292511,0.8661777877380862,39.759266757936366,-5.504410068487175,False,True,False,True,False,10.339089605691715,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826904,False,False,False,False,21409.0,30336.10097467199,False,False,False,False,5682.258264111971,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,,,,,54.93860303776899,,,54.93860303776899,"rgba(239, 83, 80, 0.75)",3.494540577364451,53.41401099930222,1.016153317462951,43.23627652331311,-5.504410068487175,False,True,False,True,True,12.452473031990824,0.0,0.0,0.0,0.0,0,0.9024407203949659,0.7870801752312089,False,False,False,False,0.2519831689219066,0.2405252060250878,False,False,False,False,26737.0,30280.3009595608,False,False,False,False,5676.765887924188,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,,,,,55.015738183081886,,,55.015738183081886,"rgba(239, 83, 80, 0.75)",3.488911691744664,53.48804617588182,0.9507130352329167,44.31560681625551,-5.504410068487175,False,True,False,True,True,11.604514878883236,0.0,0.0,0.0,0.0,0,0.8956844612582325,0.7955723693428624,False,False,False,False,0.24931863013292233,0.24492191807900507,False,False,False,False,10649.0,29975.939704373806,False,False,False,False,5838.1803702819525,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,,,,,55.0587689662414,,,55.0587689662414,"rgba(239, 83, 80, 0.75)",3.475949216394678,53.53206109602102,0.8653575517708151,43.15712445510434,-5.504410068487175,False,True,False,True,True,10.208199475269481,0.0,0.0,0.0,0.0,0,0.8885926757401438,0.8026518871895618,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,-505.0,29503.366995778862,False,False,False,False,5920.596178494635,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,,,,,55.06986018211748,,,55.06986018211748,"rgba(239, 83, 80, 1.0)",3.4444051775345548,53.54954392752898,0.5430418246583469,37.40706351763795,-7.45783572246836,False,True,False,True,False,4.668625178934704,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,-10091.0,28889.500840805547,False,False,False,False,5977.424144719524,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,,,,55.53,55.07404023173351,,,55.30202011586675,"rgba(239, 83, 80, 1.0)",3.4038425398416794,53.72102285957686,0.5564232535008017,35.22432243954349,-9.414411767578272,False,True,False,True,False,5.471683762262909,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,False,False,0.16565182929542296,0.18583143134366042,False,False,False,False,-6278.0,28344.26826963027,False,False,False,False,5943.8671812355,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,,55.65235858271912,55.08521546191367,,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.3707123288117335,53.74634961869274,0.5781123368644786,34.45880362167425,-10.173083714265616,False,True,False,True,False,5.802447700238549,0.0,0.0,0.0,0.0,0,0.8861583700903177,0.8132745221592113,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,1170.0,27922.9617848298,False,False,False,False,5967.187069898515,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,,56.41993687399313,55.128946484488154,,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.347794624352973,53.85004448198142,1.1768808902905903,44.42352630846651,-11.730716115266858,False,True,False,True,True,13.606924537032512,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,8945.0,27628.729819173524,False,False,False,False,5995.215177341949,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,,57.11096902487525,55.195680477689166,,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.332568824941622,53.96476051784281,1.4719094307806568,53.605523934847255,-3.723871600765733,False,True,True,False,True,17.045315538189598,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,17232.0,27467.540209573934,False,False,False,False,6030.746724980058,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,,,,57.889351056611886,55.31883873876244,,,56.60409489768716,"rgba(38, 166, 154, 0.5)",3.329172380448112,54.132482785127955,1.645308980406344,61.04812176610737,2.515544277189939,False,False,True,False,True,19.229175689713795,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,30195.0,27509.826407875113,False,False,False,False,6138.223519941608,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,,58.10935712556627,55.385488687838055,,,56.74742290670216,"rgba(38, 166, 154, 0.5)",3.320078895730293,54.20728602008563,1.5248776125245551,64.28578667052139,5.000709340604402,False,False,True,False,True,17.59334936099412,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,22286.0,27428.83685116387,False,False,False,False,6165.677418857242,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,,58.251699111699104,55.428946374536444,,,56.840322743117774,"rgba(38, 166, 154, 1.0)",3.3049468791303864,54.255487952083314,1.6110734128706163,67.08071416938762,7.405947284540979,True,False,True,False,True,18.50580617485744,0.0,0.0,0.0,0.0,0,0.9150524758751857,0.7841093188701848,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,27001.0,27422.20372168846,False,False,False,False,6143.186296084261,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,,,,58.46288993049943,55.5092286741232,,,56.98605930231132,"rgba(38, 166, 154, 1.0)",3.2958965041040917,54.34043889358164,1.6579892905052747,69.40517748528367,9.635553629086317,True,False,True,False,True,19.163109879834536,0.0,0.0,0.0,0.0,0,0.9117272598670253,0.7933229594001988,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,35961.0,27554.588160111896,False,False,False,False,6186.857826377528,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,,,,,58.66440847253315,55.585674449382154,,,57.12504146095765,"rgba(38, 166, 154, 1.0)",3.2848774601083273,54.420571306063884,1.7807144299815736,71.86557987474231,12.179992272182517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,43775.0,27806.067413443496,False,False,False,False,6212.084836821286,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,,,,,59.286473869758346,55.83617709917458,,,57.561325484466465,"rgba(38, 166, 154, 1.0)",3.257457511839755,54.676671090316205,1.9810938089685382,74.89655190619817,15.34907380692323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923609,0.7853060086435253,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,66468.0,28405.477220987006,False,False,False,False,6467.602901366692,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,,59.35990874374593,55.90452506503483,,,57.63221690439038,"rgba(38, 166, 154, 1.0)",3.1865965803291716,54.74057885248698,1.7305049473640577,72.31283052554724,15.34907380692323,True,False,True,False,True,18.65256971082194,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,58377.0,28870.151992754647,False,False,False,False,6492.771848632325,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,,59.508909480540225,56.01620728783592,,,57.76255838418807,"rgba(38, 166, 154, 1.0)",3.080155945508028,54.84639465875702,1.8955551097202603,71.53434391558811,15.34907380692323,True,False,True,False,True,19.840971922828555,0.0,0.0,0.0,0.0,0,0.9284677586564385,0.7869237680558444,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,70603.0,29517.172892091785,False,False,False,False,6581.659106793063,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,,59.62398707877524,56.15657945495197,,,57.890283266863605,"rgba(38, 166, 154, 0.75)",2.9699441481689597,54.97606144144252,1.807757415865062,69.35420319581101,15.34907380692323,True,False,True,False,False,18.254100785688255,0.0,0.0,0.0,0.0,0,0.9282752902155895,0.7836511885019357,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,52943.0,29880.364010043846,False,False,False,False,6753.416329943558,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,,59.67880526854356,56.21272336062981,,,57.94576431458668,"rgba(38, 166, 154, 0.75)",2.836102678924937,55.0284014951134,2.0456235763247377,69.0975546360608,15.34907380692323,True,False,True,False,False,19.603270357224616,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,59730.0,30343.149064151694,False,False,False,False,6753.937006998696,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,,59.81137756671494,56.317079617584234,,,58.06422859214959,"rgba(38, 166, 154, 0.75)",2.7192016962455474,55.12685002592826,2.305143448066501,70.16726359092604,15.34907380692323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235492,0.7791272128447928,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,71044.0,30974.170008893525,False,False,False,False,6824.63565805298,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,,59.904072067428864,56.407420497383015,,,58.15574628240594,"rgba(38, 166, 154, 0.75)",2.60014306952171,55.211280338251974,2.295535092553948,69.71684176984067,15.34907380692323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329115,0.7816028642247321,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,60398.0,31430.353419608353,False,False,False,False,6883.881616842856,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,,59.98839116662789,56.482789772185285,,,58.23559046940659,"rgba(38, 166, 154, 0.75)",2.4684072571978843,55.281967143189384,2.5696865208584643,70.46695325146094,15.34907380692323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,68934.0,32011.805304575664,False,False,False,False,6909.495855341416,False,False,False,False
