date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_180,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_228,aVWAP_OB_bull_180,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,6.33,6.35,6.27,6.28,4224.0,,,,,,,,,,,,,5.767462363222442,5.786039113164007,5.759798487518888,5.750129744014994,5.717730565164103,5.681717885793438,5.678632114994128,5.67785965762723,5.556302385051549,5.367324828302826,,,5.767462363222442,5.556302385051549,5.367324828302826,,,5.67429971448536,"rgba(38, 166, 154, 1.0)",0.2040316174050094,5.771909061395986,2.4902558979152585,70.89480098939367,15.891251535620839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559723023658398,0.8667051356030007,False,False,False,False,0.34282818053434416,0.29911991858238346,False,False,False,False,-22874.0,-36905.58963478858,False,False,False,False,1847.0239799724945,False,True,False,False
2025-07-29 15:00:00+00:00,6.275,6.305,6.21,6.265,3982.0,,,,,,,,,,,,,5.789200554921325,5.796849638085853,5.767669202247119,5.75562624589065,5.722597234586829,5.686615736004265,5.683538537021658,5.682768115082775,5.5613813371565834,5.372446740297261,,,5.789200554921325,5.5613813371565834,5.372446740297261,,,5.681869334129432,"rgba(38, 166, 154, 1.0)",0.21660010065465513,5.779843498315007,2.2398720047619984,73.93288816665749,18.65951422716668,True,False,True,False,True,19.923356028372506,0.0,0.0,0.0,0.0,0,1.0470183486238531,0.8727064220183485,False,False,False,False,0.3045120923456628,0.3018160054640231,False,False,False,False,-26856.0,-36749.782043551546,False,False,False,False,1880.1243833837736,False,False,False,False
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,,,,,,,,,,,,,5.798626461018964,5.801689706660617,5.771222381796971,5.7581236349103735,5.724809910342698,5.688840017262526,5.685766472907096,5.684996916588269,5.563680363341602,5.374758675106069,,,5.798626461018964,5.563680363341602,5.374758675106069,,,5.685251453993518,"rgba(38, 166, 154, 1.0)",0.2281259332944075,5.7837577767252615,2.1314640394137876,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512672811059909,0.8796082949308754,False,False,False,False,0.32082125178305954,0.3113186286235413,False,False,False,False,-25077.0,-36568.80867853524,False,False,False,False,1878.5565634863508,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,,,,,,,,,,,,,5.803733513108936,5.804350144934069,5.773195152670813,5.759517856455254,5.726052455374645,5.690094970807221,5.687023950468524,5.686254997870715,5.564993809006039,5.376095907218227,,,5.803733513108936,5.564993809006039,5.376095907218227,,,5.687131275791445,"rgba(38, 166, 154, 1.0)",0.23770634469090057,5.785728462958952,1.847958823363553,74.88336180724441,20.582795433966368,True,False,True,False,True,17.975548459610113,0.0,0.0,0.0,0.0,0,1.038990825688073,0.8830275229357796,False,False,False,False,0.2973141859759251,0.3043164072997332,False,False,False,False,-26154.0,-36407.33877654245,False,False,False,False,1866.1293299439267,False,False,False,False
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,,,,,,,,,,,,,5.811714539792339,5.808567914118188,5.776340449505065,5.7617491104979095,5.728044851061558,5.692109269244817,5.689042445791002,5.688274498784451,5.567107434995919,5.3782535684839745,,,5.811714539792339,5.567107434995919,5.3782535684839745,,,5.690120408227522,"rgba(38, 166, 154, 1.0)",0.24657296126142472,5.788868720510125,1.7687717147034372,74.12068947868788,20.582795433966368,True,False,True,False,True,17.975548459610103,0.0,0.0,0.0,0.0,0,1.0377574370709381,0.8867276887871852,False,False,False,False,0.29193536778872203,0.29812588754422764,False,False,False,False,-26154.0,-36248.372283882876,False,False,False,False,1864.4063945959588,False,False,False,False
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,,,,,,,,,,,,,5.872696512311254,5.843503204964284,5.803191010921585,5.781209113655968,5.745577592737671,5.709893089906025,5.706867208760083,5.706109124135941,5.585924605904826,5.397641351751302,,,5.872696512311254,5.585924605904826,5.397641351751302,,,5.715261281504895,"rgba(38, 166, 154, 0.75)",0.2548387584195064,5.815585268315462,1.6261840791201156,73.73267560821297,20.582795433966368,True,False,True,False,False,18.119688289476002,0.0,0.0,0.0,0.0,0,1.0360618202633085,0.8912421293646249,False,False,False,False,0.28122648496706654,0.28967618625564706,False,False,False,False,-9816.0,-35838.56806242732,False,False,False,False,2088.8031946797423,False,False,False,False
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,,,,,,,,,,,,5.9833333333333325,5.87473423510922,5.8449792273904935,5.804552028250636,5.782283563021557,5.7466402166848845,5.711049648812619,5.708032589227683,5.707276683262742,5.587366967784147,5.399345236434974,,,5.87473423510922,5.587366967784147,5.399345236434974,,,5.740872157210208,"rgba(38, 166, 154, 0.5)",0.2574555327650855,5.830595130403597,0.7162591054691465,64.00383920511018,19.658103726941604,False,True,True,False,False,8.82299617605456,0.0,0.0,0.0,0.0,0,1.0132596685082873,0.8961325966850827,False,False,False,False,0.10489672402151562,0.19728645513858134,False,False,False,False,-11902.0,-35467.45848006411,False,False,False,False,2088.7597342971103,False,False,False,False
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,,,,,,,,,,,,5.992759999999999,5.87636107041533,5.846127928787954,5.805581850525261,5.783089183996481,5.747425610495922,5.711894784586005,5.708883455139331,5.708128962725556,5.5883960008932725,5.400540514771997,,,5.87636107041533,5.5883960008932725,5.400540514771997,,,5.742653578394282,"rgba(38, 166, 154, 0.5)",0.2602689530618866,5.831473954369201,0.7051399848953925,57.517948269708334,13.980691145894859,False,True,True,False,False,8.82299617605456,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8984074684239428,False,False,False,False,0.1282546996008938,0.16277057736973757,False,False,False,False,-11902.0,-35102.10253463676,False,False,False,False,2078.2983430676977,False,False,False,False
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,,,,,,,,,,,,6.019849999999999,5.879753508261113,5.848413173900793,5.807530172547395,5.784584429907645,5.748843823631993,5.713387685609101,5.710384003403024,5.709631390851335,5.590126822559099,5.402477031561827,,,5.879753508261113,5.590126822559099,5.402477031561827,,,5.746816549293938,"rgba(38, 166, 154, 0.5)",0.2641762993099866,5.834123272837769,0.9685832068605928,55.90578378562774,12.788659541962133,False,True,True,False,False,11.138763440451498,0.0,0.0,0.0,0.0,0,1.0335533553355336,0.88998899889989,False,False,False,False,0.1618729476019384,0.162321762485838,False,False,False,False,-9802.0,-34709.85288293696,False,False,False,False,2078.6348028650978,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,,,,,,,,,,,,6.0247488888888885,5.8804826238350465,5.848899295390264,5.807938442363598,5.784896037813609,5.749136605020644,5.713693416589893,5.710691111596745,5.709938836940357,5.59047466396619,5.4028603327443,,,5.8804826238350465,5.59047466396619,5.4028603327443,,,5.747614568649959,"rgba(38, 166, 154, 0.5)",0.26695112080847927,5.834675888202591,0.9564451762710059,54.831007462907344,11.814930864555038,False,True,True,False,False,11.138763440451498,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.9016759776536311,False,False,False,False,0.19073356240914188,0.17652766244748994,False,False,False,False,-9802.0,-34323.684621185996,False,False,False,False,2052.6094570842433,False,False,False,False
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,,,,,,,,,,,,6.033536267554654,5.8821047914249505,5.849986991837788,5.808854505952446,5.785596478508634,5.749795441002146,5.71438180674224,5.711382632762849,5.710631126458575,5.591259007411835,5.403725800396476,,,5.8821047914249505,5.591259007411835,5.403725800396476,,,5.749204986368417,"rgba(38, 166, 154, 0.5)",0.26932610261456613,5.835805202770426,0.9438179023937882,54.11448991442708,10.955378627857407,False,True,True,False,False,11.138763440451498,0.0,0.0,0.0,0.0,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-9802.0,-33943.50346426838,False,False,False,False,2034.8480701527046,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,,,,,,,,,,,,6.110073459833656,5.898206939738918,5.860583320569031,5.817484429366738,5.792113259486043,5.755784361511487,5.720511492931396,5.717530327605979,5.716783202197145,5.597896759309823,5.410734984119139,,,5.898206939738918,5.597896759309823,5.410734984119139,,,5.763427503333578,"rgba(38, 166, 154, 0.5)",0.27532801076809393,5.847636450786264,1.4795572309453624,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967396473768801,0.0,0.0,0.0,0.0,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-3323.0,-33468.766976450264,False,False,False,False,2103.7496504604146,False,False,False,False
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,,,,,,,,,,,,6.125482513473226,5.901925151343999,5.863014162283102,5.819425712790551,5.793568823352642,5.757101298957876,5.721839684118723,5.718860864497346,5.718114300363506,5.59928038630988,5.41214351872795,,,5.901925151343999,5.59928038630988,5.41214351872795,,,5.766432401474436,"rgba(38, 166, 154, 0.5)",0.280380581121932,5.879737095814883,1.2849067604594424,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333791822017748,0.0,0.0,0.0,0.0,0,1.0466008771929827,0.862938596491228,False,False,False,False,0.34282818250689623,0.2759850849261033,False,False,False,False,-4472.0,-33019.20469774561,False,False,False,False,2088.947330298238,False,False,False,False
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,,,,,,,,,,,,6.127988165044999,5.903968435011169,5.864422148411032,5.8206001733826565,5.794469375720199,5.757937207434424,5.722700432476609,5.719724529477347,5.71897867766397,5.600226809434515,5.413157670897259,,,5.903968435011169,5.600226809434515,5.413157670897259,,,5.7676521477231075,"rgba(38, 166, 154, 0.5)",0.2827456597511446,5.877623116984602,0.8925933053668245,57.951738279381985,10.955378627857407,False,True,True,False,True,10.858794999460077,0.0,0.0,0.0,0.0,0,1.0321701199563795,0.8893129770992364,False,False,False,False,0.23490709900182488,0.25544609196396406,False,False,False,False,-5456.0,-32591.868190803816,False,False,False,False,2071.816363937025,False,False,False,False
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,,,,,,,,,,,,6.130626819231155,5.906215320441082,5.8659779857166425,5.8218996005078845,5.795467118008201,5.758863318850191,5.723653661688038,5.720680953801901,5.719935882221796,5.601273811362256,5.4142787298540975,,,5.906215320441082,5.601273811362256,5.4142787298540975,,,5.768988472880295,"rgba(38, 166, 154, 0.5)",0.28536095366022957,5.877639259051599,0.9719645851711232,56.78580673325075,10.955378627857407,False,True,True,False,False,11.587312349474814,0.0,0.0,0.0,0.0,0,1.0344074276351725,0.89404696886947,False,False,False,False,0.22983706151981512,0.24264157674188958,False,False,False,False,-4370.0,-32154.319846760347,False,False,False,False,2056.5323893023424,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,,,,,,,,,,,,6.12967816025678,5.9073759872388445,5.866818196765207,5.8226251299951635,5.7960334917119045,5.759398413926799,5.724212022633899,5.721241773242066,5.7204973052201415,5.601908060101191,5.4149781896325315,,,5.9073759872388445,5.601908060101191,5.4149781896325315,,,5.769524248247683,"rgba(38, 166, 154, 0.5)",0.28563794572156853,5.877129329638609,0.7452464686498307,53.70341650883665,10.446719430779723,False,True,True,False,False,9.05445464672895,0.0,0.0,0.0,0.0,0,1.0212649945474377,0.9040348964013085,False,False,False,False,0.19133007437421803,0.2169858255580538,False,False,False,False,-5108.0,-31734.99705843848,False,False,False,False,2036.0900266774997,False,False,False,False
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,,,,,,,,,,,,6.129340994676015,5.908406664033886,5.867560550634898,5.823262689951131,5.796530193967331,5.759866152244834,5.7246987233507625,5.721730510686903,5.720986542274986,5.602457177154608,5.415580358828054,,,5.908406664033886,5.602457177154608,5.415580358828054,,,5.770038232527582,"rgba(38, 166, 154, 0.5)",0.28596474929235494,5.87708493095707,0.884427432642628,53.06168828792141,9.561799075045272,False,True,True,False,False,10.243935721567532,0.0,0.0,0.0,0.0,0,1.0119695321001092,0.912948857453754,False,False,False,False,0.18966929112401124,0.2033275583410325,False,False,False,False,-4482.0,-31312.469972261137,False,False,False,False,2014.2281657987787,False,False,False,False
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,,,,,,,,,,,,6.128345819623724,5.911270313482578,5.869640956561457,5.825056603431043,5.797931709279785,5.761187836198401,5.726074914570994,5.723112526079474,5.722369986763286,5.6040124242439635,5.417288677104359,,,5.911270313482578,5.6040124242439635,5.417288677104359,,,5.771481069758097,#000000,0.2852741371616691,5.877471763564973,0.8151045122721734,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466613499282165,0.0,0.0,0.0,0.0,0,1.0087575259989052,0.9239189928845098,False,False,False,False,0.19465478129519118,0.19899116981811182,False,False,False,False,-6268.0,-30924.18361610205,False,False,False,False,2010.689744623604,False,False,False,False
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,,,,,,,,,,,,6.12185282787744,5.911776410093059,5.87012788433521,5.8255539456047805,5.79834941562797,5.761611689761162,5.726540391458037,5.7235818197516775,5.722840224845775,5.604604410939378,5.418001200776654,,,5.911776410093059,5.604604410939378,5.418001200776654,,,5.771349111006467,"rgba(239, 83, 80, 1.0)",0.28303070218331394,5.876146054252753,0.3846011931127696,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.824378937733737,0.0,0.0,0.0,0.0,0,0.9790096878363834,0.9343379978471473,False,False,False,False,0.10288573066056873,0.15093845023934027,False,False,False,False,-7194.0,-30556.273792596592,False,False,False,False,1993.8728493581216,False,False,False,False
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,,,,,,,,,,,,6.11375885400148,5.912627217439816,5.870914900820003,5.826341602355183,5.799006610071268,5.7622734591427625,5.727263042649373,5.724310096234781,5.723569892660932,5.605512941661782,5.419086254423754,,,5.912627217439816,5.605512941661782,5.419086254423754,,,5.771333170132831,"rgba(239, 83, 80, 1.0)",0.27992317157031366,5.8748540194851655,0.44707260143127947,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.293484456756886,0.0,0.0,0.0,0.0,1,0.9801502145922748,0.9415236051502144,False,False,False,False,0.10774506504469451,0.12934175764201739,False,False,False,False,-5804.0,-30172.517609765637,False,False,False,False,1984.5104796006315,False,False,False,False
2025-08-01 16:00:00+00:00,6.0,6.02,5.945,5.955,2122.0,,,,,,,,,,,,6.101441946017443,5.913578854701486,5.871904018544561,5.8273875752972515,5.7998990124392,5.763189652174453,5.728276375226172,5.725332250751494,5.724594231469229,5.606820654374463,5.420677429523493,,,5.913578854701486,5.606820654374463,5.420677429523493,,,5.771191090956294,"rgba(239, 83, 80, 1.0)",0.27653269848850515,5.873119111536983,0.2960983959964521,41.87690381291654,-1.831597956677598,False,True,False,True,False,3.683349438098066,0.0,0.0,0.0,0.0,0,0.9903017241379313,0.9407327586206894,False,False,False,False,0.10288573066056873,0.11611374415129305,False,False,False,False,-7926.0,-29827.61036000183,False,False,False,False,1986.6421000719395,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.91,5.92,479.0,,,,,,,,,,,,6.09811344844358,5.9136367573589315,5.872030393305541,5.827552133902049,5.800049176469836,5.763352945744679,5.728463717677783,5.725521709218041,5.7247842148692305,5.607079810736825,5.421007279354702,,,5.9136367573589315,5.607079810736825,5.421007279354702,,,5.771053780643745,"rgba(239, 83, 80, 1.0)",0.27166777206429815,5.872598130239217,0.1744847001931615,39.03902153482048,-4.606384148212932,False,True,False,True,False,2.4507077935310484,0.0,0.0,0.0,0.0,0,0.9897629310344831,0.9391163793103446,False,False,False,False,0.07221259970852943,0.09416317192991125,False,False,False,False,-8405.0,-29495.476866048313,False,False,False,False,1963.267803946793,False,False,False,False
2025-08-01 18:00:00+00:00,5.915,5.92,5.87,5.89,1889.0,,,,,,,,,,,,6.083549627900555,5.913358297091716,5.872211585941498,5.827965543818794,5.80047186194953,5.763852804158488,5.7290653467501516,5.726132089580026,5.725396769358938,5.607982200838982,5.422210523949843,,,5.913358297091716,5.607982200838982,5.422210523949843,,,5.770199695576229,"rgba(239, 83, 80, 1.0)",0.26736665448018926,5.870178647105215,0.07413547113166087,36.38968583337138,-7.204588556796921,False,True,False,True,False,1.4038293486090936,0.0,0.0,0.0,0.0,0,0.9838449111470114,0.9445341949380719,False,False,False,False,0.04648973789137509,0.07032645491064317,False,False,False,False,-10294.0,-29197.779550295625,False,False,False,False,1962.1163651259124,False,False,False,False
2025-08-01 19:00:00+00:00,5.89,5.93,5.885,5.93,3063.0,,,,,,,,,,,,6.066122288234764,5.913394012140497,5.872793680473513,5.828843518707586,5.801307190787566,5.764789469815303,5.73015905479956,5.727239472567586,5.726507547299733,5.609543577857259,5.42423773152936,,,5.913394012140497,5.609543577857259,5.42423773152936,,,5.769539776746611,"rgba(239, 83, 80, 1.0)",0.2647076068365207,5.867784178839036,0.23503601541525354,36.75252142047587,-7.204588556796921,False,True,False,True,False,2.7328281428284598,0.0,0.0,0.0,0.0,0,0.9817792068595929,0.942658092175777,False,False,False,False,0.05451993672156283,0.062423195816103,False,False,False,False,-7231.0,-28857.209324709645,False,False,False,False,1979.1843284572933,False,False,False,False
2025-08-04 14:00:00+00:00,5.87,5.87,5.775,5.865,752.0,,,,,,,,,,,,6.0604417961548585,5.912986383888622,5.872673420213127,5.828862845910403,5.801370394844226,5.764898660660182,5.730312645820635,5.7273967661715375,5.726665762647992,5.609826804723203,5.424653851314185,,,5.912986383888622,5.609826804723203,5.424653851314185,,,5.7690990302135425,"rgba(239, 83, 80, 1.0)",0.2612500614250558,5.866797689881948,-0.006881107978087647,35.184259366462555,-8.80897214389632,False,True,False,True,False,0.47293503227414746,0.0,0.0,0.0,0.0,0,0.9673168160253033,0.9435951502372166,False,False,False,False,-3.203883183708572e-08,0.03121158188863558,False,False,False,False,-7983.0,-28533.578172388567,False,False,False,False,1960.1582148378004,False,False,False,False
2025-08-04 15:00:00+00:00,5.865,5.9,5.855,5.87,350.0,,,,,,,,,,,,6.0583294278461235,5.9128926881750745,5.872677019246635,5.828915835356919,5.8014315989638785,5.764976451945018,5.7304096911346925,5.727495448962484,5.7267648525843455,5.609980620540465,5.424865230393737,,,5.9128926881750745,5.609980620540465,5.424865230393737,,,5.768976260468125,"rgba(239, 83, 80, 1.0)",0.2569085615720305,5.8664728180067325,0.013729328332558098,34.41925452302564,-9.873258079017695,False,True,False,True,False,0.6426179378542365,0.0,0.0,0.0,0.0,0,0.9758656873032531,0.9407135362014689,False,False,False,False,0.03525728488885538,0.03323443338874548,False,False,False,False,-7633.0,-28209.538200723626,False,False,False,False,1935.194521584501,False,False,False,False
2025-08-04 16:00:00+00:00,5.865,5.865,5.8,5.82,565.0,,,,,,,,,,,,6.0541765470369535,5.912557330675334,5.872566561297234,5.828914757373776,5.801467649065555,5.765048632045201,5.730515602357636,5.727604161896336,5.726874263191384,5.610184890214973,5.425170705778042,,,5.912557330675334,5.610184890214973,5.425170705778042,,,5.768643736448403,"rgba(239, 83, 80, 1.0)",0.2517372611447287,5.8657458589318106,-0.18172065082375735,32.5686634187756,-11.95862946743906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697916666666667,0.9442708333333332,False,False,False,False,0.006407822030021082,0.019821127709383282,False,False,False,False,-8198.0,-27899.281794510855,False,False,False,False,1913.951195668462,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.765,5.765,462.0,,,,,,,,,,,,6.0502358307351525,5.912139618681127,5.872385176190035,5.828845885919673,5.801447799761346,5.76506564973869,5.730562272999388,5.727653247136194,5.726923950485594,5.610317240637648,5.425392306933421,,,5.912139618681127,5.610317240637648,5.425392306933421,,,5.76826990720166,"rgba(239, 83, 80, 1.0)",0.24873360328955563,5.865000506186538,-0.40203858611787974,30.07020571914172,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663386846193682,0.9492490937338168,False,False,False,False,-0.0192256995757693,0.0002977140668069915,False,False,False,False,-8660.0,-27600.998355836266,False,False,False,False,1891.4403244177881,False,False,False,False
2025-08-04 18:00:00+00:00,5.765,5.815,5.765,5.805,108.0,,,,,,,,,,,,6.049370651684922,5.912051170009718,5.872348421881252,5.828833935431143,5.80144615036007,5.76507216107257,5.730575580494844,5.727667110779039,5.726937952754512,5.610350234813239,5.425445757427656,,,5.912051170009718,5.610350234813239,5.425445757427656,,,5.768190829700814,"rgba(239, 83, 80, 1.0)",0.24560979453428106,5.864840021813797,-0.24363858097460825,30.829596939320496,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665121071612571,0.9500257599175683,False,False,False,False,-0.020828284103673045,-0.010265285018433027,False,False,False,False,-8552.0,-27305.66504799384,False,False,False,False,1863.7900868299155,False,False,False,False
2025-08-04 19:00:00+00:00,5.805,5.81,5.7,5.705,4650.0,,,,,,,,,,,5.738333333333333,6.009757287758026,5.906581427787898,5.869662818208851,5.827478721520009,5.8007586001969536,5.764824063080956,5.730643952244945,5.727760816965562,5.727037983373706,5.611327168144359,5.4273818785084265,,,5.906581427787898,5.611327168144359,5.4273818785084265,,,5.761795670926919,"rgba(239, 83, 80, 1.0)",0.24306818826030008,5.857427964711865,-0.6270996044477498,29.022893922665144,-16.000485647687782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602649006622519,0.9510952623535406,False,False,False,False,-0.043279457208102376,-0.0267723711132677,False,False,False,False,-13202.0,-27087.00357438153,False,False,False,False,1906.9871397472812,False,False,False,False
2025-08-05 14:00:00+00:00,5.845,5.86,5.78,5.785,631.0,,,,,,,,,,,5.74669727955564,6.006335325687002,5.906163432537275,5.8694964943497,5.827439896172126,5.800769781412586,5.764878776344238,5.7307367547579435,5.727856757805699,5.72713470625281,5.611531021989585,5.42770149245132,,,5.906163432537275,5.611531021989585,5.42770149245132,,,5.76222847660966,"rgba(239, 83, 80, 0.75)",0.2401039939857903,5.85722950976417,-0.30082594031502985,31.841722349192626,-16.000485647687782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613841524573723,0.9393179538615846,False,False,False,False,-0.0016019750012702273,-0.014187173057268965,False,False,False,False,-12571.0,-26861.94925539887,False,False,False,False,1887.2043933946102,False,False,False,False
2025-08-05 15:00:00+00:00,5.785,5.85,5.765,5.85,1784.0,,,,,,,,,,,5.765627978296768,5.997871859425575,5.905159140472669,5.869132552234392,5.827406984299442,5.800856629454998,5.7650799590920885,5.731042814413441,5.72817151175366,5.7274516259566814,5.612143986910584,5.4286337812383945,,,5.905159140472669,5.612143986910584,5.4286337812383945,,,5.76321490196239,"rgba(239, 83, 80, 0.75)",0.23682209082495478,5.856699292962072,-0.028288294131413365,36.40622448218003,-18.794194837359896,False,True,False,True,True,0.18600644396904187,0.0,0.0,0.0,0.0,0,0.9602187966185979,0.9408254599701642,False,False,False,False,-0.009611977597393165,-0.011899575327331064,False,False,False,False,-10787.0,-26612.725235935322,False,False,False,False,1885.604325279965,False,False,False,False
2025-08-05 16:00:00+00:00,5.845,5.875,5.765,5.78,1794.0,,,,,,,,,,,5.773938555894195,5.989447937131629,5.9039958435379525,5.8686582081128735,5.827288763421389,5.800880810424161,5.7652275884313156,5.731297918962257,5.728435466850115,5.727717786784341,5.612712920605219,5.429531246278159,,,5.9039958435379525,5.612712920605219,5.429531246278159,,,5.7632610872028005,"rgba(239, 83, 80, 0.75)",0.23357364716219386,5.855570097865849,-0.3235386302521221,37.39970139019348,-17.84871473938562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657228017883754,0.9428713363139591,False,False,False,False,-0.0016019750012702273,-0.006750775164300646,False,False,False,False,-12581.0,-26395.179108246404,False,False,False,False,1884.1841031826011,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.825,5.77,5.805,71.0,,,,,,,,,,,5.774145763344532,5.98911818783555,5.903947254704545,5.868637580522537,5.827282608810748,5.800880665366184,5.7652324730182976,5.731307089762469,5.728444989617151,5.727727397286788,5.612734596891156,5.429566050718167,,,5.903947254704545,5.612734596891156,5.429566050718167,,,5.763252054823177,"rgba(239, 83, 80, 0.75)",0.23165094897747024,5.855518634304277,-0.21808084330010774,39.10175660581314,-16.13764635856984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657057654075548,0.9443339960238566,False,False,False,False,-0.016020818488373542,-0.011385796826337094,False,False,False,False,-12510.0,-26179.905013544907,False,False,False,False,1856.0727217379097,False,False,False,False
2025-08-05 18:00:00+00:00,5.805,5.88,5.805,5.86,793.0,,,,,,,,,,,5.7801964414275435,5.986433443952801,5.903658546963786,5.868569675346035,5.827335502759842,5.800967789112342,5.765362649504446,5.731481305919861,5.728622904444221,5.727906232781603,5.613038758087157,5.430005000850366,,,5.903658546963786,5.613038758087157,5.430005000850366,,,5.7636315209291675,"rgba(239, 83, 80, 0.75)",0.22832967709310534,5.855397558050809,0.02015700283811339,42.40161688930192,-12.952427559129092,False,True,False,True,True,0.5695163801212999,0.0,0.0,0.0,0.0,0,0.9780767314399602,0.933731938216243,False,False,False,False,0.012816202360046254,0.0007152027668545797,False,False,False,False,-11717.0,-25955.673928063592,False,False,False,False,1839.590974114066,False,False,False,False
2025-08-05 19:00:00+00:00,5.865,5.955,5.86,5.94,4016.0,,,,,,,,,,,5.820574762840576,5.980435855263156,5.90403446831492,5.869398484911319,5.828478904762204,5.802049017808673,5.766566642625888,5.732879480949565,5.73003803068831,5.729325568720327,5.615021838098849,5.432583550937871,,,5.90403446831492,5.615021838098849,5.432583550937871,,,5.767615550493471,#000000,0.22437294002668073,5.857234576059394,0.36887435682201486,47.25389099613422,-8.444589634833527,False,True,False,False,True,3.0902362563157304,0.0,0.0,0.0,0.0,0,0.9866137828458108,0.9181953396132869,False,False,False,False,0.054519936721563425,0.027617569744209,False,False,False,False,-7701.0,-25672.6557276285,False,False,False,False,1873.3337497091968,False,False,False,False
