date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_275,aVWAP_valley_246,aVWAP_OB_bull_815,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,,,,77.02142192977873,75.69148316203237,74.77875973225224,74.03818609741938,72.63374228543874,72.209392206799,70.19097282019443,69.1759346533301,,,,74.77875973225224,72.209392206799,,73.21748661090561,"rgba(38, 166, 154, 0.5)",3.487140679283917,74.15117550728641,2.1475544526214576,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,176846.0,158147.0865020375,False,False,False,False,2685.393337010938,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,,,,77.03961800417872,75.70774331737017,74.79332679851582,74.05000461197521,72.64288705018133,72.21803371525833,70.19817750232829,69.18282143784727,,,,74.79332679851582,72.21803371525833,,73.2290765547069,"rgba(38, 166, 154, 0.5)",3.5448931634874588,74.16390590877549,2.154111207039067,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,177370.0,158445.11616867257,False,False,False,False,2651.8833627937142,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,,,,77.10869659356523,75.7695445222543,74.84873693750482,74.09502105062697,72.67774155646401,72.250970212675,70.2256270775264,69.2090519326962,,,,74.84873693750482,72.250970212675,,73.2731737354141,"rgba(38, 166, 154, 0.5)",3.594963565327974,74.21233747773346,2.0967284884231843,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,175384.0,158707.73452264664,False,False,False,False,2641.5595897271446,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,,,,,,77.14017790732372,75.79790121632682,74.87424909902748,74.11581396130268,72.69389045464064,72.26623924399054,70.23837406461806,69.22123851643867,,,,74.87424909902748,72.26623924399054,,73.29348555795858,"rgba(38, 166, 154, 0.5)",3.634182339850171,74.23461761066471,2.0432057874238128,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,174458.0,158951.9246850862,False,False,False,False,2614.9617666305994,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,,,,,,77.19462856163514,75.84741393595844,74.91900313931448,74.15243011656285,72.72244855766657,72.29326486976767,70.26100015893343,69.24288993965716,,,,74.91900313931448,72.29326486976767,,73.32913490993697,"rgba(38, 166, 154, 0.5)",3.6629870152477277,74.2736492683747,2.019212926728076,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,176118.0,159218.065387643,False,False,False,False,2600.156157845629,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,,,,,,,,,,,,,77.27266446106297,75.91964355546688,74.98485634475695,74.2066830085168,72.76509247503522,72.33368654583977,70.29502654396578,69.27550961943356,,,,74.98485634475695,72.33368654583977,,73.38164531925975,"rgba(38, 166, 154, 0.5)",3.679893575870002,74.33094119290045,1.9671924358269186,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,173572.0,159440.60700954,False,False,False,False,2599.316527491433,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,,,,,,,,,,,,,77.60417734629951,76.22987153552387,75.26966084261959,74.44341711229447,72.9524204263287,72.51141291973198,70.44484845719278,69.4191046287099,,,,75.26966084261959,72.51141291973198,,73.6093641585876,"rgba(38, 166, 154, 0.5)",3.686563760517366,75.14838143321329,1.69985356930522,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,162476.0,159487.66736598124,False,False,False,False,2731.0480541969923,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,,,,,,77.79458936851964,76.41812451000054,75.4473189257865,74.59465486552075,73.07516859921104,72.62846467656559,70.54513292141897,69.51570508115954,,,,75.4473189257865,72.62846467656559,,73.75239486852283,"rgba(38, 166, 154, 0.5)",3.696829956831841,75.29078900258543,1.730999551545144,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,170288.0,159655.11438356293,False,False,False,False,2809.822502969132,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,,,,,,,,,77.94485028499075,76.56815610093145,75.589896596379,74.71711337936797,73.17532805079071,72.72409540767131,70.62730465534003,69.59488912460432,,,,75.589896596379,72.72409540767131,,73.86770420000946,"rgba(38, 166, 154, 0.5)",3.709074388552944,75.41071387834066,1.7226093230640358,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,176677.0,159919.01958691856,False,False,False,False,2865.313626954107,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,,,,,,,,,78.06540871655345,76.69059346098848,75.70738039485286,74.81901796917802,73.25949884481629,72.80460907569002,70.69686112258012,69.66201241356791,,,,75.70738039485286,72.80460907569002,,73.9631727497784,"rgba(38, 166, 154, 0.5)",3.726968513054124,75.50966227748985,1.6435174327487536,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,171206.0,160094.01153130742,False,False,False,False,2905.7118652959034,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,,,,,,,,,78.147749978343,76.77934074692736,75.79488824743542,74.89650785440863,73.32503688104923,72.86761507957715,70.7522151659192,69.71573176150099,,,,75.79488824743542,72.86761507957715,,74.03488571439513,"rgba(38, 166, 154, 0.5)",3.727925567394768,75.5794536191741,1.4366022829604352,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,166581.0,160194.5849959383,False,False,False,False,2932.3674952913157,False,False,False,False
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,#000000,3.7297706412104756,76.18153774267775,1.289211246448572,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646345941975768,0.8694821887623945,False,False,False,False,0.27972680746785505,0.2954578892150335,False,False,False,False,178776.0,160482.66894948963,False,False,False,False,3075.9742007906752,False,False,False,False
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,#000000,3.727156529150923,76.18153774267775,1.2901154592553843,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785857535467582,0.8710539998514447,False,False,False,False,0.27648522424790734,0.28597155673147046,False,False,False,False,178776.0,160766.28648515645,False,False,False,False,3028.2846782977963,False,False,False,False
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,"rgba(239, 83, 80, 1.0)",3.72215301083064,76.18153774267775,1.2918497018609092,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0779054916985957,0.8711591916460071,False,False,False,False,0.27648522424790734,0.2812283904896889,False,False,False,False,178776.0,161045.50684972765,False,False,False,False,2981.3345282466676,False,False,False,False
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,"rgba(239, 83, 80, 1.0)",3.7164586456550848,76.18153774267775,1.2938290764902833,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0747783923024479,0.8708235472384271,False,False,False,False,0.27648522424790734,0.27885680736879814,False,False,False,False,178776.0,161320.39821639852,False,False,False,False,2935.112287498657,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,"rgba(239, 83, 80, 1.0)",3.7092899420068846,76.18153774267775,1.2963295758758249,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0694295763878274,0.8763572411683744,False,False,False,False,0.27648522424790734,0.27767101580835274,False,False,False,False,178776.0,161591.0277014156,False,False,False,False,2889.606670638213,False,False,False,False
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,"rgba(239, 83, 80, 1.0)",3.706080640206211,76.18153774267775,1.297452139912071,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0640946342972017,0.8828668625328593,False,False,False,False,0.27648522424790734,0.27707812002813004,False,False,False,False,178776.0,161857.46138046338,False,False,False,False,2844.8065672174653,False,False,False,False
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,81.025,78.33320780280167,76.98805696421948,76.00512779605371,75.08617631881704,73.48870454743516,73.02559698347964,70.89279265232352,69.85268958291955,,,,76.00512779605371,73.02559698347964,,74.96637251645,"rgba(239, 83, 80, 1.0)",3.698424691432525,76.18153774267775,1.3001379393938037,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0647380766223618,0.8816262705238468,False,False,False,False,0.27648522424790734,0.2767816721380187,False,False,False,False,178776.0,162119.76430479728,False,False,False,False,2800.701039043551,False,False,False,False
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,,,,,,,,,,,,81.03604131982982,78.36527188317366,77.02451570650993,76.04213202659292,75.11986446643331,73.51804260547624,73.05396474808872,70.91816019460221,69.87743428512354,,,,76.04213202659292,73.05396474808872,,74.99504747064782,#000000,3.6858828651349014,76.21084571872862,1.3508715451512707,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058164852255055,0.8718506998444789,False,False,False,False,0.28019035741962556,0.2784860147788221,False,False,False,False,180997.0,162412.43462565314,False,False,False,False,2791.713426035124,False,False,False,False
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,,,,,,,,,,,,81.0619820300406,78.38842757874806,77.0503403863541,76.06816183836786,75.1434808356734,73.53852104037904,73.07374624068756,70.93578490498709,69.89460202551466,,,,76.06816183836786,73.07374624068756,,75.01722743119471,"rgba(38, 166, 154, 0.5)",3.685681012041343,76.23281653772855,1.4128144690924855,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696370151113888,0.8674248325284313,False,False,False,False,0.29212900459408364,0.2853075096864529,False,False,False,False,182515.0,162724.10230587557,False,False,False,False,2771.9659310578354,False,False,False,False
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,,,,,,,,,,,,81.09611062902542,78.41006860948696,77.07409496930123,76.09196224315022,75.16500700271338,73.55711343115283,73.0916895591484,70.95171862587141,69.91010284977669,,,,76.09196224315022,73.0916895591484,,75.03865199106961,"rgba(38, 166, 154, 0.5)",3.682789351212608,76.25374080374391,1.4177458166421915,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083851922770066,0.8533588638902188,False,False,False,False,0.3086870150981946,0.2969972623923237,False,False,False,False,183867.0,163051.89916935036,False,False,False,False,2749.9509553825196,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,,,,,,,,,,,,81.11192165056623,78.42722798166078,77.09327094614343,76.11132905906989,75.18262704517689,73.57243479015538,73.10649706435358,70.96493023641948,69.92297590908031,,,,76.11132905906989,73.10649706435358,,75.05480163140288,"rgba(38, 166, 154, 0.5)",3.653155673986253,76.26998430919063,1.3974262655056449,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0769414385741571,0.8543125397835774,False,False,False,False,0.29729160746521527,0.2971444349287695,False,False,False,False,182727.0,163356.93949230618,False,False,False,False,2724.9904754541085,False,False,False,False
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,,,,,,,,,,,,81.12725815437601,78.44675178487323,77.11517631847644,76.13350041650183,75.20284078166151,73.59005085337674,73.12352990070151,70.98014827058756,69.93780992342411,,,,76.13350041650183,73.12352990070151,,75.07300737821987,"rgba(38, 166, 154, 0.5)",3.5876154996003335,76.28843528484478,1.3857573967190926,55.89291720341845,1.827860163056286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766045548654248,0.8580984233158145,False,False,False,False,0.29977577166372193,0.2984601032962457,False,False,False,False,181409.0,163636.8163994022,False,False,False,False,2703.176669633114,False,False,False,False
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,,,,,,,,,,,,81.17097933531029,78.52130493770922,77.19950027540604,76.21925070566292,75.28139857767594,73.65886692390362,73.19013530558422,71.03984127396794,69.99604725560974,,,,76.21925070566292,73.19013530558422,,75.14192495453666,"rgba(38, 166, 154, 0.5)",3.537635640922834,76.35907569492356,1.4023276585324984,55.708039875714064,1.827860163056286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0765359111608217,0.8604298154509868,False,False,False,False,0.2966633376420923,0.297561720469169,False,False,False,False,186619.0,163993.12932344247,False,False,False,False,2742.042147623298,False,False,False,False
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,,,,,,,,,,,,81.19291423911962,78.54787814844259,77.22928665887424,76.24947315395784,75.30909697086868,73.68313027746659,73.21361684327508,71.06086971986748,70.0165527810978,,,,76.24947315395784,73.21361684327508,,75.16697986588555,"rgba(38, 166, 154, 0.5)",3.4865414107692163,76.82771281253048,1.2827288308280334,55.192859402109,1.827860163056286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0707175280719923,0.8599984072628815,False,False,False,False,0.3126725890404897,0.30511715475482937,False,False,False,False,184797.0,164315.66995408677,False,False,False,False,2727.7779282803012,False,False,False,False
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,,,,,,,,,,,,81.20675239635753,78.563239756146,77.24643919886634,76.26685856904462,75.32503116774274,73.69708653810801,73.22712248164844,71.07295954080841,70.02833921199527,,,,76.26685856904462,73.22712248164844,,75.1815365400797,"rgba(38, 166, 154, 0.5)",3.4321679159975838,76.8431443348609,1.3713943432662796,58.3644136287787,3.3260031756032618,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678571428571433,0.8626984126984127,False,False,False,False,0.3111959746520377,0.30815656470343356,False,False,False,False,185841.0,164649.39600131023,False,False,False,False,2701.6728441209166,False,False,False,False
2025-06-23 16:00:00+00:00,81.55,81.72,80.76,80.785,2210.0,,,,,,,,,,,,81.19803757353758,78.59019431778664,77.27837033930916,76.30003154747634,75.35595535053109,73.72469915112171,73.25395284285912,71.09730956378054,70.05218947765576,,,,76.30003154747634,73.25395284285912,,75.20563779600644,#000000,3.3725259093161326,76.8580913129005,1.1643820663473512,50.94628000419448,6.467515421912424,False,True,False,False,False,17.564054348013013,0.0,0.0,0.0,0.0,0,1.0585731178557356,0.8696097753251872,False,False,False,False,0.289847638571822,0.29900210163762775,False,False,False,False,183631.0,164943.68443539843,False,False,False,False,2694.050009328344,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,,,,,,,,,,,,81.09874798327013,78.60478769474645,77.30153005230265,76.32650997890502,75.38212408456074,73.74956171895866,73.27841817836793,71.12045178346696,70.07517081985874,,,,76.32650997890502,73.27841817836793,,75.21525581049303,"rgba(239, 83, 80, 1.0)",3.3156996299477486,76.84624125797124,0.7596462355272042,40.22384370092022,-3.094518690435919,False,True,False,True,False,8.122401127340542,0.0,0.0,0.0,0.0,0,1.0361072369440574,0.8833875716720906,False,False,False,False,0.2178406648693062,0.258421383253467,False,False,False,False,181224.0,165196.09242864806,False,False,False,False,2689.5996215868195,False,False,False,False
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,,,,,,,,,,,,80.9243159628883,78.61390041714856,77.32438320108496,76.35526501698321,75.41204245967215,73.77943088314659,73.30809073721115,71.14936875688315,70.10415908390318,,,,76.35526501698321,73.30809073721115,,75.21899516876903,"rgba(239, 83, 80, 1.0)",3.2487242125192175,76.82784377608276,0.6917042127668606,32.453852710032315,-9.6121186843882,False,True,False,True,False,6.392295762124114,0.0,0.0,0.0,0.0,0,1.0280488742027207,0.9008683624068239,False,False,False,False,0.1652582038600375,0.21183979355675225,False,False,False,False,177949.0,165393.8119258783,False,False,False,False,2698.6755964459385,False,False,False,False
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,,,,,,,,,,,,80.76853655402802,78.62009773045509,77.34428373873673,76.3812349361091,75.43959654355608,73.80744805562493,73.33601942440272,71.17687462118201,70.13182112661067,,,,76.3812349361091,73.33601942440272,,75.2228791923006,"rgba(239, 83, 80, 1.0)",3.1802660096116955,76.81856122628568,0.6953628303515192,27.177774076819667,-13.876420360463968,False,True,False,True,False,6.124935242756287,0.0,0.0,0.0,0.0,0,1.0254835738409582,0.9105772182990481,False,False,False,False,0.15150094522967802,0.18167036939321513,False,False,False,False,174746.0,165538.80708981818,False,False,False,False,2706.4945794467767,False,False,False,False
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,,,,,,,,,,,79.285,80.65839007041583,78.62957170293132,77.36607855449083,76.40843254355295,75.46790992440486,73.83577188102143,73.36417098161466,71.20435074958542,70.1593731536465,,,,76.40843254355295,73.36417098161466,,75.63790495616638,"rgba(239, 83, 80, 0.75)",3.116964190645341,77.12623389539645,0.9235801018321992,31.81692866000558,-13.876420360463968,False,True,False,True,True,10.78824780145446,0.0,0.0,0.0,0.0,0,1.007165248544559,0.9041648007165248,False,False,False,False,0.14494838123453224,0.16330937531387368,False,False,False,False,177867.0,165729.94186361943,False,False,False,False,2712.9210200755087,False,False,False,False
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,,,,,,,,,,,79.33037756489857,80.58657160920572,78.63816938534173,77.38420746485984,76.43075171292888,75.49103295754892,73.85881486211274,73.38705854838669,71.22664246021176,70.1817099161629,,,,76.43075171292888,73.38705854838669,,75.65153364816578,"rgba(239, 83, 80, 0.75)",3.04438658150657,77.13400576118411,0.6359226027917316,31.615421285336257,-13.876420360463968,False,True,False,True,True,5.457594145205821,0.0,0.0,0.0,0.0,0,1.0240065002215986,0.9052297237405822,False,False,False,False,0.18292831915438237,0.17311884723412801,False,False,False,False,175351.0,165879.10555565634,False,False,False,False,2709.8679810045705,False,False,False,False
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,,,,,,,,,,,79.30020086792128,80.52446935773003,78.64368659885996,77.39798828627312,76.44826232590995,75.50948991640955,73.87751088991483,73.40568592289678,71.24495843934164,70.2001166547285,,,,76.44826232590995,73.40568592289678,,75.65523692599855,"rgba(239, 83, 80, 0.75)",2.965039852063362,77.13575378747824,0.7619614997584457,33.4520061570112,-13.876420360463968,False,True,False,True,True,6.957211462264453,0.0,0.0,0.0,0.0,0,1.0188374990837794,0.9135087590705858,False,False,False,False,0.15760795538338235,0.16536340130875518,False,False,False,False,177472.0,166058.84035324305,False,False,False,False,2700.7382448649646,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,,,,,,,,,,,79.335059463648,80.47795853906726,78.65142406702952,77.41347228954878,76.4671942637191,75.52909231076454,73.89705356869784,73.42509990464784,71.26387570316382,70.21907258175277,,,,76.4671942637191,73.42509990464784,,75.66793026920394,"rgba(239, 83, 80, 0.75)",2.910045861995738,77.14472646464463,0.8334141970161537,35.71368299335306,-13.876420360463968,False,True,False,True,True,7.7539686795983584,0.0,0.0,0.0,0.0,0,1.024142961342086,0.9113056163384391,False,False,False,False,0.17446395594587616,0.16991367862731566,False,False,False,False,179608.0,166268.90484389043,False,False,False,False,2691.982613161632,False,False,False,False
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,,,,,,,,,,,79.31871791849989,80.41121239406439,78.65898787786016,77.43168965089475,76.49029527471008,75.55349463729867,73.92184785929477,73.44981958824513,71.28823162172279,70.24356181737332,,,,76.49029527471008,73.44981958824513,,75.6767858639964,"rgba(239, 83, 80, 0.75)",2.856167750013261,77.15079884945308,0.7122134722435247,35.757812038707115,-13.876420360463968,False,True,False,True,True,5.634336404052274,0.0,0.0,0.0,0.0,0,1.0205380387619323,0.9117732137691641,False,False,False,False,0.16786361752744927,0.16888864807738246,False,False,False,False,176774.0,166431.7745362332,False,False,False,False,2694.1844331126144,False,False,False,False
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,,,,,,,,,,,79.14761325674245,80.141581680087,78.67394549958483,77.49216044619051,76.57270663207758,75.64398853073315,74.01717690993219,73.54550697012328,71.38447752407005,70.34093833686427,,,,76.57270663207758,73.54550697012328,,75.69600957864053,"rgba(239, 83, 80, 0.75)",2.784318866356572,77.16045751879624,0.5870529058127064,34.465618224336836,-13.876420360463968,False,True,False,True,True,3.554540177820911,0.0,0.0,0.0,0.0,0,1.017373824395147,0.9166487185009693,False,False,False,False,0.15241627124216972,0.1606524596597761,False,False,False,False,164956.0,166408.89431086523,False,False,False,False,2835.6389380255973,False,False,False,False
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,,,,,,,,,,,79.17895624224653,80.12313045668235,78.68139707842992,77.50621441061217,76.5898786918796,75.66194651895596,74.03532025305753,73.56358298841351,71.40225136177514,70.35879280897011,,,,76.5898786918796,73.56358298841351,,75.71014708110228,"rgba(239, 83, 80, 0.75)",2.7115962238284443,77.17206983344296,0.9341103753938879,38.71336021185397,-19.347675716314477,False,True,False,True,True,7.688271290243726,0.0,0.0,0.0,0.0,0,1.0170759243578888,0.905941292689811,False,False,False,False,0.17876991983680776,0.1697111897482919,False,False,False,False,167011.0,166418.2292827898,False,False,False,False,2823.5360087538825,False,False,False,False
2025-06-25 15:00:00+00:00,79.7,79.965,79.335,79.76,1809.0,,,,,,,,,,,79.21128458289336,80.11140282213145,78.6888401063602,77.5192238570175,76.60550498739204,75.67815579105162,74.05157710778231,73.57975759009449,71.41808853092843,70.37467986969581,,,,76.60550498739204,73.57975759009449,,75.72385152453472,"rgba(239, 83, 80, 0.75)",2.6343920132127026,77.18361466157515,0.9779810011202146,41.810359949152854,-16.064309780562553,False,True,False,True,True,7.927606510682711,0.0,0.0,0.0,0.0,0,1.0223807525528048,0.9073996363127712,False,False,False,False,0.18940945406577736,0.17956032190703464,False,False,False,False,168820.0,166455.4660380954,False,False,False,False,2807.806768308086,False,False,False,False
2025-06-25 16:00:00+00:00,79.785,80.2,79.68,79.74,1698.0,,,,,,,,,,,79.24862212700944,80.10554619474668,78.69701516783526,77.53233415656483,76.62090960072402,75.69395511916272,74.06725424148132,73.59532385746775,71.4332332913144,70.3898408859327,,,,76.62090960072402,73.59532385746775,,75.73840346422392,"rgba(239, 83, 80, 0.75)",2.5473521458476354,77.19617712532049,0.9986145334582491,43.77698774219817,-13.860083610623207,False,True,False,True,True,7.818340867663476,0.0,0.0,0.0,0.0,0,1.0272829288820315,0.9112077430214619,False,False,False,False,0.20739348175633504,0.19347690183168484,False,False,False,False,167122.0,166465.79989796988,False,False,False,False,2790.600461822689,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,,,,,,,,,,,79.26334740007762,80.10205408153038,78.70068342239202,77.5384047567645,76.62811028812966,75.70138503171833,74.07467196938737,73.60269795867693,71.44043471883637,70.39705844394933,,,,76.62811028812966,73.60269795867693,,75.74488480714624,"rgba(239, 83, 80, 0.75)",2.466782121719637,77.2017647109067,1.0857202448128047,45.890341119541624,-11.50051975568907,False,True,False,True,True,8.444722419609086,0.0,0.0,0.0,0.0,0,1.0284470042846108,0.9113577298588188,False,False,False,False,0.19683580261956996,0.19515635222562738,False,False,False,False,167938.0,166488.62470575326,False,False,False,False,2759.986501174275,False,False,False,False
