date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_198,aVWAP_peak_115,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_255,aVWAP_OB_bull_300,aVWAP_OB_bull_255,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.666287907054905,,60.713311837181195,17.09746208636801,False,False,True,False,False,13.859339168378195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520768.0,188328.19819869945,False,False,False,False,44964.24116871629,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,,,#000000,,9.648530109703417,,54.07536924535555,10.897943554388029,False,True,False,False,False,8.245453641460688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479818.0,192847.41993205293,False,False,False,False,44902.004871526886,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.646573229282037,,49.11040243016868,6.4371618466597695,False,True,False,True,False,7.579997745135579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460207.0,196992.5297005482,False,False,False,False,44509.89626886755,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.728341219851844,,47.185688617393936,4.734527507276361,False,True,False,True,False,8.471535982783738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482625.0,201420.94009278776,False,False,False,False,44167.38624919519,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.736709495201088,,46.97436272457932,4.384511511118369,False,True,False,True,False,9.166744583814733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507456.0,206165.66970375227,False,False,False,False,43867.597315099134,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,,,#000000,0.9868183837578848,9.793428196638002,1.065618375853039,51.18052990724935,4.384511511118369,False,True,False,False,True,12.534133072688892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543326.0,211392.96164632973,False,False,False,False,43743.60355827589,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0031737609181153,9.875271774734202,1.3554264258480604,56.55006311611916,-1.1573516009103955,False,True,True,False,True,15.209051068340361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591366.0,217284.01650452614,False,False,False,False,43810.214355822005,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0245617960249518,9.916776950788472,1.4769465883682773,61.18490017748239,3.1547355719098036,False,False,True,False,True,16.487433452524268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615794.0,223462.46586104512,False,False,False,False,43509.71490844492,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0410194587583435,9.953964249809319,1.2257559063426626,61.91590411283065,3.9272857692786047,False,False,True,False,True,14.485059571927678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584644.0,229062.1795686258,False,False,False,False,43318.09142149228,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0614155005768788,9.998234479311284,1.358342251366328,63.6980005167374,5.877306874229902,False,False,True,False,True,15.871632882563848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616593.0,235070.40934275562,False,False,False,False,43141.826438213335,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0873474087831305,10.239477646590384,1.343197529705903,66.29069511514592,8.631031567166382,True,False,True,False,True,17.535087487942786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640175.0,241351.1006707749,False,False,False,False,42838.57331514026,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1020767741932578,10.259121958550516,0.980764740497057,64.03998761315515,8.631031567166382,False,False,True,False,True,13.997588030839403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601229.0,246930.6029859567,False,False,False,False,42778.22334126212,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1146553501192873,10.28042469370315,0.8474146795202336,61.41578136535447,8.631031567166382,False,False,True,False,False,12.902222521586122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549513.0,251621.8029396628,False,False,False,False,42916.793522017746,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.121040592043397,10.281917838478417,0.6271692269768987,57.4694181052822,14.792985869668641,False,True,True,False,False,10.657142964305887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501442.0,255494.98428943547,False,False,False,False,42996.70369997096,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1255708941856302,10.289074510096071,0.8048586673515412,56.57889096316746,13.700405670130607,False,True,True,False,False,12.091712873746076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521769.0,259623.26360277756,False,False,False,False,42645.235425552804,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.134184232774321,10.312294502017489,1.0031046677483573,57.852395291031804,13.700405670130607,False,True,True,False,False,13.782889670839232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550312.0,264130.06571746315,False,False,False,False,42426.5961166295,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1393130852870548,10.312294502017489,0.9985889854814237,58.7013981762747,13.700405670130607,False,True,True,False,False,13.782889670839232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550312.0,268566.9949311459,False,False,False,False,41768.81943265075,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460370888453,10.354329014934766,0.8731575921975346,58.15595529209349,13.700405670130607,False,True,True,False,False,12.866592784774049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489646.0,271994.5764050816,False,False,False,False,42061.79897633058,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1549543963540978,10.369321704461012,0.7062428595569499,55.88977590522936,11.613202325421938,False,True,True,False,False,11.241337238156174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455056.0,274832.73801120435,False,False,False,False,41945.95713173631,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.16522800614571,10.38263674583564,0.688589057190946,54.37898964731994,9.8343923809458,False,True,True,False,False,11.241337238156174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455056.0,277626.8971118058,False,False,False,False,41867.198106438074,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,#000000,1.1658430310178869,10.38687366816025,0.4101120983862658,50.07755881339921,5.5733533616693975,False,True,False,False,False,8.224191013019482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403382.0,279576.5886294522,False,False,False,False,42019.241546648336,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1676706349445087,10.3787812081551,0.21942728041377504,45.34845589387291,1.1231797135372972,False,True,False,True,False,6.14219725792459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328895.0,280341.2151623289,False,False,False,False,42522.6176467003,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.165776070627137,10.371070034739391,0.18779761463351505,41.851366521751615,-2.0766749404661553,False,True,False,True,False,5.738949892258908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275945.0,280273.05678771914,False,False,False,False,42684.282489387115,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1616112799752618,10.360299850580667,0.021263696251175433,38.02630030496881,-5.5718826574865545,False,True,False,True,False,3.915875357053924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237316.0,279607.0559072894,False,False,False,False,42621.409892652424,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.157327898594372,10.340477938956282,-0.004733264412733755,35.13126365001544,-8.22237888859842,False,True,False,True,False,3.474871882465184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171367.0,277928.915505626,False,False,False,False,42983.07795633223,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1561282192989923,10.37029663035467,0.6700843009567435,42.22396025283561,-15.022318441635655,False,True,False,True,True,9.523438092130466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273099.0,277854.03309468605,False,False,False,False,43893.913957009245,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,#000000,1.159744508210461,10.37029663035467,0.8533805184147737,48.443955422253126,-9.518421230555518,False,True,False,False,True,10.989566234384693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273099.0,277780.31165135757,False,False,False,False,43213.38815922615,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.165245691913307,10.37029663035467,0.8493516659308643,52.590618868531465,-5.926231756128594,False,True,True,False,True,10.989566234384693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273099.0,277707.73317614273,False,False,False,False,42543.41314900559,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1674794864798912,10.469577387887094,0.6470542916266624,53.82437854729498,-4.830037362239935,False,True,True,False,True,9.748876553730547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240746.0,277134.68304938084,False,False,False,False,42385.42224747062,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,#000000,1.166611335882267,10.454211447029568,0.22782956482196892,50.126045588645184,-4.830037362239935,False,True,False,False,True,5.32503205026002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206380.0,276037.71121915785,False,False,False,False,42261.09011960286,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.163482126058521,10.322099055093426,-0.4874153563618231,42.80053299587428,2.0200410351904665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126620.0,273721.1575568453,False,False,False,False,42842.46856736096,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1614326466880425,10.30317538783856,-0.34283123431565654,39.26545478677347,-1.2401377142671208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153419.0,271856.0078272818,False,False,False,False,42593.732620580166,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1628015369848859,10.325481386030585,0.23178384736940597,42.00865202427274,-1.2401377142671208,False,True,False,True,False,3.841386298765471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203962.0,270803.3875508898,False,False,False,False,42716.97707607505,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.165382286579761,10.34073023981693,0.3812223381968007,44.9808998643235,-1.2401377142671208,False,True,False,True,True,5.088412995032844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231470.0,270193.5675888605,False,False,False,False,42481.178981872334,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,#000000,1.166890060980216,10.386607811677859,0.7527634502124998,49.524192435366494,-10.048005424902918,False,True,False,False,True,8.110239152560048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273248.0,270240.9231301185,False,False,False,False,42470.27698215338,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.155801562662142,10.416277596045003,0.8165090223457855,53.01791614452186,-6.551214397866502,False,False,True,False,True,8.689083290485094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304624.0,270773.9940893415,False,False,False,False,42298.27268785643,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1437029594520844,10.458188325520556,1.098896933065161,57.001169907780536,-2.581557705794289,False,False,True,False,True,10.807280743376996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340309.0,271852.0561964835,False,False,False,False,42195.74132835478,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1129089267677186,10.48471662385821,0.9751771686240646,58.48859839315804,-0.8682650899708761,True,False,True,False,True,9.679887941135934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310387.0,272449.4971856853,False,False,False,False,42005.45076512447,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0820794836836176,10.494267411881783,0.6198551938485212,56.511051144131486,-0.8682650899708761,True,False,True,False,True,6.623372469075694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287207.0,272678.29567893053,False,False,False,False,41713.583311401606,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0604239123453736,10.524709238960527,1.0706008680325905,57.8204423037818,-0.7793691833343814,True,False,True,False,True,9.56884521801091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329928.0,273565.88799398585,False,False,False,False,41729.20217479073,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0557026907094464,10.547156301301554,1.0967516791307597,58.913718076640805,0.8275981201104798,True,False,True,False,True,9.829269311902262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356613.0,274853.4401181101,False,False,False,False,41495.95873022033,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0443079436071885,10.556138486038924,1.095329707068985,59.60011719856977,2.0975647076827,True,False,True,False,True,9.79100642081172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345286.0,275945.41779069754,False,False,False,False,41028.22293595335,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.024990626193126,10.600868094543609,1.2040421384535278,60.83230411169523,3.880118207142786,True,False,True,False,True,10.591418216865623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397634.0,277832.0624761131,False,False,False,False,41203.723355550974,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0125619634025969,10.642412677776324,1.8296039049287123,64.67193122660272,7.966104661995786,True,False,True,False,True,14.307821223349936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434456.0,280260.3405772586,False,False,False,False,41135.78966011607,False,True,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9979794903018071,10.665040713089601,1.6983909021996153,65.93615508686105,9.529809176377682,True,False,True,False,True,13.245065981640906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413333.0,282323.4825838127,False,False,False,False,40825.51385143209,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9781170456315265,10.70222299917285,1.7306487075217045,66.94112750979713,10.882205812078574,True,False,True,False,True,13.43886811695689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452540.0,284962.4983577071,False,False,False,False,40800.4206134254,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,12.428333333333333,,,,,,,,,12.428333333333333,,"rgba(38, 166, 154, 1.0)",0.9521500468475027,10.912932079584236,1.4042617808429414,66.06949169431022,10.882205812078574,True,False,True,False,True,12.280943701757241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390322.0,286595.97900332406,False,False,False,False,41132.4761077909,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,11.670906190817067,,,,,,,,,11.670906190817067,,"rgba(38, 166, 154, 0.75)",0.9202132439898938,10.851199113471722,0.42251172656731306,58.10109171338898,14.110424889243674,True,False,True,False,False,4.850073870119154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297477.0,286764.6770032725,False,False,False,False,41934.22066425926,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,11.210367193153383,,,,,,,,,11.210367193153383,,"rgba(239, 83, 80, 1.0)",0.8929236421053145,10.782871811173512,-0.2887949193119223,49.7627451206136,6.575431635537662,False,True,False,True,False,0.2237724807920003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205177.0,285499.7517784155,False,False,False,False,42715.08546016221,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,10.577282487430082,,,,,,,,,10.577282487430082,,"rgba(239, 83, 80, 1.0)",0.8827208296302134,10.629694883748627,-1.189158393586749,41.52936342262383,-0.5929732162456958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56356.0,281947.1354717734,False,False,False,False,44360.13839876435,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,10.435287232533152,,,,,,,,,10.435287232533152,,"rgba(239, 83, 80, 1.0)",0.8763908996612174,10.581512929752034,-1.1827061761512059,35.956873575421895,-5.241735431600546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14979.0,277343.6294954668,False,False,False,False,44778.35330731064,False,False,False,False
