date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_755,aVWAP_OB_bull_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,67.215,67.24,67.135,67.19,4935.0,,,,67.18833333333333,67.9204492400348,68.14198398308366,68.11710906448106,67.81715180463254,67.46523753843482,67.17683669188979,66.98052157299001,66.7221378982993,66.64588399409747,66.52204088113976,66.51832386118127,66.31461800101691,66.03147975579277,66.01939460936379,66.03579497524446,66.03100499243095,66.00158338197421,65.96782567968324,65.82010391771236,67.18833333333333,67.81715180463254,,66.77189075884084,"rgba(239, 83, 80, 1.0)",0.4353424974539375,67.67992917475297,-1.1253878902663557,22.273383614997357,-21.721194084662123,False,True,False,True,False,0.0,1.0,67.24,67.135,0.0,0,0.9591899989668359,0.9530943279264377,True,False,False,False,-0.31820219804718264,-0.2966554009459034,False,False,False,False,219463.0,196093.82985881268,True,False,False,False,7055.599838186929,True,False,False,False
2025-10-07 14:00:00+00:00,67.41,67.615,67.39,67.505,11669.0,,,,67.40970980888139,67.8838803030303,68.12468617552167,68.10207141022492,67.81387983918114,67.46559291840603,67.17952015851452,66.98444688622766,66.72704067897735,66.65076935289777,66.52683610280558,66.52313017781675,66.3200172018334,66.03727639695757,66.0252042148184,66.04106377807202,66.03624818328346,66.00677077616481,65.97298828946977,65.82543716670476,67.40970980888139,67.81387983918114,,66.78282849098946,"rgba(239, 83, 80, 0.75)",0.4369282931244852,67.682794421438,-0.4069189938847771,28.982784260033533,-27.460907969535135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593053129174804,0.947384647004418,False,False,False,False,-0.23688817127730413,-0.2667717861116038,False,False,False,False,231132.0,196637.05730286211,False,False,False,False,7127.125422091008,False,False,False,False
2025-10-07 15:00:00+00:00,67.5,67.88,67.45,67.815,6696.0,,,,67.49744470672388,67.87579121243336,68.11841624269186,68.09670504668615,67.81329176899355,67.46692088733239,67.18203377475233,66.98758086102266,66.73058589254816,66.65423742397773,66.5301585056491,66.52645806263843,66.32364356939445,66.04105937363444,66.0289918848437,66.04450529091429,66.039671702136,66.01015002053248,65.97634267606826,65.82886644550172,67.49744470672388,67.81329176899355,,66.78864276742377,"rgba(239, 83, 80, 0.75)",0.43596122440938784,67.68507285603388,0.29802454138468615,38.066477423274605,-19.30832918814144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631034129343039,0.9424003279696619,False,False,False,False,-0.2151134259426626,-0.2409426060271332,False,False,False,False,237828.0,197275.6765694844,False,False,False,False,7120.441307019829,False,False,False,False
2025-10-07 16:00:00+00:00,67.815,67.91,67.78,67.835,18511.0,,,,67.6498422265273,67.87180099427061,68.107182699357,68.08729103188911,67.81375074274986,67.47235694812206,67.19048409276026,66.99759098661364,66.74149970222192,66.6648392202183,66.54021894853491,66.53653222968853,66.33447500166712,66.05221381807189,66.04015510280894,66.05466194410985,66.04977382620942,66.02011164535102,65.98621967555708,65.83891452579317,67.6498422265273,67.81375074274986,,66.80249576812611,"rgba(239, 83, 80, 0.5)",0.4360959271272795,67.69097029127957,0.330270703671093,44.372201669800525,-13.934098306193789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638996746773012,0.9514114807429945,False,False,False,False,-0.1689077757101348,-0.20492519086863398,False,False,False,False,256339.0,198191.3870102676,False,False,False,False,7297.039116213319,False,False,False,False
2025-10-07 17:00:00+00:00,67.835,68.02,67.835,67.94,4784.0,,,,67.67877769431625,67.87355705301539,68.10536058469557,68.08582046475678,67.81424162301232,67.47407244281321,67.19292989735038,67.00041175798499,66.74451339395905,66.66775563645349,66.54297199892534,66.53928857090594,66.33741485536453,66.0552180047561,66.0431608270505,66.05739945808162,66.05249644311888,66.0227948720205,65.9888783033415,65.8416110328543,67.67877769431625,67.81424162301232,,66.80593374573883,"rgba(38, 166, 154, 1.0)",0.4358583743853802,67.6926705790851,0.5674536396453616,49.893557360335926,-9.228781939002253,True,False,True,False,True,0.2543048380209392,0.0,0.0,0.0,0.0,0,0.961745178627885,0.9501528085151223,False,False,False,False,-0.14797796040982528,-0.17645157563922964,False,False,False,False,261123.0,199167.07093258903,False,False,False,False,7258.077269450322,False,False,False,False
2025-10-07 18:00:00+00:00,67.94,67.94,67.71,67.74,10957.0,,,,67.70122190946158,67.86871650349329,68.09819119727217,68.07969501903415,67.81407563503274,67.47680860311768,67.1974586092261,67.00588122463647,66.75058018471917,66.67367681782834,66.54862756331299,66.54495256194164,66.34354079072695,66.06157013820898,66.04951955286862,66.06318987057027,66.05825673291646,66.02847946392858,65.99451895153311,65.84736362545098,67.70122190946158,67.81407563503274,,66.81031624776402,#000000,0.4357356108030031,67.69223777747733,0.10961285086303704,50.232960920660375,-9.080690329676791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583906829010058,0.953520381154049,False,False,False,False,-0.17400313981396862,-0.17522735772659914,False,False,False,False,250166.0,199957.75200340158,False,False,False,False,7315.42490868365,False,False,False,False
2025-10-07 19:00:00+00:00,67.745,67.825,67.67,67.755,15557.0,,,,67.71160149001263,67.85897587088948,68.08707602915175,68.07006814180555,67.81322777440386,67.48005938162335,67.20328131932587,67.0130683341849,66.75869579427894,66.68163297425917,66.55627336880158,66.55261075323907,66.35187419804382,66.07026940719872,66.05822995895207,66.0711257589233,66.06615246531157,66.03627690147069,66.00226164443788,65.85527922662777,67.71160149001263,67.81322777440386,,66.81490203964708,#000000,0.4363484639383136,67.68976750155386,0.1494963402812798,50.68324135258444,-8.425331539570998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958430788858176,0.952583457367637,False,False,False,False,-0.19383495527325478,-0.18453115649992696,False,False,False,False,265723.0,200977.36825141084,False,False,False,False,7443.201266688555,False,False,False,False
2025-10-08 14:00:00+00:00,68.01,68.255,67.945,68.16,2407.0,,,,67.7246188004308,67.86224798450097,68.08723784496055,68.0702927074906,67.81385454642681,67.4812353927857,67.20477356094227,67.01472004698185,66.76040397302775,66.68327615054557,66.55781162693951,66.55415040445699,66.35349362333136,66.07190208575665,66.05986268441998,66.07261607668097,66.0676345154792,66.03773613801529,66.00370582722255,65.85673607230366,67.7246188004308,67.81385454642681,,66.81691550313496,"rgba(38, 166, 154, 1.0)",0.4356837124527846,67.7591998689982,0.919933703156821,55.72349367162255,-3.393511387514181,True,False,True,False,True,2.3815846475981957,0.0,0.0,0.0,0.0,0,0.9551350201998725,0.9527960876036564,False,False,False,False,-0.1046067050195177,-0.14456893075972232,False,False,False,False,268130.0,202018.49432503237,False,False,False,False,7365.120626894934,False,False,False,False
2025-10-08 15:00:00+00:00,68.16,68.24,67.97,68.175,2667.0,,,,67.73839042161764,67.86589321395734,68.08746042754431,68.07058050422046,67.81456485948127,67.4825503308659,67.20643633176103,67.01655818285302,66.76230323696282,66.68510297586066,66.55952158770769,66.55586189765512,66.35529296361975,66.07371543684842,66.06167606235978,66.07427155691671,66.06928081576258,66.03935707496045,66.00531000152017,65.85835403203357,67.73839042161764,67.81456485948127,,66.81912409572543,"rgba(38, 166, 154, 1.0)",0.4354998991521184,67.76092312755004,0.950808193655444,59.22147012339707,0.11395103458033162,True,False,True,False,True,2.521094785525797,0.0,0.0,0.0,0.0,0,0.9523961661341857,0.9530351437699672,False,False,False,False,-0.10335616738775538,-0.12396254907373885,False,False,False,False,270797.0,203084.8277463497,False,False,False,False,7292.281547408191,False,False,False,False
2025-10-08 16:00:00+00:00,68.175,68.195,68.03,68.125,612.0,,,,67.74132848954036,67.86667908403356,68.08749668202098,68.07063288341828,67.81472135976568,67.48284588032533,67.20681222776662,67.01697470937681,66.76273460397458,66.68551814503552,66.55991053539593,66.5562512014449,66.35570263258006,66.07412873764292,66.06208938562663,66.07464891055291,66.06965608505219,66.03972660362096,66.0056757508381,65.8587230757933,67.74132848954036,67.81472135976568,,66.81961284919028,"rgba(38, 166, 154, 1.0)",0.4356233185620562,67.76120483067302,0.835114085554061,60.5961565572528,1.7215406096079562,True,False,True,False,True,2.0178226258600844,0.0,0.0,0.0,0.0,0,0.9711226476314083,0.9504650659744744,False,False,False,False,-0.1014809634993957,-0.11272175628656728,False,False,False,False,270185.0,204125.1404944683,False,False,False,False,7188.711290859226,False,False,False,False
2025-10-08 17:00:00+00:00,68.115,68.13,67.82,67.855,6601.0,,,,67.75629904601307,67.86891288411626,68.08548189764797,68.06899032790106,67.81538968636703,67.48510754517385,67.2100413756687,67.02070850154199,66.76674794970657,66.68941439058183,66.56360526707846,66.55995047713432,66.35965462083826,66.07818042808411,66.06614367029613,66.07834887365668,66.07333655105288,66.0433560852258,66.00927386349308,65.8623762684748,67.75629904601307,67.81538968636703,,66.82306598550262,"rgba(38, 166, 154, 1.0)",0.4334458828189238,67.75717048619978,0.2257017950291391,57.10940008548363,1.7215406096079562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663055254604552,0.947020585048753,False,False,False,False,-0.135986732073979,-0.12435424418027313,False,False,False,False,263584.0,205046.9832774998,False,False,False,False,7179.599487900168,False,False,False,False
2025-10-08 18:00:00+00:00,67.79,67.89,67.715,67.825,7895.0,,,,67.76084363264765,67.86669579144561,68.08119646566848,68.06529259378485,67.81535410443891,67.48703966184905,67.21320664692655,67.02452942043317,66.77100234263933,66.69357816400685,66.56759787383656,66.56394909349386,66.3639824260628,66.08267859414443,66.07064693356168,66.08245822656457,66.07742518560084,66.04739319517236,66.01328153361582,65.86646625416998,67.76084363264765,67.81535410443891,,66.82573090700316,"rgba(38, 166, 154, 0.75)",0.4281823094073747,67.75229977854198,0.1697880081936166,54.36033781840703,1.7215406096079562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597228237332182,0.9512776093546979,False,False,False,False,-0.17974614994537585,-0.1520501970628245,False,False,False,False,255689.0,205832.13082358506,False,False,False,False,7190.690968707917,False,False,False,False
2025-10-08 19:00:00+00:00,67.825,67.89,67.79,67.85,8440.0,,,,67.7676872995121,67.86579224080124,68.07730551189344,68.06195574044786,67.81555018644053,67.48929047721337,67.21674063658645,67.02874501546066,66.7756568992949,66.69812716507572,66.57195166096733,66.56830914135998,66.36868650504056,66.08755380198113,66.07552717815464,66.08691408659095,66.08185850869192,66.05176986782256,66.01762529478648,65.87089428499284,67.7676872995121,67.81555018644053,,66.82889707515574,"rgba(38, 166, 154, 0.75)",0.42780771549936325,67.75063186758733,0.23227288525330947,52.92416259760075,1.7215406096079562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587270555012493,0.9557945041815998,False,False,False,False,-0.17018079242037196,-0.16111549474159823,False,False,False,False,264129.0,206735.95825267676,False,False,False,False,7210.060100976011,False,False,False,False
2025-10-09 14:00:00+00:00,67.77,68.005,67.67,67.855,2398.0,,,,67.76942936165717,67.86554813220017,68.07622311607555,68.0610258877463,67.81560539752307,67.48992480760141,67.21773750532682,67.0299348568196,66.77697200476057,66.69941308269952,66.57318325715242,66.56954251626114,66.37001759057493,66.08893404039654,66.07690887090465,66.08817598901206,66.08311406090071,66.0530094934191,66.01885569906358,65.87214877494345,67.76942936165717,67.81560539752307,,66.82978522225194,#000000,0.4258335017005046,67.75029563718806,0.24588098962111293,52.05340313007278,1.7215406096079562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550379198266525,0.9540628385698798,False,False,False,False,-0.17081750545208874,-0.1659665000968435,False,False,False,False,266527.0,207662.9511479841,False,False,False,False,7135.454518015143,False,False,False,False
2025-10-09 15:00:00+00:00,67.85,67.95,67.7,67.89,2594.0,,,,67.77130668490702,67.86532871305758,68.07508006861836,68.06004416490116,67.8156720248274,67.4906148783934,67.21881801437587,67.03122330062051,66.77839539265852,66.70080490083606,66.57451632305774,66.57087750125498,66.37145802066391,66.09042748316546,66.07840388207214,66.08954158130821,66.08447278981265,66.05435100254401,66.02018723252236,65.8735062966176,67.77130668490702,67.8156720248274,,66.83075151281075,#000000,0.4245112929442281,67.7500009420458,0.32978877189161643,52.12528101572126,1.7215406096079562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958635625338387,0.9524634542501342,False,False,False,False,-0.174003139813965,-0.16998481995540426,False,False,False,False,269121.0,208615.78911468203,False,False,False,False,7065.044370449016,False,False,False,False
2025-10-09 16:00:00+00:00,67.89,67.96,67.655,67.82,1499.0,,,,67.77186571738339,67.86497075594002,68.07432428681898,68.05938855911587,67.81566706612476,67.49097335526245,67.21940600611443,67.031934126661,66.77918931063778,66.70158313517398,66.57526423392132,66.57162655100346,66.37226940612153,66.09127216951579,66.07924957894085,66.09031405285609,66.0852414313223,66.05511018816105,66.0209410765629,65.8742760197858,67.77186571738339,67.81566706612476,,66.83124335137119,#000000,0.4226299895978165,67.74968037234008,0.16638579701083345,50.7547962714104,7.438272016796375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.960682089714348,0.9537308569566626,False,False,False,False,-0.17846892425400662,-0.17422687210470544,False,False,False,False,267622.0,209530.6140896482,False,False,False,False,6978.749108891667,False,False,False,False
2025-10-09 17:00:00+00:00,67.82,67.865,67.645,67.73,1630.0,,,,67.7714918101931,67.8641188126248,68.07330519820842,68.0584935446659,67.81557430200495,67.49128342858668,67.2199740352356,67.0326412929555,66.77999696465929,66.70237866529806,66.57603377898013,66.57239739472243,66.37311086730013,66.09215506651383,66.08013377824868,66.09112155705549,66.08604503036052,66.05590445548435,66.02173035223346,65.87508425873519,67.7714918101931,67.81557430200495,,66.8316487297033,"rgba(239, 83, 80, 0.5)",0.4226299895978165,67.74902472408759,-0.0450150830651904,48.15508159600432,4.49411945569436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556795797767565,0.9625738673670376,False,False,False,False,-0.1919093941605298,-0.1830681331326176,False,False,False,False,265992.0,210405.9844138397,False,False,False,False,6895.822766118152,False,False,False,False
2025-10-09 18:00:00+00:00,67.73,67.9,67.625,67.73,2324.0,,,,67.77108108389197,67.86297595828668,68.07188520370364,68.05724660591682,67.81545203816496,67.49173285266474,67.22078946737437,67.03365417417275,66.78115210599672,66.70351623433471,66.57713390284947,66.57349936309427,66.37431317530047,66.0934160436771,66.08139659734553,66.09227498221635,66.08719287757738,66.05703895161008,66.02285768597545,65.87623848849775,67.77108108389197,67.81545203816496,,66.83224238963257,"rgba(239, 83, 80, 0.5)",0.42380821771733945,67.74817847879274,-0.04289317203579653,46.42193847906694,2.460288889217715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948864259848568,0.9643366619115536,False,False,False,False,-0.18998523792439942,-0.1865266855285085,False,False,False,False,265992.0,211267.783105098,False,False,False,False,6824.941793000041,False,False,False,False
2025-10-09 19:00:00+00:00,67.73,67.955,67.62,67.835,6721.0,,,67.80333333333333,67.77290423643993,67.86127302709369,68.06849961140927,68.05429702452355,67.81538535702258,67.49328051696531,67.2233618265719,67.03677706005988,66.78465439164682,66.70695372696848,66.58044334673374,66.57681394181583,66.37790846169617,66.09716531179103,66.08515058931754,66.09570526402027,66.09060632838886,66.0604111555527,66.02620686603849,65.87966028092568,67.77290423643993,67.81538535702258,,66.8805138884912,"rgba(239, 83, 80, 0.5)",0.42342807338753036,67.79453573553849,0.09556349001090308,47.82616037243029,2.460288889217715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436309589342731,0.9698337553671684,False,False,False,False,-0.1835813281407435,-0.185054006834626,False,False,False,False,272713.0,212220.42212672438,False,False,False,False,6823.330292333374,False,False,False,False
2025-10-10 14:00:00+00:00,68.705,69.03,68.69,68.97,22400.0,,,68.64433009397571,67.95105577849021,67.95123985135359,68.10189326394529,68.08569452255841,67.83485722118334,67.5161333300377,67.24763056854279,67.06159205762552,66.80849970354488,66.7295284300311,66.60109236406596,66.59746644834334,66.39885292852213,66.11747503529679,66.10543146507935,66.11429589391409,66.10908549854497,66.07854833388376,66.04409042058606,65.89740946545174,67.95105577849021,67.83485722118334,,66.95220012737984,"rgba(38, 166, 154, 1.0)",0.43700102046932815,67.88782260489991,2.476372695738463,58.97734233928459,2.535090620494131,True,False,True,False,True,9.999457768372185,0.0,0.0,0.0,0.0,0,0.9469639571382183,0.9611429808420813,False,False,False,False,0.08401151029573536,-0.05052124826944532,False,False,False,False,295113.0,213505.57837282168,False,False,False,False,7064.829047490996,False,False,False,False
2025-10-10 15:00:00+00:00,69.005,69.345,68.88,69.055,6311.0,,,68.72430467750434,67.99989400980975,67.97853119099545,68.11302996673989,68.09616606151425,67.84121003450399,67.52333629787219,67.25514183402453,67.06920085754611,66.81574459757526,66.736374432214,66.6073364618931,66.60371092432673,66.40515077040071,66.12354517884494,66.11149158037394,66.11985623892652,66.11461219317106,66.0839702042282,66.04943339271263,65.9026979290201,67.99989400980975,67.84121003450399,,66.96546375400942,"rgba(38, 166, 154, 1.0)",0.4525142474480627,67.90622851568108,2.538641580452731,66.72160898721722,9.316250686199837,True,False,True,False,True,10.697623116469426,0.0,0.0,0.0,0.0,0,0.9540689506106128,0.9510429050037813,False,False,False,False,0.14734579308906393,0.048412272409809304,False,False,False,False,301424.0,214868.65467711902,False,False,False,False,7053.141775436872,False,False,False,False
2025-10-10 16:00:00+00:00,69.07,69.225,68.88,69.095,9207.0,,,68.79491841961811,68.06252689474859,68.01518710065335,68.12840562820067,68.11066000315768,67.85016888730081,67.53355085710528,67.2658334855793,67.080054631828,66.82610922037672,66.74617891408114,66.61629283087397,66.6126680538972,66.41419532917952,66.13227739350799,66.1202099361511,66.1278585783448,66.1225665143673,66.09177540074013,66.05712666261404,65.91031763260061,68.06252689474859,67.85016888730081,,66.98185154166315,"rgba(38, 166, 154, 1.0)",0.467262942738882,67.92858013417471,2.496281556136828,72.03648678297816,13.779466821800135,True,False,True,False,True,11.027573867819818,0.0,0.0,0.0,0.0,0,0.9521206821163096,0.9710319195452548,False,False,False,False,0.1322082237585553,0.0903102480841823,False,False,False,False,310631.0,216353.34220150477,False,False,False,False,7086.534926205292,False,False,False,False
2025-10-10 17:00:00+00:00,69.095,69.34,69.06,69.31,7569.0,,,68.85896210031669,68.11658972284407,68.0481028612456,68.14290317888273,68.12431691239587,67.85845196422852,67.5427674131398,67.27534979666699,67.08964550435218,66.83519976722472,66.75476350203614,66.62411451842746,66.62048972812785,66.4220584804319,66.13983100658916,66.12775010029168,66.13478343164638,66.12944940295851,66.09852639124989,66.06377751551243,65.91689020073842,68.11658972284407,67.85845196422852,,66.9964154047289,"rgba(38, 166, 154, 1.0)",0.48909525776735246,67.94858911565397,2.7835291034320555,76.35526486228865,17.451584429123898,True,False,True,False,True,12.778684860433284,0.0,0.0,0.0,0.0,0,0.9567691802561017,0.9643208930721232,False,False,False,False,0.16954419056596773,0.129927219325075,False,False,False,False,318200.0,217932.36015186904,False,False,False,False,7094.0150048687765,False,False,False,False
2025-10-10 18:00:00+00:00,69.275,69.58,69.275,69.465,17222.0,,,69.00308761822458,68.24209092761252,68.12851578207011,68.18039462186209,68.15965028960176,67.87966175332691,67.56584419577439,67.29887352559719,67.11319014511061,66.85736036215833,66.77565982144313,66.6431103200413,66.63948385276385,66.44106833258478,66.15800130437493,66.14588451731102,66.15145076388663,66.14601491529345,66.11476799440194,66.07977041030557,65.93265870094227,68.24209092761252,67.87966175332691,,67.03126381688989,"rgba(38, 166, 154, 1.0)",0.5147139063642506,67.99668158189692,2.8526884545916804,79.72555216435038,20.42712751623452,True,False,True,False,True,14.006884132066833,0.0,0.0,0.0,0.0,0,0.9557871640153593,0.9667580910586933,False,False,False,False,0.2281022477659518,0.1790147335455134,False,False,False,False,335422.0,219753.90495571605,False,False,False,False,7251.038028049105,False,False,False,False
2025-10-10 19:00:00+00:00,69.465,69.575,69.37,69.425,12309.0,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,68.31918765954154,67.89463387324848,,67.05353247456482,"rgba(38, 166, 154, 1.0)",0.5369182332427627,68.0267053247731,2.6042972442596617,81.17369090515322,21.849753071313017,True,False,True,False,True,13.54662345548433,0.0,0.0,0.0,0.0,0,0.9632361034672536,0.9603742432581166,False,False,False,False,0.23985713553566199,0.20943593454058768,False,False,False,False,323113.0,221356.3715455499,False,False,False,False,7329.456043118111,False,False,False,False
2025-10-13 14:00:00+00:00,69.425,69.425,69.425,69.425,0.0,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,68.31918765954154,67.89463387324848,,67.05353247456482,"rgba(38, 166, 154, 1.0)",0.5574725137645296,68.0267053247731,2.5082755484829478,82.13911673235512,23.075265390284756,True,False,True,False,True,13.54662345548433,0.0,0.0,0.0,0.0,0,0.959593729300066,0.9634577169353046,False,False,False,False,0.22745104013143103,0.21844348733600935,False,False,False,False,323113.0,222933.9936921305,False,False,False,False,7215.821065705427,False,False,False,False
2025-10-13 15:00:00+00:00,69.425,69.425,69.425,69.425,0.0,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,68.31918765954154,67.89463387324848,,67.05353247456482,"rgba(38, 166, 154, 1.0)",0.5756353090354586,68.0267053247731,2.4291329132847883,82.78273395048973,24.183530295021413,True,False,True,False,True,13.54662345548433,0.0,0.0,0.0,0.0,0,0.9582036460649176,0.9682080924855481,False,False,False,False,0.22745104013143103,0.2229472637337202,False,False,False,False,323113.0,224487.15658062458,False,False,False,False,7103.947870888288,False,False,False,False
2025-10-13 16:00:00+00:00,69.425,69.425,69.425,69.425,0.0,,,69.07139166534131,68.31918765954154,68.18118211553927,68.20622684267848,68.18407680428567,67.89463387324848,67.58214036065515,67.31550410072573,67.1298495748106,66.87307016979629,66.79048894685643,66.65661077869841,66.65298323096899,66.45458376010151,66.17093127795165,66.15878940348446,66.16332054565802,66.15781287468023,66.12633756388597,66.09116464250086,65.94389577445202,68.31918765954154,67.89463387324848,,67.05353247456482,"rgba(38, 166, 154, 1.0)",0.593243770443912,68.0267053247731,2.357032209846179,83.21181209591279,25.21104329154622,True,False,True,False,True,13.54662345548433,0.0,0.0,0.0,0.0,0,0.9664132531487571,0.9638034721434232,False,False,False,False,0.22745104013143103,0.22519915193257561,False,False,False,False,323113.0,226016.23942433583,False,False,False,False,6993.809144207849,False,False,False,False
2025-10-13 17:00:00+00:00,69.425,69.425,69.075,69.09,660.0,,,69.07239509379158,68.32216407554927,68.18333667126367,68.20730057659783,68.18509829036316,67.89529635254452,67.58288612273068,67.31628118033751,67.1306370868869,66.87382292638655,66.79120235439989,66.65726412828306,66.65363661932409,66.45524256024376,66.17156707750381,66.15942418489911,66.16390453162839,66.15839342703323,66.12690739925766,66.091726390794,65.94445182814744,68.32216407554927,67.89529635254452,,67.05442566085553,"rgba(38, 166, 154, 0.75)",0.6009216419959902,68.02782862515174,1.76757051272144,75.90325486911374,25.21104329154622,True,False,True,False,False,9.57557011622578,0.0,0.0,0.0,0.0,0,0.9594870630957782,0.9650476622787094,False,False,False,False,0.18230232173768046,0.20375073683512804,False,False,False,False,322453.0,227511.38299915232,False,False,False,False,6895.610552824782,False,False,False,False
2025-10-13 18:00:00+00:00,69.085,69.37,69.08,69.36,4749.0,,,69.08316327779563,68.34474676907949,68.19967687817955,68.21552608317712,68.19291648520515,67.90031088706404,67.58847489942606,67.32207107320045,67.1364864531613,66.87939555128094,66.7964793140918,66.66209085863821,66.65846345672844,66.46010016500561,66.17624478923773,66.16409400897477,66.16820140222377,66.16266490242465,66.13109919681213,66.09585776527554,65.94853738124779,68.34474676907949,67.90031088706404,,67.06126674277287,"rgba(38, 166, 154, 0.75)",0.6116873870358908,68.03655832697197,2.1635915683028064,73.5764165323865,31.53436108353135,True,False,True,False,False,11.902786560509458,0.0,0.0,0.0,0.0,0,0.9609606191668563,0.9661962212610956,False,False,False,False,0.17591617053997483,0.18983345368755145,False,False,False,False,327202.0,229056.97396040577,False,False,False,False,6862.329769060057,False,False,False,False
2025-10-13 19:00:00+00:00,69.355,69.425,69.325,69.37,9246.0,,,69.11099605092987,68.39034446468811,68.23305972223076,68.23271483492722,68.20924897031588,67.91069834357239,67.5999125251007,67.33383853478347,67.14833067702538,66.89063684387054,66.80711554927595,66.67180754906066,66.6681799202969,66.46985570701044,66.18561443329882,66.173446902991,66.17681068514644,66.17122307873632,66.13949598148339,66.10413140768358,65.95670953440903,68.39034446468811,67.91069834357239,,67.0754367484208,"rgba(38, 166, 154, 0.75)",0.6237191704629084,68.05484921151154,2.108562395977657,72.10963887629626,29.850726822830353,True,False,True,False,False,11.987496374043175,0.0,0.0,0.0,0.0,0,0.9605248146035368,0.9658870507701071,False,False,False,False,0.21446586493015926,0.20214965930885537,False,False,False,False,336448.0,230721.95110830644,False,False,False,False,6899.2858966715285,False,False,False,False
2025-10-14 14:00:00+00:00,69.44,69.69,69.145,69.39,1930.0,,,69.11683247901496,68.39967804433887,68.23999643726528,68.2363467370762,68.21270213689819,67.91289959903584,67.60232828897365,67.33631971109149,67.15082586326696,66.8930034664555,66.80935480775096,66.67385318432318,66.6702254847962,66.47190827947286,66.18758471660433,66.17541362169034,66.17862155924054,66.17302321386737,66.14126214398556,66.10587160500894,65.95842788749864,68.39967804433887,67.91289959903584,,67.07840377465028,"rgba(38, 166, 154, 0.75)",0.6356726592587281,68.05867174878058,2.0943613538010415,71.31685145406944,28.68878639801396,True,False,True,False,False,12.159669722089607,0.0,0.0,0.0,0.0,0,0.9548914896034539,0.9653448471764559,False,False,False,False,0.22549855227041624,0.2138241057896358,False,False,False,False,338378.0,232391.03713763502,False,False,False,False,6822.24270447507,False,False,False,False
