date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_OB_bull_390,aVWAP_OB_bull_344,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.1681667715782966,8.08828886726728,1.199470804128532,71.58176547288592,11.738702824747847,True,False,True,False,True,10.375150502461551,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2003821010970892,False,False,False,False,265.0,353.9372453314826,False,False,False,False,112.47561005829301,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.16866104929577996,8.08828886726728,1.1959556375045364,73.76472778285495,14.168522060995883,True,False,True,False,True,10.375150502461551,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2236397118963241,False,False,False,False,265.0,352.5583733108394,False,False,False,False,110.7318021504125,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.16914099348082268,8.08828886726728,1.1925620666026697,75.22003598950097,16.020136108670243,True,False,True,False,True,10.37515050246153,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.23526851729594156,False,False,False,False,265.0,351.2008791509814,False,False,False,False,109.01503002404952,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.16960672581429523,8.08828886726728,1.189287345559485,76.19024146059832,17.514952766149207,True,False,True,False,True,10.375150502461551,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.24108291999575027,False,False,False,False,265.0,349.86443141220644,False,False,False,False,107.32487451980069,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,,,,,,,,,,,,,,,,,,,,,,7.933467862481318,7.866775569776581,8.145049074074073,8.139074775758353,8.142361407141262,8.142407183212269,8.142338951200893,8.142127257127258,8.115145469659188,8.114127270364234,8.076687933920583,8.064113718201883,8.064113718201883,,7.933467862481318,8.115145469659188,,8.083676168547674,"rgba(38, 166, 154, 1.0)",0.16977958684162303,8.097942377281404,0.8956178157062024,72.7263662048714,17.514952766149207,True,False,True,False,True,7.355448261559065,0.0,0.0,0.0,0.0,0,0.9361277445109782,1.0279441117764483,False,False,False,False,0.22035567750675494,0.2307192987512526,False,False,False,False,246.0,348.2541301500017,False,False,False,False,105.95549662026889,False,False,False,False
2025-05-21 17:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,,,,,,,,,,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17050698117858637,8.12513529445919,1.142854704211274,73.1198805068653,17.514952766149207,True,False,True,False,True,11.374084152935065,0.0,0.0,0.0,0.0,0,0.9621513944223108,1.0159362549800803,False,False,False,False,0.2402312659236399,0.23547528233744625,False,False,False,False,446.0,349.76956999263734,False,False,False,False,107.41355093623372,False,False,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17121484317233351,8.12513529445919,1.1381297434865076,73.38222337486124,17.514952766149207,True,False,True,False,True,11.374084152935065,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.26142361792667235,False,False,False,False,446.0,351.26151464391427,False,False,False,False,105.74822456512932,False,False,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17190341411324,8.12513529445919,1.1335708865703216,73.55711862019186,17.514952766149207,True,False,True,False,True,11.374084152935065,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.2743977857212854,False,False,False,False,446.0,352.7303283703652,False,False,False,False,104.10871720753042,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17257292491702972,8.12513529445919,1.1291731054248422,73.67371545041227,17.795890491480847,True,False,True,False,True,11.374084152935065,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28088486961859194,False,False,False,False,446.0,354.1763697909797,False,False,False,False,102.49462856865398,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17322359658666261,8.12513529445919,1.1249316454604443,73.75144667055922,18.533021938220585,True,False,True,False,True,11.374084152935055,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.2841284115672452,False,False,False,False,446.0,355.599991964763,False,False,False,False,100.90556455983764,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17311954938245075,8.12513529445919,1.1256077446823818,73.80326748399051,19.210413804621695,True,False,True,False,True,11.374084152935055,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28575018254157186,False,False,False,False,446.0,357.00154247693723,False,False,False,False,99.34113720232078,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17301533546570583,8.12513529445919,1.1262857423377688,73.8378146929447,19.8255859137559,True,False,True,False,True,11.374084152935044,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28656106802873516,False,False,False,False,446.0,358.38136352380644,False,False,False,False,97.80096453251736,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17291095453499356,8.12513529445919,1.126965645784889,73.86084616558084,20.378403326411174,True,False,True,False,True,11.374084152935044,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28696651077231683,False,False,False,False,446.0,359.7397919963056,False,False,False,False,96.28467050875739,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,,,,,,,,,,,,,,,,,,,,,,8.002727272727276,7.901638278104676,8.147792633015007,8.141713515675994,8.144814459564776,8.144845053635281,8.14470607515376,8.144488686566019,8.117462861925228,8.116449931016783,8.079049849311723,8.066462158674181,8.066462158674181,,8.002727272727276,8.117462861925228,,8.093739456464991,"rgba(38, 166, 154, 0.75)",0.17253875397030666,8.129034257238272,0.93292514903306,68.78191062511459,22.293886303151837,True,False,True,False,False,8.864293276451459,0.0,0.0,0.0,0.0,0,0.971042471042471,0.9710424710424723,False,False,False,False,0.2873719535158985,0.28716923214410767,False,False,False,False,386.0,360.1469270041148,False,False,False,False,95.72211747761386,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,,,,,,,,,,,,,,,,,,8.038783068783072,7.924095460289686,8.149661731718258,8.143521926267855,8.146495073356636,8.146515508441306,8.146329502353863,8.1461085792412,8.119081185341052,8.118072742873489,8.080727289865612,8.06813754580845,8.06813754580845,,8.038783068783072,8.119081185341052,,8.099666704626841,"rgba(38, 166, 154, 0.75)",0.17205038021852115,8.136822521833343,0.8903059555701375,65.3959535981371,19.124946968625864,True,False,True,False,False,8.864293276451459,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,386.0,360.54774984126027,False,False,False,False,97.33882883455009,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,,,,,,,,,,,,,,,,,,8.04745134193813,7.929860193431006,8.150220851216021,8.14406018777591,8.146997184983958,8.147014639110695,8.146814700796233,8.146592638873113,8.119554771104648,8.118547313361866,8.081207906689244,8.068615044863765,8.068615044863765,,8.04745134193813,8.119554771104648,,8.101196293769872,"rgba(38, 166, 154, 0.75)",0.17183031646849173,8.139199699429051,1.0522025698771391,65.99947361433917,19.124946968625864,True,False,True,False,False,10.80648928426113,0.0,0.0,0.0,0.0,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,438.0,361.7485599212407,False,False,False,False,96.63590125571984,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,,,,,,,8.360000000000001,,,,,,,,,,,8.048599714227397,7.930600325016728,8.150305224114044,8.144140717260239,8.14707263317394,8.147089642759324,8.146887597120118,8.146665341812403,8.119623571303674,8.118616181783612,8.08127532376807,8.068681406971596,8.068681406971596,,8.048599714227397,8.119623571303674,8.360000000000001,8.101403006637133,"rgba(38, 166, 154, 1.0)",0.17236385148081856,8.152676269290666,1.3188596608647527,69.88013657229973,15.832102896883072,True,False,True,False,True,14.436216411627417,0.0,0.0,0.0,0.0,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,444.0,363.0237760464928,False,False,False,False,95.23069348431332,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.1728940726582747,8.175204819886101,1.1845124414338801,72.46724521094012,18.15028972110278,True,False,True,False,True,14.436216411627417,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,444.0,364.2792213791053,False,False,False,False,95.38215560083559,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17342101039623567,8.175204819886101,1.1809133140556594,74.19198430336704,19.703123162651266,True,False,True,False,True,14.436216411627417,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,444.0,365.5152024429952,False,False,False,False,93.90336249074511,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17382573856420638,8.175204819886101,1.1781637276821004,75.34181036498498,20.80750144717385,True,False,True,False,True,14.436216411627417,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,444.0,366.73202100977045,False,False,False,False,92.44749640561727,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.1742285958263111,8.175204819886101,1.1754395375949678,76.10836107273028,21.649682863516034,True,False,True,False,True,14.436216411627417,0.0,0.0,0.0,0.0,0,1.0566406250000007,0.9667968750000007,False,True,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,444.0,367.9299741724097,False,False,False,False,91.01420188770072,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17495924879452135,8.175204819886101,1.1705307465878452,76.61939487789382,22.33636407003381,True,False,True,False,True,14.436216411627417,0.0,0.0,0.0,0.0,0,1.0569744597249515,0.9292730844793717,False,True,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,444.0,369.1093544177987,False,False,False,False,89.60312899021699,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17568317101128694,8.175204819886101,1.1657074433198975,76.96008408133619,22.92671992231304,True,False,True,False,True,14.436216411627417,0.0,0.0,0.0,0.0,0,1.0552268244575942,0.9289940828402371,False,True,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,444.0,370.27044969814295,False,False,False,False,88.21393319191905,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17640044534275318,8.175204819886101,1.160967477808655,77.18721021696442,23.452254665994957,True,False,True,False,True,14.436216411627417,0.0,0.0,0.0,0.0,0,1.0596421471172968,0.928429423459245,False,True,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,444.0,371.41354350127256,False,False,False,False,86.84627531297457,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,,,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.367692307692309,8.367317073170732,,,,,,,,,,8.26,8.069933333333337,7.944790048094709,8.151996896131248,8.145754658768356,8.148586030331458,8.148594190226369,8.148350128321258,8.148123977663717,8.121000031616557,8.11999385429963,8.082619572920429,8.070003464086868,8.070003464086868,,8.069933333333337,8.121000031616557,8.283889931207007,8.1164106892772,"rgba(38, 166, 154, 0.5)",0.175791440720631,8.233324993976979,-0.18957119778055417,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0037950664136621,0.9316888045540802,False,True,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,432.0,372.3528684082296,False,False,False,False,85.68586794378116,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,,,,,,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,8.282051190969547,8.126163143164607,#000000,0.17553265141197003,8.246215582554663,0.24943745276526885,54.18304710956186,10.61797221577524,False,True,False,False,False,5.46594524844765,1.0,8.29,8.2,0.0,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,442.0,373.4326688980245,False,False,False,False,84.51244363457525,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,,,,,,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,8.282051190969547,8.126163143164607,#000000,0.17527255480671505,8.246215582554663,0.2498076067506389,50.997594331865436,8.273028282704736,False,True,False,False,False,5.46594524844765,0.0,0.0,0.0,0.0,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,442.0,374.4957282949543,False,False,False,False,83.20217319062834,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17572675348932035,8.300443419686141,0.33891584025353044,52.92241020748286,8.273028282704736,False,True,False,False,False,9.606531051477571,0.0,0.0,0.0,0.0,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,627.0,378.41052320511005,False,False,False,False,84.7804340713938,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17572675348932035,8.300443419686141,0.33891584025353044,54.20562079122781,8.273028282704736,False,True,True,False,True,9.606531051477582,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,627.0,382.2646236205347,False,False,False,False,83.46600873695358,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17572675348932035,8.300443419686141,0.33891584025353044,55.06109451372444,8.273028282704736,False,True,True,False,True,9.606531051477582,0.0,0.0,0.0,0.0,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,627.0,386.05897054114655,False,False,False,False,82.17196208986903,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17572675348932035,8.300443419686141,0.33891584025353044,55.6314103287222,8.273028282704736,False,True,True,False,True,9.606531051477582,0.0,0.0,0.0,0.0,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,627.0,389.7944903777179,False,False,False,False,80.89797818149896,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17548460572611865,8.300443419686141,0.22541339253196357,54.285298652402446,8.273028282704736,False,True,True,False,True,8.074181112524933,0.0,0.0,0.0,0.0,0,1.0,0.9817850637522779,False,False,False,False,0.3025775080442694,0.30619054829605336,False,False,False,False,627.0,393.4720951780634,False,False,False,False,79.64374596163076,False,False,False,False
