date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,103.75470982065609,105.5722300276171,105.56301771709927,102.21173986239907,100.73269603252045,99.99370401359593,97.7811430955009,95.26555555007818,,,103.75470982065609,105.56301771709927,98.70810109730127,,101.35934951493337,"rgba(239, 83, 80, 0.75)",2.106986527061933,101.08247016552744,2.134579303999678,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.528068785207342,0.0,0.0,0.0,0.0,0,0.9372466308754244,0.9303166429275772,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,1004182.0,779554.5799661429,False,False,False,False,48134.741243113254,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,104.03520965517028,105.58529529251624,105.5665864834397,102.23315810231679,100.7582621532993,100.02165627926368,97.81417242766439,95.30347047957434,,,104.03520965517028,105.5665864834397,98.7394805423072,,101.4147263591556,#000000,2.050014385797636,101.1219138497268,2.520999943257652,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.886411037563832,0.0,0.0,0.0,0.0,0,0.9483630993080435,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1058177.0,783874.3074085283,False,False,False,False,48225.597968026224,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,104.15328167987953,105.57431566553893,105.56373340755889,102.24828380075324,100.77771932662704,100.04341004431603,97.84098029887286,95.33505426020538,,,104.15328167987953,105.56373340755889,98.7645843792709,,101.442097310469,#000000,2.0023152972358824,101.14158135190473,1.699741620509794,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.3447781575168918,0.0,0.0,0.0,0.0,0,0.9432094714680228,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1009245.0,787368.4266735123,False,False,False,False,48236.54993751419,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,104.17726559463578,105.56931730744506,105.56238568717046,102.25241586383316,100.78318654891146,100.04957089768571,97.8486822949442,95.34420650296663,,,104.17726559463578,105.56238568717046,98.77176165451256,,101.44837883719904,#000000,1.9869630840286305,101.14613879784812,1.9194424057537824,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1493819343552438,0.0,0.0,0.0,0.0,0,0.9422788401211163,0.9381325186175291,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1023816.0,791034.2805235354,False,False,False,False,47714.60342685505,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,104.20560105304534,105.56007339137554,105.55984994763455,102.25843525698879,100.79130383256602,100.05876540840775,97.86028351242977,95.358067038883,,,104.20560105304534,105.55984994763455,98.78253886385646,,101.45654743016635,#000000,1.9748235797575535,101.15206737756793,1.9434306242703672,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.2080467843804072,0.0,0.0,0.0,0.0,0,0.9417684922539821,0.940868426794676,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1046255.0,794991.1909030154,False,False,False,False,47322.73360628365,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,104.25922606087282,105.51809972305303,105.54785195228757,102.27821789613544,100.81898394668154,100.09042415395919,97.90092173638648,95.40710623777069,,,104.25922606087282,105.54785195228757,98.82007221104529,,101.47760396339334,#000000,1.9661198193750578,101.16743795228415,1.959474702279543,49.89355549922007,-5.52979579959208,False,False,False,False,True,1.2678128780749347,0.0,0.0,0.0,0.0,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,1128190.0,800157.0639122709,False,False,False,False,47859.35789145755,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,104.48514729979345,105.57494168951943,105.56414606709184,102.29797908342721,100.83931203416554,100.11151846542458,97.92331543698398,95.43097265063777,,,104.48514729979345,105.56414606709184,98.84216945731042,,101.52841659088047,"rgba(38, 166, 154, 1.0)",2.0576256608906367,101.20974954923217,4.408114956557162,58.76526248007089,2.87091775617985,True,False,True,False,True,10.59975053546303,0.0,0.0,0.0,0.0,0,0.9478170809432758,0.9328925005311236,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,1153969.0,805642.5202857241,False,False,False,False,47517.026761357425,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,104.81525717978114,105.66827608110339,105.59147107058418,102.3275255683764,100.86893830105247,100.14195052384206,97.95488052718879,95.46400758538822,,,104.81525717978114,105.59147107058418,98.87358658706472,,101.60403835466458,"rgba(38, 166, 154, 1.0)",2.1909604479953444,101.27376960852631,4.68343935686396,65.64472859760231,8.996775258863288,True,False,True,False,True,12.524853235830086,0.0,0.0,0.0,0.0,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,1186587.0,811548.6362502865,False,False,False,False,47286.03409839064,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,105.14082654841978,105.76711672594628,105.62112094224149,102.35942299160388,100.90088816561635,100.17475083104898,97.98886380206305,95.49954046292308,,,105.14082654841978,105.62112094224149,98.90742303777341,,101.68156630873287,"rgba(38, 166, 154, 1.0)",2.289216790412999,102.14052491218281,3.861353422199239,68.70200583600844,11.531933393475654,True,False,True,False,True,11.359918066550584,0.0,0.0,0.0,0.0,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,1151632.0,816821.2465409796,False,False,False,False,47094.855275159774,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,105.31555985210218,105.82256089327895,105.63814179722164,102.37844801053807,100.92012186024684,100.19456695392118,98.00956973965924,95.52133692207705,,,105.31555985210218,105.63814179722164,98.92797278688124,,101.72503825363064,"rgba(38, 166, 154, 1.0)",2.375811282961578,102.16770073922414,3.5765884780981074,69.85300794197609,12.520481960119838,True,False,True,False,True,10.699317074349388,0.0,0.0,0.0,0.0,0,0.9715367965367965,0.9199675324675324,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,1129398.0,821667.3977573984,False,False,False,False,46709.41565849063,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,105.58179075667107,105.91203916971433,105.66607807309806,102.40883331553802,100.95064760380704,100.22593500932705,98.04215256781403,95.55547419868414,,,105.58179075667107,105.66607807309806,98.96038052689165,,101.79286883683172,"rgba(38, 166, 154, 1.0)",2.4778980703092164,102.2280707432888,3.7176384965510896,71.45233623428857,14.149208197308297,True,False,True,False,True,11.910881553244426,0.0,0.0,0.0,0.0,0,0.9655980170511806,0.9259118023588372,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,1163412.0,826965.7636836403,False,False,False,False,46512.58750874659,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,106.17263890393285,106.13118097931695,105.73712081472557,102.48513686548849,101.0270926047257,100.3043838487128,98.12341009237828,95.64041291662947,,,106.17263890393285,105.73712081472557,99.04127981008821,,101.95267212823876,"rgba(38, 166, 154, 1.0)",2.574260835044138,102.37640354490325,3.509200129264233,72.42179671844434,15.332662439248338,True,False,True,False,True,11.846245404674836,0.0,0.0,0.0,0.0,0,0.9638465322183962,0.9238126468820024,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,1079633.0,830883.0851769171,False,False,False,False,47090.36134582028,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,106.24501714546858,106.16058516936175,105.74769878996067,102.50024144138136,101.04315628361579,100.32124655056451,98.14180723252868,95.66042508236939,,,106.24501714546858,105.74769878996067,99.05924381638513,,101.97752221190635,"rgba(38, 166, 154, 0.75)",2.587865458370263,102.38371728129475,2.3962925501585275,65.83652766511956,15.332662439248338,True,False,True,False,False,6.054000801859754,0.0,0.0,0.0,0.0,0,0.9558791743218414,0.9260510104830862,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,1055689.0,834368.4481974301,False,False,False,False,46731.50303038121,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,106.29566101374002,106.18162706558223,105.75520738793023,102.51025225668238,101.05367251319346,100.3322349071066,98.15367504759789,95.67323879562343,,,106.29566101374002,105.75520738793023,99.0708748827782,,101.99444612343203,"rgba(38, 166, 154, 0.75)",2.607950681426331,102.39289544164873,2.7174994561151813,62.93247862694399,20.409261285482046,True,False,True,False,False,7.509188463859452,0.0,0.0,0.0,0.0,0,0.9544414168937326,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,1070544.0,838030.0846594855,False,False,False,False,46237.29368107297,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,106.34693715979013,106.20327669792762,105.762912256223,102.52011593431943,101.0639539052807,100.34294599617908,98.16516776067478,95.68558658944035,,,106.34693715979013,105.762912256223,99.08216537581515,,102.01136203747939,"rgba(38, 166, 154, 0.75)",2.62185281092541,102.40413758850454,2.77127014194626,61.31087005592992,18.74651368932983,True,False,True,False,False,7.816357876795156,0.0,0.0,0.0,0.0,0,0.98182377450295,0.9220659377534184,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,1084554.0,841852.1608663151,False,False,False,False,45737.64571702533,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,106.39069272726188,106.22202906660398,105.76960035694005,102.52850870474042,101.07266783691104,100.35201022104805,98.17486068469135,95.69597413736359,,,106.39069272726188,105.76960035694005,99.0916994501223,,102.02579296694505,"rgba(38, 166, 154, 0.75)",2.649896271978881,102.41462688710158,2.734210085698088,60.204616657513654,17.4271309093308,True,False,True,False,False,7.79612006157118,0.0,0.0,0.0,0.0,0,0.9725792871175972,0.915632893628964,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,1072899.0,845434.2824032714,False,False,False,False,45209.23260513346,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,106.50697846683427,106.27318736492087,105.78802172440541,102.55136113624647,101.09634289964602,100.37661464913646,98.20112118766082,95.72407552384219,,,106.50697846683427,105.78802172440541,99.11754708254568,,102.06471286908656,"rgba(38, 166, 154, 0.75)",2.6785461465979608,102.44484588666458,2.7422167516749916,59.72855938228032,16.573375987335126,True,False,True,False,False,8.013266931596313,0.0,0.0,0.0,0.0,0,0.9728999577880962,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,1104247.0,849446.8826760888,False,False,False,False,44994.32977404612,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,,,,,,,106.75302160557695,106.3968029781938,105.83783150754762,102.62637295106292,101.17698191896557,100.46155764787127,98.29459092914495,95.8264000568467,,,106.75302160557695,105.83783150754762,99.20850619904522,,102.17169494940121,"rgba(38, 166, 154, 0.75)",2.677495976224434,102.51131142497184,2.025657040454704,54.89310502053771,11.705947903636698,True,False,True,False,False,4.283214286420193,0.0,0.0,0.0,0.0,0,0.9630622330178404,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,977479.0,851431.8767431262,False,False,False,False,46262.13861475858,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,106.81924868756741,106.43213845743526,105.8522950200663,102.64685379544382,101.19878615121651,100.48443890892152,98.31957452736182,95.85359807799387,,,106.81924868756741,105.8522950200663,99.23288440900114,,102.20086670325082,"rgba(38, 166, 154, 0.5)",2.6876919164653486,102.53458385349491,2.2623188726562065,53.25515933895859,9.938819892839803,False,False,True,False,False,5.452148571008596,0.0,0.0,0.0,0.0,0,0.9642619311875691,0.9128190899001108,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,1010533.0,853898.5608246281,False,False,False,False,46057.3612718941,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,108.52166666666668,106.9015607649761,106.47970785507172,105.87298589715684,102.67855967773816,101.23301998659824,100.52054379819593,98.35944287167156,95.89735964722682,,,106.9015607649761,105.87298589715684,99.27162365991818,,102.94053857392245,#000000,2.699358448971048,103.23164446873675,1.9961615447245298,52.1751647646339,8.616801663092957,False,False,False,False,False,5.46077304185598,0.0,0.0,0.0,0.0,0,0.9583873727199979,0.9174646099506056,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,1065736.0,857182.862207192,False,False,False,False,46199.15412039187,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,108.56564227865657,106.93402328362983,106.49880290171699,105.88132786057585,102.69098899619033,101.24638348487166,100.53461456548776,98.37492876829339,95.91431758024979,,,106.93402328362983,105.88132786057585,99.28668825874662,,102.96011441329689,#000000,2.7016096303111494,103.24642096140958,2.1037750883112727,52.24964209848797,8.286166114923894,False,False,False,False,False,6.002088340011788,0.0,0.0,0.0,0.0,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,1086964.0,860745.3604675456,False,False,False,False,45812.00444410672,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,108.63780041372425,106.96328512537937,106.51583028229759,105.88865388091729,102.70138976476423,101.257473884145,100.54625614578735,98.38765655829933,95.92818810061333,,,106.96328512537937,105.88865388091729,99.29909950754835,,102.98072601732531,#000000,2.6766363068064134,103.26152952124123,2.06171845787411,51.85740363080754,7.432418288859267,False,False,False,False,False,5.691950935717983,0.0,0.0,0.0,0.0,0,0.9486290298880299,0.9297910482851852,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,1069935.0,863988.6106928549,False,False,False,False,45365.75631319034,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,108.81602679620555,107.01232912690666,106.5436733940801,105.90028523396883,102.71658711204705,101.27342828168524,100.56290601831637,98.40562658249449,95.94758462405395,,,107.01232912690666,105.90028523396883,99.31670571242452,,103.01982746330646,"rgba(38, 166, 154, 0.5)",2.669964262337144,103.28964052398581,2.5338764160431735,54.772921392646495,7.432418288859267,False,False,True,False,True,7.919598267187418,0.0,0.0,0.0,0.0,0,0.9422284974702905,0.9331391928462168,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,1092785.0,867535.8415348261,False,False,False,False,45016.67481996258,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,109.23409120210596,107.13058378435724,106.61020777175733,105.92754184295028,102.74936039618383,101.30724696514238,100.5979655801313,98.44290559269596,95.98736775655968,,,107.13058378435724,105.92754184295028,99.35343165063257,,103.1096967657649,"rgba(38, 166, 154, 1.0)",2.6754470873318517,103.3568989892932,2.5782984247264924,57.15303091223555,7.432418288859267,True,False,True,False,True,8.262937619844873,0.0,0.0,0.0,0.0,0,0.9458112094395279,0.9311209439528023,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,1137290.0,871718.07654979,False,False,False,False,45008.74187701742,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,110.5637874920589,107.41909579526356,106.76443976783926,105.98653938743374,102.80491916207455,101.3610669844209,100.65235558015773,98.49730523121308,96.04258435790052,,,107.41909579526356,105.98653938743374,99.40828813670903,,103.34356597315137,"rgba(38, 166, 154, 1.0)",2.8468584360572513,103.5305173196266,4.24836111525223,65.09984776221486,9.364619835516137,True,False,True,False,True,16.470612132233313,0.0,0.0,0.0,0.0,0,0.9455334559668889,0.9228558289261897,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,1183730.0,876555.4707118088,False,False,False,False,45030.931925435754,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,111.39192320894169,107.68954031181342,106.9147000269075,106.04552473829047,102.86102163227358,101.41557824111266,100.70750284354446,98.55262186806364,96.09886723100223,,,107.68954031181342,106.04552473829047,99.46400332631006,,103.51969778910552,"rgba(38, 166, 154, 1.0)",2.95510980878501,103.67451209038111,3.7089951368424052,67.85662705215796,11.749942100914204,True,False,True,False,True,14.40220464465748,0.0,0.0,0.0,0.0,0,0.9470168296109405,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,1135582.0,880571.3858945714,False,False,False,False,45079.2585622507,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,112.03537741284461,107.96561450707378,107.07305255851041,106.10896502095565,102.92104580281101,101.47381039540285,100.76636476316978,98.61155223456386,96.1587234204729,,,107.96561450707378,106.10896502095565,99.52339864990634,,103.67938956842276,"rgba(38, 166, 154, 1.0)",3.0808290711691835,103.81333842494102,3.9572664673773033,70.82894606912764,14.431564118527845,True,False,True,False,True,16.27728523193995,0.0,0.0,0.0,0.0,0,0.9425634473546661,0.9383820198617802,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,1186232.0,885310.310144268,False,False,False,False,45165.62664655689,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,112.81905223441682,108.34538202345888,107.29604134994271,106.19950023169237,103.00443741753467,101.55404784314447,100.84717088059723,98.69171600815247,96.23949092511535,,,108.34538202345888,106.19950023169237,99.60447865031712,,103.88853765711723,"rgba(38, 166, 154, 1.0)",3.2010294346408097,105.05159438962141,3.5139963065165554,73.04298933528014,16.494052256501234,True,False,True,False,True,16.673838816801158,0.0,0.0,0.0,0.0,0,0.9523671637469231,0.9291153901838712,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,1250835.0,890977.3595993955,False,False,False,False,45466.98127219167,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,112.99489132167234,108.47933943277503,107.37883904899165,106.23443803978996,103.0378106769368,101.58651950316126,100.88001928739358,98.7246823332513,96.27303877002166,,,108.47933943277503,106.23443803978996,99.6376694362427,,103.95439760155485,"rgba(38, 166, 154, 1.0)",3.2519135046056915,105.09369707816086,2.9648091525755973,70.59416955944721,16.494052256501234,True,False,True,False,True,13.440773075130856,0.0,0.0,0.0,0.0,0,0.9452931342595261,0.9349455237216808,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,1222040.0,896110.1137141335,False,False,False,False,45208.500942390245,False,False,False,False
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,,,,,,,,,,,,,113.26404936685944,108.82158291356333,107.60225031644542,106.33265016823539,103.13447165145811,101.68140964892962,100.97634052050051,98.82221120334748,96.37303559078616,,,108.82158291356333,106.33265016823539,99.73551673443096,,104.11200015334727,"rgba(38, 166, 154, 0.75)",3.2756216616492373,105.20759045796702,2.7299885230123286,67.6460555907134,16.494052256501234,True,False,True,False,False,12.266865397456591,0.0,0.0,0.0,0.0,0,0.9457864437179969,0.9422859953134491,False,False,False,False,0.24598772205904781,0.2782043791575472,False,False,False,False,1131763.0,899763.6468348446,False,False,False,False,45907.23736188807,False,False,False,False
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,,,,,,,,,,,,113.16657825797805,108.86907809421972,107.64068829800075,106.35206030035363,103.15677514832662,101.70421997062714,100.99986911071822,98.84698855728904,96.39926846546321,,,108.86907809421972,106.35206030035363,99.76000141441065,,104.12616957810849,"rgba(38, 166, 154, 0.75)",3.2310044975299106,105.20135794403537,1.9092025593528392,60.67696578476043,17.866866593755248,True,False,True,False,False,6.989667369128551,0.0,0.0,0.0,0.0,0,0.9436627773964766,0.9427190574239306,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,1103235.0,902918.2414575601,False,False,False,False,45637.79182139368,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,,,,,,,,,,,,112.94381240902027,108.91820249437907,107.68853644981169,106.37861303469789,103.19000555310836,101.73887964774359,101.03588406186601,98.88558071041741,96.44068528537521,,,108.91820249437907,106.37861303469789,99.79788603244889,,104.13557773849107,"rgba(38, 166, 154, 0.5)",3.165619682300517,105.1815178041142,1.6058411009725408,54.50339021032531,12.330404975857824,False,False,True,False,False,5.026844478737939,0.0,0.0,0.0,0.0,0,0.9329387998975729,0.9481605826955358,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,1054973.0,905275.679574497,False,False,False,False,45678.4772195116,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,,,,,,,,,,,,112.78680786214024,108.95424569473376,107.7250526833865,106.39938975046526,103.21625815950652,101.76632697882377,101.06442666008454,98.91622772836458,96.47362692535287,,,108.95424569473376,106.39938975046526,99.82794640860716,,104.14470693809534,#000000,3.098136354951042,105.17466687836279,1.7495463403265437,51.002557658080484,9.274328020400304,False,True,False,False,False,5.53362766249311,0.0,0.0,0.0,0.0,0,0.9304397981254503,0.9681038211968275,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,1093727.0,908197.4054725668,False,False,False,False,45571.12098355018,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,,,,,,,,,,,,112.72931844477587,108.96704191706111,107.73852540469683,106.40721748509998,103.2262573098278,101.7768075935041,101.07533494163975,98.92796542456196,96.48626427216728,,,108.96704191706111,106.40721748509998,99.83944970503057,,104.14830364370385,"rgba(239, 83, 80, 1.0)",3.1054805564488634,105.17316573670408,1.6090373687638975,48.02091638493919,6.544623642024234,False,True,False,True,False,4.774346014141738,0.0,0.0,0.0,0.0,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,1078724.0,910841.2286435348,False,False,False,False,45097.19662721607,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,,,,,,,,,,,,112.59849915160714,108.97930980536361,107.7570589623316,106.41933489308275,103.24318683402375,101.79487721849979,101.09426682010172,98.94864878258952,96.50878938287713,,,108.97930980536361,106.41933489308275,99.85960473611043,,104.14933020560856,"rgba(239, 83, 80, 1.0)",3.1102858606775343,105.16405147190423,1.4149659308604772,45.10710914802597,3.7424884511686685,False,True,False,True,False,3.6965864036840514,0.0,0.0,0.0,0.0,0,0.9179739507959477,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,1050518.0,913006.7599823948,False,False,False,False,44835.317609739854,False,False,False,False
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,,,,,,,,,,,,,112.20429182359635,108.99156831683965,107.79818600156534,106.45047956319686,103.29055736002772,101.84625142078512,101.14839487378363,99.0085495642476,96.57464689375584,,,108.99156831683965,106.45047956319686,99.91769324189542,,104.14588064642201,"rgba(239, 83, 80, 1.0)",3.1090615527413084,105.13552096949707,1.2960435044941732,42.55140124631892,1.168406276983518,False,True,False,True,False,2.9857779221311205,0.0,0.0,0.0,0.0,0,0.9202867009082729,0.9728388613214937,False,False,False,False,0.008875003911258617,0.03231729471990964,False,False,False,False,964328.0,913802.4381222025,False,False,False,False,45476.47547625552,False,False,False,False
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,,,,,,,,,,,,105.57333333333334,111.96817724188116,108.94140244152061,107.77891325489217,106.44744020203757,103.2962200387556,101.85432983138556,101.15763142247275,99.0205551891365,96.58927519508528,,,108.94140244152061,106.44744020203757,99.92869624254847,,104.26272781505006,"rgba(239, 83, 80, 1.0)",3.1133078451599023,105.54281397514356,0.114728784502228,37.09460826722963,-4.099147139809411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085142093135717,0.9785793531135321,False,False,False,False,-0.16084660044843416,-0.06426465286426225,False,False,False,False,937202.0,914165.2220272846,False,False,False,False,45191.97198049962,False,False,False,False
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,,,,,,,,,,,106.09297484909457,111.67556952783814,108.8849013257118,107.76080328528606,106.44731916421733,103.30831999230443,101.86978233939307,101.17478333578654,99.04168757093052,96.61423553448206,,,108.8849013257118,106.44731916421733,99.9484163017699,,104.28703769250447,"rgba(239, 83, 80, 1.0)",3.109821542632709,105.52167913704109,0.3644327648458777,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105569,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,979656.0,915180.5829260864,False,False,False,False,45149.522802507374,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,,,,,,,,,,,,106.28185882475452,111.44014451801316,108.83876890270324,107.74682571291306,106.44815954843007,103.32010784806914,101.88457470299511,101.19111866071599,99.06162449447521,96.63765069490515,,,108.83876890270324,106.44815954843007,99.96708017744591,,104.28508339079747,"rgba(239, 83, 80, 1.0)",3.110907829318956,105.49540006818529,0.33257170851031187,33.86685498354902,-7.6150401819577525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927901676235538,0.9761403306309681,False,False,False,False,-0.10541597613184636,-0.0989884634570283,False,False,False,False,940402.0,915571.6126481625,False,False,False,False,45058.119348204935,False,False,False,False
