date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_367,aVWAP_valley_311,aVWAP_OB_bull_335,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,,#000000,0.23323647281727405,3.6372071560427752,-1.1027741627883423,48.34061635763225,-4.226157466065743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569464,0.8877112575193353,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,122682.0,65104.99776019385,False,False,False,False,23976.41906104059,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,#000000,0.2149859203434878,3.6372071560427752,-1.1963907014553778,49.14283080793627,-4.226157466065743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564713,0.8961114335461403,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,122682.0,65997.66446158619,False,False,False,False,23604.691633737635,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19934690664562502,3.6207302408573394,-0.8062840982181196,52.488749662082284,-1.5275509044463007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350876,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,169095.0,67596.07276450733,False,False,False,False,23958.308817710695,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18989570394921657,3.608980823139073,-1.8904104499124148,48.09438695884786,2.4587909067901776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020981,0.9053030303030305,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,133301.0,68614.75380691807,False,False,False,False,24141.8079058082,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17629030112363014,3.602909721523843,-1.7466061352286744,46.68007887189434,1.2341236347191042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043248,0.9014416004707266,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,163154.0,70080.47855409763,False,False,False,False,24230.353519671637,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15750152294412723,3.600285356227743,-1.8113180805810127,46.41279645165456,0.9327777875150787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,183583.0,71840.2075687628,False,False,False,False,24171.417806188354,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15822802567212213,3.592788961410797,-1.9136240885557898,45.49583709928319,-0.09508547631068609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,135062.0,72820.39039715407,False,False,False,False,24548.930708417993,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1599098845323852,3.5892283870215094,-1.9337665581197025,44.57487548891618,-1.1712925259480613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,111121.0,73414.19829797339,False,False,False,False,24539.50542611694,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16072028188439252,3.5892283870215094,-1.9240159573882543,43.960901082004824,-1.9933798527067381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355503,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,111121.0,73998.79987474899,False,False,False,False,24159.04797765001,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16166860777135525,3.5854365120345744,-1.7655654735287993,44.52710098464769,-1.9933798527067381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.9095092024539879,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,140873.0,75035.60917901645,False,False,False,False,24245.76041210505,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16427268036256984,3.575588838873154,-2.2254999313717576,41.77633074745697,-4.446143591826328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348255634455081,0.913862303179994,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,78007.0,75081.67725376038,False,False,False,False,24844.523816568537,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16912541324530403,3.5595650770270444,-2.5399203394938157,37.8809386200145,-8.12216464560742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730944,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-18576.0,73629.62024207418,False,False,False,False,25956.748253520964,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1781101491359057,3.494599020137482,-2.833072806830626,32.76339280260951,-12.747434263503749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767786,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-85684.0,71159.64163366992,False,False,False,False,26594.75215656715,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1850618839763881,3.4884953877827303,-2.5315606742796652,30.82681371785856,-14.354865589449531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82504548211037,0.9296543359611887,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-58793.0,69144.87199593859,False,False,False,False,26599.345146387812,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032511302673055,3.4865213487786937,-2.2935562303718995,31.00599335380773,-14.354865589449531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025565,0.9211807668898357,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-45329.0,67370.08328282327,False,False,False,False,26395.69638442831,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1947006248919667,3.4859758778212457,-2.110809238795629,32.35117551958513,-14.354865589449531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744856,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-41233.0,65686.31454975625,False,False,False,False,26049.96465753795,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1973377540897283,3.484032364345739,-1.844717276858312,35.36717167094732,-14.354865589449531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791644,0.907361197754211,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-16941.0,64405.27091332592,False,False,False,False,26022.709391529606,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19624270228007704,3.4822003753036617,-1.7692396775505999,38.06937845647548,-16.96224460229594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854808296668762,0.9123192960402263,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,10049.0,63562.538030948774,False,False,False,False,26037.7061451493,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19156780842619103,3.481881852521954,-1.445346453543803,42.82402597206075,-12.564207622821101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856597,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,19188.0,62874.56069713561,False,False,False,False,25775.710701038453,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,,,#000000,0.1832606325958958,3.481219792283886,-1.398116925902306,46.75585783974978,-9.038260341216379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427569,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,42209.0,62554.16440725754,False,False,False,False,25733.002007999097,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,,,#000000,0.17961813849292615,3.4784648166475116,-1.4946420161128913,48.668952219144366,-7.344476807616566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081451,0.8927776010181354,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-29462.0,61127.557207145015,False,False,False,False,26445.219031130895,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17614574739207461,3.45198622224758,-0.7209156288339293,53.922018293701186,-2.5165391207536416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,157231.0,62617.53306439858,False,False,False,False,28929.680751578475,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,,,#000000,0.17663896604178952,3.4349930698994244,-1.5285023228427923,51.36318982138037,-2.5165391207536416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,10455.0,61808.81162153969,False,False,False,False,30756.755468608266,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.174893867430659,3.4257427536904155,-0.9762649554199536,52.372408663800385,-2.5165391207536416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860204734484965,0.8998720409468971,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,169268.0,63474.84554988791,False,False,False,False,32742.1236008779,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,,,,#000000,0.17228896217249212,3.4191592243285003,-1.5622546037454434,50.03761371059451,-2.5165391207536416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184239,0.9074014738865749,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,84891.0,63806.87895221523,False,False,False,False,33542.664320244134,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16857919784461484,3.4181032185079268,-0.8192186240868305,51.899066830590606,-2.5165391207536416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867008,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,113211.0,64572.83431729716,False,False,False,False,33461.69278039539,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16836406819582164,3.4179502794646632,-0.34419624142879635,54.841154594011364,-1.7067006700598029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773863,0.9045483664317745,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,138714.0,65722.30975423829,False,False,False,False,33338.30219465282,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,,,,#000000,0.17007557938366832,3.416318083182028,-1.536482098893978,51.76282381001758,-1.7067006700598029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417701368990769,0.9032155364533588,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,116874.0,66515.35921541289,False,False,False,False,33160.03394357293,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,#000000,0.1710282891093265,3.416318083182028,-1.527923155537068,49.710603287355056,-1.7067006700598029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.906419674225487,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,116874.0,67296.11333610416,False,False,False,False,32645.924890184204,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,,,,#000000,0.17100911413461198,3.413891450643935,-1.1045694938530977,50.10383691161044,-1.7067006700598029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609188,0.8984147525072791,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,161212.0,68752.17359445913,False,False,False,False,32827.197372506926,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,,,,#000000,0.17223556569442233,3.4085474401861298,-1.326946843206675,49.252423127751925,-1.7067006700598029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586442,0.9069088550113527,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,90130.0,69083.61276353728,False,False,False,False,33420.295087661856,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,,,,#000000,0.17256444154713343,3.405238527976134,-0.9865214782944498,50.13226153920317,-1.7067006700598029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435631,0.9008452535760728,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,160692.0,70503.8978369708,False,False,False,False,33996.13547389965,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17597860230282525,3.3986194953326576,-2.0094459820981343,46.50818172843328,2.0144666484256746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409164246531141,0.8960955146821558,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,103088.0,71009.07771546737,False,False,False,False,34362.14887740509,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18085114081786302,3.349368544287665,-1.9870958107451933,43.13089587568183,-1.3035223138584513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653722,0.8977346278317154,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,30041.0,70373.91371987872,False,False,False,False,34961.91401108873,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18529795825459236,3.345671135032575,-1.8924716620501898,41.037499076189604,-3.372252695920757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836322138897946,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,62364.0,70249.72901104338,False,False,False,False,34921.00061556797,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18852796289351895,3.3426675024114765,-1.6054249871804098,41.1194563680935,-3.48992309678691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.896450667535005,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,103554.0,70766.07429769386,False,False,False,False,35018.1944044739,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1929304126988052,3.3388138644294725,-2.0153062391281567,39.29716226336776,-5.473374335817695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317153,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,74622.0,70825.85609152807,False,False,False,False,34923.83480130376,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1963094174699076,3.3337169929398756,-1.649014077429569,40.07282580455014,-5.473374335817695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368716,0.8951692408807099,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,121031.0,71604.23041569041,False,False,False,False,35101.89937802773,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1975892545496857,3.3276350729156983,-1.4557222434551451,41.55530453480786,-5.473374335817695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943695,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,210484.0,73757.40513792777,False,False,False,False,35944.55210084901,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19512527738317437,3.3261520785744434,-1.1590096455332157,44.400653198139345,-5.473374335817695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,241592.0,76359.4918799754,False,False,False,False,35869.56679695988,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19249972504949442,3.329055224899781,-0.07301425961084958,51.09139796019858,-4.12077100866027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225215,0.8696651346027577,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,304864.0,79902.19743222384,False,False,False,False,36294.41072258841,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18945899744192268,3.3323422695427833,0.14598267081876024,56.30435559790186,0.4878169363699527,True,False,True,False,True,0.08320394846185764,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,368023.0,84369.18661932113,False,False,False,False,36710.915982703315,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18734159675272496,3.3364745183881777,1.1397654621982203,62.35075601469765,5.775442254636687,True,False,True,False,True,3.7629891517770453,-1.0,3.6,3.335,321.0,0,0.8585365853658538,0.8614634146341466,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,448007.0,90006.98217561073,False,False,False,False,37381.816510103265,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18524303490811378,3.332296123182818,-0.3362940108043407,59.49197143630185,5.775442254636687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278351,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,388533.0,94635.29252947721,False,False,False,False,37724.33098281484,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18255501453896017,3.3294707130863,-0.2983797143226384,57.671583478073224,5.775442254636687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269486,0.8794583883751652,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,521745.0,101257.14845925276,False,False,False,False,39204.75995982547,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17920100446143306,3.328730815019471,-0.3277370860502683,56.346301193819244,5.775442254636687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171373,0.8897376286947858,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,464597.0,106890.32445213255,False,False,False,False,39482.94972789019,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17671616678614926,3.3321463699256233,0.695203117567882,58.629585848587475,5.775442254636687,True,False,True,False,False,1.8699363063666503,0.0,0.0,0.0,0.0,0,0.832116788321168,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,510035.0,113140.62949938631,False,False,False,False,39575.27608869809,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17167366381257582,3.3337407484597934,0.1238352527002412,57.81504270466198,5.775442254636687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,444334.0,118275.41043738031,False,False,False,False,39980.32607181905,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1690370981191021,3.334709411637461,0.17919491460505652,57.452024550677045,5.775442254636687,True,False,True,False,False,0.1586309615489938,0.0,0.0,0.0,0.0,0,0.8296445338698861,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,497309.0,124151.90019804108,False,False,False,False,40181.79388465907,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1603865544452937,3.3344935434933247,-0.308589106265802,55.32192242215393,11.571507562494475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964825,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,423863.0,128798.5839159009,False,False,False,False,40697.51801047831,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15694455898367698,3.3359722166820056,0.5353978746516063,56.50140009486972,11.571507562494475,True,False,True,False,False,1.2033948755029726,0.0,0.0,0.0,0.0,0,0.8270903010033445,0.8752508361204014,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,474711.0,134161.5671110032,False,False,False,False,40854.88982426934,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.155528074578091,3.337653928865185,0.5616096731844897,57.378171740092924,11.571507562494475,True,False,True,False,False,1.2966877720472247,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,507665.0,139952.31800850702,False,False,False,False,40732.39540838919,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15508954112303,3.338537042740623,0.26734850692790996,56.728723717201305,11.571507562494475,True,False,True,False,False,0.42105654813735427,0.0,0.0,0.0,0.0,0,0.8322667564836645,0.876052542943752,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,462808.0,144957.83245798753,False,False,False,False,40796.34276639866,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1535922119365229,3.3375616506900507,-0.6351992035271367,52.97491334374622,8.067333625595317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410464,0.8759221998658618,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,390351.0,148762.37769119703,False,False,False,False,41287.205669245195,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1522892281449844,3.3347186579705594,-1.5084366817583423,47.999495118443264,3.334724844324654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,346176.0,151823.0540060622,False,False,False,False,41331.97767437317,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1390068376047985,3.328040560771208,-1.892285050891106,44.02833356430875,-0.29733169925099645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250337,0.8862718707940781,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,265161.0,153580.23146333254,False,False,False,False,41947.21833058444,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13564371056632898,3.3267039059025083,-1.8187640611753353,41.834637767153964,-2.2816040993902433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332993,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,282840.0,155584.25888250567,False,False,False,False,41570.96688359863,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13883047540394938,3.318839621456267,-2.72879294228427,38.09090838552644,-5.752279894103303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706162,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,218057.0,156552.82851223426,False,False,False,False,41930.84336602345,False,False,False,False
