date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_545,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_234,aVWAP_OB_bull_809,aVWAP_OB_bull_560,aVWAP_OB_bull_234,aVWAP_OB_bear_691,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72204535533438,34.61753885326791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.169792104301145,,"rgba(38, 166, 154, 1.0)",0.6173788096415789,33.83269852616982,0.01992532564782927,79.8124594869803,20.467126151164294,True,False,True,False,True,2.3761672733767014,0.0,0.0,0.0,0.0,0,0.7477889600487958,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.08843387477129952,False,False,False,False,-2261.0,-2341.1224131173517,False,False,False,False,64.67412956934682,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72432415546363,34.61189049451558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.168107324989606,,"rgba(38, 166, 154, 1.0)",0.6097608599329448,33.848552260010976,0.12537331438004734,82.22360160825319,22.884800861295346,True,False,True,False,True,3.6281245260383876,0.0,0.0,0.0,0.0,0,0.7490136570561461,1.1805766312594832,False,False,False,False,-0.059989583039378284,-0.0742117289053389,False,False,False,False,-2161.0,-2338.329817565145,False,False,False,False,65.22181748300035,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72432415546363,34.61189049451558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.168107324989606,,"rgba(38, 166, 154, 1.0)",0.6020149125684617,33.848552260010976,0.1269864556392154,83.83102968910178,24.70921902080663,True,False,True,False,True,3.6281245260383876,0.0,0.0,0.0,0.0,0,0.7801507537688445,1.1868718592964813,False,False,False,False,-0.03830178834808931,-0.05625675862671411,False,False,False,False,-2161.0,-2335.580518068011,False,False,False,False,64.21062651427167,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74815669620876,34.600400503010455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17427859960961,,"rgba(38, 166, 154, 1.0)",0.6050361689730817,33.92123585841172,0.716922663193009,86.92811341597313,28.00034045206675,True,False,True,False,True,9.908174557037498,0.0,0.0,0.0,0.0,0,0.8005591798695249,1.121466293880086,False,False,False,False,-0.0026798283946132067,-0.029468293510663657,False,False,False,False,-1773.0,-2326.858339493313,False,False,False,False,69.2306168008721,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.757886470492856,34.60000668128988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.178946575891366,,"rgba(38, 166, 154, 1.0)",0.6174950267880432,33.942539594298,1.1375968635017477,89.59458835638911,30.881462947806213,True,False,True,False,True,13.62466755337272,0.0,0.0,0.0,0.0,0,0.8279170535437946,1.10151655834107,False,False,False,False,0.049809123084565074,0.010170414786950709,False,False,False,False,-1673.0,-2316.7210008965176,False,True,False,False,69.70766150163377,False,True,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.757886470492856,34.60000668128988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.178946575891366,,"rgba(38, 166, 154, 1.0)",0.6296627869146181,33.942539594298,1.1156136590890178,91.37223831666643,32.96724736380615,True,False,True,False,True,13.62466755337272,0.0,0.0,0.0,0.0,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.04113361128846961,False,False,False,False,-1673.0,-2306.7408303399825,False,True,False,False,68.62692256362394,False,True,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.757886470492856,34.60000668128988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.178946575891366,,"rgba(38, 166, 154, 1.0)",0.6415560124548565,33.942539594298,1.0949323084263585,92.55733829018465,34.56724302974942,True,False,True,False,True,13.624667553372731,0.0,0.0,0.0,0.0,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.05661520953922906,False,False,False,False,-1673.0,-2296.915391109905,False,True,False,False,67.56293926806387,False,True,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.757886470492856,34.60000668128988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.178946575891366,,"rgba(38, 166, 154, 1.0)",0.6531896996919371,33.942539594298,1.0754309292282258,93.34740493919679,35.863440067429806,True,False,True,False,True,13.624667553372731,0.0,0.0,0.0,0.0,0,0.8427533943795396,1.1180928323334378,False,False,False,False,0.0720968077899885,0.06435600866460878,False,False,False,False,-1673.0,-2287.242284270992,False,True,False,False,66.51545183755125,False,True,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67166666666666,33.81015934884787,34.60261297376094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36147966309182,,"rgba(38, 166, 154, 1.0)",0.6759858133272321,34.073135031271114,0.8089888248352278,92.76735120346282,35.863440067429806,True,False,True,False,True,13.154245354476409,0.0,0.0,0.0,0.0,0,0.8422860712054968,1.1080574640849465,False,False,False,False,0.08018299112642077,0.07226949989551477,False,False,False,False,-2172.0,-2285.4555821892714,False,False,False,False,73.22063863076751,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6673748211731,33.82913295229556,34.6033896072797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.366632460249456,,"rgba(38, 166, 154, 1.0)",0.6994622323001256,34.102367463430575,0.7257468854324207,91.90747236331538,35.863440067429806,True,False,True,False,True,12.963668376154182,0.0,0.0,0.0,0.0,0,0.8436532507739941,1.109287925696594,False,False,False,False,0.10170052558419389,0.08698501273985433,False,False,False,False,-2372.0,-2286.7973561088174,False,False,False,False,75.18621012486415,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6673748211731,33.82913295229556,34.6033896072797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.366632460249456,,"rgba(38, 166, 154, 1.0)",0.7215684555438224,34.102367463430575,0.7035126503511556,91.33421980321708,35.863440067429806,True,False,True,False,True,12.963668376154182,0.0,0.0,0.0,0.0,0,0.8694958519463944,1.1215698787492017,False,False,False,False,0.11130847397040713,0.09914674335513074,False,False,False,False,-2372.0,-2288.118327331936,False,False,False,False,74.02053244850966,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6673748211731,33.82913295229556,34.6033896072797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.366632460249456,,"rgba(38, 166, 154, 1.0)",0.7406808226766392,34.102367463430575,0.6853593626671267,90.95205142981821,35.863440067429806,True,False,True,False,True,12.963668376154192,0.0,0.0,0.0,0.0,0,0.8681353767560667,1.0929118773946358,False,False,False,False,0.11130847397040713,0.10522760866276894,False,False,False,False,-2372.0,-2289.4188183810534,False,False,False,False,72.87292729426919,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64440809968847,33.83188677142538,34.60238725841089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35956070984158,,"rgba(38, 166, 154, 0.5)",0.7504180516566179,34.10560738378283,0.09913489694569431,76.06148854096867,32.257950448002816,False,False,True,False,False,5.0566152349163325,0.0,0.0,0.0,0.0,0,0.8443132380360473,1.0904288377874454,False,False,False,False,0.07439223958564445,0.08980992412420669,False,False,False,False,-2422.0,-2291.474340576696,False,False,False,False,72.51830826645106,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64440809968847,33.83188677142538,34.60238725841089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35956070984158,,"rgba(38, 166, 154, 0.5)",0.7598711187543449,34.10560738378283,0.09790162355310883,66.13444661506898,23.669834571257027,False,True,True,False,False,5.0566152349163325,0.0,0.0,0.0,0.0,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.06374365387248682,False,False,False,False,-2422.0,-2293.497994211166,False,False,False,False,71.39399340960685,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64440809968847,33.83188677142538,34.60238725841089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35956070984158,,"rgba(38, 166, 154, 0.5)",0.7690505026820662,34.10560738378283,0.09673307014002726,59.516418664469185,18.26910656892818,False,True,True,False,False,5.0566152349163325,0.0,0.0,0.0,0.0,0,0.8443132380360473,1.1171535114978244,False,False,False,False,0.03767738362076693,0.050710518746626874,False,False,False,False,-2422.0,-2295.4902733706826,False,False,False,False,70.28710979085325,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,33.83270008892841,34.60164367898236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35467403086951,,#000000,0.7766736824489887,34.10625836102708,0.037006067827983984,54.06099590967599,13.788190540329353,False,True,False,False,False,4.264378068891297,0.0,0.0,0.0,0.0,0,0.8419584753641152,1.116826774093585,False,False,False,False,0.03384269226012335,0.042276605503375114,False,False,False,False,-2445.0,-2297.8082536285015,False,False,False,False,69.55397630572375,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,33.83270008892841,34.60164367898236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35467403086951,,"rgba(239, 83, 80, 1.0)",0.7731304098471974,34.10625836102708,0.0371756673994985,50.424047406480526,10.749533406991695,False,True,False,True,False,4.2643780688913075,0.0,0.0,0.0,0.0,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.036142800536902914,False,False,False,False,-2445.0,-2300.0902962079044,False,False,False,False,68.47562008392958,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,33.83270008892841,34.60164367898236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35467403086951,,"rgba(239, 83, 80, 1.0)",0.7685227903446621,34.10625836102708,0.03739855126485905,47.999415071016884,8.537251341762968,False,True,False,True,False,4.264378068891297,0.0,0.0,0.0,0.0,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.03307589805366681,False,False,False,False,-2445.0,-2302.3369582822006,False,False,False,False,67.41398256324851,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,33.83270008892841,34.60164367898236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35467403086951,,"rgba(239, 83, 80, 1.0)",0.7684267770657,34.10625836102708,0.03740322413368995,46.38299351404112,6.796862662605278,False,True,False,True,False,4.264378068891297,0.0,0.0,0.0,0.0,0,0.8509238960225494,1.1208894456623864,False,False,False,False,0.030008995570430713,0.03154244681204876,False,False,False,False,-2445.0,-2304.5487883863525,False,False,False,False,66.3688045390121,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,33.83270008892841,34.60164367898236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35467403086951,,"rgba(239, 83, 80, 1.0)",0.7675535723885041,34.10625836102708,0.0374457757827613,45.30537914272394,5.33111600428083,False,True,False,True,False,4.264378068891297,0.0,0.0,0.0,0.0,0,0.8509238960225494,1.1102411525211398,False,False,False,False,0.030008995570430713,0.030775721191239738,False,False,False,False,-2445.0,-2306.726326550905,False,False,False,False,65.33983082522897,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62967832469775,33.83270008892841,34.60164367898236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35467403086951,,"rgba(239, 83, 80, 1.0)",0.7659005180853924,34.10625836102708,0.03752659554894424,44.58696956184583,4.035113243343588,False,True,False,True,False,4.264378068891297,0.0,0.0,0.0,0.0,0,0.8663903061224492,1.1122448979591835,False,False,False,False,0.030008995570430713,0.030392358380835226,False,False,False,False,-2445.0,-2308.870104433837,False,False,False,False,64.32681019227968,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.565382104454685,33.834976902771665,34.59787351834766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33274417519133,,"rgba(239, 83, 80, 1.0)",0.7634711095614587,34.1072233068912,-0.13389282922560727,40.02706930187345,-0.8163823731292936,False,True,False,True,False,1.786293755666435,0.0,0.0,0.0,0.0,0,0.8818565400843883,1.0957481337228168,False,False,False,False,0.018938425065725854,0.02466539172328054,False,False,False,False,-2541.0,-2312.46901754339,False,False,False,False,64.81786739860092,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.487003803596124,33.83438506747932,34.592327106098004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.304571992391146,,"rgba(239, 83, 80, 1.0)",0.7609587184407846,34.103566023683996,-0.5763335290810846,32.29968319558952,-8.323912829945044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603906500160104,1.0864553314121033,False,False,False,False,-0.02106695382233053,0.001799218950475006,False,False,False,False,-2637.0,-2317.500505643492,False,False,False,False,65.30131131490168,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.405161949685535,33.83178909952606,34.5855444296618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27416515962447,,"rgba(239, 83, 80, 1.0)",0.7573988976028158,34.09705656093076,-0.7486894458461787,26.199672205728163,-14.04827126413926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844501442770119,1.1086886822699582,False,False,False,False,-0.05943158341236279,-0.02881618223094389,False,False,False,False,-2733.0,-2323.9423582691743,False,False,False,False,65.77725997668615,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.396484423676014,33.831407000932494,34.58476850232082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27088664230978,,"rgba(239, 83, 80, 1.0)",0.7534360449790976,34.096224622854926,-0.8577033540688267,21.660699707952553,-18.283011137715633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439602691445054,1.118231336110221,False,False,False,False,-0.07995719876628671,-0.0543866904986153,False,False,False,False,-2743.0,-2330.439375970427,False,False,False,False,64.91249625611736,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.296867816091954,33.82741403657417,34.574435441050866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23290576457233,,"rgba(239, 83, 80, 1.0)",0.7523341935194823,34.08743384464653,-0.5947275140498394,24.837203416608983,-18.283011137715633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452986022871668,1.1092757306226173,False,False,False,False,-0.0705423174976857,-0.062464503998150504,False,False,False,False,-2595.0,-2334.5410910716605,False,False,False,False,66.2006746087357,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.296867816091954,33.82741403657417,34.574435441050866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23290576457233,,"rgba(239, 83, 80, 0.75)",0.7510975932556742,34.08743384464653,-0.5957066680337846,26.95487255571327,-18.283011137715633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538754764930117,1.1092757306226173,False,False,False,False,-0.05430865654044024,-0.05838658026929537,False,False,False,False,-2595.0,-2338.5792136907044,False,False,False,False,65.17430756053824,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,33.825939006497585,34.56832932113627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21494621206072,,"rgba(239, 83, 80, 0.75)",0.7501037465781,34.08401751718727,-0.4986210492795172,30.43760892340514,-18.283011137715633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545224541429478,1.1043643263757115,False,False,False,False,-0.04833548683758958,-0.053361033553442475,False,False,False,False,-2495.0,-2341.0043421606156,False,False,False,False,65.71424077665392,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,33.825939006497585,34.56832932113627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21494621206072,,"rgba(239, 83, 80, 0.75)",0.7489488008576946,34.08401751718727,-0.49938996732346086,32.75943316853305,-26.900192161947487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792489478795731,1.1068306895435414,False,False,False,False,-0.04236576160483061,-0.047863397579136546,False,False,False,False,-2495.0,-2343.3918717395204,False,False,False,False,64.69541533825618,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.250570308548305,33.825939006497585,34.56832932113627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21494621206072,,"rgba(239, 83, 80, 0.75)",0.747632009494975,34.08401751718727,-0.5002695342591309,34.30731599861832,-24.96114959080223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681506849315072,1.1698630136986299,False,False,False,False,-0.04236576160483061,-0.045114579591983575,False,False,False,False,-2495.0,-2345.7423853559617,False,False,False,False,63.692385643089416,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.225142219087914,33.82660340178386,34.56369560762349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20514707616508,,"rgba(239, 83, 80, 0.75)",0.7428066570310224,34.08423128724274,-0.1403208846557054,42.25601920737864,-17.186235845062726,False,True,False,True,True,1.9016242438589188,0.0,0.0,0.0,0.0,0,0.8332212508406189,1.14862138533961,False,False,False,False,-0.01936413009561463,-0.032239354843799105,False,False,False,False,-2395.0,-2346.5060693039313,False,False,False,False,64.25529439280896,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20767566974089,33.827972695545064,34.559599701472294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19841602225275,,#000000,0.7297951088495831,34.085596909921996,-0.18580134105823531,46.783889648554,-12.844687502240575,False,True,False,False,True,1.3764361756923726,0.0,0.0,0.0,0.0,0,0.8496644295302017,1.1483221476510068,False,False,False,False,0.0010638216504755716,-0.015587766596661766,False,False,False,False,-2495.0,-2348.808300787591,False,False,False,False,64.809475875091,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20767566974089,33.827972695545064,34.559599701472294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19841602225275,,#000000,0.7136317469606748,34.085596909921996,-0.19000963802338453,49.80246994267091,-9.862068294449628,False,True,False,False,True,1.3764361756923726,0.0,0.0,0.0,0.0,0,0.8779472954230237,1.1553398058252424,False,False,False,False,-0.0014893712756080286,-0.008538568936134897,False,False,False,False,-2495.0,-2351.0748387598765,False,False,False,False,63.80467779950819,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,33.8252160807424,34.55284093717008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1818324244573,,"rgba(239, 83, 80, 1.0)",0.6942493385981859,34.05445064066257,-1.0002899564366803,42.55340927442415,-9.862068294449628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434377081945369,1.117255163224517,False,False,False,False,-0.05174827737668832,-0.03014342315641161,False,False,False,False,-2595.0,-2354.85662420546,False,False,False,False,64.36584558556233,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,33.8252160807424,34.55284093717008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1818324244573,,"rgba(239, 83, 80, 1.0)",0.6738513215862074,34.05445064066257,-1.0305695313142318,37.72070216225964,-1.9399270067466432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424932975871313,1.1635388739946377,False,False,False,False,-0.10226996626470694,-0.06620669471055927,False,False,False,False,-2595.0,-2358.579777318553,False,False,False,False,63.36792549896446,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,33.8252160807424,34.55284093717008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1818324244573,,"rgba(239, 83, 80, 1.0)",0.6648187587469662,34.05445064066257,-1.0445713685508164,34.49889742081663,-5.052490612062883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303198887343536,1.1832406119610568,False,False,False,False,-0.08991545432429303,-0.07806107451742615,False,False,False,False,-2595.0,-2362.245207127568,False,False,False,False,62.38547704161617,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,33.8252160807424,34.55284093717008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1818324244573,,"rgba(239, 83, 80, 1.0)",0.6552796665861962,34.05445064066257,-1.0597774905491053,32.351027593187965,-7.333603608492375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469241773962805,1.1816881258941343,False,False,False,False,-0.0810502582915861,-0.07955566640450612,False,False,False,False,-2595.0,-2365.8538085674504,False,False,False,False,61.41826034329654,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16744025545941,33.8252160807424,34.55284093717008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1818324244573,,"rgba(239, 83, 80, 1.0)",0.6454119572757152,34.05445064066257,-1.0759804382829388,30.919114374768856,-9.120215885034881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433908045977012,1.160919540229885,False,False,False,False,-0.07891340662937155,-0.07923453651693883,False,False,False,False,-2595.0,-2369.4064626981876,False,False,False,False,60.46603925270279,False,False,False,False
