date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_807,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_439,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_578,aVWAP_OB_bull_789,aVWAP_OB_bull_725,aVWAP_OB_bear_661,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29693474576622975,5.642142559972801,1.8787206548956314,83.84574398030983,25.220515276135004,True,False,True,False,True,17.49677821159845,0.0,0.0,0.0,0.0,0,1.0075642965204235,0.9293998991427131,False,False,False,False,0.3428281902892004,0.3412569765688419,False,False,False,False,-3903.0,-5923.37482126443,False,False,False,False,162.90012158845767,False,False,False,False
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3089410859607487,5.642142559972801,1.8057081604810419,84.26931775485336,26.318499806688123,True,False,True,False,True,17.49677821159845,0.0,0.0,0.0,0.0,0,1.0075642965204235,0.9268784669692385,False,False,False,False,0.3428281902892004,0.34204258342902116,False,False,False,False,-3903.0,-5892.051180624671,False,False,False,False,160.37453830801647,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.321767388422544,5.642142559972801,1.7337289610425721,84.55170027121571,27.32229967318699,True,False,True,False,True,17.49677821159846,0.0,0.0,0.0,0.0,0,1.0076374745417513,0.935845213849287,False,False,False,False,0.3428281902892004,0.3424353868591108,False,False,False,False,-3903.0,-5861.213177824289,False,False,False,False,157.88811135750458,False,False,False,False
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33335988182566717,5.642142559972801,1.673439038231164,84.73995528212394,28.24261231101292,True,False,True,False,True,17.49677821159846,0.0,0.0,0.0,0.0,0,0.9979633401221997,0.935845213849287,False,False,False,False,0.3428281902892004,0.3426317885741556,False,False,False,False,-3903.0,-5830.853283594455,False,False,False,False,155.4402336620394,False,False,False,False
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3442099977085709,5.642142559972801,1.620689241279723,84.86545862272943,29.08397591762963,True,False,True,False,True,17.49677821159846,0.0,0.0,0.0,0.0,0,0.9979209979209983,0.9553014553014554,False,False,False,False,0.3428281902892004,0.342729989431678,False,False,False,False,-3903.0,-5800.964085399192,False,False,False,False,153.03030755875196,False,False,False,False
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35166453609364384,5.700143036721148,1.1370409075664516,78.08679617210859,33.856735243819315,True,False,True,False,False,14.461170401783566,0.0,0.0,0.0,0.0,0,0.9763981528989228,0.9440738840430992,False,False,False,False,0.31896566787291186,0.3308478286522949,False,False,False,False,-5005.0,-5788.623556943391,False,False,False,False,167.74301596869378,False,False,False,False
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3579750985350557,5.700143036721148,1.1169965869558798,73.56768787169469,29.551352285209347,True,False,True,False,False,14.461170401783566,0.0,0.0,0.0,0.0,0,0.9926969222743874,0.9561815336463226,False,False,False,False,0.27994814906613297,0.30539798885921393,False,False,False,False,-5005.0,-5776.47435451016,False,False,False,False,165.14234905445048,False,False,False,False
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36425831097880074,5.717135415736022,1.0785329323257145,70.90613390376156,27.05339135628347,True,False,True,False,False,14.667337517572022,0.0,0.0,0.0,0.0,0,0.9925253603844099,0.9658302189001597,False,False,False,False,0.2985662050515439,0.3019820969553789,False,False,False,False,-4605.0,-5758.311961416979,False,False,False,False,168.78355294507915,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3702837601935501,5.726393879406945,1.0629851019858767,69.50271734668131,25.64912570177502,True,False,True,False,False,14.87626964074995,0.0,0.0,0.0,0.0,0,0.9940923737916217,0.9763694951664876,False,False,False,False,0.28768201514508923,0.2948320560502341,False,False,False,False,-4366.0,-5736.725729457025,False,False,False,False,169.87218003120196,False,False,False,False
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3745763372564313,5.757235302975828,0.8082857001639743,64.58411541367465,20.975984205511224,True,False,True,False,False,13.010271267844836,0.0,0.0,0.0,0.0,0,0.9797764768493878,0.9760510910058541,False,False,False,False,0.2630464935141927,0.27893927478221336,False,False,False,False,-4534.0,-5718.078818922808,False,False,False,False,169.8431539842066,False,False,False,False
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3784924696074689,5.798042594831811,0.6921073104568294,61.30504745833687,17.926242973549193,False,False,True,False,False,13.010271267844825,0.0,0.0,0.0,0.0,0,0.9826407154129405,0.9710678590215674,False,False,False,False,0.27840531229075677,0.27867229353648504,False,False,False,False,-4534.0,-5699.721007776718,False,False,False,False,189.50450043406383,False,False,False,False
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4380431711827394,6.332401405747884,2.562757892609172,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889036839769196,0.8828229027962714,False,False,False,False,0.3428282225248632,0.31075025803067413,False,False,False,False,399.0,-5605.16719370266,False,False,False,False,263.047066318807,False,False,False,False
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46372578492425276,6.411716915649602,1.0745209788836532,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.984355179704017,0.9243128964059194,False,False,False,False,0.27338384930360454,0.29206705366713936,False,False,False,False,-1575.0,-5542.683981397193,False,False,False,False,289.57346839138364,False,False,False,False
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48665165964768714,6.435714524972281,0.9540406691797588,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911355002110598,0.9632756437315321,False,False,False,False,0.2220390778011688,0.2570530657341541,False,False,False,False,-2451.0,-5494.750896414291,False,False,False,False,298.6653526023699,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5152366901210134,6.460028460341844,1.1644581047154086,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969534787978592,0.9629477151090982,False,False,False,False,0.2042018362481317,0.2306274509911429,False,False,False,False,-1504.0,-5432.878789493139,False,False,False,False,308.7170525620231,False,False,False,False
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508650036553986,6.510090262280589,1.433944310271614,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9939442874444893,0.9446911586596687,False,False,False,False,0.2841231873641675,0.2573753191776552,False,False,False,False,-104.0,-5350.260513687043,False,False,False,False,325.6361680261778,False,False,False,False
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.576130694006652,6.553582331380477,0.9397480020623086,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0112449799196785,0.9417670682730922,False,False,False,False,0.2957009602514378,0.27653813971454655,False,False,False,False,-1599.0,-5292.101435955461,False,False,False,False,343.76583983972546,False,False,False,False
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6517446233411238,6.656685837291913,2.5597666677410995,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102115244347192,0.87381473377097,False,False,False,False,0.34282823019110664,0.3096831849528266,False,False,False,False,-100.0,-5211.603739273981,False,False,False,False,361.6764469739933,False,False,False,False
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,,,,,,,,,,,,,,,,,,,,,,,8.42,,,,,,,,,,,,,,,,,,,8.42,,"rgba(38, 166, 154, 1.0)",0.7176028475743779,6.8209420336595885,2.109882885022253,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549132947976878,0.8627167630057803,False,False,False,False,0.34282823274289675,0.3262557088478617,False,False,False,False,758.0,-5119.051743316245,False,False,False,False,369.371385780598,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,,,,,,,,,,,,,,,,,,,,,,,8.261959798994976,,,,,,,,,,,,,,,,,,,8.261959798994976,,"rgba(38, 166, 154, 1.0)",0.7629397683238819,6.8941916405359605,1.5280477016229321,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031504424778761,0.8768141592920353,False,False,False,False,0.29322319805535885,0.30973945345161025,False,False,False,False,-772.0,-5051.655592257078,False,False,False,False,387.365627861519,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,,,,,,,,,,,,,,,,,,,,,,,8.23538434163701,,,,,,,,,,,,,,,,,,,8.23538434163701,,"rgba(38, 166, 154, 1.0)",0.8054192853571568,6.912163607066418,1.4872208981219146,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332861189801699,0.8955382436260622,False,False,False,False,0.26041298174747834,0.28507621759954427,False,False,False,False,-350.0,-4978.761707105805,False,False,False,False,387.9025948714179,False,False,False,False
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,8.169229221347333,,,,,,,,,,,,,,,,,,,8.169229221347333,,"rgba(38, 166, 154, 0.75)",0.8372642763599053,6.948543022636135,1.1602752019796867,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027150916784203,0.8973906911142453,False,False,False,False,0.2485733894792164,0.2668248035393803,False,False,False,False,-1350.0,-4922.501835677807,False,False,False,False,397.3924771214734,False,False,False,False
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,,,,,,,,,,,,,,,,,,,,,,,8.120936287522975,,,,,,,,,,,,,,,,,,,8.120936287522975,,"rgba(38, 166, 154, 0.75)",0.8659001617334975,6.984875048059962,1.1030428150376095,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277678889284443,0.9099323602705587,False,False,False,False,0.23680169606155835,0.2518132498004693,False,False,False,False,-263.0,-4850.261497140167,False,False,False,False,408.084066623466,False,False,False,False
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,8.120936287522975,,,,,,,,,,,,,,,,,,,8.120936287522975,,"rgba(38, 166, 154, 0.5)",0.8907186490198341,6.984875048059962,1.0274006870149868,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197274031563845,0.9139167862266857,False,False,False,False,0.2250940835892401,0.2384536666948547,False,False,False,False,-263.0,-4779.141163851173,False,False,False,False,401.7571818696138,False,False,False,False
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,,,,,,,,,,,,,,,,,,,,,,,8.061266385415099,,,,,,,,,,,,,,,,,,,8.061266385415099,,"rgba(38, 166, 154, 0.5)",0.9108727524584196,7.034771916636873,0.8565719868744716,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0095710740872033,0.902871322226161,False,False,False,False,0.2317037761995659,0.23507872144721031,False,False,False,False,-2003.0,-4736.10021557441,False,False,False,False,422.50513253830195,False,False,False,False
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,,,,,,,,,,,,,,,,,,,,,,,8.04634950163061,,,,,,,,,,,,,,,,,,,8.04634950163061,,"rgba(38, 166, 154, 0.5)",0.9334467852539354,7.0512826385711165,0.9306554751190846,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0007034822370733,0.9162856137882518,False,False,False,False,0.21900996167012668,0.22704434155866848,False,False,False,False,-1383.0,-4684.1141657205435,False,False,False,False,425.56706846794066,False,False,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,,,,,,,,,,,,,,,,,,,,,,,7.9942131922557405,,,,,,,,,,,,,,,,,,,7.9942131922557405,,"rgba(38, 166, 154, 0.5)",0.9489887932582423,7.0847324919133445,0.6588776522216584,62.49298784782331,17.636161463985474,False,True,True,False,False,19.975472341023632,0.0,0.0,0.0,0.0,0,0.9948024948024947,0.9161469161469159,False,False,False,False,0.2023591812362376,0.21470176139745306,False,False,False,False,-3010.0,-4658.15890733728,False,False,False,False,444.1939356234765,False,False,False,False
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,,,,,,,,,,,,,,,,,,,,,,,7.8852781831448375,,,,,,,,,,,,,,,,,,,7.8852781831448375,,"rgba(38, 166, 154, 0.5)",0.956471320734392,7.100532323570244,0.23991067108375796,56.55554096620537,12.043041520372562,False,True,True,False,False,14.140080794216026,0.0,0.0,0.0,0.0,0,0.9727088948787062,0.9275606469002694,False,False,False,False,0.13823295687021706,0.17646735913383504,False,False,False,False,-5090.0,-4664.854118076237,False,False,False,False,469.55526995489544,False,False,False,False
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,,,,,,,,,,,,,,,,,,,,,,,7.8561820926986305,,,,,,,,,,,,,,,,,,,7.8561820926986305,,"rgba(38, 166, 154, 0.5)",0.9660692997357366,7.106088574628755,0.39739532710154674,54.23493671435668,9.95536691186527,False,True,True,False,False,15.705333562150273,0.0,0.0,0.0,0.0,0,0.9777260638297872,0.9378324468085105,False,False,False,False,0.12349895669079547,0.14998315791231526,False,False,False,False,-4353.0,-4660.019170509163,False,False,False,False,473.7016998780754,False,False,False,False
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8561820926986305,,,,,,,,,,,,,,,,,,,7.8561820926986305,,"rgba(38, 166, 154, 0.5)",0.9771479781339034,7.106088574628755,0.5208130567318296,53.904446561935046,9.578183538523952,False,True,True,False,False,16.896626082811146,0.0,0.0,0.0,0.0,0,0.991041804910418,0.9442601194426011,False,False,False,False,0.1678874978449102,0.15893532787861273,False,False,False,False,-4353.0,-4655.259183369485,False,False,False,False,466.3574874768649,False,False,False,False
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,,,,,,,,,,,,,,,,,,,,,,,7.854319065044111,,,,,,,,,,,,,,,,,,,7.854319065044111,,#000000,0.9841128441851036,7.106453925420519,0.21699348386851763,50.822424677111115,6.54753070173026,False,True,False,False,False,12.655623887060788,0.0,0.0,0.0,0.0,0,0.9718678442917894,0.9440628066732089,False,False,False,False,0.13872508382846857,0.14883020585354065,False,False,False,False,-4403.0,-4651.348188278485,False,False,False,False,459.9023326322623,False,False,False,False
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,,,,,,,,,,,,,,,,,,,,,,,7.848172702574015,,,,,,,,,,,,,,,,,,,7.848172702574015,,#000000,0.9911373392346939,7.107303485235394,0.28522436152278313,49.529007009182386,5.187326750348994,False,True,False,False,False,13.344577774493125,0.0,0.0,0.0,0.0,0,0.9719960924780202,0.9537609899055681,False,False,False,False,0.11664168655642923,0.13273594620498494,False,False,False,False,-4253.0,-4645.172247374943,False,False,False,False,455.0976453046303,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,7.848172702574015,,,,,,,,,,,,,,,,,,,7.848172702574015,,"rgba(239, 83, 80, 1.0)",0.9974397495859373,7.107303485235394,0.2834221464323637,48.66672856389656,4.142200138535458,False,True,False,True,False,13.344577774493125,0.0,0.0,0.0,0.0,0,0.9835796387520526,0.9546798029556649,False,False,False,False,0.12349895669079539,0.12811745144789016,False,False,False,False,-4253.0,-4639.0920574931615,False,False,False,False,448.0418678580469,False,False,False,False
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,,,,,,,,,,,,,,,,,,,,,,,7.841920786594655,,,,,,,,,,,,,,,,,,,7.841920786594655,,"rgba(239, 83, 80, 1.0)",1.000001094593997,7.107725582107323,0.12727427857901638,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.149612238921655,0.0,0.0,0.0,0.0,0,0.9748530372305682,0.9497060744611363,False,False,False,False,0.10832959490753029,0.11822352317771023,False,False,False,False,-4387.0,-4635.183653501019,False,False,False,False,443.173001689705,False,False,False,False
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,,,,,,,,,,,,,,,,,,,,,,,7.820516196784879,,,,,,,,,,,,,,,,,,,7.820516196784879,,"rgba(239, 83, 80, 1.0)",0.9990738188419802,7.10653098449702,-0.11663901335347794,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.830320255253024,0.0,0.0,0.0,0.0,0,0.9580238940910558,0.961575718437197,False,False,False,False,0.06939426670250799,0.0938088949401091,False,False,False,False,-4731.0,-4636.6691782529415,False,False,False,False,441.6354357720351,False,False,False,False
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,,,,,,,,,,,,,,,,,,,,,,,7.814341694045998,,,,,,,,,,,,,,,,,,,7.814341694045998,,"rgba(239, 83, 80, 1.0)",0.9952778144457607,7.106129127889209,-0.0563954376100159,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.470884904032058,0.0,0.0,0.0,0.0,0,0.955512572533849,0.9700193423597679,False,False,False,False,0.05727541164759592,0.07554215329385251,False,False,False,False,-4631.0,-4636.581284016461,False,False,False,False,436.33876234921286,False,False,False,False
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,,,,,,,,,,,,,,,,,,,,,,,7.811938938618927,,,,,,,,,,,,,,,,,,,7.811938938618927,,"rgba(239, 83, 80, 1.0)",0.9888760933139854,7.10584889555404,-0.27895193080216657,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.59518130456485,0.0,0.0,0.0,0.0,0,0.9493914157591288,0.9679692504804612,False,False,False,False,0.03598478933208758,0.05576347131297005,False,False,False,False,-4664.0,-4637.006380388299,False,False,False,False,430.0854482042638,False,False,False,False
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,,,,,,,,,,,,,,,,,,,,,,,7.811144119682693,,,,,,,,,,,,,,,,,,,7.811144119682693,,"rgba(239, 83, 80, 1.0)",0.9830761612096696,7.10650100395173,-0.30160532383054417,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.3384293965807466,0.0,0.0,0.0,0.0,0,0.9481765834932823,0.9744081893793985,False,False,False,False,0.012795128556944271,0.03427929993495716,False,False,False,False,-4674.0,-4637.579924878402,False,False,False,False,423.57249551892636,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,,7.811144119682693,,,,,,,,,,,,,,,,,,,7.811144119682693,,"rgba(239, 83, 80, 1.0)",0.9786851125615179,7.10650100395173,-0.3029585309371846,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.338429396580757,0.0,0.0,0.0,0.0,0,0.9481765834932823,0.9756877799104288,False,False,False,False,0.010863621470946137,0.02257146070295165,False,False,False,False,-4674.0,-4638.144577205869,False,False,False,False,417.0054800845244,False,False,False,False
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,,,,,7.811144119682693,,,,,,,,,,,,,,,,,,,7.811144119682693,,"rgba(239, 83, 80, 1.0)",0.9746133305799513,7.10650100395173,-0.3042242442705923,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.338429396580757,0.0,0.0,0.0,0.0,0,0.9604666234607907,0.9753726506804926,False,False,False,False,0.010863621470946137,0.016717541086948895,False,False,False,False,-4674.0,-4638.700475233684,False,False,False,False,410.54027884290383,False,False,False,False
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,,,,,,,,,,,,,,,,,,,,,,7.776650042819003,,,,,,,,,,,,,,,,,,,7.776650042819003,,"rgba(239, 83, 80, 0.75)",0.9740809852192818,7.159026623931877,0.17038970946626178,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.923189179771235,0.0,0.0,0.0,0.0,0,0.9619974874371859,0.9324748743718592,False,False,False,False,0.06551418824405081,0.04111586466549985,False,False,False,False,-3962.0,-4628.2089949975025,False,False,False,False,415.2140729693704,False,False,False,False
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,,,,,,,,,,,,,,,,,,,,,7.776650042819003,,,,,,,,,,,,,,,,,,,7.776650042819003,,"rgba(239, 83, 80, 0.75)",0.9726881021911107,7.159026623931877,0.17063370642063588,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.923189179771235,0.0,0.0,0.0,0.0,0,1.0006321112515804,0.9304677623261693,False,False,False,False,0.11077272951247123,0.07594429708898554,False,False,False,False,-3962.0,-4617.880173369634,False,False,False,False,408.77664548147317,False,False,False,False
