date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_331,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_114,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,,,,,,,,,,,,,,72.8481161901728,72.70589502272178,73.35170254787757,73.2997131907472,74.11876685732659,73.94469251495654,73.54418759353618,73.58656760097945,73.76471173147658,72.70232040362107,71.7642474823986,,,,,,69.20750083685043,,,,,73.42495518978977,"rgba(239, 83, 80, 0.75)",1.8483676216770355,71.82395598373832,0.9933327086717884,46.483889069027605,-2.263701391297232,False,True,False,True,True,2.237734082665977,73.9098,70.2068,0.0,0.0,0.0,0.0,0,0.8747683663100007,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,82878.0,65883.59746086052,False,False,False,False,8000.876599402556,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,,,,,,,,,,,,,,73.27908692883298,72.91325060379529,73.41705697190312,73.3455539114436,74.11939781504977,73.94848777730722,73.55291727268772,73.59402415159694,73.76843570978673,72.71402137111232,71.7817376098746,,,,,,69.22190715222838,,,,,73.52122192907707,#000000,1.8414240768030021,71.87054906899819,1.281318605922754,49.7469242492123,-4.649806628483759,False,False,False,False,True,3.1694384289144573,73.98660000000001,70.22494999999999,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514584,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,89164.0,66244.53393433554,False,False,False,False,7974.289365303292,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,,,,,,,,,,,,,,74.17129214652421,73.46269631500188,73.70075346323878,73.54567066791257,74.19762891437908,74.00557428798767,73.60527630540935,73.64139884961956,73.8008141247995,72.75410986455944,71.8288200165849,,,,,,69.2525384551822,,,,,73.79128636875913,"rgba(38, 166, 154, 1.0)",1.8465589424459448,71.99970708742106,2.090533274537997,55.01082372526818,0.14102343819533303,True,False,True,False,True,5.756677021412809,74.0873,70.25110000000001,0.0,0.0,0.0,0.0,0,0.8779257224743252,0.7956173871507043,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,99149.0,66754.68069504353,False,False,False,False,8005.4631735931625,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,,,,,,,,,,,,,,74.34906112473931,73.65527919601179,73.80751593233181,73.62943410922834,74.22493897468148,74.02811537961387,73.62917096337311,73.66288464386047,73.8149646370684,72.77564966296902,71.85625988285567,,,,,,69.27240745238785,,,,,73.87330004048002,"rgba(38, 166, 154, 1.0)",1.8352901383408158,72.04524594112105,1.6154143679752033,56.10463681760707,1.0174828107821128,True,False,True,False,True,4.2379981196976,74.1651,70.27755,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,91696.0,67141.36781605061,False,False,False,False,7996.897853072338,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,,,,,,,,,,,,,,74.54388902121443,73.83746204615507,73.9213786941789,73.71821024280838,74.26280995174969,74.05699395694857,73.65634042433989,73.68757949181871,73.83206068451562,72.79721219278967,71.88179725873903,,,,,,69.28947664535228,,,,,73.9605829786517,"rgba(38, 166, 154, 1.0)",1.8381799336483973,72.0924892648353,1.9407842887741413,58.04139073369514,2.824941114893015,True,False,True,False,True,5.261360261462713,74.26599999999999,70.30875,0.0,0.0,0.0,0.0,0,0.8680653379289672,0.8074629102352762,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,97399.0,67610.47839254595,False,False,False,False,7961.333545272767,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,,,,,,,,,,,,,,74.68210381944445,73.98731576072989,74.020250195279,73.79856315032472,74.29739846416973,74.08411360027226,73.68247354234644,73.71135522449282,73.84853529438986,72.81859977484105,71.90744756848456,,,,,,69.30700901017366,,,,,74.03294671963242,"rgba(38, 166, 154, 1.0)",1.8341982513415458,72.13430055611508,1.717752942780571,58.23118636035542,3.121665971973968,True,False,True,False,True,4.583803377736405,74.3323,70.318675,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469033,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,91383.0,67979.0446190181,False,False,False,False,7931.173335268538,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,,,,,,,,,,,,,75.08000000000001,74.7122019591229,74.04337719871124,74.05847304097111,73.8325018598306,74.30996498012588,74.09508441587582,73.69435263669278,73.72211508799037,73.85579220199908,72.8296283110431,71.92149793051816,,,,,,69.31738569224683,,,,,74.22824451141628,"rgba(38, 166, 154, 1.0)",1.8318520830168612,72.15189983198457,1.5493064065202182,57.47662971903585,3.121665971973968,True,False,True,False,True,4.048135566847105,74.3531,70.314675,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,87455.0,68280.99741562246,False,False,False,False,7869.108632396157,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,,,,,,,,,,,,,75.44547862277715,74.85539245684102,74.22431262106817,74.18896897447524,73.94504893392816,74.36091459274463,74.1364395277984,73.73509331662014,73.75930327418665,73.88179885094836,72.86399985164365,71.9630398188246,,,,,,69.34642079658742,,,,,74.36145613078162,"rgba(38, 166, 154, 1.0)",1.8442657368468525,72.2108170526815,1.8295535615639318,58.336133360870264,3.660819198036677,True,False,True,False,True,5.017592700534276,74.3605,70.31272499999999,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,97623.0,68735.9121843725,False,False,False,False,7904.750359025674,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,,,,,,,,,,,,,75.55402076330681,74.96870247868388,74.37034241778055,74.30082249515492,74.04431634164455,74.4091873266767,74.17595959515398,73.77379193585891,73.79476640286998,73.9069549804534,72.89652673519905,72.00199172211727,,,,,,69.37359899145339,,,,,74.44964291928254,"rgba(38, 166, 154, 1.0)",1.8554903870879336,72.26368158579758,1.830415526718359,59.082139095924596,4.670818600771135,True,False,True,False,True,5.140367523657197,74.4143,70.319875,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,107030.0,69329.61897221168,False,False,False,False,7928.041051133802,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,,,,,,,,,,,,,75.60048014172239,75.02920996133827,74.44948988346087,74.36381941907764,74.10137798572538,74.43822843943772,74.19994453538675,73.79725483396602,73.816325604509,73.92239392060237,72.91627183219707,72.02552514469093,,,,,,69.39004219310027,,,,,74.49747565001438,"rgba(38, 166, 154, 1.0)",1.8692929963773617,72.29461363378313,1.8324502220118377,59.731379818982035,5.600544018644243,True,False,True,False,True,5.24027296058139,74.4077,70.320075,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.808589067369935,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,112692.0,70001.9039493867,False,False,False,False,7892.908631736379,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,,,,,,,,,,,,,75.76732702775223,75.13809053279218,74.56372813795586,74.45506309535733,74.18078466830761,74.48300243091728,74.23523716479448,73.8295812583212,73.84616339047504,73.94423552044199,72.94124656419844,72.05373550826091,,,,,,69.40840723410207,,,,,74.58160178952477,"rgba(38, 166, 154, 1.0)",1.8899944396693682,72.33682418988725,2.2821103171432036,62.34321899953947,8.29594291784148,True,False,True,False,True,6.7832500372265905,74.43209999999999,70.335375,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,118311.0,70750.88218272953,False,False,False,False,7857.6542343451165,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,,,,,,,,,,,,,75.91873407321376,75.23444965127675,74.65920315684568,74.5320455088376,74.24713476366259,74.52220038290866,74.2657311130132,73.8568319313921,73.87137785220459,73.96289518107845,72.96155041398242,72.07605795219402,,,,,,69.42239467325726,,,,,74.6545413226438,"rgba(38, 166, 154, 1.0)",1.9254082356406954,72.37181803577374,2.4452902387527025,64.95205214247554,10.85926200968133,True,False,True,False,True,7.487775270237112,74.4725,70.34734999999999,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061478,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,122272.0,71549.65920315233,False,False,False,False,7797.240990401781,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,,,,,,,,,,,,,76.08142996825106,75.34708436285979,74.7713324375384,74.62378580474791,74.32679108397349,74.57028852774775,74.30328562304031,73.89033326954399,73.90242023631122,73.98598710715069,72.98644183529115,72.10327186918155,,,,,,69.43935802995735,,,,,74.73929138471284,"rgba(38, 166, 154, 1.0)",1.970683075429156,72.91584129378448,2.3109543908899495,67.44386603228249,13.23647712311778,True,False,True,False,True,8.126960406377826,74.5438,70.35497500000001,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462141,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,126993.0,72409.24588217321,False,False,False,False,7749.547331635862,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,,,,,,,,,,,,,76.20180478968011,75.45922697396327,74.89270319727615,74.72629572001983,74.418872052315,74.62622223826283,74.34816202624648,73.93138991931838,73.9405050679894,74.01436069366648,73.01813054477043,72.13859709485855,,,,,,69.46220856547048,,,,,74.82558461463526,"rgba(38, 166, 154, 1.0)",2.0019731820433417,72.94785129137375,2.026574953659099,66.87995804366277,13.23647712311778,True,False,True,False,True,7.180343040126996,74.5789,70.360275,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,120226.0,73150.5909072558,False,False,False,False,7734.314039672516,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,,,,,,,,,,,,,76.23586097538491,75.5063618460736,74.9485574525553,74.77498536551663,74.46409622155764,74.65386445371216,74.3709339231951,73.95272639631554,73.9603193379944,74.02914883337911,73.03517783766073,72.15791756468964,,,,,,69.47509934674378,,,,,74.86342332928885,"rgba(38, 166, 154, 0.75)",2.023783814523439,72.9642241798422,1.8261712509189496,64.93838268537365,13.23647712311778,True,False,True,False,False,6.477897840316011,74.5873,70.360025,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,116224.0,73818.39569939136,False,False,False,False,7676.448705724105,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,,,,,,,,,,,,,76.22712336512224,75.52601690348564,74.97965036922298,74.80367627210633,74.49264171943015,74.67094678897851,74.3857986551889,73.9674213346461,73.97396940668887,74.0392976528741,73.0477836515242,72.17273415704172,,,,,,69.48556834108697,,,,,74.88165942602261,"rgba(38, 166, 154, 0.75)",2.0370295167845156,72.96950771277541,1.5907929956458133,61.71310706190745,16.042068986187118,True,False,True,False,False,5.561384556684754,74.5782,70.35632500000001,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,112682.0,74420.93220017599,False,False,False,False,7612.348725790398,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,,,,,,,,,,,,,76.19089219706521,75.53651541026268,75.00800787110602,74.83170164011348,74.52268820995286,74.68857661322221,74.4020379970448,73.98430268262497,73.98965886318173,74.05093528413406,73.06316854339539,72.19132346461775,,,,,,69.49926492277312,,,,,74.89559032767403,"rgba(38, 166, 154, 0.75)",2.012123554406462,72.97359385182327,1.2978358821245655,57.18470339630692,11.894089290595701,True,False,True,False,False,4.297235103798858,74.5671,70.34915,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,107786.0,74938.22007304148,False,False,False,False,7570.234792057214,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,,,,,,,,,,,,,76.17670319407105,75.5485333082325,75.03134249989195,74.85426579976321,74.54621445089725,74.7028101407294,74.41488430513044,73.99737781858704,74.00182715921953,74.06001965446555,73.07482082806082,72.20522029431336,,,,,,69.50936556471696,,,,,74.90901643966285,"rgba(38, 166, 154, 0.75)",2.0141148504069273,72.98197011494217,1.5307120566808479,55.90093352684459,10.793792313113883,True,False,True,False,False,5.156120069830784,74.5249,70.350375,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,111319.0,75502.26317268424,False,False,False,False,7507.642004583458,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,,,,,,,,,,,,,76.15732711921744,75.56690814871638,75.06707522567702,74.88919760029995,74.58293864069232,74.72535196783396,74.43536643090037,74.0182924399222,74.02131429437165,74.07462477316629,73.09356359502242,72.2275786190854,,,,,,69.52569261979033,,,,,74.93030719665745,"rgba(38, 166, 154, 0.75)",2.0214978457914876,72.99777758690252,1.48514747089528,54.77739104949276,9.70431238291399,True,False,True,False,False,5.021796278074834,74.5194,70.351275,0.0,0.0,0.0,0.0,0,0.86987796255879,0.8048323137929975,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,105592.0,75968.77072039456,False,False,False,False,7480.0351517992185,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,,,,,,,,,,,,,76.07783610465023,75.55780047815692,75.088401244624,74.91532653233298,74.61659190714487,74.7449845267679,74.45587945746091,74.04167149339011,74.04312505853909,74.09090066230509,73.1171680686269,72.2571790735017,,,,,,69.54892794993458,,,,,74.93731146806599,#000000,2.0216831917803066,73.0085637047265,1.1062249042611305,51.149444478162216,6.263883645556888,False,False,False,False,False,3.4633542741977337,74.4935,70.34535,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,96697.0,76290.1386162024,False,False,False,False,7501.9725913062075,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,,,,,,,,,,,,,76.08115441224635,75.58191323515199,75.12554984448143,74.95133837447537,74.6538132102765,74.76901920185323,74.47752999903602,74.06344993311282,74.06348565755735,74.10636194535398,73.13644517415689,72.27987841603044,,,,,,69.565420712445,,,,,74.96297102632921,#000000,2.026192168255957,73.03108166913674,1.4183838906736,51.33391109801636,6.263883645556888,False,False,False,False,False,4.684878235502008,74.457,70.347325,0.0,0.0,0.0,0.0,0,0.8718745146761918,0.8022363721074701,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,102382.0,76694.66359889692,False,False,False,False,7473.802473611538,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,,,,,,,,,,,,75.07333333333335,75.97961386677203,75.54772835388263,75.12255209135382,74.95721606423305,74.67071509919407,74.777774642996,74.49039659853639,74.08110678504283,74.0800225538759,74.1187134673621,73.15735857968126,72.3075301151092,,,,,,69.58886134493504,,,,,75.07741625628768,"rgba(239, 83, 80, 1.0)",2.028234860327502,73.36403509866838,0.8287821761727301,48.536371269350894,3.6201956673685416,False,True,False,True,False,2.9158782550550733,74.4233,70.3489,0.0,0.0,0.0,0.0,0,0.8809169489915459,0.7998290219421841,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,92689.0,76942.63780666597,False,False,False,False,7508.208636811359,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,,,,,,,,,,,,75.44022204727588,75.9784258180783,75.5664208922084,75.15513108806125,74.99014982083676,74.70630107096616,74.80126504248113,74.51241724933028,74.10395989803007,74.10145572784445,74.13512924980822,73.17850248488907,72.332804280105,,,,,,69.60788704270506,,,,,75.14379162865478,#000000,2.0139979557499132,73.40901957532115,1.2591772585660677,49.834789606232825,3.6201956673685416,False,True,False,False,False,4.585176708482756,74.4342,70.361825,0.0,0.0,0.0,0.0,0,0.8857450310165845,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,99509.0,77292.50388718277,False,False,False,False,7497.538735465446,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,,,,,,,,,,,,75.70988617766432,76.01040290915444,75.59874262605913,75.19185012598899,75.02426471536884,74.73942075532773,74.82415413223772,74.5321534670523,74.1227962987215,74.11913515413718,74.14880490836026,73.19414715685312,72.35045433667713,,,,,,69.62011296321624,,,,,75.20385936360668,"rgba(38, 166, 154, 0.5)",1.9442794399313055,73.44788903946815,1.7678070805775183,53.29260679917172,3.6201956673685416,False,False,True,False,True,6.281190102008686,74.5179,70.3779,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,103364.0,77696.71312924195,False,False,False,False,7441.065266698539,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,,,,,,,,,,,,76.11620277657653,76.09019235278309,75.67950628086251,75.28294452431035,75.10939151230109,74.82227350355295,74.88237268463443,74.58251438220798,74.17081285083549,74.16426687887758,74.18389922699487,73.23401215977074,72.39525027269703,,,,,,69.65111544152202,,,,,75.32067475215362,"rgba(38, 166, 154, 1.0)",1.8728312574596668,73.52836722469767,1.8590210738071848,55.9144722969138,0.6414415268417741,True,False,True,False,True,6.505051807996367,74.5784,70.40035,0.0,0.0,0.0,0.0,0,0.8792987188132165,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,113057.0,78244.93463111416,False,False,False,False,7475.97898349391,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,,,,,,,,,,,,76.77240169864739,76.30461480496456,75.86170916742493,75.46504586675445,75.27459123292299,74.97544255996004,74.99367571601067,74.67491628510379,74.254487601496,74.24302438457224,74.24574558873388,73.29813183543729,72.46354829125482,,,,,,69.69440025070448,,,,,75.5402996664736,"rgba(38, 166, 154, 1.0)",1.8724777582000747,73.67190499095886,2.706624944860682,61.170855996673566,5.501163369767831,True,False,True,False,True,9.517631693819911,74.7034,70.436625,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,124323.0,78959.32324148448,False,False,False,False,7534.738999253695,False,False,False,False
