date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_96,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,,54.85375825692595,54.12072239879121,,,53.96547166024771,"rgba(38, 166, 154, 0.5)",3.5903773647935155,54.55865938406321,0.9362081682269358,62.03507685553882,15.93357123957368,False,False,True,False,False,6.921335122079842,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,441.0,583.2059692942005,False,False,False,False,96.25889995302882,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,,54.85375825692595,54.12072239879121,,,53.96547166024771,"rgba(38, 166, 154, 0.5)",3.545317160109343,54.55865938406321,0.9481071690164727,61.9906786989594,15.42912306526165,False,False,True,False,False,6.921335122079853,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,441.0,581.0012255842129,False,False,False,False,94.76651390724543,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,,53.967544530485696,"rgba(38, 166, 154, 0.5)",3.5085657306777795,54.77152435452072,1.061252925354196,64.75112967226072,15.42912306526165,False,False,True,False,True,8.267109947098849,0.0,0.0,0.0,0.0,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,447.0,578.9236872030623,False,False,False,False,93.39028888542765,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5162100771009572,54.77152435452072,1.0589457295876943,66.59143032112826,13.355973166464672,True,False,True,False,True,8.267109947098849,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,447.0,576.8783587192938,False,False,False,False,91.94237742983962,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.523826303866272,54.77152435452072,1.0566569757975735,67.81829742037328,14.619691856671153,True,False,True,False,True,8.267109947098849,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,447.0,574.8647407546537,False,False,False,False,90.51691421387312,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.531414592911322,54.77152435452072,1.0543864356661723,68.63620881986998,15.507341356981584,True,False,True,False,True,8.267109947098849,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,447.0,572.8823416731861,False,False,False,False,89.11355120280533,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.538975123948731,54.77152435452072,1.0521338848306687,69.1814830862011,16.16787527971593,True,False,True,False,True,8.267109947098849,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,447.0,570.9306774611988,False,False,False,False,87.73194575780059,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5495799307361273,54.77152435452072,1.0997007312551927,70.63769539793611,17.67277685263491,True,False,True,False,True,8.72085567047668,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,447.0,569.0092716090871,False,False,False,False,86.37176055225329,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.588003156164812,54.77152435452072,1.0879242507834552,71.60850360575947,18.696262108645712,True,False,True,False,True,8.72085567047668,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,447.0,567.1176549949928,False,False,False,False,85.03266348942766,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.6240765310217573,54.77152435452072,1.0770952578031638,72.2557090776417,19.428950004064248,True,False,True,False,True,8.72085567047668,0.0,0.0,0.0,0.0,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,447.0,565.2553657702642,False,False,False,False,83.71432762137452,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.6527514213187198,54.77152435452072,1.0686398265968067,72.68717939222985,19.98505240119991,True,False,True,False,True,8.72085567047668,0.0,0.0,0.0,0.0,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,447.0,563.4219492466942,False,False,False,False,82.41643106910514,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.684474080822421,55.11984265931592,1.0531102283715832,75.10670096183048,22.350471426312083,True,False,True,False,True,9.591445750282517,0.0,0.0,0.0,0.0,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1067.0,571.2293608862803,False,False,False,False,90.75106004477793,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.7136897377767615,55.11984265931592,1.0448253932508036,76.71971534156424,23.87780792102059,True,False,True,False,True,9.591445750282528,0.0,0.0,0.0,0.0,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1067.0,578.9157273841674,False,False,False,False,89.34406686578912,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.7404571371150004,55.11984265931592,1.037348430538848,77.79505826138674,24.904458999266424,True,False,True,False,True,9.591445750282517,0.0,0.0,0.0,0.0,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1067.0,586.4829254092191,False,False,False,False,87.95888753453657,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,,,54.20039712877898,"rgba(38, 166, 154, 1.0)",3.785547734297982,55.125029349218835,1.334013201056006,82.21871487295724,28.97021114155561,True,False,True,False,True,12.733182340138146,0.0,0.0,0.0,0.0,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1074.0,594.0413296664404,False,False,False,False,86.70371098361353,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,,,54.20039712877898,"rgba(38, 166, 154, 1.0)",3.827121895106024,55.125029349218835,1.3195217683656406,85.1678192806709,31.525286397413936,True,False,True,False,True,12.733182340138146,0.0,0.0,0.0,0.0,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1074.0,601.4825493615343,False,False,False,False,85.35946740247223,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,,,54.20039712877898,"rgba(38, 166, 154, 1.0)",3.8405893527656,55.125029349218835,1.3148947171726886,87.13388888581335,33.18827170018501,True,False,True,False,True,12.733182340138146,0.0,0.0,0.0,0.0,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1074.0,608.8084013094175,False,False,False,False,84.03606480708507,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,,,54.20198422640908,"rgba(38, 166, 154, 1.0)",3.882800926655387,55.127983306455064,1.714488282889958,89.99211781261133,35.724528468210636,True,False,True,False,True,16.80274292791628,0.0,0.0,0.0,0.0,0,1.0126675755510113,0.8390138604862529,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1077.0,616.0671857852404,False,False,False,False,82.7796917093008,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,,,54.20198422640908,"rgba(38, 166, 154, 1.0)",3.9431516719634296,55.127983306455064,1.6882476879795436,91.89760376380997,37.40410721645114,True,False,True,False,True,16.80274292791628,0.0,0.0,0.0,0.0,0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3307894318796737,False,False,False,False,1077.0,623.2134309668645,False,False,False,False,81.49628563628839,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,,,54.20198422640908,"rgba(38, 166, 154, 1.0)",3.9983328868259256,55.127983306455064,1.6649480876089837,93.16792773127574,38.582558039171474,True,False,True,False,True,16.80274292791628,0.0,0.0,0.0,0.0,0,1.0309588729834127,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3368088408455676,False,False,False,False,1077.0,630.2488816495487,False,False,False,False,80.2327773318498,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,,,54.20198422640908,"rgba(38, 166, 154, 1.0)",4.125814456313781,55.127983306455064,2.225504028542436,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8435757274584507,False,False,False,False,0.3428282504371067,0.3398185456413372,False,False,False,False,1077.0,637.1752555774626,False,False,False,False,78.98885830344904,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,,,54.20198422640908,"rgba(38, 166, 154, 1.0)",4.242986723209626,55.127983306455064,2.164045586878283,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1077.0,643.9942438630833,False,False,False,False,77.76422484138006,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,,,56.50233879663575,55.13880952380952,55.45766202497084,55.461620724669984,55.61996989825793,55.305666737053244,54.53957715943729,53.40850149776076,53.40850149776076,53.40850149776076,53.40850149776076,53.40526642351998,,56.50233879663575,54.53957715943729,,,54.58874310661647,"rgba(38, 166, 154, 0.75)",4.32638341359631,56.277156256938156,1.5423606983355735,87.82149896141209,42.97698651334274,True,False,True,False,False,17.427534702482774,0.0,0.0,0.0,0.0,0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,457.0,641.0951082993145,False,False,False,False,86.17098104538967,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,,,57.588362316242375,56.05837863793895,55.947632799814436,55.950312037037044,55.9795328948513,55.666957604103786,54.90913292815957,53.791487111604525,53.791487111604525,53.791487111604525,53.791487111604525,53.78830024760928,,57.588362316242375,54.90913292815957,,,55.087879826014564,"rgba(38, 166, 154, 0.75)",4.403747842811037,56.96484859035587,1.3386668855865023,81.99467913660426,37.90218211693232,True,False,True,False,False,17.102862456418528,0.0,0.0,0.0,0.0,0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,-484.0,623.651773286922,False,False,False,False,99.42414412995726,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,,,57.833008219954635,56.287777911888945,56.07944974554708,56.08180496984538,56.07842720592013,55.766966627035224,55.012749247034236,53.90046962606972,53.90046962606972,53.90046962606972,53.90046962606972,53.897300359661685,,57.833008219954635,55.012749247034236,,,55.219946899263846,"rgba(38, 166, 154, 0.5)",4.465502838830515,57.121322188639304,1.1865803253522027,75.83240257322171,32.60112296484925,False,False,True,False,False,15.516667933530972,0.0,0.0,0.0,0.0,0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-786.0,601.7967070344116,False,False,False,False,102.56485507367884,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,,,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,,58.14674936899198,55.14307378476164,,,55.385961733789706,"rgba(38, 166, 154, 0.5)",4.551108195902464,57.34602673437887,1.4093212003607989,74.76176921088219,31.917983266310245,False,False,True,False,False,18.538443535795096,0.0,0.0,0.0,0.0,0,1.0281306220356539,0.8459357793163603,False,False,False,False,0.3225730233988748,0.3035456514820799,False,False,False,False,-459.0,585.3502464602346,False,False,False,False,106.04446972369932,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,,58.14674936899198,55.14307378476164,,,55.385961733789706,"rgba(38, 166, 154, 0.5)",4.631552633058654,57.34602673437887,1.384843004879203,74.04801363598918,31.23735063152175,False,False,True,False,False,18.538443535795096,0.0,0.0,0.0,0.0,0,1.027727347747153,0.8537162348022224,False,False,False,False,0.3209049577774628,0.3122253046297714,False,False,False,False,-459.0,569.1587697709286,False,False,False,False,104.40036941790554,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,,,58.40481373302586,56.813632435465756,56.394254537926834,56.39589754463801,56.318230432184805,56.007746544295465,55.25840308583889,54.15420459213011,54.15420459213011,54.15420459213011,54.15420459213011,54.151064569559075,,58.40481373302586,55.25840308583889,,,55.530071770954585,"rgba(38, 166, 154, 0.5)",4.691532171595635,57.53399998801329,1.3345320426220766,73.6468984213267,30.609972140171095,False,False,True,False,False,18.616342424397153,0.0,0.0,0.0,0.0,0,1.0229421968552401,0.8568071176766827,False,False,False,False,0.3213953856979133,0.3168103451638423,False,False,False,False,-161.0,557.8384787667281,False,False,False,False,107.40191407809304,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,,,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,,58.6184767789711,55.36327369631562,,,55.6582371410047,"rgba(38, 166, 154, 0.5)",4.737648418840328,57.69080401363077,1.2040142032670076,71.06690428001227,27.864645967153905,False,True,True,False,False,17.133947343986517,0.0,0.0,0.0,0.0,0,1.0169632925472747,0.8574527252502779,False,False,False,False,0.30567705078451785,0.31124369797418006,False,False,False,False,-453.0,542.166564367244,False,False,False,False,110.26389990633966,False,False,False,False
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,,58.6184767789711,55.36327369631562,,,55.6582371410047,"rgba(38, 166, 154, 0.5)",4.7786975985867155,57.69080401363077,1.1936716790901842,69.34690818580265,25.93892731458982,False,True,True,False,False,17.133947343986517,0.0,0.0,0.0,0.0,0,1.0188615315111813,0.8579737971538286,False,False,False,False,0.30664901667373423,0.30894635732395714,False,False,False,False,-453.0,526.737625384806,False,False,False,False,108.55438207833438,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,,,55.765969525469906,"rgba(38, 166, 154, 0.5)",4.902442866884093,58.56199742527864,1.9486208884251772,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179011683996138,0.8578089827419871,False,False,False,False,0.342828251075337,0.32588730419964707,False,False,False,False,-299.0,513.9354916579099,False,True,False,False,109.2589653019261,False,False,False,False
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,,,55.765969525469906,"rgba(38, 166, 154, 1.0)",5.011832928810171,58.56199742527864,1.9060895904583306,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238380973161683,0.8600807331442285,False,False,False,False,0.34282825111146786,0.33435777765555746,False,False,False,False,-299.0,501.3318406244539,False,True,False,False,107.5650278553846,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,,,55.765969525469906,"rgba(38, 166, 154, 1.0)",4.997432539012565,58.56199742527864,1.9115820974361601,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030095910042994,0.8582295226546134,False,False,False,False,0.34282825111146786,0.33859301438351264,False,False,False,False,-299.0,488.92359503337707,False,True,False,False,105.89735300491351,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,,,59.328336241220406,57.66452769886363,56.93498932873649,56.93553995370656,56.73929909652875,56.42824531568382,55.68215198670276,54.585259568242904,54.585259568242904,54.585259568242904,54.585259568242904,54.582151770302126,,59.328336241220406,55.68215198670276,,,56.05302330539302,"rgba(38, 166, 154, 0.5)",4.8766000820612625,58.86228452762159,1.5508172384686845,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0244717550668392,0.8600689952565759,False,False,False,False,0.2830015775623097,0.31079729597291117,False,False,False,False,-799.0,468.95578735844094,False,False,False,False,112.00747156297686,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,,59.47638101516149,55.751028693137286,,,56.13736365549338,"rgba(38, 166, 154, 0.5)",4.93884426517735,58.98633782575626,1.777472967945165,74.66944910061483,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285838495815671,0.8662645364634278,False,False,False,False,0.3285230392510136,0.31966016761196236,False,False,False,False,-665.0,451.3750774769147,False,False,False,False,112.34844099610899,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,,59.47638101516149,55.751028693137286,,,56.13736365549338,"rgba(38, 166, 154, 0.5)",4.893574747647193,58.98633782575626,1.793916028045649,73.74756906297733,30.900452090665397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0203238778393653,0.8666449298989239,False,False,False,False,0.33130796040178273,0.3254840640068726,False,False,False,False,-665.0,434.0669367408385,False,False,False,False,110.60660470159567,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,,,59.491141816905724,57.812808709849385,57.03207766457203,57.03244595335242,56.81580948783326,56.50431804002128,55.75804771261372,54.661483425052396,54.661483425052396,54.661483425052396,54.661483425052396,54.65837872535533,,59.491141816905724,55.75804771261372,,,56.145913484226064,"rgba(38, 166, 154, 0.5)",4.888096499393893,58.99831715264651,1.7668805941994836,72.64159052652414,29.498923941024287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194493006993006,0.865930944055944,False,False,False,False,0.3198719110030502,0.32267798750496135,False,False,False,False,-679.0,416.8100850084224,False,False,False,False,109.10882788451666,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,,,59.73804520711065,58.04090110319242,57.18378813389458,57.183877951180484,56.93602395293456,56.62394772097782,55.877601127554605,54.78179640951748,54.78179640951748,54.78179640951748,54.78179640951748,54.778697178528766,,59.73804520711065,55.877601127554605,,,56.29083900112031,"rgba(38, 166, 154, 0.5)",4.8875992116839395,59.19830154054026,1.7343276509243968,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,-440.0,403.5262077214701,False,False,False,False,111.12264450646212,False,False,False,False
