date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_76,aVWAP_valley_876,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_785,aVWAP_OB_bear_743,aVWAP_OB_bear_682,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,17.555,17.635,17.555,17.63,28.0,,,,,,,,,,,,,,,,,,17.65687104202648,17.65687104202648,17.687374110563763,17.757037830513436,17.775500170291444,17.783160215381496,17.707408778499996,17.694240370625625,17.668446941959306,17.659942325800383,17.667388764909095,17.685317936696798,,,,,,,,17.699963294107857,,"rgba(239, 83, 80, 0.5)",0.0899149748523544,17.689625695131095,-0.6631342023840314,44.532053655407246,-12.139947292813986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573934837092735,0.9423558897243108,False,False,False,False,-0.07540581324227576,-0.09343321138135613,False,False,False,False,4421.0,4299.0684761567545,False,False,False,False,170.44882786454815,False,False,False,False
2025-06-27 14:00:00+00:00,17.655,17.71,17.635,17.695,100.0,,,,,,,,,,,,,,,,,,17.658709591944884,17.658709591944884,17.68708333333333,17.75620064478736,17.774808240351643,17.782535191356164,17.70729130055863,17.6941860553818,17.668483607858068,17.65998943165806,17.667412570472166,17.685308509569648,,,,,,,,17.70005983910139,,#000000,0.08899428061386157,17.69037845303361,0.051930831223223214,49.818585631055065,-7.040781752641877,True,False,False,False,True,0.8882446691362347,0.0,0.0,0.0,0.0,0,0.9700187382885698,0.9312929419113055,False,False,False,False,0.04441506013633748,-0.024509075622509324,False,False,False,False,4521.0,4302.50927497603,False,False,False,False,169.3565979751753,False,False,False,False
2025-06-27 15:00:00+00:00,17.695,17.72,17.665,17.665,302.0,,,,,,,,,,,,,,,,,,17.663476495726496,17.663476495726496,17.68668428470754,17.75388520622895,17.77284954622802,17.780752662581072,17.70698514788643,17.694062468577176,17.66862458478723,17.66015383299909,17.667502815421003,17.68529799164213,,,,,,,,17.700312627709305,,"rgba(38, 166, 154, 1.0)",0.0885985479717326,17.69350770511132,-0.32176266726645714,51.758069613210154,-5.140785992058873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737663960024983,0.9300437226733295,False,False,False,False,0.07540565797683431,0.02544829117716249,False,False,False,False,4219.0,4301.214557534541,False,False,False,False,171.41308482827336,False,False,False,False
2025-06-27 16:00:00+00:00,17.665,17.695,17.64,17.67,100.0,,,,,,,,,,,,,,,,,,17.66376907630522,17.66376907630522,17.68605967778534,17.75299441205053,17.772113723833662,17.780087734863276,17.706822286829873,17.693965815176558,17.668623672087993,17.66017286305896,17.667504371339007,17.685268131120225,,,,,,,,17.70009590339632,,"rgba(38, 166, 154, 1.0)",0.08837496893991977,17.693286879236744,-0.26350084776350935,53.26617588606157,-3.5328085840879737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.9368749999999999,False,False,False,False,0.036683026147971955,0.031065658662567223,False,False,False,False,4319.0,4301.490300828579,False,False,False,False,170.30590521853267,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.605,17.605,1023.0,,,,,,,,,,,,,,,,,,17.6502577959995,17.6502577959995,17.671150803669107,17.74099400897086,17.762454083754736,17.771429354898682,17.703578863036572,17.691536917121873,17.667372168579583,17.659432678104768,17.66676776774937,17.68426107153561,,,,,,,,17.69329110911835,,#000000,0.08770173655402233,17.68491440290184,-0.9112066196387467,50.98040552348155,-3.5328085840879737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711959924859109,0.9367564182842829,False,False,False,False,-0.005789614210625873,0.012638022225970675,False,False,False,False,3296.0,4285.901303916508,False,False,False,False,183.52596870351667,False,False,False,False
2025-06-27 18:00:00+00:00,17.605,17.605,17.515,17.53,0.0,,,,,,,,,,,,,,,,,,17.6502577959995,17.6502577959995,17.671150803669107,17.74099400897086,17.762454083754736,17.771429354898682,17.703578863036572,17.691536917121873,17.667372168579583,17.659432678104768,17.66676776774937,17.68426107153561,,,,,,,,17.69329110911835,,"rgba(239, 83, 80, 0.5)",0.08915049529199057,17.68491440290184,-1.7376729360218783,46.58722766347999,-3.5328085840879737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96125,0.943125,False,False,False,False,-0.13002614597857173,-0.05869406187630053,False,False,False,False,3296.0,4270.553996879044,False,False,False,False,180.6806048476482,False,False,False,False
2025-06-27 19:00:00+00:00,17.54,17.59,17.505,17.59,293.0,,,,,,,,,,,,,,,,,,17.64153561827957,17.64153561827957,17.663609935746745,17.736182387057383,17.758663445017184,17.76805666831294,17.70191890561167,17.690174804314623,17.66644004373953,17.658786024952224,17.666204732999358,17.683643132802334,,,,,,,,17.689729276426096,,"rgba(239, 83, 80, 0.5)",0.08916949140930722,17.680444760359382,-1.0143016286166906,46.624369040145126,-3.5328085840879737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527069072806467,0.9495955196017425,False,False,False,False,-0.14970497290962678,-0.10419951739296365,False,False,False,False,3589.0,4259.98726824526,False,False,False,False,182.42199081900247,False,False,False,False
2025-06-30 14:00:00+00:00,17.54,17.57,17.525,17.545,0.0,,,,,,,,,,,,,,,,,,17.64153561827957,17.64153561827957,17.663609935746745,17.736182387057383,17.758663445017184,17.76805666831294,17.70191890561167,17.690174804314623,17.66644004373953,17.658786024952224,17.666204732999358,17.683643132802334,,,,,,,,17.689729276426096,,"rgba(239, 83, 80, 0.5)",0.08970436931315022,17.680444760359382,-1.5099014841356777,44.97262653698911,1.33721150287586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497206703910611,0.9522036002482931,False,False,False,False,-0.14970497290962678,-0.12695224515129522,False,False,False,False,3589.0,4249.584364861612,False,False,False,False,179.59374289932802,False,False,False,False
2025-06-30 15:00:00+00:00,17.545,17.57,17.515,17.515,376.0,,,,,,,,,,,,,,,,,,17.629398369132854,17.629398369132854,17.653030237580992,17.72943032932011,17.753333543029697,17.763311468358516,17.69942576204523,17.68809185739851,17.664950649247587,17.65773014878155,17.665297530415838,17.68267712161354,,,,,,,,17.68467294883811,,"rgba(239, 83, 80, 1.0)",0.09146086644071406,17.674196875270567,-1.7406009965339653,42.833362443786676,-0.9885732379503125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467821782178216,0.9523514851485149,False,False,False,False,-0.157608001532996,-0.14228012334214563,False,False,False,False,3213.0,4233.513289437401,False,False,False,False,182.63880114895085,False,False,False,False
2025-06-30 16:00:00+00:00,17.515,17.565,17.515,17.54,300.0,,,,,,,,,,,,,,,,,,17.62205458196422,17.62205458196422,17.646152129817445,17.724529579165225,17.74938194615955,17.759766654320337,17.697566569484938,17.686539097814435,17.663844989135672,17.656944827381754,17.664618656312086,17.68194923901029,,,,,,,,17.681283571044183,,"rgba(239, 83, 80, 1.0)",0.09196224254578611,17.670174090158902,-1.415516700716512,42.74832408637043,-1.4316035468346513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427148194271479,0.9607721046077208,False,False,False,False,-0.16156678991214235,-0.151923456627144,False,False,False,False,3513.0,4222.3425407639525,False,False,False,False,184.45835461950975,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.545,17.475,17.485,501.0,,,,,,,,,,,,,,,,,,17.607531503330925,17.607531503330925,17.63282360522924,17.71529966107299,17.74194915254238,17.7531012886598,17.69382425836956,17.683357663815706,17.661483306204705,17.655234121312084,17.663157451987615,17.68042626378444,,,,,,,,17.67464331497003,,"rgba(239, 83, 80, 1.0)",0.0941769945703415,17.65457248044661,-1.8005722227624927,40.71229728242649,-3.725945413995568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935985083903045,0.9639527656929769,True,False,False,False,-0.20950354009866273,-0.18071349836290335,False,False,False,False,3012.0,4203.577540131953,True,False,False,False,189.36597702850958,False,False,False,False
2025-06-30 18:00:00+00:00,17.49,17.545,17.49,17.54,0.0,,,,,,,,,,,,,,,,,,17.607531503330925,17.607531503330925,17.63282360522924,17.71529966107299,17.74194915254238,17.7531012886598,17.69382425836956,17.683357663815706,17.661483306204705,17.655234121312084,17.663157451987615,17.68042626378444,,,,,,,,17.67464331497003,,"rgba(239, 83, 80, 1.0)",0.09510056317978809,17.65457248044661,-1.2047508092040573,42.219150650662286,-3.725945413995568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944513715710723,0.9594763092269326,False,False,False,False,-0.19743844127060195,-0.18907596981675265,False,False,False,False,3012.0,4185.103469742311,False,False,False,False,186.43007040791252,False,False,False,False
2025-06-30 19:00:00+00:00,17.54,17.59,17.54,17.58,101.0,,,,,,,,,,,,,,,,,,17.606640416862565,17.606640416862565,17.6316766088214,17.71409657320872,17.740915287534236,17.752152966514544,17.693349223230907,17.682965758426327,17.661215524320145,17.655045235796624,17.66298935181877,17.680238524079655,,,,,,,,17.67399382395637,,"rgba(239, 83, 80, 0.5)",0.09512642133514602,17.654475770711613,-0.7829136181758026,45.04703791227448,-3.725945413995568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475655430711607,0.9538077403245944,False,False,False,False,-0.12218340370330488,-0.15562968676002875,False,False,False,False,3113.0,4168.481710521501,False,False,False,False,185.105573192286,False,False,False,False
2025-07-01 14:00:00+00:00,17.585,17.69,17.55,17.67,2026.0,,,,,,,,,,,,,,,,,,17.616327229299365,17.616327229299365,17.633014245391195,17.70306781964754,17.729695158662704,17.741284046391357,17.689298898411693,17.679963134869826,17.659854050897412,17.654263021161583,17.66206984148879,17.678801567018816,,,,,,,,17.671997186878304,,#000000,0.09370511538141496,17.659242985153437,0.1147964527099688,50.24828821489539,-5.252388657335949,True,False,False,False,True,0.6615087877158494,0.0,0.0,0.0,0.0,0,0.9456790123456791,0.945061728395062,False,False,False,False,-0.03668318074174345,-0.0961564337508861,False,False,False,False,5139.0,4183.528505707213,False,False,False,False,213.64657205752184,False,False,False,False
2025-07-01 15:00:00+00:00,17.67,17.795,17.67,17.785,400.0,,,,,,,,,,,,,,,,,,17.624331586826347,17.624331586826347,17.63889440395409,17.70435152261123,17.730117648078792,17.74144304586431,17.690143347360856,17.680848556679308,17.660830422499615,17.655060796077947,17.66267212347455,17.67926215235662,,,,,,,,17.674357266050833,,"rgba(38, 166, 154, 1.0)",0.0925471391938649,17.663430252190732,1.3135981173292381,56.66508188554447,0.5776508408937957,True,False,True,False,True,5.019109285794574,0.0,0.0,0.0,0.0,0,0.9608323133414935,0.9339045287637702,False,False,False,False,0.13788466948218325,0.020864117865648575,False,False,False,False,5539.0,4204.543567634233,False,False,False,False,216.53577249073857,False,False,False,False
2025-07-01 16:00:00+00:00,17.79,17.87,17.745,17.75,233.0,,,,,,,,,,,,,,,,,,17.62985920246878,17.62985920246878,17.643145322101493,17.705668596172394,17.730814788165357,17.7419360709988,17.69093263414522,17.681634298622658,17.661629803035193,17.655704571369345,17.66317150199269,17.679671613014108,,,,,,,,17.676168967046234,,"rgba(38, 166, 154, 1.0)",0.09025489430463893,17.6664024061017,0.926238898647779,59.28690708072614,2.8052680879949534,True,False,True,False,True,3.5884490192944973,0.0,0.0,0.0,0.0,0,0.9876543209876549,0.9234567901234568,False,False,False,False,0.2584090701759979,0.13963659402082323,False,False,False,False,5306.0,4221.620411546881,False,False,False,False,216.79103183196742,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.775,501.0,,,,,,,,,,,,,,,,,,17.638878697958816,17.638878697958816,17.650072863936185,17.70754970265225,17.731631091959784,17.742409131694693,17.69216276099072,17.68289862235127,17.662982609849994,17.65681098161524,17.6640201301044,17.68034152721616,,,,,,,,17.679053068190694,,"rgba(38, 166, 154, 1.0)",0.08887697743011239,17.67108011138801,1.169255431685933,61.67705719800947,4.9633756664876785,True,False,True,False,True,4.507065601639479,0.0,0.0,0.0,0.0,0,0.9678814082767145,0.9351451513279806,False,False,False,False,0.17745340239929547,0.15854499821005935,False,False,False,False,5807.0,4246.19994005003,False,False,False,False,221.19737242371986,False,False,False,False
2025-07-01 18:00:00+00:00,17.775,17.785,17.76,17.77,1100.0,,,,,,,,,,,,,,,,,,17.656034766267325,17.656034766267325,17.663732298474944,17.71183507514076,17.733722417450217,17.743763590196824,17.69502195922015,17.685815657923566,17.666066640870202,17.65934612194666,17.66598604839067,17.68191938785661,,,,,,,,17.684939894167105,,"rgba(38, 166, 154, 1.0)",0.08819807764853202,17.680050329592,1.0198597611894458,63.00299875979132,6.276763108526218,True,False,True,False,True,4.29888664621069,0.0,0.0,0.0,0.0,0,0.9733250620347398,0.9330024813895784,False,False,False,False,0.20145351202055198,0.17999925511530568,False,False,False,False,4707.0,4253.344127025998,False,False,False,False,234.82221936288698,False,False,False,False
2025-07-01 19:00:00+00:00,17.77,17.775,17.73,17.735,744.0,,,,,,,,,,,,,,,,,,17.663318211276735,17.663318211276735,17.66958871171855,17.713341568809824,17.734164143962328,17.743851730939266,17.696248337642167,17.687138737896237,17.667584432239067,17.660630552260454,17.666970474722298,17.682667272153306,,,,,,,,17.68740186540808,,"rgba(38, 166, 154, 1.0)",0.08730318921346691,17.683702537211484,0.5875783376376601,61.98660421204067,6.276763108526218,True,False,True,False,True,2.8430162344350762,0.0,0.0,0.0,0.0,0,0.973258706467662,0.930970149253732,False,False,False,False,0.1694994230167166,0.17474933906601114,False,False,False,False,3963.0,4248.842667692262,False,False,False,False,242.7164485200515,False,False,False,False
2025-07-02 14:00:00+00:00,17.77,17.8,17.75,17.785,700.0,,,,,,,,,,,,,,,,,,17.671403226886255,17.671403226886255,17.6763634745461,17.715882862250023,17.7355381743845,17.744809363221584,17.69804220910993,17.68896691295798,17.66951246404205,17.66223725949039,17.668234402360724,17.683695765692434,,,,,,,,17.69050744515235,,"rgba(38, 166, 154, 1.0)",0.08746134281202214,17.688081064331037,1.1081345489660275,62.94374679511432,6.645846847016173,True,False,True,False,True,4.723803867355354,0.0,0.0,0.0,0.0,0,0.976961394769614,0.9240348692403489,False,False,False,False,0.2054751627655231,0.1901122509157671,False,False,False,False,4663.0,4255.26371160401,False,False,False,False,249.8061159848569,False,False,False,False
2025-07-02 15:00:00+00:00,17.785,17.855,17.78,17.835,400.0,,,,,,,,,,,,,,,,,,17.677270386818563,17.677270386818563,17.681415721324626,17.718231249772334,17.737071580356883,17.746036060665237,17.69958753456056,17.690488702644547,17.67102760471817,17.663484133126943,17.669233815537943,17.684548371011484,,,,,,,,17.692972128946323,,"rgba(38, 166, 154, 1.0)",0.08889172480458647,17.691448806572442,1.6148994042261193,65.00028068420228,8.92077798097663,True,False,True,False,True,6.544525282114812,0.0,0.0,0.0,0.0,0,0.9739615623062619,0.9200247985120895,False,False,False,False,0.27497229861096906,0.23254227476336808,False,False,False,False,5063.0,4267.786754834955,False,False,False,False,252.13470333392888,False,False,False,False
2025-07-02 16:00:00+00:00,17.835,17.865,17.805,17.85,579.0,,,,,,,,,,,,,,,,,,17.685885221419646,17.685885221419646,17.68893273297858,17.721965379658556,17.739609613446333,17.748113860881965,17.702050388771084,17.69290024236009,17.67340293289308,17.665439828546287,17.670811879871255,17.68591024865083,,,,,,,,17.696742295908113,,"rgba(38, 166, 154, 1.0)",0.09070459924568293,17.69650869909998,1.6922107828763429,66.77553801487967,10.901463923433703,True,False,True,False,True,7.083176687680318,0.0,0.0,0.0,0.0,0,0.9831670822942645,0.9201995012468833,False,False,False,False,0.3043221921207606,0.26843223344206435,False,False,False,False,5642.0,4289.09238654294,False,False,False,False,257.2023823520075,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.93,17.845,17.88,590.0,,,,,,,,,,,,,,,,,,17.696076747346808,17.696076747346808,17.697966679682416,17.726905568965808,17.743173251353635,17.751130325440105,17.705262896825403,17.696006522871166,17.676391162812966,17.667890972393053,17.672809998155323,17.68767184063187,,,,,,,,17.70144689281878,,"rgba(38, 166, 154, 1.0)",0.09199505470450964,17.702702292153713,1.9272525943461898,68.76193152981726,13.055655362074368,True,False,True,False,True,8.156578204750076,0.0,0.0,0.0,0.0,0,0.9769470404984424,0.9202492211838007,False,False,False,False,0.3428280925230633,0.30563016298256385,False,False,False,False,6232.0,4319.214985201189,False,False,False,False,262.3620353387981,False,False,False,False
2025-07-02 18:00:00+00:00,17.88,17.925,17.87,17.92,300.0,,,,,,,,,,,,,,,,,,17.7013762295313,17.7013762295313,17.70270609182246,17.7296079274358,17.74516529208212,17.7528353155549,17.707030481809248,17.697710876124724,17.67802105613385,17.66922933639392,17.673906181970782,17.688645242360902,,,,,,,,17.703967521729275,,"rgba(38, 166, 154, 1.0)",0.09578495057550761,17.705980314600723,2.234376946622388,71.07266095414256,15.470953561846827,True,False,True,False,True,9.563650984066882,0.0,0.0,0.0,0.0,0,0.9726538222498451,0.922933499067744,False,False,False,False,0.34282809598599995,0.3242291294842819,False,False,False,False,6532.0,4353.521729616674,False,False,False,False,262.9455696746307,False,False,False,False
2025-07-02 19:00:00+00:00,17.92,17.95,17.895,17.93,4057.0,,,,,,,,,,,,,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,,,,,,,,17.74885081281747,,"rgba(38, 166, 154, 1.0)",0.09956382352516732,17.755072652437306,1.7569368207165745,72.853150449114,17.364386419299123,True,False,True,False,True,9.913165302475502,0.0,0.0,0.0,0.0,0,0.9721016738995661,0.9237445753254808,False,False,False,False,0.34282810402809893,0.3335286167561904,False,False,False,False,10589.0,4450.195811328043,False,False,False,False,321.7681189820008,False,False,False,False
2025-07-03 14:00:00+00:00,17.82,17.875,17.805,17.845,0.0,,,,,,,,,,,,,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,,,,,,,,17.74885081281747,,"rgba(38, 166, 154, 0.75)",0.10110167926174754,17.755072652437306,0.8894743214885185,68.41759432373543,17.364386419299123,True,False,True,False,False,6.153526207238663,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9287469287469291,False,False,False,False,0.22306929191402822,0.2782989543351093,False,False,False,False,10589.0,4545.371070067144,False,False,False,False,316.7794659745279,False,False,False,False
