date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_767,aVWAP_valley_703,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_121,aVWAP_valley_54,aVWAP_OB_bull_809,aVWAP_OB_bull_378,aVWAP_OB_bull_214,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,1.695,1.725,1.695,1.72,12131.0,,,1.6559697198241101,1.657474485753469,1.6569927201391992,1.6556973906621621,1.7109710515086989,1.73273200410043,1.7431878992250747,1.7244340271087477,1.723777416677592,1.728950234224396,1.736193724235581,1.755607039624601,1.7557168594133241,1.755837167991116,1.7559817210301538,1.7876278924362046,1.8154254116749495,1.8016146678648626,1.801250723832127,1.7848674646629379,1.7785742509771323,1.7733680733827253,1.7573622817274333,1.7319942792076644,1.6559697198241101,1.8154254116749495,1.7733680733827253,1.7319942792076644,,1.7409003544701953,"rgba(38, 166, 154, 0.75)",0.050922392815822455,1.6774887350477385,0.8348245752319097,59.9436894736626,14.567723267799892,True,False,True,False,False,2.0730256022176654,0.0,0.0,0.0,0.0,0,0.9458438287153655,0.9836272040302267,False,False,False,False,-0.06418880786836365,-0.07513618969031036,False,False,False,False,365987.0,414944.1054509094,False,False,False,False,13892.225624472283,False,False,False,False
2025-10-02 19:00:00+00:00,1.72,1.735,1.695,1.71,33949.0,,,1.661807256664049,1.6593560076146479,1.6588704474347382,1.6575585794077472,1.7110187232121823,1.7323979285485893,1.7427990955442911,1.7243074221269623,1.7236676349598632,1.7287939866061208,1.7359799494894674,1.7552491421125187,1.7553585141751764,1.7554783351449514,1.7556222933970431,1.7870780097746222,1.8148252650864283,1.8011264413334913,1.8007650515926112,1.7844999443337242,1.7782942204167664,1.7731275416818508,1.757199951455308,1.731928587179631,1.661807256664049,1.8148252650864283,1.7731275416818508,1.731928587179631,,1.7411295970538658,"rgba(38, 166, 154, 0.75)",0.051224026597874346,1.6792293398701374,0.6007075619303113,59.65003227049684,14.567723267799892,True,False,True,False,False,1.2378038401434814,0.0,0.0,0.0,0.0,0,0.9462500000000003,0.98125,False,False,False,False,-0.054658763310732904,-0.06489747650052163,False,False,False,False,332038.0,413658.7394749263,False,False,False,False,14203.183366728526,False,False,False,False
2025-10-03 14:00:00+00:00,1.725,1.785,1.72,1.785,29737.0,,,1.6701164326820663,1.6623358814747995,1.6618335469991714,1.6604681935842942,1.7119274060522798,1.732857651639178,1.7430306974874221,1.7246934394233773,1.7240295149781273,1.7290940502515038,1.7362021837992307,1.755308651617305,1.7554171402875296,1.755535995932531,1.7556787998103172,1.786925062075159,1.814561483704646,1.8009442463022598,1.8005847987923826,1.7844051156990015,1.7782381823536202,1.773093289540826,1.7572196952712955,1.7320251271958707,1.6701164326820663,1.814561483704646,1.773093289540826,1.7320251271958707,,1.741938607789758,"rgba(38, 166, 154, 1.0)",0.05314242295112219,1.6821038346902983,1.9362339839931735,64.03575935277499,14.567723267799892,True,False,True,False,True,6.886734969605108,0.0,0.0,0.0,0.0,0,0.9542645241038321,0.9678615574783684,False,False,False,False,0.016620135441129672,-0.024138670529695982,False,False,False,False,361775.0,412854.34041329956,False,False,False,False,14444.017733135835,False,False,False,False
2025-10-03 15:00:00+00:00,1.785,1.795,1.775,1.785,21018.0,,,1.6763986070386954,1.664771234143526,1.6642542981130568,1.6628432025513362,1.7128136205060027,1.7333996369382676,1.7433626234359203,1.7251121238997007,1.7244201506704424,1.72943523763093,1.7364808009881678,1.7554623326213057,1.7555700566341768,1.7556880762595748,1.7558298833633528,1.7869163375272419,1.814454834951512,1.800890102984205,1.8005319345462436,1.78440699346678,1.7782560363411597,1.77312264793181,1.757282758373641,1.732139977898234,1.6763986070386954,1.814454834951512,1.77312264793181,1.732139977898234,,1.742660146200637,"rgba(38, 166, 154, 1.0)",0.05490015507287636,1.6844388112810296,1.8317104675839615,66.9595774076271,11.833054967217933,True,False,True,False,True,6.886734969605108,0.0,0.0,0.0,0.0,0,0.9690210656753412,0.9640644361833955,False,False,False,False,0.078506092701944,0.02718371108612401,False,False,False,False,361775.0,412062.41265495383,False,False,False,False,14545.93993882365,False,False,False,False
2025-10-03 16:00:00+00:00,1.785,1.815,1.785,1.795,6225.0,,,1.6783419528605736,1.6655520151907006,1.6650302696735833,1.6636042196011627,1.7131197050008076,1.7335989244454395,1.743491084842656,1.7252623741053046,1.724560141251343,1.7295595475626517,1.7365852199042238,1.7555279526777838,1.7556354251052408,1.75575316960122,1.7558946491023226,1.7869316418968506,1.8144376273945935,1.8008875341038826,1.8005297279687402,1.7844200008072235,1.7782717249880582,1.7731410453143188,1.757310339604611,1.7321824542609559,1.6783419528605736,1.8144376273945935,1.7731410453143188,1.7321824542609559,,1.7429011978026772,"rgba(38, 166, 154, 1.0)",0.05688355420275343,1.6851860145441093,1.9305049938418775,69.39480705558971,14.202103590600359,True,False,True,False,True,7.603303344809579,0.0,0.0,0.0,0.0,0,0.9714993804213137,0.9591078066914498,False,False,False,False,0.10724366774785078,0.0672136894169874,False,False,False,False,368000.0,411379.27447425685,False,False,False,False,14416.933118066694,False,False,False,False
2025-10-03 17:00:00+00:00,1.795,1.875,1.785,1.835,27673.0,,,1.6884862768444113,1.6697595607158273,1.6692099164130294,1.6676983672854966,1.7149763412891192,1.7349189056855843,1.7443976898210918,1.7262242310683757,1.7254544107801397,1.7303720076656655,1.7372934709824075,1.7560425295918205,1.7561485996483572,1.7562648099167382,1.7564044668356789,1.7871966431031994,1.8145189920603395,1.8010243983683305,1.8006680311556973,1.7846153627960346,1.7784565629782993,1.7733302917508218,1.7575317683423999,1.7324654414969367,1.6884862768444113,1.8145189920603395,1.7733302917508218,1.7324654414969367,,1.7443107948581584,"rgba(38, 166, 154, 1.0)",0.059746989068082366,1.6892356160072524,2.439694221689522,72.68576583413162,17.32931877415632,True,False,True,False,True,10.378151549874111,0.0,0.0,0.0,0.0,0,0.9756097560975613,0.9402439024390246,False,False,False,False,0.16530214732011397,0.11625791836855068,False,False,False,False,395673.0,411135.76634287304,False,False,False,False,14622.453534840854,False,False,False,False
2025-10-03 18:00:00+00:00,1.835,1.87,1.825,1.865,14158.0,,,1.6938836239093282,1.6721080326703068,1.6715427659054027,1.6699835393844753,1.7160761499980346,1.7357287684405756,1.744967731848911,1.7268093844881074,1.725998344423751,1.7308705428756301,1.7377340181255587,1.756377775230374,1.756483040733546,1.756598370629553,1.7567369827765915,1.7873964792542345,1.8146125465474034,1.8011431305207874,1.8007874411592752,1.7847604292878598,1.7785889408524478,1.773462426169795,1.7576775064582553,1.732641087275142,1.6938836239093282,1.8146125465474034,1.773462426169795,1.732641087275142,,1.7451237107902227,"rgba(38, 166, 154, 1.0)",0.06315453661847541,1.6914861614857866,2.747448525549837,75.85347911801412,20.289722711258577,True,False,True,False,True,12.352128722214246,0.0,0.0,0.0,0.0,0,0.9818621523579204,0.9419588875453446,False,False,False,False,0.1996617315837339,0.1579598249761423,False,False,False,False,409831.0,411115.5374073246,False,False,False,False,14615.25270484332,False,False,False,False
2025-10-03 19:00:00+00:00,1.865,1.88,1.845,1.86,18130.0,,,1.700635209349228,1.6751633560717254,1.6745781986139119,1.6729582606105375,1.7175432057595323,1.7368221510727335,1.7457445139444958,1.7275997185785668,1.7267333018792654,1.731546110930838,1.738333616645482,1.7568403241538584,1.756944524034581,1.7570586878023853,1.7571959164725268,1.7876827420187504,1.8147573328784827,1.8013185396349567,1.8009636882785698,1.784967768671809,1.778776598682714,1.773648582268774,1.7578796869817324,1.7328807447921948,1.700635209349228,1.8147573328784827,1.773648582268774,1.7328807447921948,,1.7461905325053184,"rgba(38, 166, 154, 1.0)",0.06615958048604109,1.6943960463317107,2.5030986056997433,77.26013187947905,21.645582470907883,True,False,True,False,True,11.900679823981275,0.0,0.0,0.0,0.0,0,0.9867947178871551,0.9387755102040818,False,False,False,False,0.2294847917128615,0.1937223083445019,False,False,False,False,391701.0,410814.5368273661,False,False,False,False,14669.74491096978,False,False,False,False
2025-10-06 14:00:00+00:00,1.885,1.91,1.885,1.895,15946.0,,,1.7073360979335883,1.6782595936016258,1.6776536423867896,1.675970648133683,1.7191167823402005,1.7380334845551315,1.7466229377951603,1.7284667126758082,1.727539147739241,1.732292836225922,1.73900451422981,1.7573785235742816,1.75748162307697,1.7575945824348351,1.7577303838623575,1.7880509531863857,1.814978409841813,1.8015609707419935,1.8012067563338123,1.7852320061947888,1.779010348511005,1.7738765142674702,1.758116612533749,1.7331478835116714,1.7073360979335883,1.814978409841813,1.7738765142674702,1.7331478835116714,,1.7473192485703375,"rgba(38, 166, 154, 1.0)",0.07066843020066238,1.7049550372525588,2.6892483985820856,79.31733664098381,23.689141211443015,True,False,True,False,True,14.147086818293367,0.0,0.0,0.0,0.0,0,0.9904648390941599,0.9320619785458881,False,False,False,False,0.3007668293766083,0.24724456886055513,False,False,False,False,407647.0,410765.4277292674,False,False,False,False,14689.5318115749,False,False,False,False
2025-10-06 15:00:00+00:00,1.895,1.91,1.845,1.885,18569.0,,,1.7139459663575654,1.6814908493755343,1.6808648360304306,1.6791205769932145,1.7207459383898616,1.7392753453871208,1.7475208531677409,1.729366244407674,1.728376439407696,1.7330666152652288,1.7396968056760864,1.7579256847590428,1.758027616496156,1.7581392977679084,1.758273583745522,1.788411293783284,1.8151821335558318,1.8017925294801835,1.8014391078953145,1.7854923512396095,1.7792429894341193,1.7741049944686944,1.758358426823353,1.7334262732079713,1.7139459663575654,1.8151821335558318,1.7741049944686944,1.7334262732079713,,1.7484702813797977,"rgba(38, 166, 154, 1.0)",0.07469776942289258,1.714529910988962,2.282130916733829,79.25967750403447,23.842110524559814,True,False,True,False,True,13.231304314938647,0.0,0.0,0.0,0.0,0,0.9811320754716983,0.9327830188679245,False,False,False,False,0.25971464266898825,0.2534796057647717,False,False,False,False,389078.0,410429.18853966636,False,False,False,False,14749.678605193894,False,False,False,False
2025-10-06 16:00:00+00:00,1.885,1.895,1.88,1.885,5256.0,,,1.715797458656083,1.6824168408332287,1.681785159937981,1.6800235937042984,1.7212201546028951,1.7396393876182499,1.74778549863519,1.729630105927029,1.728622116572418,1.733294036026513,1.739900780102329,1.7580880840820752,1.7581896774401795,1.758300988348673,1.7584348352607828,1.7885201636353265,1.815245473538483,1.8018633906689834,1.8015101868703602,1.7855709629361993,1.7793129886230106,1.7741735480051377,1.7584304405049782,1.733508455844851,1.715797458656083,1.815245473538483,1.7741735480051377,1.733508455844851,,1.748802680348969,"rgba(38, 166, 154, 1.0)",0.07848365871111998,1.715431536083037,2.160557582325576,79.22123807940159,24.15133204468495,True,False,True,False,True,13.231304314938647,0.0,0.0,0.0,0.0,0,0.9869513641755635,0.9430604982206408,False,False,False,False,0.2801256939625696,0.26680264986367064,False,False,False,False,389078.0,410098.1623607568,False,False,False,False,14602.489789609492,False,False,False,False
2025-10-06 17:00:00+00:00,1.89,1.895,1.88,1.885,1754.0,,,1.7164065251968548,1.6827239997553616,1.6820904557406156,1.6803231967293064,1.721377804457796,1.7397604736905452,1.7478735906107579,1.7297179632841764,1.7287039328210456,1.7333697796916245,1.7399687232549554,1.7581421878462302,1.7582436685900107,1.7583548562392224,1.7584885570257025,1.7885564413424344,1.815266585996065,1.8018870117048378,1.8015338805322672,1.7855971695695088,1.7793363280250492,1.7741964066909655,1.7584544544821332,1.7335358617159846,1.7164065251968548,1.815266585996065,1.7741964066909655,1.7335358617159846,,1.7489129106247272,"rgba(38, 166, 154, 1.0)",0.08202191533116912,1.7157239299114948,2.0637907491557765,79.19561179631299,24.548442379321287,True,False,True,False,True,13.231304314938647,0.0,0.0,0.0,0.0,0,0.979761904761905,0.9476190476190477,False,False,False,False,0.2801256939625696,0.2734641719131201,False,False,False,False,389078.0,409772.26837066753,False,False,False,False,14403.288397522523,False,False,False,False
2025-10-06 18:00:00+00:00,1.885,1.905,1.88,1.905,13977.0,,,1.721385284165499,1.6852574347460796,1.6846084661548586,1.6827941509342994,1.7226987638398994,1.7407834837706513,1.7486218815376813,1.7304589542416002,1.729393965224072,1.7340098902439525,1.740544652449751,1.7586051185247353,1.758705664300419,1.7588158285464024,1.7589483164230928,1.7888739377698106,1.8154578790022757,1.8020969167735137,1.8017443394052803,1.7858261305762362,1.7795392437764743,1.7743943941408393,1.7586603925204884,1.733768137997468,1.721385284165499,1.8154578790022757,1.7743943941408393,1.733768137997468,,1.7498330511277242,"rgba(38, 166, 154, 1.0)",0.08596809590489021,1.7183802148791922,2.1708028211683597,80.06596873407432,25.788201835330113,True,False,True,False,True,14.550858094467646,0.0,0.0,0.0,0.0,0,0.9725209080047793,0.9545997610513742,False,False,False,False,0.2904161687217997,0.2819401703174599,False,False,False,False,403055.0,409668.1246749983,False,False,False,False,14396.679275080314,False,False,False,False
2025-10-06 19:00:00+00:00,1.905,1.905,1.885,1.885,10225.0,,,1.7247577707444754,1.6870301737292286,1.6863708697072137,1.6845249151253077,1.723625169151366,1.7414997318910388,1.7491462230883381,1.7309806978827857,1.7298802023166837,1.734460702227342,1.7409498965749166,1.7589296306322748,1.7590295145468562,1.7591389543368297,1.7592705834382587,1.7890943074120234,1.8155886714502003,1.802241799116146,1.8018896347231246,1.785985503176324,1.7796809267007843,1.7745329224073458,1.758805215839225,1.7339324404993595,1.7247577707444754,1.8155886714502003,1.7745329224073458,1.7339324404993595,,1.7504727690298936,"rgba(38, 166, 154, 0.75)",0.08899716565989273,1.7200250806053394,1.853709813918353,77.22185208171796,25.788201835330113,True,False,True,False,False,12.640402481754894,0.0,0.0,0.0,0.0,0,0.9637243047158407,0.9709794437726725,False,False,False,False,0.2955838048520816,0.28876198758477073,False,False,False,False,392830.0,409407.0684784867,False,False,False,False,14332.002077017054,False,False,False,False
2025-10-07 14:00:00+00:00,1.855,1.855,1.825,1.845,20517.0,,,1.729226213430056,1.6896499106435343,1.688978634773105,1.6870949392835723,1.7249096579586418,1.7424448376908264,1.7498217581150255,1.7316948705248456,1.7305482985393685,1.7350723023939543,1.7414889238953037,1.7593325412859921,1.7594314242304856,1.759539768708462,1.759670096616976,1.7893194891582773,1.815678168627474,1.802369345334862,1.802018181508883,1.7861532329880485,1.7798376913958405,1.7746916696910924,1.7589858590398626,1.734156913700105,1.729226213430056,1.815678168627474,1.7746916696910924,1.734156913700105,,1.7513381137306083,"rgba(38, 166, 154, 0.75)",0.0907512688219382,1.7210438076865828,1.365889358049967,70.07275848774898,24.69733747411226,True,False,True,False,False,8.983889625586105,0.0,0.0,0.0,0.0,0,0.9540507859733979,0.9758162031438937,False,False,False,False,0.18488376421779015,0.23682287590128043,False,False,False,False,372313.0,408831.9666416109,False,False,False,False,14427.893517683457,False,False,False,False
2025-10-07 15:00:00+00:00,1.85,1.875,1.825,1.865,3957.0,,,1.7301465809089136,1.6901884105444283,1.6895145803471177,1.687622890592925,1.72518210517049,1.7426492862582508,1.7499696611631144,1.731848121720227,1.7306915841305677,1.735204110692692,1.7416059684937044,1.759422308453375,1.7595209840592214,1.75962910163137,1.7597591601564715,1.7893737024541443,1.8157041782293026,1.8024021637357308,1.802051183283851,1.786193207710922,1.7798743348996466,1.7747282780452596,1.7590262118621833,1.7342054548787245,1.7301465809089136,1.8157041782293026,1.7747282780452596,1.7342054548787245,,1.7515213987259433,"rgba(38, 166, 154, 0.75)",0.09277688046894253,1.7214085340656105,1.5477074159920414,66.93208613076524,21.986503567779792,True,False,True,False,False,10.359859612373409,0.0,0.0,0.0,0.0,0,0.9542719614921782,0.9638989169675092,False,False,False,False,0.20460660018000273,0.22071473804064157,False,False,False,False,376270.0,408327.12994949287,False,False,False,False,14265.554083300765,False,False,False,False
2025-10-07 16:00:00+00:00,1.865,1.885,1.865,1.875,6590.0,,,1.7318906294343408,1.6911853771595065,1.690506456035745,1.6885989981871454,1.7257028299589678,1.7430484513091071,1.750261787087297,1.7321438147860713,1.7309677568460493,1.7354595235903676,1.741834646157474,1.7596026386790604,1.7597009305191311,1.7598086280539855,1.759938188325407,1.7894912461199102,1.8157694259392543,1.8024774769031031,1.8021267791013074,1.7862789998909818,1.7799515072063432,1.774804343570246,1.7591073292674178,1.7342995795057583,1.7318906294343408,1.8157694259392543,1.774804343570246,1.7342995795057583,,1.7518732226514155,"rgba(38, 166, 154, 0.75)",0.09454290222094554,1.7222802585158221,1.6153485655356108,65.60427510545317,20.864393555935166,True,False,True,False,False,11.040019909156861,0.0,0.0,0.0,0.0,0,0.9686369119420993,0.9589867310012065,False,False,False,False,0.2546453950888543,0.23768006656474794,False,False,False,False,382860.0,407932.2907254697,False,False,False,False,14146.553244799978,False,False,False,False
2025-10-07 17:00:00+00:00,1.875,1.875,1.865,1.875,2511.0,,,1.7325289458257325,1.6915555914088294,1.6908748288621547,1.68896165256204,1.725895882867479,1.7431960869465841,1.7503697726435195,1.7322535406611104,1.7310702806157854,1.7355542797326071,1.7419193975557714,1.7596692217655465,1.7597673704062906,1.759874911209649,1.7600042855369138,1.7895342065078843,1.8157928526220686,1.8025048154321248,1.8021542266363024,1.78631041930866,1.7799798493027632,1.7748323333872287,1.759137319601528,1.7343345620033774,1.7325289458257325,1.8157928526220686,1.7748323333872287,1.7343345620033774,,1.7520031930584148,"rgba(38, 166, 154, 0.75)",0.09620501756875428,1.7225936964062352,1.5841824828403104,64.7190677552451,19.988950851347795,True,False,True,False,False,11.040019909156861,0.0,0.0,0.0,0.0,0,0.9650602409638558,0.9614457831325304,False,False,False,False,0.24454493245104617,0.24111249950789704,False,False,False,False,382860.0,407543.5730398035,False,False,False,False,13966.157070461993,False,False,False,False
2025-10-07 18:00:00+00:00,1.875,1.895,1.85,1.895,8474.0,,,1.7347672016616424,1.692851128658496,1.6921638077145593,1.690230325947114,1.726580665787098,1.7437239848016235,1.7507577227503064,1.732644625909159,1.7314356147834218,1.7358926058302357,1.7422229150967818,1.7599100160799852,1.7600076622379537,1.7601146530462668,1.7602433750616922,1.7896935325839853,1.8158835368441104,1.802608014229311,1.8022577809138893,1.7864266168833831,1.7800840492305494,1.7749347913820497,1.7592458979960577,1.7344596435680129,1.7347672016616424,1.8158835368441104,1.7749347913820497,1.7344596435680129,,1.752464173708237,"rgba(38, 166, 154, 0.75)",0.09827255718406037,1.7237686478207663,1.7424127048869253,65.71945616408087,19.988950851347795,True,False,True,False,False,12.41147486500006,0.0,0.0,0.0,0.0,0,0.9605734767025094,0.959378733572282,False,False,False,False,0.24958892697246657,0.24535071324018182,False,False,False,False,391334.0,407292.261829884,False,False,False,False,13881.007348439327,False,False,False,False
2025-10-07 19:00:00+00:00,1.895,1.915,1.885,1.9,24695.0,,,1.7417659975049369,1.696919820132231,1.696211401418934,1.694212937193759,1.7287976820999489,1.7454618166458702,1.7520480823655593,1.733925709091691,1.7326320844650749,1.737005170385434,1.7432271666224197,1.7607222326958902,1.7608182861547512,1.7609235334709072,1.7610501889108998,1.7902567819679798,1.8162283359014384,1.8029845112685032,1.8026352274379844,1.786835628886613,1.780447011032821,1.7752888616244649,1.7596134318281091,1.73487285832255,1.7417659975049369,1.8162283359014384,1.7752888616244649,1.73487285832255,,1.7539535315595323,"rgba(38, 166, 154, 0.75)",0.1002205675605616,1.7278227612288504,1.7179830743535327,66.76248565524745,19.988950851347795,True,False,True,False,False,12.75197145174453,0.0,0.0,0.0,0.0,0,0.9703087885985753,0.9524940617577201,False,False,False,False,0.30596559086829067,0.27565815205423627,False,False,False,False,416029.0,407427.71513484704,False,False,False,False,14048.666149238717,False,False,False,False
2025-10-08 14:00:00+00:00,1.895,1.915,1.895,1.895,6157.0,,,1.7434369924046333,1.6979175844571732,1.6972041733963898,1.6951902997247124,1.7293469276228057,1.7458937011610287,1.7523699144798695,1.7342452370293302,1.732930694005817,1.7372830238355785,1.7434782011787535,1.7609256769872628,1.7610213350316444,1.7611261494868324,1.7612522918521996,1.790398436688486,1.8163155635826327,1.8030795320748454,1.8027304825987613,1.7869386411982389,1.780538420151344,1.7753780026053498,1.7597058515951869,1.734976597257493,1.7434369924046333,1.8163155635826327,1.7753780026053498,1.734976597257493,,1.754320155433599,"rgba(38, 166, 154, 0.75)",0.101987324773294,1.7287940362749954,1.6296727470248014,66.58953024566573,19.988950851347795,True,False,True,False,False,12.267526276759309,0.0,0.0,0.0,0.0,0,0.972748815165877,0.9537914691943128,False,False,False,False,0.3164117468331849,0.29603494944371056,False,False,False,False,409872.0,407465.61102422926,False,False,False,False,13926.314736072225,False,False,False,False
2025-10-08 15:00:00+00:00,1.895,1.9,1.885,1.885,2386.0,,,1.7440281391099142,1.6982796442195953,1.6975645185380148,1.6955453207898894,1.729544490509907,1.7460479394825135,1.7524845440427153,1.734360129578304,1.7330381482353325,1.7373828233520396,1.7435681109714054,1.7609978368762922,1.7610933504255264,1.7611980067093194,1.761323961519172,1.7904474891528008,1.8163447047424923,1.8031119541941978,1.802763000119881,1.7869744571124109,1.7805703982456904,1.7754093251591072,1.759738693660216,1.7350139528601838,1.7440281391099142,1.8163447047424923,1.7754093251591072,1.7350139528601838,,1.7544512891502884,"rgba(38, 166, 154, 0.5)",0.10371587140828988,1.729123507740298,1.50291840721345,64.74192302541815,19.257675946812057,False,False,True,False,False,11.29527462929018,0.0,0.0,0.0,0.0,0,0.9715302491103205,0.9584816132858838,False,False,False,False,0.2904161687217997,0.29322555908275516,False,False,False,False,407486.0,407465.9271323807,False,False,False,False,13747.395127761027,False,False,False,False
2025-10-08 16:00:00+00:00,1.885,1.915,1.885,1.905,11647.0,,,1.7470718917299943,1.700133952101683,1.699409822461965,1.6973627764192862,1.7305715546524945,1.7468567591693074,1.7530886061280306,1.7349603988242408,1.7335994016014444,1.7379052152537096,1.7440402581196575,1.7613806739136924,1.761475445919973,1.7615792904265626,1.7617042829917842,1.7907142211952252,1.8165091032724732,1.8032910767718284,1.8029425651169926,1.7871686894902004,1.7807428415674813,1.775577519173256,1.7599131083863733,1.7352097489286458,1.7470718917299943,1.8165091032724732,1.775577519173256,1.7352097489286458,,1.755133716817346,"rgba(38, 166, 154, 0.75)",0.10559385902154543,1.7308985007006528,1.6487843224275334,65.45827413042764,19.257675946812057,True,False,True,False,False,12.711517360091765,0.0,0.0,0.0,0.0,0,0.9844683393070491,0.951015531660693,False,False,False,False,0.30596559086829067,0.2995955749755229,False,False,False,False,419133.0,407646.81198304147,False,False,False,False,13714.830862214345,False,False,False,False
2025-10-08 17:00:00+00:00,1.905,1.94,1.895,1.895,10823.0,,,1.7499436863393971,1.701897025838303,1.701164343437609,1.6990908800788143,1.7315609825356577,1.747640910789265,1.75367680178035,1.7355420432198931,1.734143303316683,1.7384122310518477,1.7444995431055468,1.7617555847527133,1.7618496472262843,1.7619527149627014,1.762076786971573,1.7909794685000286,1.816676198137003,1.8034709946786898,1.803122878359382,1.787361685115457,1.78091365794076,1.775743715760412,1.7600843052621418,1.7354003689357944,1.7499436863393971,1.816676198137003,1.775743715760412,1.7354003689357944,,1.7557899899206795,"rgba(38, 166, 154, 0.5)",0.10742493712875084,1.7326188614401645,1.5115776922933508,64.20056822237018,18.29293053143668,False,False,True,False,False,11.727804549147503,0.0,0.0,0.0,0.0,0,0.9857819905213273,0.9372037914691944,False,False,False,False,0.34282804127658834,0.32121180812605565,False,False,False,False,408310.0,407657.0939678005,False,False,False,False,13669.99627520327,False,False,False,False
2025-10-08 18:00:00+00:00,1.895,1.91,1.895,1.895,5620.0,,,1.7513046403002115,1.7027574597845678,1.7020208458204882,1.6999351667061722,1.7320419131538636,1.748020230488348,1.7539610675956723,1.735825323315,1.7344084262310837,1.738659054852948,1.74472268246127,1.7619364355582292,1.7620301483444327,1.7621328332689468,1.762256451455014,1.7911052040517783,1.8167534570585369,1.8035554330944936,1.8032075310983227,1.7874535097043605,1.7809953213648442,1.7758234378153142,1.7601671282713225,1.7354935275291434,1.7513046403002115,1.8167534570585369,1.7758234378153142,1.7354935275291434,,1.7561069678885153,"rgba(38, 166, 154, 0.5)",0.10927018336660706,1.7334146697668793,1.4787687295352445,63.36209761699853,17.251054936860953,False,False,True,False,False,11.727804549147503,0.0,0.0,0.0,0.0,1,0.9844868735083533,0.9534606205250599,False,False,False,False,0.31118044342300427,0.31619612577452993,False,False,False,False,408310.0,407667.21654194314,False,False,False,False,13545.190131401669,False,False,False,False
2025-10-08 19:00:00+00:00,1.895,1.945,1.895,1.93,42323.0,,,1.7623032148291822,1.709743751792953,1.7089745423832916,1.7067881384228372,1.7360684910545374,1.751246676160762,1.7564032948505581,1.7382264979893143,1.7366556523798518,1.740759241196343,1.7466322013812714,1.7635109641262412,1.7636018085772627,1.7637013531020418,1.7638212505342428,1.7922437696142774,1.8174925055259283,1.804339309379151,1.8039928529788736,1.788282615353643,1.7817266113545225,1.77653273474093,1.7608912693757168,1.736290741142785,1.7623032148291822,1.8174925055259283,1.77653273474093,1.736290741142785,,1.7587595620102716,"rgba(38, 166, 154, 0.5)",0.11184440607902628,1.7491745048328464,1.6167594026954466,66.07728854348575,17.251054936860953,False,False,True,False,True,14.212328039694818,0.0,0.0,0.0,0.0,1,0.981087470449173,0.9408983451536644,False,False,False,False,0.3428280427990079,0.3295120842867689,False,False,False,False,450633.0,408333.35271958745,False,False,False,False,13991.357726263657,False,False,False,False
2025-10-09 14:00:00+00:00,1.935,1.935,1.895,1.905,12268.0,,,1.7650209197884434,1.7115807241727585,1.7108039332531428,1.7085938502794171,1.737133408966763,1.752097922252697,1.7570495420762604,1.7388679170299168,1.737256999780228,1.7413207808001143,1.7471420541853828,1.7639287412744455,1.7640188125419396,1.7641175105605666,1.7642364046313392,1.7925410980866483,1.817681415434807,1.8045425242619733,1.8041965086963174,1.7885004584464443,1.7819198361309279,1.7767208238957255,1.7610849840211196,1.7365062278194248,1.7650209197884434,1.817681415434807,1.7767208238957255,1.7365062278194248,,1.7594526415994503,"rgba(38, 166, 154, 0.5)",0.11372481406154199,1.7506747635453923,1.3570058366601934,63.81584536318397,17.251054936860953,False,False,True,False,False,11.73007631946663,0.0,0.0,0.0,0.0,1,0.983568075117371,0.9413145539906104,False,False,False,False,0.3322836496245568,0.33089786695566287,False,False,False,False,438365.0,408798.95965416747,False,False,False,False,13964.63900182546,False,False,False,False
