date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_387,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,,9.37402043048464,8.761021704362522,,9.025310703795077,"rgba(38, 166, 154, 0.75)",0.7518652002049488,9.339702095092392,2.2082387966021466,66.73210008741847,21.77370230930923,True,False,True,False,False,13.286697366495734,0.0,0.0,0.0,0.0,0,0.8729676140118972,0.847455386649042,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,49443.0,13102.832500547796,False,False,False,False,8880.339473959093,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,,9.385258447856051,8.770770352384512,,9.036518214221635,"rgba(38, 166, 154, 0.75)",0.7693457967357091,9.347479095585108,1.9269890219783419,63.4884324040754,18.714859855478778,True,False,True,False,False,11.835634201950572,0.0,0.0,0.0,0.0,0,0.8818739989321944,0.8509076348104647,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,42964.0,13565.796337748605,False,False,False,False,8843.109404595387,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.7869765842412924,9.365584096105863,1.8735194075889696,61.3919409414063,16.73724858790854,True,False,True,False,False,11.897887153984186,0.0,0.0,0.0,0.0,0,0.8859330914953649,0.859733978234583,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,54605.0,14202.063061194363,False,False,False,False,8886.487553361349,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.8040753292665325,9.365584096105863,1.8336788236483772,59.99427996629356,15.341624729310254,True,False,True,False,False,11.897887153984186,0.0,0.0,0.0,0.0,0,0.8916542675503857,0.8625727039091033,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,54605.0,14828.465184276622,False,False,False,False,8748.71255253404,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,,9.41717031295912,8.797901137251982,,9.068123294452906,"rgba(38, 166, 154, 0.75)",0.8226074397912694,9.373936110018345,1.9037803625737102,59.84766474508384,14.997080994270092,True,False,True,False,False,12.538868669031327,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,59983.0,15528.53549149714,False,False,False,False,8696.453443192426,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,,9.434138687850627,8.815489369050642,,9.085086212153602,"rgba(38, 166, 154, 0.5)",0.8274983029839929,9.38127601657381,1.140454282532159,54.27564781481213,9.649614858206618,False,True,True,False,False,7.293043995469979,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589272,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,44066.0,15970.976801706485,False,False,False,False,8808.399901437506,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,,9.456789152811597,8.837909764642506,,9.10766102915465,#000000,0.8352257719263914,9.396575896840554,1.2612447299486391,51.68535444169934,7.247104648962598,False,True,False,False,False,8.12421532491495,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,62983.0,16699.845378424216,False,False,False,False,8965.12238358576,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,,9.461595615084827,8.844726162880324,,9.112722397817077,"rgba(239, 83, 80, 1.0)",0.8360982958721459,9.396680571858894,0.6199264257564817,46.514745910459126,2.491268187431892,False,True,False,True,False,3.894402498068949,0.0,0.0,0.0,0.0,0,0.8885387948011029,0.8651700144413814,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,54317.0,17283.05707798353,False,False,False,False,8960.484827251095,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,,9.47007599694654,8.854541443930582,,9.1214067361817,"rgba(239, 83, 80, 1.0)",0.8256747172698726,9.401203730332021,0.9068901517826593,45.17224841946006,1.3094136790679016,False,True,False,True,False,5.479994311060626,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,64664.0,18017.645340340376,False,False,False,False,8981.98118651852,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,8.767989186733864,8.672007044293569,8.54658070376863,,9.478738679432805,8.867285765300377,,9.130790586471868,"rgba(239, 83, 80, 1.0)",0.7993167577870641,9.402980339811288,0.6718483691940463,42.99624126031948,-0.7916678656564855,False,True,False,True,False,3.876162821444119,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,47736.0,18478.39502498626,False,False,False,False,9105.175276650016,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,8.779624658958477,8.68412641057423,8.559318749812165,,9.488209187288497,8.878362258825799,,9.14062797861032,"rgba(239, 83, 80, 1.0)",0.7656698592299932,9.409299962606937,0.9673882659269868,43.43449750064048,-0.7916678656564855,False,True,False,True,False,5.293643367955763,0.0,0.0,0.0,0.0,0,0.8959552607621277,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,59735.0,19118.032311420582,False,False,False,False,9150.040776236838,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,,9.489987879146328,8.881824506444794,,9.142761954555962,"rgba(239, 83, 80, 1.0)",0.7338969476225349,9.40911025640596,0.37592436443261945,40.964014126115394,-3.076059285693013,False,True,False,True,False,1.833758944973173,0.0,0.0,0.0,0.0,0,0.8876895399640198,0.8586481624261117,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,54201.0,19661.954291088477,False,False,False,False,9093.978128543242,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,8.789125140019065,8.694273795317425,8.570283905141412,,9.492823536753454,8.887134369914362,,9.14615303198145,"rgba(239, 83, 80, 1.0)",0.7055163402120816,9.409239243835216,0.6530830398999348,40.964407229569744,-3.375117483024063,False,True,False,True,False,3.091676819182293,0.0,0.0,0.0,0.0,0,0.8906632324533162,0.860914359304572,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,62584.0,20327.41236409486,False,False,False,False,9082.955211821642,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,8.795501605179343,8.701173542866362,8.577843429211585,,9.494835423853164,8.892926212581836,,9.149052901759791,"rgba(239, 83, 80, 1.0)",0.6934456531508558,9.407735168673376,0.20515642528034614,39.18024924512366,-5.398927513024439,False,True,False,True,False,0.7917415901287796,0.0,0.0,0.0,0.0,0,0.887868350554918,0.8582727388697542,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,51690.0,20813.654032868584,False,False,False,False,9111.03342559185,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,8.801748873328197,8.70814253219524,8.585718907830762,,9.494286354963647,8.898375368285295,,9.149987562166418,"rgba(239, 83, 80, 1.0)",0.6850867834813659,9.402557708427441,0.08384673731502847,37.519478459490614,-7.263831458923001,False,True,False,True,False,0.15649284129610308,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864388,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,37452.0,21071.612885072173,False,False,False,False,9190.521279458642,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,8.80735491468008,8.714162212836115,8.592261631176745,,9.496644455258007,8.903518823009664,,9.153126372558697,"rgba(239, 83, 80, 1.0)",0.6747875408046358,9.40286425148582,0.5811247612049658,39.53929607273949,-7.263831458923001,False,True,False,True,False,2.4655901520687777,0.0,0.0,0.0,0.0,0,0.8838095238095242,0.8670476190476193,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,46500.0,21465.851444993536,False,False,False,False,9188.311647218974,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,8.81305683408563,8.720304962967079,8.598961601206746,,9.498805248916907,8.908728974419821,,9.156173008522611,"rgba(239, 83, 80, 1.0)",0.6702092721444631,9.402987999190177,0.3163370153496234,39.733331824311605,-7.263831458923001,False,True,False,True,False,1.1770035453605487,0.0,0.0,0.0,0.0,0,0.8835184250378597,0.8643361938414943,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,36875.0,21704.75297297813,False,False,False,False,9195.082009277594,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,8.816238016374275,8.723777480165673,8.60280157581913,,9.499470361898409,8.911587023264607,,9.157480488364502,"rgba(239, 83, 80, 0.75)",0.668942031450696,9.402323459186169,0.4150980619526173,40.485929523810604,-7.263831458923001,False,True,False,True,True,1.6267392574479445,0.0,0.0,0.0,0.0,0,0.8768609639162253,0.8772394650517288,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,43056.0,22035.78005866839,False,False,False,False,9148.352055645384,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,8.820655286227733,8.729074247530656,8.609200145860257,,9.494763760152729,8.91504384786883,,9.16271542529487,"rgba(239, 83, 80, 1.0)",0.6677328996126877,9.418529666599124,-0.28983095892291555,38.225115554170884,-7.398874057921297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622111180512182,0.8804497189256719,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,26212.0,22100.527654658028,False,False,False,False,9267.664426875688,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,8.611531275803335,,9.494807716592343,8.916694468113787,,9.169527495001487,"rgba(239, 83, 80, 1.0)",0.6659071709782849,9.421243964686358,0.11826878992448976,39.33264002839181,-7.398874057921297,False,True,False,True,False,0.35118750603322013,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.8791056088933809,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,30474.0,22230.348931329994,False,False,False,False,9190.057226459012,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,8.826566762178262,8.735491014817434,8.616255668477539,,9.496478983891798,8.920395094435964,,9.184136110047788,"rgba(239, 83, 80, 0.75)",0.6641930143868594,9.428763562015265,0.4911771592266698,42.21167468881793,-7.398874057921297,False,True,False,True,True,2.081114518807265,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251385,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,37380.0,22465.227242472167,False,False,False,False,9154.645486513911,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,8.83283603555903,8.742063501097784,8.623215852850716,,9.501039029761024,8.926321286098847,,9.205447025820298,"rgba(239, 83, 80, 0.75)",0.6640854104950467,9.441755759896484,1.0137916440622328,46.707768119363195,-7.826976367717258,False,True,False,True,True,4.436810937661402,0.0,0.0,0.0,0.0,0,0.8726450640542579,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,45229.0,22818.153951891203,False,False,False,False,9134.402920831524,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,8.840389608800615,8.749940238743944,8.631507250974177,,9.507016705543471,8.933507270783904,,9.225447684007289,#000000,0.664350980450219,9.454745492759537,1.0841475792695598,50.1053727005704,-4.775188314525295,False,True,False,False,True,4.822378613522037,0.0,0.0,0.0,0.0,0,0.8698828567829704,0.8688751731956168,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,54002.0,23301.62443325723,False,False,False,False,9128.79977477212,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,8.86255023704418,8.772656732347157,8.65495131291658,,9.529058428916091,8.955013027693989,,9.279801067302422,"rgba(38, 166, 154, 0.5)",0.6731112179362735,9.494957664500667,1.968534025568388,55.91688758369834,0.4290749429639291,False,False,True,False,True,8.790846249887839,0.0,0.0,0.0,0.0,0,0.8668338557993733,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,72939.0,24071.196147470295,False,False,False,False,9280.864894543094,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,8.879223712699357,8.789604308444401,8.67226642490207,,9.54723572051153,8.971349785770931,,9.31599855499002,"rgba(38, 166, 154, 1.0)",0.6904492140027813,9.664546260194303,2.1731558373526543,61.19061109958901,5.006297572486126,True,False,True,False,True,10.773167372901707,0.0,0.0,0.0,0.0,0,0.8799650262303275,0.8526105420934301,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,84689.0,25011.007059912616,False,False,False,False,9319.146058968781,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,8.892475625440603,8.803110479641022,8.686110069568272,,9.561199123061016,8.984295614336771,,9.339498459735301,"rgba(38, 166, 154, 1.0)",0.7042016756582883,9.679503225840326,1.9958725216690445,63.92597100258626,7.269733458991944,True,False,True,False,True,10.169793663290523,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,74624.0,25780.200748906216,False,False,False,False,9330.709685961512,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,8.906323882612833,8.81731195207787,8.700773423135436,,9.574711269368938,8.997730836522791,,9.358405927381748,"rgba(38, 166, 154, 1.0)",0.7108983151016433,9.687280742749444,1.5441297776793945,62.949936876841775,7.269733458991944,True,False,True,False,True,7.937301074075037,0.0,0.0,0.0,0.0,0,0.8726280540741662,0.852412253503659,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,62405.0,26348.027093884415,False,False,False,False,9375.489380752806,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,8.93199417331527,8.843883704316541,8.72850969850578,,9.59673568303898,9.022373594527547,,9.382260604949433,"rgba(38, 166, 154, 0.75)",0.7130105757147096,9.692445652335245,1.2097356996425268,60.37743247563117,7.269733458991944,True,False,True,False,False,6.270747833320804,0.0,0.0,0.0,0.0,0,0.8596663395485773,0.8578263002944067,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,34758.0,26478.414270723417,False,False,False,False,9658.768615159739,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,,,10.343350556054594,10.1041840054368,9.606688698594539,9.580470038651226,9.306247785866733,9.034749355927927,8.944993576367871,8.857437521147652,8.742775863742695,,9.606688698594539,9.034749355927927,,9.391210822421115,"rgba(38, 166, 154, 0.5)",0.7120269885561733,9.693753690263406,0.7390819704793781,56.193409139464684,13.243500756595104,False,False,True,False,False,3.9139940444143946,0.0,0.0,0.0,0.0,0,0.8604565987058969,0.8574044683188867,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,18627.0,26356.686917688945,False,False,False,False,9759.113287792921,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,8.955342430030335,8.868289286399335,8.754271909457241,,9.613874948091725,9.044536797427254,,9.396897034487237,#000000,0.7102171156423166,9.693545698579708,0.6074963443116783,52.74998797897371,9.983657525831212,False,False,False,False,False,3.2573083030573606,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,4418.0,26016.55223679454,False,False,False,False,9828.103779455047,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,8.961848364251598,8.875187741897491,8.761671094104365,,9.617501382375044,9.050608722668608,,9.39873115184185,"rgba(239, 83, 80, 1.0)",0.7087708431559867,9.69087464976893,0.3655982081278159,49.256371114649994,6.667545441090908,False,True,False,True,False,2.0520609427457757,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-6129.0,25518.171581960516,False,False,False,False,9839.249457292954,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,8.966997376125551,8.880553792168188,8.767316339787458,,9.621450357892378,9.055514370662443,,9.402649094291606,#000000,0.7051438227842253,9.693224722506201,0.9668598879613565,50.32081484464544,6.667545441090908,False,True,False,False,False,4.733835919298876,0.0,0.0,0.0,0.0,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,395.0,25128.66504580609,False,False,False,False,9787.850240900816,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,,,10.288333793041282,10.104563779104627,9.625615266333185,9.598570402530383,9.328890858267759,9.062473800147313,8.974451702454894,8.888456368204231,8.775791056161903,,9.625615266333185,9.062473800147313,,9.40523855847173,#000000,0.7004256878099803,9.691612450241868,0.5545021499318548,48.91431773081401,6.047455529780898,False,True,False,False,False,2.7103727228039354,0.0,0.0,0.0,0.0,0,0.8477291892543067,0.8564028430309605,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-11842.0,24555.476440444756,False,False,False,False,9825.821554995377,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,,,10.278662419668853,10.104092041504492,9.628884635657661,9.601725092613483,9.332981913095079,9.067565899377195,8.979882022107983,8.89419260176142,8.781918367305598,,9.628884635657661,9.067565899377195,,9.407767221454641,"rgba(239, 83, 80, 1.0)",0.6991935509010087,9.691680856242986,0.5696836637633803,48.0592010990771,4.863477377995437,False,True,False,True,False,2.7737742152493503,0.0,0.0,0.0,0.0,0,0.8473475279682425,0.8567304222302419,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,-3272.0,24124.042697182045,False,False,False,False,9806.35145336754,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,,,10.275210462472856,10.103849883610229,9.629978579346892,9.602784024088868,9.334375846460974,9.069312648007427,8.981747570311708,8.896165746736413,8.784029020924574,,9.629978579346892,9.069312648007427,,9.408605975773327,"rgba(239, 83, 80, 1.0)",0.6970209582330763,9.691679408018544,0.5786348132255021,47.535224166599804,3.9092557147780624,False,True,False,True,False,2.8060790894035783,0.0,0.0,0.0,0.0,0,0.8502590049391641,0.8559209733767017,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,-262.0,23745.964515830383,False,False,False,False,9700.98166339285,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,,,10.213570519758358,10.090140032303086,9.633535252307082,9.606608012663152,9.342296395137378,9.080880912544826,8.994492052832003,8.909988858523848,8.799222751344589,,9.633535252307082,9.080880912544826,,9.407859420823813,"rgba(239, 83, 80, 1.0)",0.6863908612549805,9.681532375978735,0.31828457567430946,45.61139073821029,1.647487739626719,False,True,False,True,False,1.445377496181159,0.0,0.0,0.0,0.0,0,0.8373731343283585,0.8628059701492541,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-28303.0,22939.00382566247,False,False,False,False,9985.32303295265,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,,,10.197314329387416,10.08601630341128,9.634426632732564,9.607592083235485,9.344503475373994,9.084168123359238,8.998126637664882,8.913942689767484,8.803582306704973,,9.634426632732564,9.084168123359238,,9.4077413979597,"rgba(239, 83, 80, 1.0)",0.6763796178089097,9.678925406873793,0.06072713021611501,43.000104657524055,-1.1603917229751133,False,True,False,True,False,0.2065331302277471,0.0,0.0,0.0,0.0,0,0.8434845040086159,0.861074548282877,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-36681.0,22014.662681078556,False,False,False,False,9960.403296007647,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,,,10.144187954472295,10.068542762574621,9.628186528632591,9.602085583197002,9.341478458531341,9.082796395549465,8.997236266639366,8.913507031647924,8.803716100671489,,9.628186528632591,9.082796395549465,,9.397970786879565,"rgba(239, 83, 80, 1.0)",0.6787050268809365,9.6639827235748,-1.0740788629854718,37.243086410432824,-6.701108054563242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-46096.0,20958.683414705243,False,False,False,False,9951.947430953263,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,,,10.102426966604787,10.054248668749246,9.623498700010925,9.597983610377849,9.339565320918744,9.082403691157106,8.997293699916602,8.913988045518835,8.804729085463046,,9.623498700010925,9.082403691157106,,9.390681976524128,"rgba(239, 83, 80, 1.0)",0.6791786043276951,9.652430143116467,-1.0121492914178887,33.73995176645189,-9.957728229624252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477754484043795,0.8645469368739811,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-36847.0,20062.47126874082,False,False,False,False,9941.049021171042,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,,8.691666666666668,10.082250584152584,10.047037243526633,9.620725862927792,9.595519368942545,9.338100330457033,9.081592161149358,8.996670741398248,8.913543885374592,8.804508625657263,8.691666666666668,9.620725862927792,9.081592161149358,,9.317161547025272,"rgba(239, 83, 80, 1.0)",0.6897077785698513,9.622119239204856,-1.445712619440715,30.093728559132916,-13.333652656259531,False,True,False,True,False,0.0,1.0,8.925,8.525,0.0,0,0.8363827059783244,0.8746066891970634,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-40497.0,19123.564737442513,True,False,False,False,9843.513377431957,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,,9.069697201917787,10.037185006845991,10.030489675042048,9.61592186772888,9.591373298774046,9.33675246573106,9.082281959591269,8.99797454026413,8.915423384558757,8.807113392318803,9.069697201917787,9.61592186772888,9.082281959591269,,9.348421279277275,"rgba(239, 83, 80, 0.75)",0.6881930577131855,9.63347740629132,-0.5717543963590912,33.59104177182272,-13.333652656259531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366291101402624,0.8618073120257532,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-27183.0,18405.633501203094,False,False,False,False,9897.319371580297,False,False,False,False
