date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_868,aVWAP_valley_795,aVWAP_valley_753,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_278,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,73.84,74.39,73.8,74.275,12636.0,,,,,,,,,,,73.32459027093087,69.6389317800252,66.89193957616551,66.86385632728066,,69.6389317800252,66.89193957616551,,69.17982948860056,"rgba(239, 83, 80, 0.75)",1.389491692009185,71.49987494914879,1.997223205299216,32.9460625865187,-10.204224210812505,False,True,False,True,True,16.72873897255854,0.0,0.0,0.0,0.0,0,1.0028571428571424,0.9444444444444453,False,False,False,False,0.21329872170586778,0.21135306166806106,False,False,False,False,259289.0,253684.0865334543,False,False,False,False,8518.96156557384,False,False,False,False
2025-07-08 16:00:00+00:00,74.28,74.37,74.035,74.19,15077.0,,,,,,,,,,,73.34829755070456,69.67080742762467,66.92674286466514,66.89870792055852,,69.67080742762467,66.92674286466514,,69.21113894088822,"rgba(239, 83, 80, 0.75)",1.378746172799545,71.52665081443371,1.9317182800648196,35.49353035600688,-10.204224210812505,False,True,False,True,True,15.559353179820441,0.0,0.0,0.0,0.0,0,1.0099984129503248,0.9495318203459776,False,False,False,False,0.22841157367460707,0.21988231767133407,False,False,False,False,244212.0,253537.23247867206,False,False,False,False,8620.636580061067,False,False,False,False
2025-07-08 17:00:00+00:00,74.195,74.245,74.04,74.12,7855.0,,,,,,,,,,,73.35926343108113,69.68700859719851,66.9445872783007,66.9165780215535,,69.68700859719851,66.9445872783007,,69.22685933203346,"rgba(239, 83, 80, 0.75)",1.3623896665800077,71.53876503609276,1.894637802404136,36.4107136892183,-10.204224210812505,False,True,False,True,True,14.599486427443775,0.0,0.0,0.0,0.0,0,1.0160828025477706,0.9468152866242047,False,False,False,False,0.2199642709650572,0.21992329431819563,False,False,False,False,236357.0,253270.87228520427,False,False,False,False,8608.766245486477,False,False,False,False
2025-07-08 18:00:00+00:00,74.125,74.17,74.025,74.05,6536.0,,,,,,,,,,,73.36754610179145,69.7002393608609,66.9592584475365,66.93127089890547,,69.7002393608609,66.9592584475365,,69.23957870227358,"rgba(239, 83, 80, 0.75)",1.3463796032458357,71.54810672406586,1.8582376544494603,36.244637993543904,-10.204224210812505,False,True,False,True,True,13.640781110856157,0.0,0.0,0.0,0.0,0,1.0157768924302786,0.9445418326693238,False,False,False,False,0.2136490700496724,0.21678618218393403,False,False,False,False,229821.0,252907.30837380575,False,False,False,False,8576.630334703741,False,False,False,False
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,,,,,,,,,,,73.39719296641218,69.75149952970561,67.01652713733303,66.98862674437068,,69.75149952970561,67.01652713733303,,69.28846159445537,"rgba(239, 83, 80, 0.75)",1.3307107157490634,71.58423798006598,1.8529662313164958,36.1339208630943,-10.204224210812505,False,True,False,True,True,13.640781110856157,0.0,0.0,0.0,0.0,0,1.0136942675159233,0.945063694267517,False,False,False,False,0.2070011767867026,0.21189367948531831,False,False,False,False,229821.0,252549.38111219634,False,False,False,False,8845.039166723838,False,False,False,False
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,,,,,,,,,,,73.41363557139799,69.77210019873819,67.03894807370752,67.0110779743262,,69.77210019873819,67.03894807370752,,69.30894045454248,"rgba(239, 83, 80, 0.75)",1.313663630894723,71.60373903881217,2.174271171108283,42.71136817437747,-17.896614090703537,False,True,False,True,True,17.39949746201606,0.0,0.0,0.0,0.0,0,1.0148124803025522,0.9341317365269474,False,False,False,False,0.2564521361228472,0.23417290780408273,False,False,False,False,239558.0,252347.96435076694,False,False,False,False,8858.868016852151,False,False,False,False
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,,,,,,,,,,,73.43006406871403,69.79271785570333,67.06139933603387,67.03355957634513,,69.79271785570333,67.06139933603387,,69.32943520919909,#000000,1.2950566546445401,71.91324607278088,1.9356326367877414,46.48099241491488,-13.847450352869686,False,True,False,False,True,16.83943175986403,0.0,0.0,0.0,0.0,0,1.019502988361119,0.9307958477508659,False,False,False,False,0.26327397133062347,0.2487234395673531,False,False,False,False,229786.0,251998.1664538558,False,False,False,False,8873.025101862195,False,False,False,False
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,,,,,,,,,,,73.4401269282307,69.80607318498896,67.07603032839683,67.0482108671766,,69.80607318498896,67.07603032839683,,69.34261032719827,#000000,1.268168918325067,71.92353807037406,1.948842850438341,48.58521002658816,-11.361611513382641,False,True,False,False,True,16.48577912248281,0.0,0.0,0.0,0.0,0,1.017417705337168,0.944550974752318,False,False,False,False,0.2548119502192529,0.251767694893303,False,False,False,False,223345.0,251553.93131503632,False,False,False,False,8835.319286329446,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,,,,,,,,,,,73.45526375670578,69.82767258309784,67.0998697992573,67.07208448070912,,69.82767258309784,67.0998697992573,,69.3637226549425,#000000,1.237126585758123,71.93893008776563,1.9448857860894722,49.13266297617629,-10.226793411353668,False,True,False,False,True,15.77242435510789,0.0,0.0,0.0,0.0,0,1.0119904076738604,0.9469224620303768,False,False,False,False,0.24492355899448714,0.24834562694389506,False,False,False,False,212705.0,250951.6223024001,False,False,False,False,8863.298832277827,False,False,False,False
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,,,,,,,,,,,73.46382328531672,69.8406008893488,67.11422120945328,67.08645693155565,,69.8406008893488,67.11422120945328,,69.37627557891861,#000000,1.2027301974791706,71.94791090725147,1.9431532505352285,48.46667323231566,-10.209090176537039,False,True,False,False,True,14.913936493139346,0.0,0.0,0.0,0.0,0,1.0094264259466363,0.9483943121904468,False,False,False,False,0.24054385542556056,0.2444447411847278,False,False,False,False,206230.0,250258.26381709156,False,False,False,False,8826.270943405303,False,False,False,False
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,,,,,,,,,,,73.49397075394234,69.89476689754716,67.17530841000944,67.14763947067948,,69.89476689754716,67.17530841000944,,69.4279213830446,"rgba(239, 83, 80, 0.75)",1.1588827797916628,71.98083658105593,1.8501987054545241,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.65806295235626,0.0,0.0,0.0,0.0,0,1.0044571792422792,0.9504934734161107,False,False,False,False,0.22456077476282765,0.23450275797377773,False,False,False,False,177873.0,249136.0116648886,False,False,False,False,9129.072944282741,False,False,False,False
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,,,,,,,,,,,73.49195871090292,69.91600797415737,67.20148394356336,67.17386957852604,,69.91600797415737,67.20148394356336,,69.44583005178741,"rgba(239, 83, 80, 1.0)",1.1208087813381356,71.97797612172643,1.2999754307189055,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.9423878986266807,0.0,0.0,0.0,0.0,0,0.9968837644125897,0.9580866313493309,False,False,False,False,0.10800802217610059,0.17125539007493917,False,False,False,False,164024.0,247816.44559256473,False,False,False,False,9202.250107937272,False,False,False,False
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,,,,,,,,73.49293772496677,69.92280495389889,67.20962589628846,67.18202716195837,,69.92280495389889,67.20962589628846,,69.45184893427812,"rgba(239, 83, 80, 1.0)",1.0823718241741676,71.979720409845,1.6540338081333092,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.278241830589415,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,168182.0,246581.80302523816,False,False,False,False,9124.044679907238,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,,,,,,,,73.49470214834538,69.92919146685902,67.21714901040019,67.1895639666118,,69.92919146685902,67.21714901040019,,69.4576516480541,"rgba(239, 83, 80, 1.0)",1.0455686973610332,71.98249100852433,1.7574254050579803,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.759003329570163,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,171938.0,245424.53476128096,False,False,False,False,9040.819180993947,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,,,,,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,,69.93579820003465,67.22487750052001,,69.46372081536902,"rgba(239, 83, 80, 1.0)",1.027582586935628,71.98586998244453,1.867616327830686,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576983724478286,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,175761.0,244344.47995878046,False,False,False,False,8959.922759583189,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,,,,,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,,69.94732034057188,67.23844284978678,,69.47423351503267,"rgba(239, 83, 80, 1.0)",1.0038373446005868,71.99139651955372,1.7917280026695248,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.196551186713819,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,168980.0,243176.03840903193,False,False,False,False,8926.141011372596,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,,,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,,70.00247150343134,67.3038417170218,,69.5244449809566,"rgba(239, 83, 80, 1.0)",0.9860119510269179,72.01868940075636,1.8674323341881829,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.885079333881524,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,202159.0,242540.1153329229,False,False,False,False,9302.154329025734,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,,,,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,,70.0145500244592,67.3199647619209,,70.22102862513717,"rgba(239, 83, 80, 1.0)",0.970045308684724,72.1860530508799,0.7617653964246505,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,192621.0,241766.17556031945,True,False,False,False,9305.810851056343,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,,,,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,,70.03059665123597,67.34108260888816,,70.2435105034151,"rgba(239, 83, 80, 1.0)",0.9481272057052983,72.18697729155414,1.04735177143996,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.3342562254117496,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,204959.0,241195.5216756633,False,False,False,False,9352.82153553609,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,,,,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,,70.0399691351884,67.35299955136986,,70.26404085563033,"rgba(239, 83, 80, 1.0)",0.921403614938621,72.19191459194013,1.3599744864722871,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.8386108097366822,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,211663.0,240737.65312255223,False,False,False,False,9311.754534985143,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,,,,,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,,70.045157609129,67.35952203246616,,70.27496590872184,"rgba(239, 83, 80, 0.75)",0.8951497584708523,72.19499570030023,1.4187618191053017,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.0245269086366555,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,215286.0,240343.05384933436,False,False,False,False,9223.556790256689,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,,,,,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,,70.05680840481672,67.3739227924999,,70.30022996399052,"rgba(239, 83, 80, 0.75)",0.8617148051447986,72.20344002111537,1.5916634722948304,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.05041173420685,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,223125.0,240076.10727802684,False,False,False,False,9202.090793508522,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,,,,,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,,70.09983815061771,67.42740075335678,,70.35980868593639,"rgba(239, 83, 80, 0.75)",0.8269652159968996,72.22666132683659,1.648604616966771,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.190846933831168,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,252589.0,240270.1056148016,False,False,False,False,9516.228920740947,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,,,,,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,,70.10429321742825,67.4329870793724,,70.36432749660987,"rgba(239, 83, 80, 0.75)",0.7924436206394873,72.22859090042891,1.6612022171479803,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.71389711271933,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,249462.0,240412.6156052698,False,False,False,False,9417.17110801628,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,,,,,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,,70.10978793077695,67.43977366708938,,70.37102645701665,"rgba(239, 83, 80, 0.75)",0.7556665394995632,72.23171158746567,1.936420810035312,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144925769111779,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,253190.0,240610.71458813382,False,False,False,False,9328.966904791221,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,,,,,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,,70.11636574625294,67.44791936619826,,70.37857857177204,"rgba(239, 83, 80, 0.75)",0.7249528844587134,72.23528457190648,1.8755914449650826,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.0652048314939435,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,248695.0,240736.05234645732,False,False,False,False,9254.021681461125,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,,,,,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,,70.12533123841808,67.45887635318392,,70.39008775510379,#000000,0.7112876409079736,72.2411062193343,2.2830338772550047,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603865972149723,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,254643.0,240951.6639379851,False,False,False,False,9202.765531360954,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,,,,,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,,70.1351760536201,67.47074155289069,,70.40384209775866,"rgba(38, 166, 154, 0.5)",0.7009266903361191,72.24849521634407,2.3918404118011054,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154455766878385,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,260970.0,241262.02573739618,False,False,False,False,9158.18001924683,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,,70.1845818141489,67.53006357604875,,70.46716673084792,"rgba(38, 166, 154, 1.0)",0.6912128197324479,72.49063557249187,2.2270484336560545,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.115916072547211,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,292576.0,242057.59122983966,False,False,False,False,9506.208236002694,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,,70.19520017286827,67.54375828700051,,70.47267699148023,#000000,0.6861334871309526,72.48723874761436,1.2209887260986512,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7602011464991172,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,284514.0,242715.83012550106,False,False,False,False,9483.81741063831,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,,70.20949880142389,67.5620029324276,,70.48205141989101,#000000,0.676264747720393,72.4879409111441,1.6961686864833774,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5955875019975494,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,295141.0,243528.62345688863,False,False,False,False,9501.541171713685,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,,70.22030715444654,67.57589928083287,,70.4887378041992,"rgba(239, 83, 80, 0.5)",0.667413097896318,72.48870886427606,1.4028659891079722,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.574019166606675,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,286948.0,244201.792085464,False,False,False,False,9481.253711687117,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,,70.22862973961384,67.58673568879574,,70.49323051544447,"rgba(239, 83, 80, 0.5)",0.6551595294348734,72.48870812003389,1.3604196228892733,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1457634680502444,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,280446.0,244763.71778956533,False,False,False,False,9435.06373166096,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,,70.24160408272188,67.60347268919467,,70.50154448483451,"rgba(239, 83, 80, 0.5)",0.6462607832758497,72.49087242377509,1.6311179689437707,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.6594941165457797,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,290399.0,245471.24154476586,False,False,False,False,9443.09375132513,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,,70.28347723495403,67.65767710997275,,70.52944331773816,"rgba(239, 83, 80, 0.5)",0.6348716831410643,72.50069233934815,1.5267772786087175,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.92817009864509,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,257829.0,245662.83469911056,False,False,False,False,9801.650437351098,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,,70.28799142795569,67.66371194527729,,70.99446097651261,"rgba(239, 83, 80, 0.5)",0.6025579333668885,72.65184075398254,1.1171693354962202,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5250749991133965,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,254041.0,245792.72873478325,False,False,False,False,9708.41554684953,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,,70.29324844791913,67.67057672174609,,71.01179587787162,"rgba(239, 83, 80, 0.5)",0.5762420975208821,72.65718106273673,1.5320278422235347,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.525092328265881,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,258237.0,245985.66317300365,False,False,False,False,9622.95173992163,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,,70.29684645844905,67.67520149785982,,71.022601078305,#000000,0.5519086619826514,72.66091414466182,1.81023767909188,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.6168743907424847,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,261012.0,246218.62963543768,False,False,False,False,9516.78194550424,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,,70.3022309381755,67.68195913478537,,71.04178316599597,"rgba(38, 166, 154, 1.0)",0.5449606316885641,72.66822819445922,2.1410203557741885,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.181990191224131,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,264947.0,246508.9919666712,False,False,False,False,9430.242690535182,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,,70.30608366697479,67.68673250676281,,71.0543728785229,"rgba(38, 166, 154, 1.0)",0.5391432726732073,72.67342383524098,2.302868695000086,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.888836481130294,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,267681.0,246837.24015323442,False,False,False,False,9326.424974402855,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,,70.33706371243696,67.72482943377406,,71.11676154326622,"rgba(38, 166, 154, 1.0)",0.5345263964190874,72.70478569035406,2.423106357932694,56.923512625215565,1.897898200550685,True,False,True,False,True,6.639192832440759,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,289343.0,247496.24418186644,False,False,False,False,9517.67419960591,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,,70.35151349521685,67.74320565288767,,71.12406069809495,"rgba(38, 166, 154, 0.75)",0.5294676912110334,72.71018659460819,1.8033459288288307,54.38805945090003,1.897898200550685,True,False,True,False,False,3.2236688029262304,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,278363.0,247974.79853563593,False,False,False,False,9540.345917441477,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,,70.36084479058336,67.7549305384454,,71.13211152786455,"rgba(38, 166, 154, 0.75)",0.524936349638198,72.71535245271475,2.3615197311819744,55.565635375823426,1.897898200550685,True,False,True,False,False,5.7817048292676,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,285275.0,248553.09623275785,False,False,False,False,9499.596368333856,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,,70.37672608405471,67.77477316411222,,71.14745435809074,"rgba(38, 166, 154, 0.75)",0.5203052898009966,72.72517063533769,2.3060103139086108,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478940412824265,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,273638.0,248942.00946945927,False,False,False,False,9532.73440913488,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,,70.38546475133354,67.78576816415621,,71.15465862233201,"rgba(38, 166, 154, 0.75)",0.5195258839985245,72.729918886342,2.1078470724686884,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465903403059208,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,267113.0,249223.7302528785,False,False,False,False,9486.102867907983,False,False,False,False
