date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_384,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,59.49,59.755,59.415,59.68,3764.0,,,,,,,59.442319095390765,59.35337930404221,58.46272135381416,55.646760898768065,54.86648447409928,52.54360791216281,51.436608121530206,50.775270377259886,49.768298300021605,48.83601264866467,47.58247343390823,47.127833864996184,45.6254461916678,44.54841594603623,,,55.646760898768065,52.54360791216281,47.58247343390823,,51.85825942302587,"rgba(239, 83, 80, 1.0)",1.7089554446246227,55.402025638897705,2.50326851677632,46.93354541158016,3.816124647041903,False,True,False,True,False,18.539978426409267,0.0,0.0,0.0,0.0,0,1.1521596321235015,0.7869929380850713,False,False,False,False,0.28793410661200886,0.28555495450215596,False,False,False,False,953522.0,911154.6091455846,False,False,False,False,12646.474897420443,False,False,False,False
2025-07-22 18:00:00+00:00,59.69,60.005,59.62,60.0,7485.0,,,,,,,59.563059376902906,59.362113746931406,58.47407631988828,55.66676080377008,54.8880686273268,52.56659889255999,51.459006999202686,50.79590569752948,49.78774297751554,48.855196414605075,47.601516657190864,47.14682825771247,45.64356361276992,44.565724055408516,,,55.66676080377008,52.56659889255999,47.601516657190864,,51.88401160280814,#000000,1.7015430914003695,55.423498531171596,2.6896183187825966,49.73613467900573,3.816124647041903,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.172150849564857,0.7732283464566928,False,False,False,False,0.29600368486934925,0.2907793196857526,False,False,False,False,961007.0,911927.5144301492,False,False,False,False,12566.45203079377,False,False,False,False
2025-07-22 19:00:00+00:00,60.015,60.03,59.74,59.74,14710.0,,,,,,,59.65996456632879,59.37723278912919,58.495271785490196,55.7051666222121,54.92962774909881,52.611129849812805,51.50248309111426,50.83601798266871,49.8255953165627,48.89257348696879,47.63865386576953,47.183880866484515,45.67893967706053,44.5995405191626,,,55.7051666222121,52.611129849812805,47.63865386576953,,51.92400558341882,#000000,1.6885085854811877,55.45804026770444,2.5359419366383014,49.347826238542375,3.816124647041903,False,True,False,False,True,17.989785009735346,0.0,0.0,0.0,0.0,0,1.1678764348413233,0.7859554355165428,False,False,False,False,0.29758023062635325,0.2941797751560529,False,False,False,False,946297.0,912460.3746715423,False,False,False,False,12599.685332641928,False,False,False,False
2025-07-23 14:00:00+00:00,60.25,60.915,60.25,60.61,15669.0,,,,,,,59.915180121907156,59.41709379052038,58.52944157688644,55.752640786290556,54.979829383961345,52.66286192524012,51.552450538390445,50.88190707859839,49.8686202263038,48.934835861325055,47.680398194143564,47.22545275119483,45.71842778448583,44.637173962201835,,,55.752640786290556,52.66286192524012,47.680398194143564,,51.98259385581783,"rgba(38, 166, 154, 0.5)",1.687433954663646,55.51497620822943,3.0193915309628556,54.494295856095306,-2.072050484710566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1443033773130862,0.7742925898265703,False,False,False,False,0.33284121943462125,0.3135104972953371,False,False,False,False,961966.0,913227.903746402,False,False,False,False,12647.271606554456,False,False,False,False
2025-07-23 15:00:00+00:00,60.625,60.85,60.48,60.75,11640.0,,,,,,,60.04675246700173,59.44747156064232,58.55532904097321,55.788043438425646,55.017215308707776,52.70134716706914,51.58962906110611,50.916072144764165,49.900661030267166,48.96630619318465,47.7114777751833,47.256402308306555,45.747826719153935,44.66519360316052,,,55.788043438425646,52.70134716706914,47.7114777751833,,52.02212341556759,"rgba(38, 166, 154, 0.5)",1.6864609700802586,55.55455675456782,3.080678021967463,58.559100944614855,1.8082645385229341,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1469115191986643,0.7859766277128548,False,False,False,False,0.33649423215068464,0.32500236472301086,False,False,False,False,973606.0,914163.9982619616,False,False,False,False,12631.654992499349,False,False,False,False
2025-07-23 16:00:00+00:00,60.81,60.95,60.645,60.71,6997.0,,,,,,,60.1133264107737,59.46610401462304,58.57112998818326,55.809403124148254,55.039747938457985,52.724519730070085,51.61201543458073,50.93665173963303,49.91996338934081,48.98526307285642,47.73019641646208,47.27504171060707,45.76553183440215,44.68206826234109,,,55.809403124148254,52.724519730070085,47.73019641646208,,52.045068790462835,"rgba(38, 166, 154, 0.5)",1.6819632110256426,55.57783816192226,3.051292563615709,60.88971462972887,4.057776669586154,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1415544571331173,0.7885631498210329,False,False,False,False,0.3428282482650297,0.3339153064940203,False,False,False,False,966609.0,914977.0990641017,False,False,False,False,12544.296000367574,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,60.88,60.59,60.68,6157.0,,,,,,,60.158630644584285,59.481436684674904,58.5845259533209,55.82785331960593,55.059252440100295,52.744670290610294,51.631513516900895,50.95459495119434,49.93681122325487,49.00182092873896,47.74655842451451,47.29133830133355,45.78102340280074,44.696840270327534,,,55.82785331960593,52.744670290610294,47.74655842451451,,52.06406216799729,"rgba(38, 166, 154, 0.5)",1.6704232214439516,55.59709540225217,3.0428843017125025,62.133382529667955,5.398450303344532,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133895849313901,0.793403221682434,False,False,False,False,0.338989121754532,0.33645221412427617,False,False,False,False,960452.0,915682.136287914,False,False,False,False,12445.268155400636,False,False,False,False
2025-07-23 18:00:00+00:00,60.68,60.915,60.66,60.79,8903.0,,,,,,,60.2203061639842,59.5042027895176,58.60424453062868,55.854675730730975,55.08757432044748,52.773889219832824,51.659781686114165,50.98061426848972,49.96124169981847,49.02582700669244,47.77027537776571,47.31495877422952,45.8034746825467,44.71824781476652,,,55.854675730730975,52.773889219832824,47.77027537776571,,52.091379576111784,"rgba(38, 166, 154, 1.0)",1.6558371715658495,55.624993502900885,3.119271982652016,63.61465423781543,7.063075799374545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1373654536135314,0.7919870152058773,False,False,False,False,0.3422112876918799,0.33933175090807804,False,False,False,False,969355.0,916514.2737098067,False,False,False,False,12390.349269270391,False,False,False,False
2025-07-23 19:00:00+00:00,60.79,61.045,60.73,60.965,13003.0,,,,,,,60.307036277774564,59.53916466475728,58.63403046109453,55.894312685610075,55.1293354697474,52.81684428173978,51.70131675298813,51.018850715149455,49.99713553503621,49.06108388582852,47.80509097494187,47.34962743406857,45.83641728879024,44.74965419770495,,,55.894312685610075,52.81684428173978,47.80509097494187,,52.13142147323082,"rgba(38, 166, 154, 1.0)",1.626278825976738,55.66630646806608,3.258170399378804,65.60553164628269,9.234275028777532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133958244567533,0.7907967618236046,False,False,False,False,0.34282824829046027,0.34107999959926916,False,False,False,False,982358.0,917535.106675546,False,False,False,False,12399.847730211934,False,False,False,False
2025-07-24 14:00:00+00:00,61.245,62.235,61.16,62.1,23130.0,,,,,,,60.58464114029011,59.63606581897723,58.70575686355515,55.975929315230786,55.213722383378354,52.90068421232514,51.78156012982409,51.09238950773884,50.065728790815534,49.12810485151519,47.870874864265936,47.4150077100433,45.898210336863315,44.80837746666335,,,55.975929315230786,52.90068421232514,47.870874864265936,,52.21978952796331,"rgba(38, 166, 154, 1.0)",1.6244695960432534,55.762389402962995,3.9013414670693907,70.95278192152304,14.417056506592928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.135955715843328,0.7772372724985323,False,False,False,False,0.3428282486749745,0.34195412413712184,False,False,False,False,1005488.0,918898.7174247624,False,False,False,False,12566.206680131127,False,False,False,False
2025-07-24 15:00:00+00:00,62.145,62.625,61.84,62.56,14050.0,,,,,,,60.75961887412993,59.70379465895072,58.75463180888543,56.02864305395523,55.26782338972974,52.953719516396575,51.83212735472227,51.138671550830985,50.10879725565153,49.17009411765237,47.91198277413341,47.45582940077582,45.93670712154624,44.844914167483374,,,56.02864305395523,52.953719516396575,47.91198277413341,,52.276239646060255,"rgba(38, 166, 154, 1.0)",1.6281929905311847,55.82507387799444,4.136442154690978,75.45433164119926,18.624620240546747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1425841296219363,0.7744910677191523,False,False,False,False,0.3428282489035233,0.3423911865203226,False,False,False,False,1019538.0,920459.0163794173,False,False,False,False,12589.211227725993,False,False,False,False
2025-07-24 16:00:00+00:00,62.57,62.735,62.26,62.565,29316.0,,,,,,,61.06248236481648,59.84358946333455,58.85736141861132,56.13889827410298,55.38088465335312,53.06454980719133,51.93785846083242,51.235543257290715,50.198991609550475,49.25802772464626,47.99805957940917,47.54130276717046,46.0173218078566,44.92143357755732,,,56.13889827410298,53.06454980719133,47.99805957940917,,52.38973605469452,"rgba(38, 166, 154, 1.0)",1.6263255383708484,55.95165390957804,4.0664343849920686,78.46504718153213,21.419301652010105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1555131185652607,0.7711723679840584,False,False,False,False,0.3428282490101203,0.3426097177652214,False,False,False,False,1048854.0,922449.6362805116,False,False,False,False,12848.54128621086,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.73,62.25,62.66,31520.0,,,,,,,61.29416794606391,59.980546753812476,58.96249900471198,56.25381744703668,55.49901765152915,53.18121082968603,52.04950999129644,51.33811669751789,50.294722475502056,49.351476546836814,48.089651046102354,47.63228827781187,46.10326599975045,45.00309362480715,,,56.25381744703668,53.18121082968603,48.089651046102354,,52.502384592318954,"rgba(38, 166, 154, 1.0)",1.6237503635854007,56.076511925709156,4.054495211784803,80.67083015788856,23.54807430943528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.153738008600728,0.7710056235527621,False,False,False,False,0.34242290769956113,0.34251631273239125,False,False,False,False,1080374.0,924898.0760281004,False,False,False,False,13138.021266269607,False,False,False,False
2025-07-24 18:00:00+00:00,62.66,62.9,62.41,62.515,11905.0,,,,,,,61.367336589920946,60.02988997440603,59.00132333288608,56.29657171402855,55.543010575764896,53.224815134485944,52.09131553560849,51.37658647537852,50.330674681304515,49.386594169376494,48.124091791955145,47.666507691170864,46.13561563129796,45.03384755153901,,,56.29657171402855,53.224815134485944,48.124091791955145,,52.5434414892231,"rgba(38, 166, 154, 1.0)",1.6327319254981891,56.12182573635455,3.9156300944472098,80.38645792933511,23.54807430943528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154263629635721,0.769180166104761,False,False,False,False,0.34282824907154397,0.3426722809019676,False,False,False,False,1068469.0,927123.9818261144,False,False,False,False,13118.904657490233,False,False,False,False
2025-07-24 19:00:00+00:00,62.51,62.79,62.235,62.3,20982.0,,,,,,,61.46333792579659,60.10714948614675,59.06470313416428,56.36858679790678,55.61743682961702,53.29934395467157,52.163040593688706,51.44275547863573,50.39267704265215,49.44726199256244,48.18370196253046,47.72577014503619,46.191748945887696,45.087277584935975,,,56.36858679790678,53.29934395467157,48.18370196253046,,52.611056562445164,"rgba(38, 166, 154, 0.75)",1.6325367785547196,56.19544309898812,3.739307427068334,77.70760560881249,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1529026982829111,0.7709730171708913,False,False,False,False,0.33521576827120597,0.3389440245865868,False,False,False,False,1047487.0,928990.0751311358,False,False,False,False,13240.813112412865,False,False,False,False
2025-07-25 14:00:00+00:00,62.17,62.86,61.625,62.52,9994.0,,,,,,,61.49892381777159,60.14063190371638,59.09315000269817,56.40170625319605,55.651779960678795,53.33401159793851,52.196504896656755,51.473692223082054,50.42172743843228,49.47572547636905,48.21170977872208,47.75362740120481,46.218175700009525,45.1124561422472,,,56.40170625319605,53.33401159793851,48.21170977872208,,52.64170161376593,"rgba(38, 166, 154, 0.75)",1.6352365644218319,56.22842845333704,3.8474993059413802,76.81785811377304,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.139676926786145,0.7739291167724824,False,False,False,False,0.3205575882579911,0.32975080642228893,False,False,False,False,1057481.0,930982.1824934437,False,False,False,False,13190.474924623519,False,False,False,False
2025-07-25 15:00:00+00:00,62.58,62.98,62.525,62.905,6027.0,,,,,,,61.53026696461558,60.16454834798045,59.11251120175452,56.42306474910814,55.6737612639375,53.35587116901698,52.2175070475486,51.49306500467458,50.439864437422564,49.493452970656655,48.22910501712284,47.77091368955393,46.23453277857767,45.1280168065755,,,56.42306474910814,53.35587116901698,48.22910501712284,,52.661891532038965,"rgba(38, 166, 154, 0.75)",1.6421258661749591,56.2506046583293,4.052305294460122,77.5615442283956,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523763648041108,0.7773763648041105,False,False,False,False,0.34282824862221756,0.3362895275222533,False,False,False,False,1063508.0,933036.8463307547,False,False,False,False,13079.413297885169,False,False,False,False
2025-07-25 16:00:00+00:00,62.905,63.335,62.79,63.305,6395.0,,,,,,,61.57037084193489,60.19266950791404,59.134707053068205,56.44677147275926,55.69804268318099,53.37978613408715,52.24041363535082,51.51416410208919,50.45957847815038,49.51269056848968,48.247946622705236,47.78962595440238,46.252208781219906,45.14481470249094,,,56.44677147275926,53.37978613408715,48.247946622705236,,52.684556466988795,"rgba(38, 166, 154, 0.75)",1.654505110950905,56.27580203516426,4.248519946122015,79.1614820289841,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1528564492636353,0.7782003560446674,False,False,False,False,0.3428282487474573,0.3395588881348553,False,False,False,False,1069903.0,935158.8022015957,False,False,False,False,12975.778983189275,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.535,63.235,63.47,8769.0,,,,,,,61.63112853240097,60.23382834599537,59.16677160204206,56.480307932855105,55.73228070055581,53.413291240685,52.27244205917904,51.54364067197943,50.487084978459265,49.539502488366516,48.27417240476685,47.8156607064787,46.27677308331656,45.1681423489054,,,56.480307932855105,53.413291240685,48.27417240476685,,52.7167876497133,"rgba(38, 166, 154, 1.0)",1.6718785436943004,56.311908864400515,4.281465996795713,80.63000225663163,25.092898987704984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157967144128834,0.7749453750910417,False,False,False,False,0.34282824888397045,0.34119356850941285,False,False,False,False,1078672.0,937383.8130201756,False,False,False,False,12910.557603604946,False,False,False,False
2025-07-25 18:00:00+00:00,63.48,63.745,63.42,63.69,10428.0,,,,,,,61.706096774932654,60.28449396281072,59.20609317448014,56.520938105149085,55.773678865257224,53.45365587855662,52.31098816342179,51.579106479569795,50.52016009223072,49.571721747989464,48.30566270868707,47.84691366177426,46.30624166148058,45.19611672622168,,,56.520938105149085,53.45365587855662,48.30566270868707,,52.75584771446871,"rgba(38, 166, 154, 1.0)",1.6965159236741028,56.957806711881105,3.968246448013967,82.11842074665296,26.83859235739618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.160500807754443,0.7705977382875606,False,False,False,False,0.3428282489158016,0.3420109087126072,False,False,False,False,1089100.0,939736.0019655993,False,False,False,False,12872.068338432775,False,False,False,False
2025-07-25 19:00:00+00:00,63.67,63.7,63.39,63.47,26529.0,,,,,,,61.86493986846984,60.40319319677842,59.300903960044415,56.620842930420665,55.8757669817207,53.55393941493461,52.407036888396945,51.66767050375185,50.60293127457049,49.6524579497442,48.384684169250804,47.92537493339554,46.380337384285525,45.266525206416574,,,56.620842930420665,53.55393941493461,48.384684169250804,,52.85047176158434,"rgba(38, 166, 154, 1.0)",1.7064962312844134,57.05528922376698,3.7589949855353146,80.42416884249883,26.83859235739618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1576104482425027,0.7735407932924863,False,False,False,False,0.34075228234129185,0.3413815955269495,False,False,False,False,1062571.0,941640.420539776,False,False,False,False,13083.803713030717,False,False,False,False
2025-07-28 14:00:00+00:00,62.99,63.29,62.835,62.95,11687.0,,,,,,,61.90803000735246,60.444892204160205,59.33661523601973,56.660862127812315,55.917034388235145,53.59532382899068,52.44696799238185,51.70465861918357,50.63767695195159,49.68647039322082,48.418106139657255,47.95860203164273,46.411840378932986,45.29653484435644,,,56.660862127812315,53.59532382899068,48.418106139657255,,52.887401081706976,"rgba(38, 166, 154, 0.75)",1.7073428013852299,57.0871966414413,3.433875935050649,74.12860791241891,29.496521070083702,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148073836276084,0.7811396468699839,False,False,False,False,0.31345797753269816,0.32741978652982384,False,False,False,False,1050884.0,943334.119446136,False,False,False,False,13062.14784151086,False,False,False,False
2025-07-28 15:00:00+00:00,62.97,63.15,62.705,63.05,9544.0,,,,,,,61.939245990371546,60.4772471862815,59.36483389304772,56.69288633977397,55.950117157166126,53.62865094169636,52.47918148872923,51.7345358234776,50.665778455219986,49.714000577409045,48.445181227674205,47.98552648034509,46.43739102227956,45.32088850847136,,,56.69288633977397,53.62865094169636,48.445181227674205,,52.916818935138814,"rgba(38, 166, 154, 0.75)",1.7041359016145685,57.113666190978165,3.4834861488438245,70.4663182865717,26.17422940790763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1410101983457803,0.7904119489279691,False,False,False,False,0.30436053154892817,0.315890159039376,False,False,False,False,1060428.0,945149.5284469712,False,False,False,False,13007.602913735496,False,False,False,False
2025-07-28 16:00:00+00:00,63.04,63.37,62.99,63.12,8786.0,,,,,,,61.971458315813926,60.50854350534534,59.391787714080834,56.72297267540239,55.981123459479214,53.6597476587472,52.509201351722865,51.76236723831745,50.69193637090558,49.739608601691835,48.47034481025899,48.01054327874993,46.461114685026196,45.34349155232787,,,56.72297267540239,53.6597476587472,48.47034481025899,,52.94458865841926,"rgba(38, 166, 154, 0.5)",1.7082314177467606,57.14113256215978,3.500033646335008,68.41551008717781,24.317784280349215,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142150903638869,0.7976335197341762,False,False,False,False,0.31908074728348435,0.3174854531614302,False,False,False,False,1069214.0,947073.0086260879,False,False,False,False,12942.151705770606,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,,,,,,,61.990328588346856,60.52837749731575,59.409218359022276,56.74274893590366,56.00155252144417,53.68034880304368,52.5291289595963,51.78086617227415,50.70934727093309,49.75666949400648,48.48712685326206,48.02723290909878,46.47695829381814,45.35859678462683,,,56.74274893590366,53.68034880304368,48.48712685326206,,52.96275010304945,"rgba(38, 166, 154, 0.5)",1.7321314084724493,57.15863156467274,3.383905174086273,66.0058911788527,22.03742866110447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136008464919421,0.8041673449454664,False,False,False,False,0.31250605194612147,0.3149957525537758,False,False,False,False,1063294.0,948874.8844613424,False,False,False,False,12833.28113668889,False,False,False,False
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,,,,,,,62.015670474089234,60.55738144947605,59.43524269716397,56.772764784624975,56.03263212500519,53.71186158289627,52.559672274443635,51.80925663741572,50.736105091935784,49.78291378508572,48.51296844751982,48.052940537161454,46.50138821814755,45.38190348055772,,,56.772764784624975,53.71186158289627,48.51296844751982,,52.99019297039451,"rgba(38, 166, 154, 0.5)",1.7505868385429546,57.184506814428445,3.3391620780359954,64.46986672770367,20.496473660791708,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253049276305096,0.8096438445275653,False,False,False,False,0.3032001009186681,0.30909792673622194,False,False,False,False,1072502.0,950791.5839270579,False,False,False,False,12777.075227592937,False,False,False,False
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,,,,,,,62.077099579641455,60.63165678594155,59.503060808277915,56.851753617025686,56.11453590120051,53.79524878572985,52.640637829502154,51.88462516696707,50.807234994173506,49.852731032117255,48.581767804825844,48.121400053962624,46.56650454517011,45.44406321227037,,,56.851753617025686,53.79524878572985,48.581767804825844,,53.06230857977185,"rgba(38, 166, 154, 0.5)",1.772152645795655,57.25351182014771,3.2313741107111182,62.83813172860833,18.78369233281758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1299780112387006,0.8073947389852593,False,False,False,False,0.3042154342784732,0.30665668050734757,False,False,False,False,1047817.0,952295.8539436926,False,False,False,False,12961.694216312428,False,False,False,False
2025-07-29 14:00:00+00:00,63.125,63.125,62.43,62.52,10965.0,,,,,,,62.094660149266964,60.65975401458428,59.53020880488101,56.8847723148795,56.148979890307,53.830802097741156,52.67533021810877,51.91702287293288,50.837915777784296,49.88291492827786,48.61158643594261,48.151095144700164,46.59482191815922,45.471138384808405,,,56.8847723148795,53.830802097741156,48.61158643594261,,53.09221449659816,"rgba(38, 166, 154, 0.5)",1.78409958363452,57.28063159836673,2.9367017680480427,57.08194250912085,13.313429960628063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1356111881268862,0.8014352116121666,False,False,False,False,0.2956764296791839,0.30116655509326573,False,False,False,False,1036852.0,953606.8019445656,False,False,False,False,12930.737716834716,False,False,False,False
2025-07-29 15:00:00+00:00,62.515,62.605,61.83,62.51,13446.0,,,,,,,62.10211931125815,60.68698337796839,59.55898300821346,56.922162307691906,56.18832459674134,53.87217700611485,52.71595920487996,51.95510727746106,50.87413435501435,49.91865245483312,48.64700680048488,48.18640537851315,46.62860167983478,45.50350023952948,,,56.922162307691906,53.87217700611485,48.64700680048488,,53.125722642752784,#000000,1.7934281305533277,57.30825395148305,2.900448565458849,53.15765036987535,9.715300719517515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240686750890836,0.8053935860058309,False,False,False,False,0.2631077326412515,0.28213714386725863,False,False,False,False,1023406.0,954688.9600539522,False,False,False,False,12938.726279364411,False,False,False,False
2025-07-29 16:00:00+00:00,62.51,62.67,62.16,62.66,11467.0,,,,,,,62.11319044589365,60.7120204640403,59.58464333758383,56.95470530432695,56.222467181857766,53.907897208081856,52.750989400763025,51.9879323300444,50.905329718720566,49.949412425813236,48.67746917763397,48.21676522059928,46.657627510527654,45.53129812384152,,,56.95470530432695,53.907897208081856,48.67746917763397,,53.155124846409144,#000000,1.802591672769872,57.33425399634776,2.9544938457796515,52.145337078065054,8.750656997708937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.126939237233355,0.8074499030381382,False,False,False,False,0.2744205255929768,0.2782788347301177,False,False,False,False,1034873.0,955932.1234639684,False,False,False,False,12915.908817668838,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.44,62.535,10383.0,,,,,,,62.12525270182339,60.73537895749894,59.608305124455356,56.98438922906323,56.253568856925135,53.940372476812506,52.782826376738534,52.017769034212506,50.933682529742136,49.97736340076626,48.70514189711052,48.24434228802622,46.68398887967156,45.55654270506125,,,56.98438922906323,53.940372476812506,48.70514189711052,,53.18206603270768,#000000,1.8007373439739984,57.35884983251024,2.87446150034666,50.19747011314931,6.76387245730011,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298030351953505,0.8059412334517273,False,False,False,False,0.2869588338436274,0.28261883428687257,False,False,False,False,1024490.0,956995.0362784804,False,False,False,False,12876.638913518933,False,False,False,False
2025-07-29 18:00:00+00:00,62.535,62.655,62.325,62.575,8729.0,,,,,,,62.13327389287471,60.75373315934464,59.62737693965634,57.00874464337633,56.27914885714713,53.96723158653697,52.80921160104975,52.04253069585496,50.957246498811564,50.00061501332678,48.72818517325136,48.26731324578274,46.70597018252813,45.577606729538374,,,57.00874464337633,53.96723158653697,48.72818517325136,,53.20415630136285,#000000,1.7973142300226728,57.378694030325505,2.891150519410814,49.37677185607398,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1287799371018468,0.806951052334489,False,False,False,False,0.278734393162102,0.28067661372448727,False,False,False,False,1033219.0,958176.8031578838,False,False,False,False,12812.33443423957,False,False,False,False
2025-07-29 19:00:00+00:00,62.575,62.76,62.49,62.68,19537.0,,,,,,,62.155551876725156,60.79628965150211,59.67097719750395,57.06370623631883,56.336783158620115,54.0276115164225,52.86850478213204,52.09818684400712,51.01020739304084,50.05286152975762,48.77994739276888,48.31890784921808,46.75533481585013,45.62490904309787,,,57.06370623631883,54.0276115164225,48.77994739276888,,53.25426994906895,#000000,1.7995199735306326,57.42509138898075,2.9201724283777692,50.1028199495531,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297789966123573,0.8072269720922729,False,False,False,False,0.2865250341564549,0.2836008239404711,False,False,False,False,1052756.0,959643.1472949709,False,False,False,False,12916.592815104073,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.02,62.58,62.82,9339.0,,,,,,,62.16886810192354,60.817702056893175,59.69249751611217,57.09035979033708,56.36467012417745,54.056719752263334,52.89706541648656,52.124994333711385,51.035707415066376,50.07800597657027,48.80484468438312,48.34372002736103,46.77906551165113,45.647643922120125,,,57.09035979033708,54.056719752263334,48.80484468438312,,53.27870461636119,"rgba(38, 166, 154, 0.5)",1.802185377572377,57.448421000594635,2.9805918227131096,52.182173758895914,5.737680683850712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326424037920786,0.8004338394793925,False,False,False,False,0.296191649715437,0.28989623682795407,False,False,False,False,1062095.0,961231.5481121031,False,False,False,False,12861.12625983114,False,False,False,False
2025-07-30 15:00:00+00:00,62.825,62.935,62.66,62.855,10428.0,,,,,,,62.183331092417795,60.841196174630554,59.7162569118391,57.1198820604144,56.39557410153144,54.0890318623897,52.928795064026325,52.15479749419781,51.064075053001375,50.10598752291621,48.83256073546395,48.3713443454979,46.80549709032604,45.672973624585715,,,57.1198820604144,54.0890318623897,48.83256073546395,,53.30580736665987,"rgba(38, 166, 154, 0.5)",1.8037119558899581,57.47428062328453,2.983136724877228,53.961836250656944,5.737680683850712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1333976989299221,0.8049722423364711,False,False,False,False,0.2936383745002201,0.2917673056640871,False,False,False,False,1072523.0,962956.9969785821,False,False,False,False,12823.40337208182,False,False,False,False
