date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,6.216082265687985,6.384851472077378,6.267160132536723,6.241276236881168,6.244502419880814,,,,6.270774505412813,"rgba(239, 83, 80, 0.75)",0.5950418412118446,6.28094058736737,-1.02671870287835,36.343387833799866,-10.520114481901174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.8989570866814838,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2245333.0,-833343.4698437615,False,False,False,False,104875.3612748717,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,6.197883273677843,6.374864467353694,6.259456853283663,6.234420653838332,6.239504301178428,,,,6.261225909866392,"rgba(239, 83, 80, 0.75)",0.6030211102933702,6.268083105251027,-1.207392399408396,36.220788307106595,-10.520114481901174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489343,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2368009.0,-857136.7338771916,False,False,False,False,105151.34016983492,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,6.253288767382334,6.228904567778835,6.235467453947023,,,,6.11748309629028,"rgba(239, 83, 80, 0.75)",0.6141811585318173,6.203864656617766,-1.3251214976429535,34.52828922739692,-10.520114481901174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2458082.0,-881957.5907163048,False,False,False,False,104917.56745402352,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6222587234574609,6.194189949278504,-1.1236322174699132,35.59555708132268,-10.520114481901174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340402,0.9006667806462643,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2331869.0,-904436.837371866,False,False,False,False,105247.72919892237,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.62813202261772,6.194189949278504,-1.1131257826414462,36.30706898393986,-10.520114481901174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476626,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2331869.0,-926567.5685754028,False,False,False,False,103615.9814594042,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,6.225725187075883,,,,6.152478842953535,"rgba(239, 83, 80, 0.5)",0.6290004368436796,6.2027915648559775,-0.4018941006217482,43.92385953975051,-10.88785523509111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2047183.0,-943941.4512331486,False,False,False,False,106423.26856856071,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,6.2210491483285075,,,,6.1481301587955715,#000000,0.6324966616726267,6.194853796178544,-0.6400884316257333,46.639002899849025,-8.50426107186314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811646174863388,0.9047131147540981,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2245201.0,-964116.0178806966,False,False,False,False,107843.3419240869,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,6.217380764302845,,,,6.145225252336317,#000000,0.634998347163905,6.189148157478139,-0.6207073754420377,48.51611673756408,-6.821319545048254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625836,0.9095425732396778,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2073493.0,-981315.6610143292,False,False,False,False,108833.49166169796,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,6.210956898108515,,,,6.1453828492895175,"rgba(38, 166, 154, 1.0)",0.6372482933577602,6.1618656121863955,-0.3717006615087409,51.50625433009953,-4.040968539437969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.908095156597638,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1648587.0,-991660.9530916264,False,False,False,False,113733.84062818327,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6399316756885381,6.153398148665989,-0.42723021699437647,52.71745603814831,-2.8632615030446686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803995219395595,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-1894060.0,-1005651.6359894307,False,False,False,False,115776.30821534322,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6422249823293383,6.153398148665989,-0.42570463029074174,53.524923843514166,-1.9347483664271934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-1894060.0,-1019425.4090748659,False,False,False,False,113981.32669262472,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,,5.827417424212883,6.099848435171937,6.299756320075501,6.205759308627136,6.1873320672265635,6.203765930570788,,,,6.1373132476474686,"rgba(38, 166, 154, 1.0)",0.6450062643735115,6.149323923116759,-0.4640635907737885,53.451255185849405,-1.719927989459734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613893,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2045509.0,-1035333.6818023872,False,False,False,False,114562.22085242899,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.200303488585402,,,,6.130132996457232,#000000,0.6501525254171499,6.140267626385756,-0.8771289875708193,48.799445175189106,-1.719927989459734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069811646794539,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2153573.0,-1052670.7254953734,False,False,False,False,114461.4732423138,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,5.813396787530165,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.197742809263613,,,,6.127009215766891,#000000,0.6526732830554701,6.136332176261801,-0.4540283537799052,50.122511974519696,-1.719927989459734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812597605413847,0.9047371160853721,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2017543.0,-1067629.9855652126,False,False,False,False,114795.86900599886,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.186404133650719,,,,6.107858984493476,"rgba(239, 83, 80, 0.5)",0.6578029360702903,6.113736748950849,-0.7125792897050284,48.34369194359563,-1.719927989459734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2447253.0,-1089019.4896649765,False,False,False,False,119678.25863381283,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.179017357942965,,,,6.09589363003879,"rgba(239, 83, 80, 0.5)",0.6638686644236159,6.100102699124408,-0.7985053784465838,46.240676659177666,1.3767904922408007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649835,0.9053752361325775,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2720556.0,-1114314.6293600933,False,False,False,False,122060.03756972271,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,,6.092031301905439,#000000,0.6663626018295964,6.095735133114713,-0.39128116193619933,48.63099004095479,1.3767904922408007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074829931972789,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2447580.0,-1134985.410300247,False,False,False,False,124399.81993298283,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,,6.092031301905439,#000000,0.6686395223218584,6.095735133114713,-0.38994873083377973,50.224532295472876,1.3767904922408007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2447580.0,-1155335.7140165223,False,False,False,False,122471.14055417689,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.1691825161430085,,,,6.086098500338912,#000000,0.6722488144046525,6.08907003798141,-0.5490080905657845,49.554412245299105,1.3767904922408007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447301,0.8864294227822235,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2765306.0,-1180296.493644173,False,False,False,False,125498.34767736794,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.162915912898417,,,,6.077281760133746,"rgba(239, 83, 80, 0.5)",0.6769313377559268,6.079285538141185,-0.6710954461750475,47.774799654980455,1.3767904922408007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3036639.0,-1209076.997618682,False,False,False,False,127759.35003895914,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.156284748442843,,,,6.067594646597165,"rgba(239, 83, 80, 0.5)",0.6808664855690609,6.068619209778584,-0.6662381236160472,46.44504991793541,1.1361716958013233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3297888.0,-1241461.6643222685,False,False,False,False,129828.9570150993,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.152581313886524,,,,6.062500519946653,"rgba(239, 83, 80, 0.5)",0.6846938357022371,6.063036822724978,-0.6397557563457805,45.76135139254007,0.24413733031567375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106265,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3140389.0,-1270902.3982087448,False,False,False,False,130257.94992959387,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.143464057625058,,,,5.934613043412795,"rgba(239, 83, 80, 1.0)",0.693890812346909,5.991115777091645,-1.0320294841050934,40.883729573582,-4.45836868191541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603178,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3364783.0,-1303365.6633527952,False,False,False,False,131717.4235740963,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,,,5.924901868190418,"rgba(239, 83, 80, 1.0)",0.7010004305302515,5.97601282392499,-0.9144257207375961,38.88287385766819,-6.333380779712677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929714,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3090179.0,-1331068.1957039146,False,False,False,False,133932.71933263744,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.128304523892207,,,,5.9277768774694115,"rgba(239, 83, 80, 0.75)",0.704992377442655,5.972850489400865,-0.606886688552412,41.38333273190417,-6.333380779712677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714535,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-2909856.0,-1355545.5260030788,False,False,False,False,134651.94849027097,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.126783712153413,,,,5.947504125532306,#000000,0.7054836562169133,5.981991548590961,0.011351717844157875,48.34624278136143,-7.165221353320135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006274,0.885828830399163,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2713250.0,-1376595.2077704729,False,False,False,False,135612.47642065436,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.123979309004618,,,,5.950806118446385,#000000,0.697094820802152,5.981712329317322,-0.4041234003046432,49.28347459187819,-6.477883139939166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118997,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-2877740.0,-1399868.7704406981,False,False,False,False,136060.1899645202,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.121996957366894,,,,5.953049272935501,#000000,0.6801917257536876,5.981602505703252,-0.38460112906163835,50.13066093512291,-5.64489302391312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2750030.0,-1420801.5026819275,False,False,False,False,135930.72965499276,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,6.1223751821893915,,,,5.973250641956688,"rgba(38, 166, 154, 1.0)",0.6492031983845963,5.997179257227744,0.22769564774184098,54.64814277003462,-1.3572227995510957,True,False,True,False,True,1.4206306829272997,0.0,0.0,0.0,0.0,0,0.8329318651066758,0.8835168616655196,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2484408.0,-1437291.525896161,False,False,False,False,137941.4470246828,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,6.121133578184118,,,,5.985628231356882,"rgba(38, 166, 154, 1.0)",0.6202533266248449,6.0004068978086655,0.015466426022309035,55.94355060853415,-0.09822055286988984,True,False,True,False,True,0.12783838516865487,0.0,0.0,0.0,0.0,0,0.8289924605894448,0.8886223440712815,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-2825102.0,-1458807.9673551354,False,False,False,False,141084.89745840864,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,6.118318047890814,,,,5.985050566536818,"rgba(38, 166, 154, 1.0)",0.5891105144183019,5.994483337267682,-0.279206249493095,54.696847683515216,-0.09822055286988984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3049576.0,-1483471.037628699,False,False,False,False,142377.75176137904,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,6.112772193354734,,,,5.977707698214166,#000000,0.5628704986035393,5.981648155995982,-0.6247407829481351,51.79331532711001,-0.09822055286988984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.902623007028973,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3336173.0,-1512195.0990608123,False,False,False,False,144613.70909841193,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,6.081089326857427,6.073659500738295,6.1098686914110125,,,,5.974594665847151,#000000,0.5338617174262758,5.976628387346754,-0.5181648698849712,50.66411170392351,-0.09822055286988984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960247,0.8987320082248115,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3166639.0,-1537845.3920986291,False,False,False,False,145000.07019766138,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,6.106897432927352,,,,5.9708293661074325,#000000,0.4890954788048929,5.971299725555659,-0.7489329618231473,48.878460663332646,4.552695897763336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496394,0.902610786671247,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3321744.0,-1565502.73485679,False,False,False,False,145156.7357759922,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,6.103046777621823,,,,5.9694230202072385,#000000,0.44911842576358524,5.968430796212047,-0.3861582742172789,49.98320722694257,4.552695897763336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.81396933560477,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-3001731.0,-1587769.839742731,False,False,False,False,147867.68560892256,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,6.099213422016666,,,,5.965325970110448,#000000,0.4208857562567555,5.963090762141517,-0.6250883006385757,49.56915916673397,4.552695897763336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.900494965011094,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3231930.0,-1613260.6949405181,False,False,False,False,149144.14009560592,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,,5.953496776399895,"rgba(239, 83, 80, 0.5)",0.4011222095908287,5.949111188759501,-1.269217152744615,46.544584545019006,1.60566985316148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975605624258851,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3553575.0,-1643343.0872670216,False,False,False,False,151818.57203210815,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,,5.953496776399895,"rgba(239, 83, 80, 1.0)",0.386639483356385,5.949111188759501,-1.3167594378617227,44.528201463875696,-0.4762478115563553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589216,0.9132505528151045,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3553575.0,-1672959.0859140446,False,False,False,False,149464.79572153284,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,6.052328930656148,6.046755749501986,6.086408149442633,,,,5.945557367424541,"rgba(239, 83, 80, 1.0)",0.37478729102454394,5.939997867455597,-1.4541524766374934,42.70160412950326,-2.3619495749619617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793752,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-3740978.0,-1705021.3946595634,False,False,False,False,150052.9849351525,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,6.077693124479408,,,,5.931731029649974,"rgba(239, 83, 80, 1.0)",0.37298465055488894,5.9244134555677395,-1.5132350747626255,41.08924313240236,-4.048359158755396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631345,0.9171081866347633,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-4043256.0,-1741273.093967167,False,False,False,False,152413.06268809587,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,6.075328596102561,,,,5.93018111392299,"rgba(239, 83, 80, 0.75)",0.3598002073223313,5.922625723720667,-0.46588556734904274,45.771087954724436,-4.048359158755396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291618,0.9121268342047564,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-3870512.0,-1774284.5498746526,False,False,False,False,152728.27101851298,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,6.031178371622843,6.026824995626235,6.068922277841342,,,,5.923462262349133,"rgba(239, 83, 80, 0.5)",0.35523494319234494,5.915125260022455,-1.0137664295808375,46.38032048555806,-8.71058053344634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421194,0.9123071763916835,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-4233216.0,-1812407.5180936502,False,False,False,False,155983.7086771407,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,6.028490617881615,6.024293643887761,6.066622782743018,,,,5.92142406641294,#000000,0.35388776405741046,5.912862679392809,-0.714527895775983,48.09123402943689,-6.968534035525998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232128,0.911690496215307,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-4084764.0,-1847637.851146462,False,False,False,False,155866.93799997572,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,6.06253794745494,,,,5.915944728776743,"rgba(239, 83, 80, 0.5)",0.3535431596930846,5.906854738511077,-1.263932638094307,46.862564667675784,-6.968534035525998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843374,0.9183400267737618,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-4258451.0,-1885014.7991907028,False,False,False,False,156143.21803098384,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,6.0198789311482095,6.016164342359452,6.059265336055486,,,,5.914266544922709,#000000,0.351821412518213,5.905003596909236,-0.5542686998880171,49.05491651583182,-5.862577808133807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804736667770785,0.9112288837363365,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-3983191.0,-1917544.6627691414,False,False,False,False,157989.98984445696,False,False,False,False
