date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_736,aVWAP_OB_bull_663,aVWAP_OB_bull_568,aVWAP_OB_bull_426,aVWAP_OB_bull_329,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,34.47,34.625,34.47,34.575,234.0,,,,,,,,,34.13248976152686,34.12998952696807,34.10693354534941,34.000705697418326,33.751792497791406,33.491239138313574,33.009219862615645,32.98781728355832,32.396244337979766,32.14069189097612,31.826233131475174,31.688253935539947,30.9399144952198,30.02153177189739,34.13248976152686,34.000705697418326,33.491239138313574,32.396244337979766,31.688253935539947,,,32.75878977690213,"rgba(38, 166, 154, 0.75)",0.33738771238494886,33.76166023900224,2.410697636995648,59.733406943964866,15.92729451137879,True,False,True,False,False,10.876150315644445,0.0,0.0,0.0,0.0,0,1.061920430750824,0.8615016452288348,False,False,False,False,0.24731105186288074,0.2307725083498306,False,False,False,False,-40946.0,-54978.19991789427,False,False,False,False,709.4224446081591,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.49,34.505,705.0,,,,,,,,,34.14804320012042,34.145488486474406,34.1187151342457,34.00661929295199,33.75806388571823,33.49763124604681,33.01529735064147,32.99393546515352,32.403136695254645,32.14766944423677,31.833210617475142,31.69527811749547,30.94669304233342,30.028268935759485,34.14804320012042,34.00661929295199,33.49763124604681,32.403136695254645,31.69527811749547,,,32.76700363670768,"rgba(38, 166, 154, 0.75)",0.325607540253829,33.76995117286306,2.2574686893427955,58.60685251180561,14.829077530804952,True,False,True,False,False,9.589375797230012,0.0,0.0,0.0,0.0,0,1.0643519904220313,0.8650104759054156,False,False,False,False,0.24199903515397445,0.2363857717519025,False,False,False,False,-41651.0,-54771.57666335328,False,False,False,False,709.3538795754745,False,False,False,False
2025-08-07 18:00:00+00:00,34.505,34.54,34.47,34.47,56.0,,,,,,,,,34.14913121764574,34.14657380580938,34.11955518626784,34.00705635376244,33.75853831322709,33.49812084387,33.01576844853232,32.994409867001146,32.40367453935579,32.1482149610594,31.833757146508482,31.69582867191838,30.94722587378066,30.028799656153137,34.14913121764574,34.00705635376244,33.49812084387,32.40367453935579,31.69582867191838,,,32.7676182060637,"rgba(38, 166, 154, 0.75)",0.31367421556989705,33.77044718087062,2.230189108334588,57.03913761434819,12.920505920989541,True,False,True,False,False,8.947601814275288,0.0,0.0,0.0,0.0,0,1.0597907324364741,0.8678624813153947,False,False,False,False,0.23229479458394156,0.23434028316792205,False,False,False,False,-41707.0,-54569.02508717726,False,False,False,False,699.2243620626764,False,False,False,False
2025-08-07 19:00:00+00:00,34.47,34.505,34.41,34.42,1099.0,,,,,,,,,34.166361878013895,34.16379281076636,34.133273499028334,34.01464054038438,33.76712220856847,33.50717073814141,33.02465289365273,33.00336136176043,32.41393114310402,32.15865001605395,31.84424341416121,31.70640370312036,30.95750829884951,30.03907708808461,34.166361878013895,34.01464054038438,33.50717073814141,32.41393114310402,31.70640370312036,,,32.77858497097784,"rgba(38, 166, 154, 0.5)",0.3015235786275157,33.777450281576094,2.131009857831634,54.82053068749067,10.470356658642999,False,False,True,False,False,8.029324875359794,0.0,0.0,0.0,0.0,0,1.0563842482100252,0.8705250596658693,False,False,False,False,0.2156325313222125,0.22498640724506727,False,False,False,False,-42806.0,-54386.65260520551,False,False,False,False,705.4224339686814,False,False,False,False
2025-08-08 14:00:00+00:00,34.725,34.77,34.61,34.635,192.0,,,,,,,,,34.171451240623206,34.16886125404994,34.13720936135648,34.01662236396294,33.7690939676052,33.50911191854996,33.02643961609234,33.005158005440734,32.41591124195486,32.16064311433314,31.846225687090744,31.708395086342296,30.959414833747267,30.04095981212069,34.171451240623206,34.01662236396294,33.50911191854996,32.41591124195486,31.708395086342296,,,32.78110696451927,"rgba(38, 166, 154, 0.75)",0.2902707962145152,33.78073563091982,2.9429910973505597,57.312152816608105,10.470356658642999,True,False,True,False,False,11.096458458853391,0.0,0.0,0.0,0.0,0,1.056941590842385,0.858233049603755,False,False,False,False,0.29851101806605157,0.26174871265555943,False,False,False,False,-42614.0,-54204.130859388366,False,False,False,False,697.4623962327328,False,False,False,False
2025-08-08 15:00:00+00:00,34.635,34.73,34.53,34.58,114.0,,,,,,,,,34.17407806226209,34.171479443324905,34.13926706598934,34.017689139105386,33.77018523557913,33.510203756226886,33.02746110035141,33.00618565687028,32.41705492272924,32.16179756453717,31.847377074710266,31.709552954257013,30.960528139557866,30.04206288290002,34.17407806226209,34.017689139105386,33.510203756226886,32.41705492272924,31.709552954257013,,,32.782494499885786,"rgba(38, 166, 154, 1.0)",0.27959040182499967,33.78232246815727,2.8530218728395758,57.63122444522084,10.470356658642999,True,False,True,False,True,10.079342906015643,0.0,0.0,0.0,0.0,0,1.049548236665697,0.8641795394928576,False,False,False,False,0.27678197386759373,0.2692653432615766,False,False,False,False,-42728.0,-54026.20634994048,False,False,False,False,688.4164676089695,False,False,False,False
2025-08-08 16:00:00+00:00,34.58,34.66,34.58,34.625,185.0,,,,,,,,,34.17835468099026,34.17574214351521,34.142626774084256,34.01943632203319,33.77196760542662,33.511984360657436,33.02912467237497,33.00785917738059,32.418915397013656,32.163675063810615,31.849249140097548,31.711435374125898,30.962337495347324,30.04385508288732,34.17835468099026,34.01943632203319,33.511984360657436,32.418915397013656,31.711435374125898,,,32.78475452069606,"rgba(38, 166, 154, 1.0)",0.2692461113337363,33.784896709308796,3.1202058463525124,58.62495738882808,10.470356658642999,True,False,True,False,True,10.713401225860231,0.0,0.0,0.0,0.0,0,1.0478677110530914,0.8685813751087885,False,False,False,False,0.27318562569943367,0.2712254844805051,False,False,False,False,-42543.0,-53848.172142964664,False,False,False,False,680.6115611344118,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.68,34.56,34.68,938.0,,,,,,,,,34.19968587848933,34.1970096698574,34.15959110577797,34.028406713926124,33.78108361230224,33.521073134277074,33.03760277328906,33.016387090904374,32.42837849786669,32.1732212322218,31.858764781149937,31.72100231367005,30.97152978963037,30.05295678266913,34.19968587848933,34.028406713926124,33.521073134277074,32.42837849786669,31.72100231367005,,,32.796192384002254,"rgba(38, 166, 154, 1.0)",0.26585275000374475,33.797537740837875,3.319364795548268,60.228405779326685,10.470356658642999,True,False,True,False,True,11.487030362579098,0.0,0.0,0.0,0.0,1,1.053975623911784,0.8673824724318031,False,False,False,False,0.27318562569943633,0.2722055550899707,False,False,False,False,-41605.0,-53658.35552059312,False,False,False,False,684.6020795664364,False,False,False,False
2025-08-08 18:00:00+00:00,34.68,34.69,34.555,34.555,800.0,,,,,,,,,34.214863665086895,34.21216253055086,34.17204038726547,34.03536781346729,33.788353418333934,33.52843681749931,33.04458461807729,33.02341280228333,32.436241065421186,32.18117390758175,31.86671335679621,31.729001362580785,30.979248378873756,30.06062354749598,34.214863665086895,34.03536781346729,33.52843681749931,32.436241065421186,31.729001362580785,,,32.80515883366529,"rgba(38, 166, 154, 1.0)",0.2651235815867414,33.80615185536833,2.8245248504485425,58.022698997794876,10.470356658642999,True,False,True,False,True,9.138856644782106,0.0,0.0,0.0,0.0,1,1.0550724637681177,0.8649275362318825,False,False,False,False,0.27408406308538374,0.27314480908767724,False,False,False,False,-42405.0,-53483.88489236686,False,False,False,False,686.391194611918,False,False,False,False
2025-08-08 19:00:00+00:00,34.555,34.64,34.48,34.64,2713.0,,,,,,,,,34.257222945449975,34.254516514513604,34.208310494185426,34.057233430307626,33.811684494954925,33.55237579456733,33.067605073998884,33.046583822766145,32.46232448551668,32.207613034348206,31.89319924506181,31.75567580260592,31.005085786546054,30.0863562463719,34.257222945449975,34.057233430307626,33.55237579456733,32.46232448551668,31.75567580260592,,,32.83327051222817,"rgba(38, 166, 154, 1.0)",0.2646690437179415,33.831158055634184,3.0560504281256327,58.19011917800689,10.470356658642999,True,False,True,False,True,10.356683933208643,0.0,0.0,0.0,0.0,1,1.0499422632794475,0.8674942263279428,False,False,False,False,0.25174819389436376,0.2624465014910205,False,False,False,False,-39692.0,-53270.05721961698,False,False,False,False,717.8114861683223,False,False,False,False
2025-08-11 14:00:00+00:00,34.38,34.41,34.26,34.26,172.0,,,,,,,,,34.25760141755264,34.25491149648884,34.20887134184143,34.05786742009963,33.812606090908425,33.55346080937433,33.06877979282683,33.04776995420482,32.46374423144794,32.20907700321585,31.894690337491916,31.757186514636263,31.006585796427586,30.087878111167186,34.25760141755264,34.05786742009963,33.55346080937433,32.46374423144794,31.757186514636263,,,32.83435930840598,#000000,0.26136219733937166,33.831396777827955,1.639882226791634,51.52119694902618,6.2619475449041175,False,True,False,False,False,3.716772172990499,0.0,0.0,0.0,0.0,0,1.029778786159956,0.8703913783323861,False,False,False,False,0.17317716749560308,0.2178118344933118,False,False,False,False,-39864.0,-53062.21137125083,False,False,False,False,709.3492925843173,False,False,False,False
2025-08-11 15:00:00+00:00,34.26,34.36,34.25,34.36,245.0,,,,,,,,34.32333333333334,34.25826606135645,34.25559835013249,34.20976355614945,34.05881248183666,33.81394799117754,33.55502811338418,33.07046718710543,33.04947346808249,32.465777358299725,32.211172002653186,31.89682281045683,31.759346541195992,31.008728703308126,30.090050830754436,34.25826606135645,34.05881248183666,33.55502811338418,32.465777358299725,31.759346541195992,,,32.93510591928176,"rgba(239, 83, 80, 1.0)",0.2593080188665876,33.89906264280277,1.7775669229665463,48.99772661075069,4.01719185528804,False,True,False,True,False,5.175331120889741,0.0,0.0,0.0,0.0,0,1.0294701048455668,0.8744686880135998,False,False,False,False,0.16287908042300514,0.19034545745815845,False,False,False,False,-39619.0,-52853.78948952601,False,False,False,False,702.1500787458008,False,False,False,False
2025-08-11 16:00:00+00:00,34.36,34.38,34.36,34.38,115.0,,,,,,,,34.33930555555556,34.25880961182995,34.25615051044684,34.2103598448826,34.059337177534374,33.81463702220031,33.555809321412454,33.07128921173286,33.050302832208416,32.46675579720165,32.21217718342923,31.897843075089636,31.76037892499117,31.009748761602957,30.091081946691823,34.25880961182995,34.059337177534374,33.555809321412454,32.46675579720165,31.76037892499117,,,32.93693245178732,"rgba(239, 83, 80, 1.0)",0.25754544775150456,33.90018771081448,1.8630198800814226,47.69954946281187,2.82643118750363,False,True,False,True,False,5.4656930540403295,0.0,0.0,0.0,0.0,0,1.04355300859599,0.8713467048710583,False,False,False,False,0.1852379011579358,0.18779167930804713,False,False,False,False,-39504.0,-52646.81600906824,False,False,False,False,693.0469767497419,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.4,34.32,34.33,151.0,,,,,,,,34.342465753424655,34.25937173416069,34.25672489731951,34.21102507072173,34.05997247392138,33.81550149890032,33.55680360715904,33.07234767752075,33.05137106870313,32.468023302459514,32.21348137643864,31.899168835834306,31.761721158136833,31.011077918792413,30.092427720020737,34.25937173416069,34.05997247392138,33.55680360715904,32.468023302459514,31.761721158136833,,,32.938098939567574,"rgba(239, 83, 80, 1.0)",0.25580700777166,33.900693218212,1.6782448046584029,46.012231698090595,1.171516477565632,False,True,False,True,False,4.621051130003067,0.0,0.0,0.0,0.0,0,1.0315819695664672,0.8739592305483758,False,False,False,False,0.18178668563752343,0.18478918247278528,False,False,False,False,-39655.0,-52445.392505051685,False,False,False,False,684.6431476528468,False,False,False,False
2025-08-11 18:00:00+00:00,34.33,34.38,34.33,34.37,391.0,,,,,,,,34.35006651884701,34.260952706232175,34.25833605979599,34.21284036607663,34.06166095734318,33.81776869639914,33.55939899561718,33.0751017353077,33.05415025881408,32.471314867961475,32.216866847647076,31.902609093357757,31.765203687770175,31.014525026127824,30.095916697159442,34.260952706232175,34.06166095734318,33.55939899561718,32.471314867961475,31.765203687770175,,,32.94111416763046,"rgba(239, 83, 80, 1.0)",0.25376192999932323,33.90210521428518,1.8438336503669666,45.78396777730453,0.7804455127404779,False,True,False,True,False,5.218998537074981,0.0,0.0,0.0,0.0,0,1.031088082901556,0.8747841105354036,False,False,False,False,0.18006268778961645,0.18242593513120087,False,False,False,False,-39264.0,-52241.029830554755,False,False,False,False,680.0905407124925,False,False,False,False
2025-08-11 19:00:00+00:00,34.37,34.445,34.325,34.35,3265.0,,,,,,,,34.3682969362451,34.273986336080334,34.27159029935047,34.22766257460471,34.07565026623774,33.83643636344923,33.580784192229686,33.0978812779008,33.07713708056259,32.49855091150973,32.244898662547364,31.931119229967255,31.794071306208895,31.043148643099244,30.124920197153436,34.273986336080334,34.07565026623774,33.580784192229686,32.49855091150973,31.794071306208895,,,32.96307561847643,"rgba(239, 83, 80, 1.0)",0.2502368247647258,33.91368405941036,1.7436120403136943,45.24350259879034,-0.010028765524751293,False,True,False,True,False,4.872769980358104,0.0,0.0,0.0,0.0,0,1.0312858783008054,0.8694029850746249,False,False,False,False,0.1904229436856558,0.18642443940842834,False,False,False,False,-42529.0,-52090.45572465468,False,False,False,False,720.1666563603608,False,False,False,False
2025-08-12 14:00:00+00:00,34.745,34.86,34.725,34.82,690.0,,,,,,,,34.42986274106101,34.28661026743407,34.28419463781102,34.238651194406685,34.0824722418927,33.84324216474722,33.58752572864482,33.10417584928022,33.08346431711192,32.505499533595696,32.251903117026146,31.93810232372842,31.801089937408978,31.04990543260954,30.131612209065185,34.28661026743407,34.0824722418927,33.58752572864482,32.505499533595696,31.801089937408978,,,32.9745541130549,"rgba(38, 166, 154, 0.5)",0.2543712970376554,33.924981308819454,3.518552217186885,52.41296137668256,-2.7005885675235035,False,False,True,False,True,11.449999459346664,0.0,0.0,0.0,0.0,0,1.0308468872686498,0.8623107122826678,False,False,False,False,0.3362877786832243,0.2613561090458263,False,False,False,False,-41839.0,-51931.51842659802,False,False,False,False,719.6989562617505,False,False,False,False
2025-08-12 15:00:00+00:00,34.82,34.92,34.82,34.88,181.0,,,,,,,,34.4457952891359,34.29026932662602,34.28784661575169,34.24182250257656,34.084416814964726,33.84514390384875,33.589385509979564,33.10588872782127,33.08518529929968,32.50737202592906,32.25378563351785,31.939974203133463,31.802969480751415,31.051707625974707,30.13339137062395,34.29026932662602,34.084416814964726,33.589385509979564,32.50737202592906,31.802969480751415,,,32.97766362199564,"rgba(38, 166, 154, 0.5)",0.2608311731767544,33.928135909359675,3.6493494203443584,57.801158807910014,2.1183990808959052,False,False,True,False,True,12.217052380492145,0.0,0.0,0.0,0.0,0,1.0361952861952874,0.8594276094276078,False,False,False,False,0.34282821806410213,0.3020921635549642,False,False,False,False,-41658.0,-51772.23907114689,False,False,False,False,711.3470344592428,False,False,False,False
2025-08-12 16:00:00+00:00,34.84,34.88,34.81,34.81,201.0,,,,,,,,34.46066361264872,34.29400447121088,34.29157596371883,34.24508657057881,34.086456160078015,33.847165728497586,33.59138035210892,33.10774403146175,33.08704990642767,32.509412859441895,32.255841123347864,31.94202181646195,31.805026858475944,31.0536860402568,30.135348900658645,34.29400447121088,34.086456160078015,33.59138035210892,32.509412859441895,31.805026858475944,,,32.98083095969162,"rgba(38, 166, 154, 1.0)",0.264223969968976,33.93131203330624,3.3255422163134267,59.85657614317033,3.831290810713604,True,False,True,False,True,10.98157196796334,0.0,0.0,0.0,0.0,0,1.0454288939051934,0.8546839729119622,False,False,False,False,0.33376732000283654,0.3179297417789004,False,False,False,False,-41859.0,-51618.545442136856,False,False,False,False,703.4346773358436,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.88,34.81,34.88,181.0,,,,,,,,34.47388806888069,34.29746789094826,34.29503363645584,34.24811055564661,34.08834018064282,33.84902222064171,33.5932048820516,33.109433865907945,33.088747969979565,32.511265984189926,32.25770601665698,31.943878069119872,31.80689138949746,31.055476814237252,30.137119004860097,34.29746789094826,34.08834018064282,33.5932048820516,32.511265984189926,31.80689138949746,,,32.983705769981114,"rgba(38, 166, 154, 1.0)",0.27197994427889216,33.93422256089265,3.477379339917575,62.071348956777925,5.8463813687754325,True,False,True,False,True,11.893752377707067,0.0,0.0,0.0,0.0,0,1.0498019241652536,0.8471986417657028,False,False,False,False,0.33376732000283654,0.32584853089086846,False,False,False,False,-41678.0,-51464.428458537834,False,False,False,False,695.3349148965283,False,False,False,False
2025-08-12 18:00:00+00:00,34.87,34.96,34.77,34.8,861.0,,,,,,,,34.52453165631799,34.312996541774055,34.31054135733527,34.261788907572,34.09702417530545,33.85764506511687,33.60172160592489,33.11736673928832,33.096720495932914,32.51999132351834,32.26649532021522,31.952635540213937,31.815691041175825,31.063942517517113,30.145497345789014,34.312996541774055,34.09702417530545,33.60172160592489,32.51999132351834,31.815691041175825,,,32.99630597553314,"rgba(38, 166, 154, 1.0)",0.2769384261740335,33.946940892267015,3.0803204868251206,61.71010911989033,5.8463813687754325,True,False,True,False,True,10.47347565075247,0.0,0.0,0.0,0.0,0,1.050928531232416,0.8382104670793452,False,False,False,False,0.34101174101657306,0.33343013595372073,False,False,False,False,-42539.0,-51326.049722746546,False,False,False,False,697.903365828365,False,False,False,False
2025-08-12 19:00:00+00:00,34.8,34.925,34.71,34.71,2081.0,,,,,,,,34.588523279917084,34.34314779320082,34.34068653978211,34.28914466808267,34.1155424568153,33.87661520197833,33.62083579188819,33.135569240714574,33.11502394263513,32.54026025135836,32.28699143200626,31.97313819314817,31.83632134616393,31.083917019300845,30.16536057495992,34.34314779320082,34.1155424568153,33.62083579188819,32.54026025135836,31.83632134616393,,,33.02073851546344,"rgba(38, 166, 154, 0.75)",0.2795584517194685,33.970801567069245,2.6441641394999835,59.5387664709059,5.8463813687754325,True,False,True,False,False,8.899243028521578,0.0,0.0,0.0,0.0,0,1.0471145804293296,0.8394201282408681,False,False,False,False,0.3238609547850251,0.3286455453693729,False,False,False,False,-44620.0,-51222.07995960319,False,False,False,False,719.3467244976928,False,False,False,False
2025-08-13 14:00:00+00:00,34.71,35.0,34.71,34.92,87.0,,,,,,,,34.59149031443563,34.344578888409295,34.34211647756313,34.29043429628695,34.11640216036558,33.87747280296233,33.621685712433546,33.13636498072055,33.115823619749285,32.54113530240675,32.287873391112385,31.97401764897709,31.837205202917353,31.084768750591522,30.166204300654705,34.344578888409295,34.11640216036558,33.621685712433546,32.54113530240675,31.837205202917353,,,33.02183825663908,"rgba(38, 166, 154, 0.75)",0.28636101450876417,33.97191709240236,3.310796021672245,61.07121821394415,5.8463813687754325,True,False,True,False,False,11.676114680326503,0.0,0.0,0.0,0.0,0,1.0460562603419763,0.8400441257584096,False,False,False,False,0.3373852645131312,0.33301540494125204,False,False,False,False,-44533.0,-51118.37329356282,False,False,False,False,709.542899311682,False,False,False,False
2025-08-13 15:00:00+00:00,34.92,35.065,34.855,35.06,363.0,,,,,,,,34.60804376607656,34.351759358071384,34.34928572872756,34.29681342400454,34.12051559047383,33.881451208412706,33.62554806988692,33.13989935560323,33.11937293531717,32.54496134476658,32.29171236303795,31.977828617194163,31.841028821005406,31.088427615297253,30.169808525226326,34.351759358071384,34.12051559047383,33.62554806988692,32.54496134476658,31.841028821005406,,,33.02709711487344,"rgba(38, 166, 154, 1.0)",0.29616394291158843,33.977466966674655,3.6551817303719107,63.649012028705926,7.803889031872615,True,False,True,False,True,13.435505640084976,0.0,0.0,0.0,0.0,0,1.055692729766805,0.8364883401920422,False,False,False,False,0.34282821960187715,0.3379218122715646,False,False,False,False,-44170.0,-51010.64657583317,False,False,False,False,704.1701411828187,False,False,False,False
2025-08-13 16:00:00+00:00,35.06,35.06,34.97,34.98,2.0,,,,,,,,34.608133461916644,34.351799089403144,34.34932539802882,34.29684875,34.120538405544266,33.881473245855254,33.62556944498312,33.139918896340085,33.11939255775845,32.544982477782035,32.29173356239978,31.97784965715797,31.841049928857423,31.0884478069327,30.169828409442275,34.351799089403144,34.120538405544266,33.62556944498312,32.544982477782035,31.841049928857423,,,33.027126072826796,"rgba(38, 166, 154, 1.0)",0.30258692444767665,33.97749758886103,3.313105524863228,63.5965074181473,8.024584034497352,True,False,True,False,True,12.025639433249879,0.0,0.0,0.0,0.0,0,1.0625000000000016,0.8341557017543841,False,False,False,False,0.34282822047919354,0.34037501637537904,False,False,False,False,-44172.0,-50904.62104752568,False,False,False,False,693.2837824047905,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.05,34.955,35.02,176.0,,,,,,,,34.61596829810901,34.355303260045496,34.35282409781506,34.29996556816673,34.1225528696362,33.883417784401374,33.62745467667511,33.14164148755801,33.121122312002804,32.54684454093707,32.293601246629215,31.979703086702912,31.842909252223926,31.090226123917695,30.17157938944323,34.355303260045496,34.1225528696362,33.62745467667511,32.54684454093707,31.842909252223926,,,33.02967426628426,"rgba(38, 166, 154, 1.0)",0.3124294226605433,33.98019487694718,3.328128043121527,64.06809825493434,8.846740475389048,True,False,True,False,True,12.533729545758654,0.0,0.0,0.0,0.0,0,1.068737970855102,0.8314544954632925,False,False,False,False,0.3385921001227599,0.3394835582490695,False,False,False,False,-43996.0,-50797.510643688074,False,False,False,False,685.2638788016154,False,False,False,False
2025-08-13 18:00:00+00:00,35.02,35.06,34.965,35.05,147.0,,,,,,,,34.622548976688186,34.35827546645735,34.35579153903138,34.302608726202585,34.12425993840503,33.88506076686344,33.629044295537426,33.143090634367304,33.12257736139418,32.54840814662204,32.29516878526665,31.981257894292046,31.84446870541014,31.09171649944085,30.17304592077944,34.35827546645735,34.12425993840503,33.629044295537426,32.54840814662204,31.84446870541014,,,33.0318215771172,"rgba(38, 166, 154, 1.0)",0.32256778043200196,33.98247674752245,3.3094540658954186,64.77823722063434,9.919081842327834,True,False,True,False,True,12.917069751689237,0.0,0.0,0.0,0.0,0,1.0749311294765855,0.8239669421487584,False,False,False,False,0.3419800527418808,0.34073180549547516,False,False,False,False,-43849.0,-50689.78179649911,False,False,False,False,676.9187023860866,False,False,False,False
2025-08-13 19:00:00+00:00,35.05,35.15,35.04,35.11,533.0,,,,,,,,34.648865563598754,34.37002228495024,34.36751638044004,34.3130113488023,34.13090661810124,33.89136786725363,33.63508585636749,33.14853503428526,33.128041809028566,32.55423222689958,32.300993128848084,31.987020688595234,31.850243286775903,31.097213783769167,30.178437999848036,34.37002228495024,34.13090661810124,33.63508585636749,32.55423222689958,31.850243286775903,,,33.04009959183756,"rgba(38, 166, 154, 1.0)",0.3333735155958777,33.99143148007356,3.3553010890115016,66.05085957599816,11.490617714080358,True,False,True,False,True,13.684978472442314,0.0,0.0,0.0,0.0,0,1.0789763346175025,0.8170060539350562,False,False,False,False,0.3428282216791476,0.34178001358731136,False,False,False,False,-43316.0,-50575.45959810378,False,False,False,False,674.6874046746744,False,False,False,False
2025-08-14 14:00:00+00:00,34.76,34.87,34.76,34.87,32.0,,,,,,,,34.649473991616844,34.370462393999674,34.36795657010111,34.313418566164486,34.13119377339446,33.89166136015473,33.63538125723853,33.148816404068675,33.12832468504149,32.55454450605523,32.3013087971205,31.987336414960062,31.850560931404697,31.09752139171123,30.178743831121036,34.370462393999674,34.13119377339446,33.63538125723853,32.55454450605523,31.850560931404697,,,33.04044699161018,"rgba(38, 166, 154, 0.75)",0.33729644512171336,33.99177200165498,2.603727406697422,61.36676958921798,16.021706124848322,True,False,True,False,False,9.422805332768252,0.0,0.0,0.0,0.0,0,1.064297341291374,0.8255561584373289,False,False,False,False,0.2536220562172999,0.2977010349023056,False,False,False,False,-43348.0,-50463.405960923876,False,False,False,False,664.7232588657647,False,False,False,False
2025-08-14 15:00:00+00:00,34.87,34.89,34.87,34.89,12.0,,,,,,,,34.649762885182895,34.370645024085796,34.3681391389914,34.31358577832112,34.13130906002118,33.891777214195756,33.63549661698057,33.14892502465781,33.12843384943406,32.55466415764318,32.301429489601574,31.98745687404102,31.85068202715399,31.097638275337136,30.178859739351374,34.370645024085796,34.13130906002118,33.63549661698057,32.55466415764318,31.85068202715399,,,33.040587010333255,"rgba(38, 166, 154, 0.5)",0.34146988840092024,33.99191264812641,2.63006309598563,58.59894315500907,13.40506946381111,False,False,True,False,False,9.689709476785332,0.0,0.0,0.0,0.0,0,1.0710784313725505,0.8232570806100201,False,False,False,False,0.27393413218662455,0.28581758354446507,False,False,False,False,-43336.0,-50352.90354292505,False,False,False,False,654.6035184182334,False,False,False,False
2025-08-14 16:00:00+00:00,34.89,34.93,34.89,34.93,14.0,,,,,,,,34.65014699835526,34.37087177053363,34.36836574306315,34.313792141239354,34.131449476180116,33.89191688568738,33.63563477086525,33.14905416664494,33.128563609505804,32.55480573358851,32.30157210093419,31.987599014476697,31.85082484603075,31.09777583106287,30.178995916490255,34.37087177053363,34.131449476180116,33.63563477086525,32.55480573358851,31.85082484603075,,,33.04075793364388,"rgba(38, 166, 154, 0.5)",0.34681010978935395,33.9920867968298,2.704399833499284,57.49742395650237,12.318218587632884,False,True,True,False,False,10.227725918278914,0.0,0.0,0.0,0.0,0,1.0735694822888295,0.8182561307901889,False,False,False,False,0.2833828896808825,0.28460023661267375,False,False,False,False,-43322.0,-50243.897286445586,False,False,False,False,644.671680923377,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.01,34.93,35.01,130.0,,,,,,,,34.65454081287617,34.373224398940216,34.37071577647786,34.315912800896605,34.13286144437501,33.8932962764923,33.63698289460521,33.150297635498646,33.12981251564673,32.55615664174879,32.30292934680347,31.98894825734481,31.852179210027167,31.099074950898306,30.1802778330812,34.373224398940216,34.13286144437501,33.63698289460521,32.55615664174879,31.852179210027167,,,33.04248071971416,"rgba(38, 166, 154, 0.5)",0.35263942996695374,33.99388494054359,2.881456164875357,58.20287098098169,12.318218587632884,False,False,True,False,False,11.298668925031489,0.0,0.0,0.0,0.0,0,1.0763485477178436,0.8293222683264158,False,False,False,False,0.30243116675504145,0.2935157016838576,False,False,False,False,-43192.0,-50134.565545570455,False,False,False,False,636.6922750175883,False,False,False,False
2025-08-14 18:00:00+00:00,35.01,35.06,35.01,35.06,120.0,,,,,,,,34.65921660987505,34.375592065875615,34.37308005506899,34.31803335438733,34.134252309481056,33.894636385705944,33.638280275832365,33.15148147955134,33.131001130177474,32.55743309340622,32.30420898755442,31.990217568222764,31.85345228952861,31.100291879532083,30.18147530802129,34.375592065875615,34.134252309481056,33.638280275832365,32.55743309340622,31.85345228952861,,,33.04417685281471,"rgba(38, 166, 154, 0.5)",0.35998402116669725,33.995687106912904,2.956555931670781,59.529534640595536,12.318218587632884,False,False,True,False,False,11.963366610651445,0.0,0.0,0.0,0.0,0,1.0647840531561474,0.8264119601328882,False,False,False,False,0.32331048959918113,0.30841309564151936,False,False,False,False,-43072.0,-50025.06840532905,False,False,False,False,628.6815420715792,False,False,False,False
