date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_862,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_149,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,3.24,3.25,3.22,3.235,7534.0,,,,,3.2111464014077336,3.2148501733237227,3.13283302627764,3.0579679393810837,3.022355346269307,3.0128250180836433,3.0231764712030555,3.0335466678202465,3.054514186787087,3.071726018848957,3.0612894576612266,3.046787484581074,3.0408245162384864,3.015447654406929,3.0112026874073528,2.9899979334683855,2.989318881902484,2.9538781531478087,2.9335666399886184,2.9238645905069633,2.903973856137212,2.8854054060818517,2.861135094363624,3.2148501733237227,3.13283302627764,3.015447654406929,2.9538781531478087,,,3.019636243708456,#000000,0.11062284761481013,3.092036418519516,1.2923513050241153,51.116654480793414,-3.5054615218048184,False,False,False,False,True,5.657870720952456,0.0,0.0,0.0,0.0,1,1.0419580419580423,0.8821178821178826,False,False,False,False,0.18075361211387042,0.17758129948659201,False,False,False,False,77759.0,54956.50401908783,False,False,False,False,5836.265528221365,False,False,False,False
2025-09-09 16:00:00+00:00,3.235,3.24,3.225,3.235,2832.0,,,,,3.212437303967895,3.21525566340535,3.133381394602059,3.0586674427426797,3.023060258987645,3.013494507399109,3.023723919815544,3.034016251579677,3.0548511402764618,3.0719914208295442,3.0615513575053446,3.0470544325862154,3.0410335521010925,3.015671150209301,3.011428974480169,2.990235645944155,2.9895569619235594,2.9540990067198822,2.933792949445232,2.924092611301053,2.904207019039323,2.885643900575084,2.861379602983471,3.21525566340535,3.133381394602059,3.015671150209301,2.9540990067198822,,,3.020027237757385,"rgba(38, 166, 154, 0.5)",0.10219990127106211,3.0925982885723657,1.3933644715560518,52.27331506876708,-2.269920563272663,False,False,True,False,True,5.657870720952456,0.0,0.0,0.0,0.0,0,1.0475227502527804,0.8877654196157736,False,False,False,False,0.17775169469849778,0.1776664970925449,False,False,False,False,77759.0,55310.031088559335,False,False,False,False,5789.6877680939015,False,False,False,False
2025-09-09 17:00:00+00:00,3.235,3.245,3.22,3.22,3556.0,,,,,3.213519560916459,3.2156062547903543,3.1340275128002495,3.059512992533917,3.0239178505356583,3.014310427137557,3.0243909963730244,3.0345880542802703,3.0552606394195045,3.072313151474186,3.061869545872125,3.047379577672583,3.041288577957194,3.0159447025612143,3.0117060721522977,2.9905273469776805,2.989849131857404,2.9543708707984564,2.934071896114154,2.924373828510738,2.9044948822761603,2.8859386036317756,2.8616820446199775,3.2156062547903543,3.1340275128002495,3.0159447025612143,2.9543708707984564,,,3.020475848750563,#000000,0.09897560897092858,3.0932271432877037,1.280849474232916,51.25610987728782,-2.269920563272663,False,False,False,False,True,4.553261492955588,0.0,0.0,0.0,0.0,0,1.0446700507614213,0.8822335025380711,False,False,False,False,0.17775169469849778,0.17770909589552134,False,False,False,False,74203.0,55602.94533524833,False,False,False,False,5755.0569499839185,False,False,False,False
2025-09-09 18:00:00+00:00,3.225,3.23,3.21,3.225,18550.0,,,,,3.2156547518131293,3.2163498021319037,3.1370317877433265,3.0636217207949494,3.028135605497899,3.0183386551412608,3.0276899920007163,3.0374163552008677,3.0572847502772085,3.07389942232915,3.063444201146687,3.0489951735723304,3.042560730195698,3.017315927049937,3.013096024583571,2.9919951644845506,2.9913194432334924,2.95574606539783,2.9354857326148194,2.925800428195138,2.9059575349825026,2.887437977079328,2.8632231529219547,3.2163498021319037,3.1370317877433265,3.017315927049937,2.95574606539783,,,3.0225130607994894,#000000,0.09434711642850202,3.0959565474516295,1.3677519508098805,51.179628671333866,-2.269920563272663,False,False,False,False,True,4.879892310635668,0.0,0.0,0.0,0.0,0,1.0406504065040652,0.8831300813008132,False,False,False,False,0.1627884401190004,0.17024876800726085,False,False,False,False,92753.0,56178.91517501192,False,False,False,False,5953.428160061687,False,False,False,False
2025-09-09 19:00:00+00:00,3.22,3.225,3.17,3.17,26322.0,,,,,3.208248577097622,3.2121955549797097,3.139411472550738,3.0679500643890942,3.0328415822578556,3.0228989986390786,3.031413573115132,3.040585896400695,3.059508267944176,3.0755984297078114,3.065166409173565,3.0508041683087064,3.0440051104433183,3.018918267873117,3.0147268335684463,2.993748568661984,2.9930767343980724,2.9574317407216224,2.937237324743092,2.927575963203199,2.907793297476088,2.889332802059894,2.8651861720308074,3.2121955549797097,3.139411472550738,3.018918267873117,2.9574317407216224,,,3.0241589482497315,"rgba(239, 83, 80, 1.0)",0.08934481235914257,3.0974407022220563,0.8121265898043911,45.93244819436247,0.28959706220095427,False,True,False,True,False,0.9283482514032713,0.0,0.0,0.0,0.0,0,1.0322906155398588,0.8839556004036329,False,False,False,False,0.1360310513373335,0.15313990967229718,False,False,False,False,66431.0,56337.862226562116,False,False,False,False,6269.219971533598,False,False,False,False
2025-09-10 14:00:00+00:00,3.245,3.255,3.155,3.155,7240.0,,,,3.1883333333333326,3.2068667139470834,3.211260475471384,3.1400277916499197,3.0690884107185608,3.0340878904491353,3.024110753532341,3.032407685145971,3.041434483407851,3.0601066881048062,3.076056939547759,3.065631813679925,3.0512935341232614,3.0443973890049922,3.0193537481626636,3.0151700868113704,2.9942253731425787,2.9935546025550837,2.9578911182160152,2.9377148616109356,2.92806012958919,2.908294055194109,2.889849805778051,2.8657219604383752,3.211260475471384,3.1400277916499197,3.0193537481626636,2.9578911182160152,,,3.0314558184839453,"rgba(239, 83, 80, 1.0)",0.08492673047718498,3.1043084607212377,0.5968855623422368,41.42198342444056,-3.818166520001867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.025844930417495,0.8836978131212726,False,False,False,False,0.144926839330465,0.1490333745013811,False,False,False,False,59191.0,56382.09692072394,True,False,False,False,6284.270824688116,False,False,False,False
2025-09-10 15:00:00+00:00,3.155,3.195,3.155,3.195,7976.0,,,3.1816666666666666,3.1848387662110054,3.205077191545433,3.210035774880274,3.1405977750661194,3.0702490803049525,3.035379616908019,3.025371942117767,3.0334421702855856,3.042316204873034,3.0607255962978126,3.076528024471522,3.0661128384108496,3.0518026004814924,3.044807182243859,3.019812088460391,3.015637087999616,2.994730002557409,2.9940604228368053,2.9583805038042668,2.9382249069170276,2.928577828930929,2.908830569382079,2.8904046258620166,2.8662980076493136,3.210035774880274,3.1405977750661194,3.019812088460391,2.9583805038042668,,,3.03775629900657,"rgba(239, 83, 80, 1.0)",0.08025842270073119,3.110606050257698,1.051527639123822,43.023401958909176,-3.818166520001867,False,True,False,True,False,2.5735485049213764,0.0,0.0,0.0,0.0,1,1.0247279920870427,0.8951533135509396,False,False,False,False,0.10946590953706194,0.1292496420192215,False,False,False,False,67167.0,56549.30472040264,False,False,False,False,6310.499183995276,False,False,False,False
2025-09-10 16:00:00+00:00,3.195,3.205,3.185,3.195,7088.0,,,3.1879403434236147,3.188067910090865,3.204479004405138,3.2095024296745582,3.1412516087134206,3.0713816775413267,3.0366116108050027,3.026570069948374,3.034431141534213,3.043164594471708,3.0613303894474257,3.076995793365196,3.0665859136078204,3.0522977719516233,3.0452045828550434,3.020250608245008,3.0160830549820137,2.995207998214871,2.994539435619114,2.9588394739283457,2.9387011075980842,2.929060264106215,2.9093288009385754,2.8909183979431727,2.8668297298498047,3.2095024296745582,3.1412516087134206,3.020250608245008,2.9588394739283457,,,3.0386229485304215,"rgba(239, 83, 80, 0.75)",0.07497284793792161,3.111592887815543,1.1124975838388675,44.09101431522158,-3.818166520001867,False,True,False,True,True,2.5735485049213764,0.0,0.0,0.0,0.0,0,1.0300902708124375,0.9077231695085258,False,False,False,False,0.1330706054493281,0.13116012373427482,False,False,False,False,67167.0,56713.92015109407,False,False,False,False,6322.5534602124035,False,False,False,False
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.23,24333.0,,,3.2242118266196242,3.21864199383894,3.2116207848948437,3.2135367872087937,3.1454286260971527,3.076679765280784,3.042033713351996,3.0317806441046797,3.038799453008804,3.046973821361234,3.064152552060193,3.0792648628140236,3.068826808923818,3.0545780824462785,3.047018082800436,3.0221796790847155,3.018034602564757,2.9972516299527885,2.9965860386693244,2.960743422884038,2.9406494038291906,2.931022442083676,2.9113330745107815,2.892966513199597,2.868927444858198,3.2135367872087937,3.1454286260971527,3.0221796790847155,2.960743422884038,,,3.0441296822579464,#000000,0.07122120091274937,3.119089723197127,1.5572649068182025,48.11277254968341,-7.161801994372709,False,False,False,False,True,4.851031028590494,0.0,0.0,0.0,0.0,1,1.020568070519099,0.8854064642507347,False,False,False,False,0.2048901451464297,0.16802513444035228,False,False,False,False,91500.0,57253.23921851897,False,False,False,False,6601.785189511436,False,False,False,False
2025-09-10 18:00:00+00:00,3.235,3.245,3.205,3.215,9955.0,,,3.2236984316745017,3.219174058759777,3.2122714723194568,3.21388249348238,3.1466448039270682,3.078450735908214,3.0439108847664915,3.033602125670897,3.040326439799359,3.0483014468700604,3.0651277427606876,3.0800397383283,3.0696009696508377,3.055376224359407,3.047658906331335,3.0228726100270333,3.0187372562191164,2.997995320031775,2.9973310411486054,2.961447642521046,2.9413748561210915,2.9317551993784123,2.912085583912344,2.893738900982246,2.8697226304623484,3.21388249348238,3.1466448039270682,3.0228726100270333,2.961447642521046,,,3.045005100616512,#000000,0.06719220782789856,3.120210565293956,1.4107206441084823,49.26358897167624,-6.065096826036736,True,False,False,False,True,3.767842789112631,0.0,0.0,0.0,0.0,1,1.0273704789833824,0.900293255131965,False,False,False,False,0.1687647091729945,0.16839492180667337,False,False,False,False,81545.0,57629.85566474348,False,False,False,False,6653.773016030638,False,False,False,False
2025-09-10 19:00:00+00:00,3.215,3.255,3.2,3.245,29573.0,,,3.227308605215922,3.2240337143851905,3.21567013337553,3.216063983636855,3.150567033547629,3.0838739879031856,3.0496141879309837,3.039135998406041,3.0449982456901408,3.0523865723614847,3.0681654766543027,3.0824782813647817,3.072028121951684,3.0578661329540777,3.049660940041986,3.0250221331569667,3.020914674809648,3.0002895224193704,2.9996289907581053,2.9636102000875035,2.9435968007651754,2.9339970769641988,2.914383108528711,2.8960930236392275,2.87214146875514,3.216063983636855,3.150567033547629,3.0250221331569667,2.9636102000875035,,,3.048141136612154,"rgba(38, 166, 154, 1.0)",0.06340077016608194,3.1243713306011416,1.9026372878888511,52.53922295666679,-2.938510009977115,True,False,True,False,True,5.686705354942177,0.0,0.0,0.0,0.0,1,1.031189083820663,0.895711500974659,False,False,False,False,0.1717573019127904,0.17007611185973187,False,False,False,False,111118.0,58459.129220328854,False,False,False,False,7009.109868495279,False,False,False,False
2025-09-11 14:00:00+00:00,3.315,3.36,3.315,3.335,14406.0,,,3.2441884439968143,3.240167493611478,3.224488110836246,3.222311654344428,3.1545802895305166,3.088113582644241,3.0537635447071914,3.0430982369310517,3.04839730298988,3.055411447434929,3.0705070057702413,3.08443288049604,3.0739254339690243,3.0597535143647843,3.0511605651896976,3.02656498142612,3.0224676801704518,3.001879374197011,3.0012200841746974,2.9650500739550796,2.945048654383122,2.9354499880945704,2.9158492026806746,2.8975757840172363,2.8736419217870695,3.222311654344428,3.1545802895305166,3.02656498142612,2.9650500739550796,,,3.0519618900681036,"rgba(38, 166, 154, 1.0)",0.06180337901484275,3.1301240148654235,3.3149641395072154,59.41382186705949,3.372348139926274,True,False,True,False,True,10.967097100634835,0.0,0.0,0.0,0.0,0,1.0421860019175457,0.8820709491850435,False,False,False,False,0.3073424637598538,0.23870928780979284,False,False,False,False,125524.0,59498.894658773366,False,False,False,False,7123.790335650391,False,False,False,False
2025-09-11 15:00:00+00:00,3.335,3.35,3.325,3.35,6670.0,,,3.2506901764315694,3.246480372867342,3.2283129590932886,3.2251073543148916,3.1564298185547823,3.090067255741632,3.0556775862166345,3.0449278768340102,3.049971217547493,3.0568147861500843,3.071597468498419,3.085345456337734,3.0748112511553227,3.0606343699827003,3.051861665970753,3.0272855951311923,3.0231929221150593,3.0026213169090172,3.0019625909286103,2.965721899240357,2.9457257747252883,2.9361274821137116,2.9165325886080633,2.8982667084194933,2.8743408222871443,3.2251073543148916,3.1564298185547823,3.0272855951311923,2.965721899240357,,,3.053620292646983,"rgba(38, 166, 154, 1.0)",0.06212614310942113,3.1326316195877557,3.4988230321879024,64.53890931063292,7.8657917015145316,True,False,True,False,True,11.786098921655224,0.0,0.0,0.0,0.0,0,1.0402684563758393,0.8868648130393099,False,False,False,False,0.30734246375985425,0.2730258757848235,False,False,False,False,132194.0,60625.95055553657,False,False,False,False,7116.75482657054,False,False,False,False
2025-09-11 16:00:00+00:00,3.345,3.345,3.315,3.335,5718.0,,,3.2550699338182674,3.2507925146882197,3.231126315689252,3.22720496701965,3.157902462037707,3.0916526523206582,3.0572416232653943,3.046426356851287,3.0512613048073747,3.0579650692576537,3.0724909762512476,3.0860923216152694,3.07553770136865,3.061358417397987,3.0524393646701404,3.0278811710688496,3.0237925928368714,3.00323610453966,3.0025778851327694,2.966280661572718,2.9462897984700285,2.9366922045574775,2.9171029526864074,2.898843989067412,2.8749255248351306,3.22720496701965,3.157902462037707,3.0278811710688496,2.966280661572718,,,3.0548873946330435,"rgba(38, 166, 154, 1.0)",0.06128489077931378,3.134536683715263,3.2710071558518936,66.36476106167609,9.371730897347618,True,False,True,False,True,10.668015247229935,0.0,0.0,0.0,0.0,0,1.0395371263259403,0.891996142719383,False,False,False,False,0.29779674977880805,0.28541131278181575,False,False,False,False,126476.0,61646.881554675536,False,False,False,False,7095.068705228361,False,False,False,False
2025-09-11 17:00:00+00:00,3.335,3.335,3.3,3.305,4211.0,,,3.257301782952789,3.253040183778555,3.2327418965924926,3.2284357188022086,3.158858490974839,3.0927187997289414,3.0583059696975083,3.047449643471041,3.052142229385085,3.0587497221180424,3.0730988115437023,3.0865986118856354,3.0760319647798062,3.0618531730692546,3.052835452230738,3.028291912551126,3.024206520164675,3.0036622041839025,3.0030043879304693,2.966670477859475,2.946684408479988,2.9370878060947705,2.9175034627515477,2.899250176787377,2.8753379260049563,3.2284357188022086,3.158858490974839,3.028291912551126,2.966670477859475,,,3.0556744693527573,"rgba(38, 166, 154, 1.0)",0.061216055127719285,3.1357032934373663,2.765560541420358,64.65169211048854,9.371730897347618,True,False,True,False,True,8.473312500198524,0.0,0.0,0.0,0.0,0,1.0455426356589146,0.8837209302325583,False,False,False,False,0.2820026919398698,0.2837070023608428,False,False,False,False,122265.0,62586.69734452553,False,False,False,False,7050.354461736449,False,False,False,False
2025-09-11 18:00:00+00:00,3.3,3.31,3.285,3.295,5647.0,,,3.2592251197614295,3.25504608482539,3.234383333560689,3.229718624375972,3.1599858799213845,3.094025720198466,3.059627085556013,3.048724380254496,3.053239514835579,3.059726020910286,3.0738529092027687,3.0872243747625085,3.0766452353458287,3.062469834852053,3.0533308633206886,3.028808771722204,3.024727856695988,3.0042011195237888,3.0035438802417134,2.9671667871381575,2.947188260972171,2.937593567452472,2.918016721201444,2.8997717574648494,2.875868746568371,3.229718624375972,3.1599858799213845,3.028808771722204,2.9671667871381575,,,3.0565644980265887,"rgba(38, 166, 154, 0.75)",0.06075256269383552,3.136997640670266,2.600752171163407,62.59195769114888,9.371730897347618,True,False,True,False,False,7.75222272200892,0.0,0.0,0.0,0.0,0,1.0426356589147288,0.8817829457364342,False,False,False,False,0.25701099274937594,0.2703589975551094,False,False,False,False,116618.0,63424.39195933908,False,False,False,False,7028.597028221155,False,False,False,False
2025-09-11 19:00:00+00:00,3.295,3.31,3.265,3.3,29707.0,,,3.26585861714527,3.2621786516657485,3.241200395792104,3.235294569462581,3.165419166167809,3.100471104382974,3.0662010535083035,3.0550902146499177,3.058738225661537,3.0646271908609806,3.077650479856625,3.0903787152453157,3.079744057145453,3.065593142019738,3.055851378908726,3.0314451923968586,3.027388080380175,3.006955926473009,3.0063017810074912,2.969714065562328,2.949777568554502,2.9401942286316487,2.920658729231215,2.9024589455588097,2.8786064163718557,3.235294569462581,3.165419166167809,3.0314451923968586,2.969714065562328,,,3.060711915865639,"rgba(38, 166, 154, 0.75)",0.06079058722771168,3.142917781935476,2.5839891540464843,61.56028735542128,9.371730897347618,True,False,True,False,False,8.04731214048293,0.0,0.0,0.0,0.0,0,1.0356454720616575,0.8834296724470138,False,False,False,False,0.2446337746354061,0.2574963860952577,False,False,False,False,146325.0,64709.672704155535,False,False,False,False,7380.200175070439,False,False,False,False
2025-09-12 14:00:00+00:00,3.325,3.4,3.31,3.4,13359.0,,,3.274628148316241,3.270861792146673,3.2477431032188138,3.2405349009900983,3.169145964469221,3.1043666618702077,3.070022861128454,3.058757680001093,3.061933184322458,3.067501682286981,3.079924772522045,3.0923054429835433,3.081613041322515,3.0674471962091285,3.0573383068712565,3.032965331786333,3.028916639086421,3.0085137287337123,3.0078605866765566,2.9711221120461095,2.951193201031991,2.941609195062391,2.922082965178833,2.9038961755285664,2.8800570555904845,3.2405349009900983,3.169145964469221,3.032965331786333,2.9711221120461095,,,3.063693669175205,"rgba(38, 166, 154, 1.0)",0.06266082012208962,3.147430560298248,4.030739451057938,65.69153885339533,9.371730897347618,True,False,True,False,True,13.550309705039435,0.0,0.0,0.0,0.0,0,1.0419447092469019,0.8713060057197333,False,False,False,False,0.3298321295904195,0.2936642578428386,False,False,False,False,159684.0,66182.14289478879,False,False,False,False,7472.89474599958,False,False,False,False
2025-09-12 15:00:00+00:00,3.395,3.405,3.365,3.395,17747.0,,,3.2860682861840247,3.2822148795585324,3.2566307783461323,3.2477978127096905,3.174325043526038,3.1097162823942366,3.0752550866039434,3.0637790042821775,3.0663241367234226,3.0714641132420204,3.0830794586075676,3.0949906414802704,3.0842145112108676,3.070022746730453,3.059406566176703,3.0350725082443177,3.0310343294467086,3.010666573620049,3.0100146555483565,2.9730626802131503,2.9531408186867316,2.943554416673721,2.924037984108387,2.9058664422761677,2.882042605948067,3.2477978127096905,3.174325043526038,3.0350725082443177,2.9730626802131503,,,3.0677512945016696,"rgba(38, 166, 154, 1.0)",0.06463396591223547,3.1535880172373756,3.7350637448184836,67.96050385867508,11.099588250868308,True,False,True,False,True,13.180525874462624,0.0,0.0,0.0,0.0,0,1.0468899521531105,0.8784688995215315,False,False,False,False,0.3428281283460395,0.318246193094439,False,False,False,False,141937.0,67356.63680339672,False,False,False,False,7632.183199549973,False,False,False,False
2025-09-12 16:00:00+00:00,3.395,3.405,3.345,3.35,14083.0,,,3.2920274877104196,3.2882303389256142,3.2618870760759564,3.25225915660617,3.177865121206815,3.113500975641558,3.0790072722352204,3.0673972307211206,3.0694965065402835,3.074329209363379,3.085362825073496,3.096932199797454,3.0861028425323114,3.071900192644456,3.0609226100593,3.0366254707405105,3.032596298409989,3.012260641054583,3.0116098152102713,2.974510127024981,2.9545976966205902,2.945011409507127,2.9255058923181343,2.907348861680215,2.8835402619431916,3.25225915660617,3.177865121206815,3.0366254707405105,2.974510127024981,,,3.0704331007857264,"rgba(38, 166, 154, 1.0)",0.06529213630336743,3.157570159164021,2.947213121376375,65.45744011929213,11.099588250868308,True,False,True,False,True,9.92363764335499,0.0,0.0,0.0,0.0,0,1.0438512869399428,0.8741658722592948,False,False,False,False,0.33027276491024093,0.32425947900234,False,False,False,False,127854.0,68294.58041884794,False,False,False,False,7732.195863122842,False,False,False,False
2025-09-12 17:00:00+00:00,3.345,3.375,3.335,3.355,4030.0,,,3.2933322450896223,3.2895641236622835,3.2631427272777964,3.253350876267819,3.1787931727847436,3.114514606873418,3.0800204549367405,3.068377025284158,3.070356861290635,3.0751065684163565,3.085982664383468,3.0974588903817217,3.086616293901253,3.072411987110472,3.061337243515643,3.037051579669728,3.0330250843219244,3.0126992467832694,3.012048751750582,2.97491010797981,2.9550009604964407,2.945415013739651,2.925913098601226,2.9077605877285913,2.8839568220559637,3.253350876267819,3.1787931727847436,3.037051579669728,2.97491010797981,,,3.0711258797721324,"rgba(38, 166, 154, 0.75)",0.06549547814660245,3.158583179708157,2.9989371152034576,64.05698546000185,11.099588250868308,True,False,True,False,False,10.195012754741573,0.0,0.0,0.0,0.0,0,1.040038131553861,0.8817921830314587,False,False,False,False,0.3054561520223238,0.3148578155123319,False,False,False,False,131884.0,69280.46289297433,False,False,False,False,7674.797477648069,False,False,False,False
2025-09-12 18:00:00+00:00,3.355,3.365,3.315,3.32,11336.0,,,3.2955351917437095,3.2918926861242386,3.2657079414922245,3.255672152300586,3.1810376256194495,3.117067933862349,3.0826095054765883,3.0708919734143194,3.072567267037255,3.0771027963134094,3.0875718257584692,3.09880528175781,3.0879343704069555,3.0737321196059026,3.0624117304386194,3.0381628253175124,3.034144369747843,3.013849290322363,3.013199816609136,2.9759668399153827,2.9560697506117406,2.946486232275231,2.926996770854647,2.908858771724754,2.8850709118495868,3.255672152300586,3.1810376256194495,3.0381628253175124,2.9759668399153827,,,3.072773839223203,"rgba(38, 166, 154, 0.75)",0.06506926316628618,3.160924529914277,2.4447098729119063,60.30324803798645,16.9561664439247,True,False,True,False,False,7.7307573906313145,0.0,0.0,0.0,0.0,0,1.0390476190476192,0.8819047619047621,False,False,False,False,0.28708180954260537,0.3009698125274686,False,False,False,False,120548.0,70075.30842951736,False,False,False,False,7731.560307451974,False,False,False,False
2025-09-12 19:00:00+00:00,3.32,3.35,3.3,3.31,33836.0,,,3.2989889989916907,3.29574437221986,3.2710478697273673,3.260800410902099,3.186811343274785,3.1238979732922183,3.0896372300008195,3.077755201136486,3.0786230469903737,3.0825810658491943,3.0919451670533356,3.102510786182002,3.0915768800664036,3.077395865027063,3.065413607073365,3.0412830632042582,3.0372894718444385,3.017092195384408,3.016445940827213,2.978967957790963,2.959112804037984,2.9495397370167424,2.9300923102720806,2.9120013004852945,2.8882657255202333,3.260800410902099,3.186811343274785,3.0412830632042582,2.978967957790963,,,3.076992812966827,"rgba(38, 166, 154, 0.75)",0.06514453784320828,3.1666958402547754,2.1997878024729136,57.05269909744884,13.767532308756529,True,False,True,False,False,7.038930547832539,0.0,0.0,0.0,0.0,0,1.0303605313092978,0.8880455407969642,False,False,False,False,0.26889426123947413,0.28493203688347135,False,False,False,False,86712.0,70333.2416321605,False,False,False,False,8136.280302685276,False,False,False,False
2025-09-15 14:00:00+00:00,3.905,4.025,3.88,4.015,114433.0,,,3.5169090832928567,3.5103257109490023,3.446344265096157,3.412113411213074,3.2837148467037975,3.210705512560154,3.1700613456191586,3.154090531472789,3.1470190119461794,3.1457096512545863,3.1446768235077,3.1492026219678273,3.1360244337676537,3.1203147354709424,3.0998405414549124,3.074921601137249,3.070870172073659,3.050163610894095,3.0495037194449366,3.007463289261166,2.9870051555616666,2.977084070300929,2.957161766149735,2.938745395716269,2.9145683400660505,3.412113411213074,3.2837148467037975,3.074921601137249,3.007463289261166,,,3.1469815858753027,"rgba(38, 166, 154, 1.0)",0.10836528981196093,3.2782251294103704,6.798993218844389,67.59778825777742,10.057413983452733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294365012615645,0.870479394449117,False,False,False,False,0.3428281902892004,0.3138801135863359,False,False,False,False,201145.0,72361.33090918127,False,False,False,False,9784.291460783179,False,False,False,False
2025-09-15 15:00:00+00:00,4.015,4.015,3.965,3.985,56505.0,,,3.581782400135083,3.5749652389716,3.505815660268049,3.4668009277144183,3.324123072764536,3.248060984944126,3.205251882008298,3.1877840062061122,3.1776210533046743,3.174200157694007,3.1688849617561603,3.1708461391923257,3.156723670852671,3.140372474928195,3.1161704626697975,3.0909145491659977,3.0868396902325324,3.0659160706273196,3.065250404784351,3.021149161951949,3.0004206562809266,2.990342196115665,2.9702064147782057,2.9516445322749036,2.9272688019325,3.4668009277144183,3.324123072764536,3.0909145491659977,3.021149161951949,,,3.1747742228621765,"rgba(38, 166, 154, 1.0)",0.13576599502599876,3.3209463530957044,4.891163260558222,73.57523268178903,15.210382655705288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385906040268458,0.8766778523489935,False,False,False,False,0.3428281923057471,0.32835415294604153,False,False,False,False,144640.0,73481.93042996916,False,False,False,False,10508.643531158632,False,False,False,False
2025-09-15 16:00:00+00:00,3.985,4.07,3.975,4.07,117705.0,,,3.683498275028802,3.676804333050762,3.6048894008366785,3.5611419462655864,3.4003381954788607,3.3199476210643017,3.2737474556333717,3.253789288894633,3.2382442058722973,3.231058715333409,3.21792319126211,3.215078540979151,3.1991766717245955,3.1816108144769597,3.1501743769499426,3.124253660849049,3.1201323848304536,3.098778314515608,3.098101171053061,3.0498785171431293,3.02860090273046,3.0182026233543526,2.9976307507365765,2.9787699712208586,2.9539857485485026,3.5611419462655864,3.4003381954788607,3.124253660849049,3.0498785171431293,,,3.2270302831133404,"rgba(38, 166, 154, 1.0)",0.16311155194642823,3.3985083676279926,4.116763186659826,78.05181808698343,19.04623904029782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054484492875105,0.8658843252305115,False,False,False,False,0.34282819395355396,0.3355911734497977,False,False,False,False,262345.0,76410.04003570606,False,False,False,False,12170.602546179429,False,False,False,False
2025-09-15 17:00:00+00:00,4.065,4.1,4.02,4.035,122965.0,,,3.753010033016881,3.7468018074792626,3.6775947328370546,3.6332884610784166,3.465666232454795,3.383448035298775,3.3352805565222465,3.313623243425762,3.293994654362708,3.283838293914918,3.2643155075971086,3.2573879516826865,3.240007872695904,3.2214422420618662,3.1836134502789895,3.1571382760314726,3.1529824891960923,3.131272453692149,3.130585951994279,3.0785902776385803,3.05681896413853,3.046129032352583,3.0251641530121516,3.006036893884923,2.980884690257523,3.6332884610784166,3.465666232454795,3.1571382760314726,3.0785902776385803,,,3.272756650276227,"rgba(38, 166, 154, 1.0)",0.184074921096195,3.5010827238833415,2.9005432838818974,79.72860408021478,20.50550302288825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581395348837213,0.8596345514950169,False,False,False,False,0.34282819574945,0.33920968459962386,False,False,False,False,139380.0,77386.31848476488,False,False,False,False,13888.345142362694,False,False,False,False
