date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,,,,,,,,,,,,,,,,,,,,,,,,73.05917921298249,72.66865587178224,72.46938342200467,71.66714127244184,,,,,71.66714127244184,,72.4660899448028,"rgba(239, 83, 80, 1.0)",0.8753368823819787,71.86742635274655,1.4652343264267584,47.03400220188517,3.77987427585974,False,True,False,True,False,3.4727654693424306,0.0,0.0,0.0,0.0,0,1.0362080818883201,0.9281949430906732,False,False,False,False,0.17626544493095622,0.20911724898505868,False,False,False,False,65894.0,68689.93375938188,False,False,False,False,2315.331205741154,False,False,False,False
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,,,,,,,,,,,,,,,,,,,,,,,,73.10421391128142,72.69777330436364,72.49992778724996,71.70416075531186,,,,,71.70416075531186,,72.50151893955172,#000000,0.8856348209259745,71.89302861285952,2.4468001211546806,49.80702240185683,3.77987427585974,False,False,False,False,True,7.669299162442684,0.0,0.0,0.0,0.0,0,1.0300099017442303,0.9256607510092163,False,False,False,False,0.2078621741314593,0.208489711558259,False,False,False,False,71414.0,68732.16734450775,False,False,False,False,2365.0159932490433,False,False,False,False
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,,,,,,,,,,,,,73.10933353077318,72.70063254049526,72.50277663360087,71.70722286258686,,,,,71.70722286258686,,72.50499139186405,"rgba(38, 166, 154, 0.5)",0.9036205304571241,71.89574726887479,2.782420990206253,53.304083721361536,3.77987427585974,False,False,True,False,True,9.184765484708358,0.0,0.0,0.0,0.0,0,1.0420852359208523,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086802,False,False,False,False,71777.0,68779.37405234484,False,False,False,False,2333.9769856017715,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,,,,,,,,,,,,,73.11895996353414,72.70658703791229,72.50888801813015,71.71427628646909,,,,,71.71427628646909,,72.51217782651142,"rgba(38, 166, 154, 0.5)",0.9113731991388944,71.90128468685698,2.2040535260867196,52.598237714642494,3.77987427585974,False,False,True,False,True,6.510392221231616,0.0,0.0,0.0,0.0,0,1.0309136707121593,0.9280970918250516,False,False,False,False,0.2443229636790755,0.24747411849387785,False,False,False,False,70803.0,68810.74809804492,False,False,False,False,2312.892071096318,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,,,,,,,,,,,,,73.12784302910873,72.71275115527975,72.51539586076366,71.72226570119133,,,,,71.72226570119133,,72.51956393658585,#000000,0.917093145671908,71.90693834308112,2.064197803519645,51.5125580439746,3.77987427585974,False,False,False,False,True,5.933211397148856,0.0,0.0,0.0,0.0,0,1.0178338073641324,0.9457298793143206,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,69570.0,68822.51944536205,False,False,False,False,2296.1495583661426,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,,,,,,,,,,,,,73.13913768529075,72.72020042218244,72.52313656488612,71.73144763789152,,,,,71.73144763789152,,72.5284805775627,#000000,0.9237977724182308,71.91390911413706,2.117444904356587,51.21363274918781,3.77987427585974,False,False,False,False,True,6.249333674406298,0.0,0.0,0.0,0.0,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,70912.0,68854.91449272077,False,False,False,False,2281.356541957365,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,,,,,,,,,,,,,73.15867706643668,72.73390680857673,72.53754651815396,71.74897488145629,,,,,71.74897488145629,,72.54477631865592,#000000,0.9290620572958893,71.92682330743604,1.9946748207087313,50.421900384117244,3.77987427585974,False,True,False,False,True,5.764353535422163,0.0,0.0,0.0,0.0,0,1.0232865015912442,0.9354187689202824,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,68222.0,68845.10186492665,False,False,False,False,2287.692099446398,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,,,,,,,,,,,,73.18500768369756,72.76525034164662,72.57365581750625,71.80119863674717,,,,,71.80119863674717,,72.5812781198994,"rgba(239, 83, 80, 1.0)",0.9295477298033421,71.95789607263023,1.3577612928351503,46.68207612589874,3.013110539415379,False,True,False,True,False,2.815261221964068,0.0,0.0,0.0,0.0,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,57824.0,68674.23206857119,False,False,False,False,2413.433307206919,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,,,,,,,,,73.17761019151114,72.76402250076632,72.57347039102834,71.8039066968406,,,,,71.8039066968406,,72.57975244503659,"rgba(239, 83, 80, 1.0)",0.9314767312721581,71.95714588787953,0.4808001070609819,40.99823358697262,-2.466542069878493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,56583.0,68486.77110626776,False,False,False,False,2395.2560466300674,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,,,,,,,,72.45333333333333,73.17038346770286,72.76256218182026,72.5729622095634,71.80602222472527,,,,,71.80602222472527,,72.55305268342903,"rgba(239, 83, 80, 1.0)",0.9312176858173068,72.01865171352611,0.7316745556393605,39.330285101885956,-4.098423125217806,False,True,False,True,False,0.23310377214551892,0.0,0.0,0.0,0.0,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,57682.0,68319.25527516282,False,False,False,False,2375.159053659059,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,,,,,,,,72.55765765765766,73.1650386935245,72.76204030925277,72.57333363349785,71.8089320001182,,,,,71.8089320001182,,72.5734004588102,"rgba(239, 83, 80, 1.0)",0.9310407912414554,72.02376713958284,0.7370599299973983,38.291646992050865,-5.2729659399469355,False,True,False,True,False,0.28129015257569634,0.0,0.0,0.0,0.0,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,58840.0,68172.2900770983,False,False,False,False,2356.2883706565926,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,,,,,,,,72.76461698183168,73.16125996711877,72.7640337657155,72.57673476921754,71.81657922692276,,,,,71.81657922692276,,72.61664494216124,"rgba(239, 83, 80, 1.0)",0.9311495123850816,72.03680707532956,1.120328057734103,40.260292002465874,-5.2729659399469355,False,True,False,True,False,2.056210717737166,0.0,0.0,0.0,0.0,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,61078.0,68062.30108365491,False,False,False,False,2354.4544424293586,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,,,,,,,,,,,72.81891288298266,73.16063158691745,72.76527135054481,72.57850508021966,71.82000107309436,,,,,71.82000107309436,,72.62866439475178,"rgba(239, 83, 80, 0.75)",0.9312767899287625,72.04105088809206,1.0834041209006373,41.40642895071375,-5.2729659399469355,False,True,False,True,True,1.9050642677091645,0.0,0.0,0.0,0.0,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,60155.0,67939.70726840444,False,False,False,False,2332.2613502986705,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,,,,,,,,72.92104643514865,73.15579018467707,72.77057621039803,72.5865746130699,71.83659443990585,,,,,71.83659443990585,,72.6541163766399,"rgba(239, 83, 80, 0.75)",0.9312422682431912,72.05334328713417,1.0219217332790829,41.89825421851976,-5.2729659399469355,False,True,False,True,True,1.6748625857108905,0.0,0.0,0.0,0.0,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,55437.0,67745.86684563848,False,False,False,False,2369.249546418071,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,,,,,,,,73.08978643326041,73.16928125951135,72.77926706206337,72.595307209455,71.8461593873611,,,,,71.8461593873611,,72.69596027033026,"rgba(38, 166, 154, 0.5)",0.9528230931539253,72.07030469432921,2.7284134109990767,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.12015516671169,0.0,0.0,0.0,0.0,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,56726.0,67575.01619686889,False,False,False,False,2352.5014914348453,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,73.2473374596625,73.18483357583828,72.78885021604437,72.6047703021971,71.85604604323424,,,,,71.85604604323424,,72.7363675193953,"rgba(38, 166, 154, 0.5)",0.9778791308720967,72.08742637479259,2.825066552697242,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.84990852945175,0.0,0.0,0.0,0.0,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,57903.0,67425.06245738256,False,False,False,False,2334.276662110274,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,,,,,,,,,,,,73.68352285134925,73.24617697655798,72.82694842963166,72.64227740775253,71.89484256777857,,,,,71.89484256777857,,72.85875364661399,"rgba(38, 166, 154, 1.0)",1.0038329829499701,72.1457075648068,2.798565581036713,61.40684670176516,4.017618078651182,True,False,True,False,True,10.276660146313223,0.0,0.0,0.0,0.0,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,62397.0,67347.10800067896,False,False,False,False,2367.7607448682543,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,,,,,,,,,,,,73.88029622980252,73.2867549465389,72.85257541770517,72.66747308047816,71.9207544142754,,,,,71.9207544142754,,72.92157081776003,"rgba(38, 166, 154, 1.0)",1.0285584813466522,72.17990070386239,2.688324821858809,64.35004352569621,6.577632092483384,True,False,True,False,True,10.222410291082113,0.0,0.0,0.0,0.0,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,59441.0,67224.53268283897,False,False,False,False,2376.8807333199093,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,,,,,,,,,,,,73.9245443702672,73.29736375700081,72.85932628379331,72.6741054214425,71.92755424342053,,,,,71.92755424342053,,72.93657881518489,"rgba(38, 166, 154, 1.0)",1.0559721834654734,72.18850609671316,2.7571691270616077,66.87163046805205,8.912719799468888,True,False,True,False,True,10.867694262375238,0.0,0.0,0.0,0.0,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,60210.0,67115.78023814378,False,False,False,False,2351.952349857585,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,,,,,,,,,,,,74.06157685095104,73.33510876555678,72.8836808017923,72.69806779008708,71.95220206771621,,,,,71.95220206771621,,72.98612725522068,"rgba(38, 166, 154, 1.0)",1.0825193255044838,72.2183954509704,2.698893664247562,68.70348334136031,10.76038430155264,True,False,True,False,True,11.035484783636289,0.0,0.0,0.0,0.0,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,63030.0,67052.43480809504,False,True,False,False,2359.208902572971,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,,,,,,,,,,,,74.08313318391743,73.34395771730858,72.88985328606563,72.70426295641204,71.95892388855172,,,,,71.95892388855172,,72.99602620645109,"rgba(38, 166, 154, 0.75)",1.0949941050483727,72.22541373666753,2.1046563197987807,64.70189985619284,10.76038430155264,True,False,True,False,False,7.669742030784715,0.0,0.0,0.0,0.0,0,1.030749471139317,0.9195376246600181,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,62131.0,66976.13349324085,False,False,False,False,2336.5700048586614,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,,,,,,,,,,,,74.09489809900096,73.34900571952693,72.89339016584233,72.70781398889234,71.96277911696606,,,,,71.96277911696606,,73.00157741804571,"rgba(38, 166, 154, 0.75)",1.1086904863825586,72.22940554640454,2.201330744307774,62.79834852486022,10.76038430155264,True,False,True,False,False,8.281000597320066,0.0,0.0,0.0,0.0,0,1.0368936460942837,0.9205192439079937,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,62648.0,66909.03064838439,False,False,False,False,2308.359617186434,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,,,,,,,,,,,74.102115987874,73.35165829208076,72.89518271397272,72.70959472560543,71.96465797108668,,,,,71.96465797108668,,73.00464193812391,"rgba(38, 166, 154, 0.75)",1.128332569497128,72.2314728400196,2.418194097859313,63.030600641897635,10.76038430155264,True,False,True,False,False,9.537184564956881,0.0,0.0,0.0,0.0,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,62881.0,66846.58056081254,False,False,False,False,2276.1834990905204,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,,,,,,,,,,,74.11160086603802,73.35494782147863,72.89736897363925,72.71175539162576,71.96690517646412,,,,,71.96690517646412,,73.00851564584916,"rgba(38, 166, 154, 0.75)",1.144846856275955,72.23401702967854,2.3941918129011,63.26270650451926,10.76038430155264,True,False,True,False,False,9.602172722890614,0.0,0.0,0.0,0.0,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,63148.0,66789.23822653637,False,False,False,False,2245.033367321675,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,,,,,,,,,,,74.1452139703031,73.36762683135336,72.90592525976908,72.72024129339287,71.97581459642166,,,,,71.97581459642166,,73.022964390248,"rgba(38, 166, 154, 0.75)",1.1599248267039661,72.24382186050188,2.307199637327126,62.87521411437222,10.76038430155264,True,False,True,False,False,9.289092035972445,0.0,0.0,0.0,0.0,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,62058.0,66715.8856958924,False,False,False,False,2227.125873254672,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,,,,,,,,,,,74.24903179964801,73.41174611933667,72.9360608599185,72.75013770556424,72.00719489629178,,,,,72.00719489629178,,73.07083427615183,"rgba(38, 166, 154, 0.75)",1.1749901360524062,72.27757017670336,2.2786828085995245,62.84360595715898,10.76038430155264,True,False,True,False,False,9.446616913389398,0.0,0.0,0.0,0.0,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,65904.0,66703.29832076227,False,False,False,False,2252.2246969251423,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,,,,,,74.3176656164041,73.4444666011098,72.95863448765805,72.7725051192319,72.03056110512868,,,,,72.03056110512868,,73.1047665859065,"rgba(38, 166, 154, 0.75)",1.1897337805026431,72.30230442194133,2.3263150323338366,63.594348534259225,10.76038430155264,True,False,True,False,False,9.969294489197157,0.0,0.0,0.0,0.0,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,68736.0,66734.81307547915,False,False,False,False,2261.2134613138996,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,,,,,,,,,,,74.37214891502248,73.4733745144174,72.97886084243605,72.79256365518764,72.05154090433163,,,,,72.05154090433163,,73.13369776627903,"rgba(38, 166, 154, 0.75)",1.198420213868935,72.50814899676223,2.1376900803159677,64.09484358565939,10.76038430155264,True,False,True,False,False,9.969294489197157,-1.0,75.345,74.83,407.0,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,68736.0,66765.8392293477,False,False,False,False,2265.8303068749246,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,,,,,,,,,,,74.44173726086466,73.52568428152766,73.01758415039835,72.83137830048811,72.09327351183153,,,,,72.09327351183153,,73.18193150102205,"rgba(38, 166, 154, 0.75)",1.2111561931992874,72.54063112960097,1.9769282309280631,62.59263424155333,10.76038430155264,True,False,True,False,False,9.149183854882189,0.0,0.0,0.0,0.0,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,63186.0,66710.33784594695,False,False,False,False,2316.747666458259,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,,,,,,,,,,,74.46482503134617,73.5468710570488,73.03376324044986,72.84766355670422,72.11095619660935,,,,,72.11095619660935,,73.20081581643167,"rgba(38, 166, 154, 0.75)",1.223314604516064,72.55558282973001,1.8428760369143327,59.982382041636995,14.26740167172403,True,False,True,False,False,8.38873851306414,0.0,0.0,0.0,0.0,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,60755.0,66618.00702662994,False,False,False,False,2318.5190204666583,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,,,,74.47777619308832,73.56084046910705,73.0446775101542,72.85869132439001,72.12304311314105,,,,,72.12304311314105,,73.21300572197613,"rgba(38, 166, 154, 0.5)",1.2304438992452573,72.56545982289751,1.8079167839078314,57.979912255739436,12.193360592835006,False,False,True,False,False,8.265887393813927,0.0,0.0,0.0,0.0,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,59045.0,66500.59606497677,False,False,False,False,2309.08461704857,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,,,,74.54235354705806,73.61700960671537,73.08768727723925,72.90181733125922,72.1693123963308,,,,,72.1693123963308,,73.26363603172054,"rgba(38, 166, 154, 0.5)",1.23575879231891,72.60972447211135,1.9909027094777263,59.476280111047615,12.193360592835006,False,False,True,False,False,9.641436726109799,0.0,0.0,0.0,0.0,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,65250.0,66481.20697869806,False,False,False,False,2369.486405931538,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,,,,74.54766496055804,73.62541187219121,73.09461433847342,72.90886264751748,72.17715002654887,,,,,72.17715002654887,,73.27074076905781,"rgba(38, 166, 154, 0.5)",1.2359731293912852,72.61592475327896,1.6457277252644027,55.52891220948973,9.865028562509202,False,False,True,False,False,7.052708926067638,0.0,0.0,0.0,0.0,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,64083.0,66444.02547515235,False,False,False,False,2350.843205839576,False,False,False,False
