date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_257,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_182,aVWAP_OB_bull_119,aVWAP_OB_bear_391,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,,996.9995406360105,984.8667837016831,,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,973.1880545768336,953.163695567299,,984.8667837016831,990.9331621688468,964.6669519064277,"rgba(239, 83, 80, 0.75)",32.14113127322219,987.9194889107046,-0.030474624629051168,44.51803664464394,-9.789765719107685,False,True,False,True,True,0.002525238531539742,0.0,0.0,0.0,0.0,0,0.9453939778275251,0.8144169474517955,False,False,False,False,0.014951500175291418,0.012812356132185948,False,False,False,False,-7652.0,90979.60475649513,False,False,False,False,20114.7720749605,False,False,False,False
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,,,996.6635300909422,984.903652622516,,,,992.1715994681346,974.4247311521527,981.5005800330787,973.2593410333307,966.8274009825958,953.2872391403808,911.8527503799734,973.2593410333307,953.2872391403808,,984.903652622516,990.7835913567292,964.7605203128066,"rgba(239, 83, 80, 0.75)",31.298322828305754,989.1803346218303,0.08433887632414849,46.668669728023296,-7.440667644091249,False,True,False,True,True,0.8086464695869253,0.0,0.0,0.0,0.0,0,0.9426190457992899,0.8140742948713052,False,False,False,False,0.02051493418602217,0.016663645159104058,False,False,False,False,9839.0,89721.61088430141,False,False,False,False,20074.093438139407,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,,,996.3502902310536,984.914422296855,,,,992.117107752593,974.5193537899715,981.5236178574737,973.3019113357668,966.8853490402256,953.3694482641547,911.9877599955698,973.3019113357668,953.3694482641547,,984.914422296855,990.6323562639543,964.8149354336794,"rgba(239, 83, 80, 0.75)",30.522915898188838,988.9921868876099,-0.10507472150785803,46.09584914604356,-7.440667644091249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387307701090802,0.8140609419125989,False,False,False,False,0.016383030811416795,0.016523337985260428,False,False,False,False,-2836.0,88286.60916516495,False,False,False,False,19959.37881119151,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,,,995.5600121013366,984.8652124801305,,,,991.9200150021766,974.5708028714732,981.507599999932,973.3289344994771,966.9381686997856,953.4638234103421,912.1689714609248,973.3289344994771,953.4638234103421,,984.8652124801305,990.2126122907335,964.8426165634445,"rgba(239, 83, 80, 1.0)",29.713417517470944,988.4114708086164,-0.2167866017037221,44.553008498693615,-7.440667644091249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333119573294243,0.824823647967753,False,False,False,False,-0.018929150890020504,-0.001202906452380038,False,False,False,False,-21905.0,86578.21212384455,False,False,False,False,19945.57448853738,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,,,994.3314466498373,984.7401701917089,,,,991.5665034321712,974.5463363114742,981.4378455499536,973.3259795872032,966.9699500479898,953.552381017241,912.3732271177116,973.3259795872032,953.552381017241,,984.7401701917089,989.535808420773,964.8246032948207,"rgba(239, 83, 80, 1.0)",29.182047239065408,987.5922012390504,-0.589136228113412,40.63435544944129,-5.494447796804785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348834840188459,0.8214083789634535,False,False,False,False,-0.031818235161745305,-0.016510570807062672,False,False,False,False,-45750.0,84526.61193587797,False,False,False,False,20006.030698017417,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,,,993.5982674181184,984.6507297505681,,,,991.338491507033,974.5044164362267,981.3831964447386,973.3123398596668,966.9762966396344,953.5916657637999,912.478824249152,973.3123398596668,953.5916657637999,,984.6507297505681,989.1244985843432,964.7978901286075,"rgba(239, 83, 80, 1.0)",28.390044772581316,987.131595502234,-0.5979770598540838,37.96773647678482,-7.955477854714459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938803869382741,0.8216552359504556,False,False,False,False,-0.051654390316782976,-0.034082480561922826,False,False,False,False,-58956.0,82302.07531671706,False,False,False,False,19900.603865490015,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,,,992.9042405020814,984.5944482725846,,,,991.126580899935,974.5591703089672,981.3637838598793,973.3419347431806,967.035428625894,953.6987307501287,912.6867139402926,973.3419347431806,953.6987307501287,,984.5944482725846,988.7493443873329,964.830334732611,"rgba(239, 83, 80, 0.75)",27.90271965384493,986.8262552481303,-0.19697919472781303,40.74295971578934,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370515504500149,0.8214560503464904,False,False,False,False,-0.019291607046120474,-0.02668704380402165,False,False,False,False,-36639.0,80458.0276373881,False,False,False,False,19938.06737145141,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,,,992.1518644804568,984.4914666407938,,,,990.8705383082222,974.5099385804085,981.3002956642149,973.3255924932358,967.0421751403323,953.7436846349966,912.8089282695628,973.3255924932358,953.7436846349966,,984.4914666407938,988.3216655606252,964.8001647272819,"rgba(239, 83, 80, 0.75)",27.689437529058964,986.3913441540773,-0.6640201388988686,39.293478047876135,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306882013527107,0.8221656115859328,False,False,False,False,-0.048385307544096395,-0.03753617567405902,False,False,False,False,-52122.0,78402.52333293247,False,False,False,False,19868.996559490923,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,,,990.5936419123008,984.2192041797105,,,,990.302061552365,974.2596231701486,981.1093344816787,973.224338338037,966.9766190451464,953.738564829413,912.9200926366748,973.224338338037,953.738564829413,,984.2192041797105,987.4064230460056,964.647233436209,"rgba(239, 83, 80, 1.0)",27.922736340296463,985.396808585044,-1.2300659994943535,35.484059295620526,-9.777908422322284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926873834044619,0.8303672280289286,False,False,False,False,-0.10818883273180083,-0.07286250420292992,False,False,False,False,-72205.0,76067.52297118158,False,False,False,False,19872.314442289513,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.27,948.88,953.79,15576.0,,,989.4642808347396,984.0106576123824,,,,989.8716535566045,974.068626031178,980.9625322847552,973.1461680639853,966.9258893605347,953.7343757896339,913.0056996131938,973.1461680639853,953.7343757896339,,984.0106576123824,986.737469223561,964.530706385698,"rgba(239, 83, 80, 1.0)",28.123870271284126,984.7022098154955,-1.0991449440391727,33.92706575262707,-11.185859653116097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233335372131664,0.8313429564614618,False,False,False,False,-0.1136725171664055,-0.09326751068466771,False,False,False,False,-56629.0,74010.21253751985,False,False,False,False,19805.704916052466,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,949.65,950.75,17233.0,,,988.2586773785284,983.7759714950934,,,,989.3944256158748,973.8517055724101,980.7962947469715,973.0562824186853,966.86639546616,953.7265607911152,913.0976065201183,973.0562824186853,953.7265607911152,,983.7759714950934,986.0173244368109,964.3984673044764,"rgba(239, 83, 80, 1.0)",27.147350202847047,983.974604763113,-1.2238617955290758,32.39059308103426,-12.668780961512134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233391818549188,0.8363121575929328,False,False,False,False,-0.11354406001793144,-0.10340578535129957,False,False,False,False,-73862.0,71717.62009507768,False,False,False,False,19765.818018129172,False,False,False,False
2025-07-21 17:00:00+00:00,949.54,950.23,946.64,947.4,22487.0,,,986.6675030871428,983.4447440174266,,,,988.7377847331655,973.5350530320133,980.5586666869142,972.9228148469001,966.7734337834438,953.7028210559097,913.2067848902616,972.9228148469001,953.7028210559097,,983.4447440174266,985.0561235522847,964.2053370040868,"rgba(239, 83, 80, 1.0)",25.847929230839878,983.0192719134508,-1.378031934215932,30.81166657269032,-14.253166984873886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253683519773603,0.8340416696572305,False,False,False,False,-0.12521269078742797,-0.11430923806936377,False,False,False,False,-96349.0,69111.93606259587,False,False,False,False,19808.00688606515,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,941.25,941.67,19871.0,,,985.2098235094551,983.1203269339737,,,,988.1120045695113,973.2130438927858,980.3226824420108,972.784788378004,966.6723459944342,953.6652364716663,913.2902597109891,972.784788378004,953.6652364716663,,983.1203269339737,984.1650752217145,964.0086230656287,"rgba(239, 83, 80, 1.0)",24.687703565952525,982.142037687513,-1.639360160793941,28.851510224484098,-16.218208445568315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239069686357552,0.835264650235091,False,False,False,False,-0.1396666087543388,-0.12698792341185128,False,False,False,False,-116220.0,66238.57271278818,False,False,False,False,19808.983523490497,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,940.94,941.13,12250.0,,,984.3331125089892,982.9165443741438,,,,987.723924543462,973.0095132643454,980.1736708565268,972.6966341332368,966.6070284318794,953.6392781760827,913.3393200486757,972.6966341332368,953.6392781760827,,982.9165443741438,983.6248284415665,963.8841956363156,"rgba(239, 83, 80, 1.0)",25.225132259762418,981.616869641746,-1.6050211045405767,27.458890337328036,-17.67190406919913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261461192848254,0.8359011134758338,False,False,False,False,-0.14578607022751597,-0.13638699681968364,False,False,False,False,-128470.0,63219.8351513496,False,False,False,False,19691.789980490645,False,False,False,False
2025-07-24 17:00:00+00:00,938.05,940.19,932.73,933.94,24003.0,,,982.4586992913873,982.4585646349784,,,,986.8734976806754,972.5335546165601,979.8342964296278,972.4878488388507,966.445268092446,953.5591119085834,913.4129503494955,972.4878488388507,953.5591119085834,,982.4585646349784,982.4586319631828,963.5923611308912,"rgba(239, 83, 80, 1.0)",25.935649637807778,980.4796504461883,-1.7944277893986096,25.428356491463074,-19.73324122556035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183475904740152,0.8499029337873474,False,False,False,False,-0.16955710376646485,-0.15297205029307426,False,False,False,False,-152473.0,59875.76018776279,False,False,False,False,19758.630445909395,False,False,False,False
2025-07-25 17:00:00+00:00,936.86,938.51,935.01,935.74,10494.0,,,981.6970188266764,982.2644852132536,,,,986.5160229744513,972.3336812768173,979.6901977385227,972.3992705078164,966.37689826274,953.5258402676296,913.4461426679843,972.3992705078164,953.5258402676296,,982.2644852132536,981.9807520199649,963.469721956566,"rgba(239, 83, 80, 1.0)",26.542192013355958,980.0211821431566,-1.6683317685620842,25.027915755619638,-20.30688809785611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107524002402188,0.8493327683160494,False,False,False,False,-0.16843879131150372,-0.160705420802289,False,False,False,False,-141979.0,56746.22902206104,False,False,False,False,19614.992764577466,False,False,False,False
2025-07-28 17:00:00+00:00,934.4,935.73,931.64,933.8,13212.0,,,980.7181439531413,982.0082160208517,,,,986.0492577911082,972.0665036087566,979.4989093573201,972.2800544240098,966.2835529671678,953.4775595813243,913.4829067584102,972.2800544240098,953.4775595813243,,982.0082160208517,981.3631799869966,963.305534926871,"rgba(239, 83, 80, 1.0)",27.358061697877048,979.4291959655282,-1.6678519285987634,24.41988475948075,-21.151575767571565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090918580103388,0.8515726323096157,False,False,False,False,-0.1799218138893857,-0.17031361734583733,False,False,False,False,-155191.0,53460.3805100911,False,False,False,False,19515.7215589251,False,False,False,False
2025-07-29 17:00:00+00:00,939.885,939.885,933.86,934.83,13863.0,,,979.7848228853239,981.7558108787257,,,,985.5909743285081,971.8079008839992,979.3106308744091,972.163709413196,966.193561945525,953.4334508948559,913.5260261570464,972.163709413196,953.4334508948559,,981.7558108787257,980.7703168820249,963.1466077853629,"rgba(239, 83, 80, 1.0)",28.087849316959705,978.8693487989531,-1.5679145918930026,24.644402034382757,-21.23320861518627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059814698616145,0.8549960225050082,False,False,False,False,-0.1680195318659114,-0.16916657460587436,False,False,False,False,-141328.0,50440.40561846178,False,False,False,False,19428.082464988278,False,False,False,False
2025-07-30 17:00:00+00:00,928.73,932.52,925.16,927.91,8412.0,,,979.1410976581436,981.5784773791319,,,928.53,985.2744780987597,971.6194249519128,979.1770217525868,972.078518023072,966.1253397291459,953.3949507865296,913.5432935796183,972.078518023072,953.3949507865296,,981.5784773791319,980.3597875186377,958.7178783652032,"rgba(239, 83, 80, 1.0)",28.908233984750744,975.8658105932391,-1.6588979672205526,23.48242963708749,-22.639815425179947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988023715934634,0.8627026174293718,True,False,False,False,-0.198111534557965,-0.1836390545819197,False,False,False,False,-149740.0,47336.833438330585,False,False,False,False,19257.29048878691,False,False,False,False
2025-07-31 17:00:00+00:00,940.59,944.01,936.885,939.39,19566.0,,,978.0328389168703,981.2594750420668,,,936.6178114947459,984.6990298918125,971.3032972380477,978.9393004467618,971.9339291716093,966.0161300451254,953.3472971147847,913.6141787607888,971.9339291716093,953.3472971147847,,981.2594750420668,979.6461569794685,959.5588717704595,"rgba(239, 83, 80, 0.75)",29.50563373064247,975.7227468951544,-1.2313833767082174,28.657768502842213,-25.425844099829543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990031375352472,0.8662271469610922,False,False,False,False,-0.1547260233181028,-0.16918253895001126,False,False,False,False,-130174.0,44584.727493550265,False,False,False,False,19262.076682759205,False,False,False,False
2025-08-01 17:00:00+00:00,952.25,956.585,949.9,952.36,31541.0,,,976.9353185071951,980.9128188568089,,,945.2718713632062,984.0602298639049,971.0113005666256,978.6869237491601,971.7965715547953,965.9283431388733,953.3450059728713,913.7827335926467,971.7965715547953,953.3450059728713,,980.9128188568089,978.924068682002,960.4853724752604,"rgba(239, 83, 80, 0.75)",29.818240251306978,975.6562744169229,-0.7812759646640033,36.65102730786157,-18.200315576766336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969222334928582,0.8652096647324136,False,False,False,False,-0.10755652295832054,-0.1383695309541659,False,False,False,False,-98633.0,42364.29760992933,False,False,False,False,19452.44758690247,False,False,False,False
2025-08-04 17:00:00+00:00,951.335,956.6,948.75,955.43,20642.0,,,976.2855476170249,980.6956367269247,,,947.4147041370907,983.6642846012672,970.8318272039094,978.5284655180185,971.7107883980615,965.8743500699886,953.345935774375,913.8940681968652,971.7107883980615,953.345935774375,,980.6956367269247,978.4905921719749,960.658052987447,"rgba(239, 83, 80, 0.5)",29.853693281561135,975.4272234498876,-0.6698408555781191,42.86652951588968,-12.90365725460785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935992551627729,0.8719424191736896,False,False,False,False,-0.10963705595768851,-0.1240032934559272,False,False,False,False,-77991.0,40498.324003573834,False,False,False,False,19470.890259973752,False,False,False,False
2025-08-05 17:00:00+00:00,945.51,947.21,943.23,943.61,11448.0,,,975.8050798362239,980.5375593320707,,,947.0733759601494,983.3853398064623,970.6832499480087,978.410349779423,971.6403348609903,965.8230314296444,953.327984677076,913.9417481209077,971.6403348609903,953.327984677076,,980.5375593320707,978.1713195841473,960.5356768228328,"rgba(239, 83, 80, 0.5)",30.29675770197581,975.1232104104687,-1.0401512505218844,43.40359311547157,-12.777552631120813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820498482185651,0.8767082068488045,False,False,False,False,-0.13706300840559762,-0.1305331509307624,False,False,False,False,-89439.0,38483.79184847967,False,False,False,False,19346.504364470282,False,False,False,False
2025-08-06 17:00:00+00:00,966.29,970.55,964.94,968.47,54553.0,,,975.2769052330641,980.2804061555272,,,954.878980343728,982.8775598040955,970.6121604151643,978.2398363003005,971.5955063559987,965.8477153010173,953.471321901549,914.3376495042978,971.5955063559987,953.471321901549,,980.2804061555272,977.7786556942956,961.4825912407689,#000000,30.357611352014803,975.3804166203568,-0.22763374035678502,49.61845236650475,-7.1999472200279655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861643878972019,0.8727027682829052,False,False,False,False,-0.05465201715159585,-0.09259258404117912,False,False,False,False,-34886.0,37346.27569579006,False,False,False,False,19892.3415061064,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,973.87,977.72,12266.0,,,975.2970258527101,980.2636282801678,,,956.5623683208355,982.8315174227712,970.6475722335222,978.2339063446856,971.6093340371558,965.8752814408882,953.522108842644,914.4400679918122,971.6093340371558,953.522108842644,,980.2636282801678,977.780327066439,961.7152695792894,"rgba(38, 166, 154, 1.0)",30.34345407138021,975.5177403189336,0.07257775188960904,55.24146289403033,-2.2743442193554415,True,False,True,False,True,0.5832561076378155,0.0,0.0,0.0,0.0,0,0.8864283328827467,0.8762026685326253,False,False,False,False,-0.02443001321600061,-0.058511298628589864,False,False,False,False,-22620.0,36416.565995080135,False,False,False,False,19774.10365329855,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.87,979.345,980.89,16054.0,,,975.4072336849108,980.2682303235015,,,958.8140827038509,982.8143771877483,970.7270711386531,978.2472771415298,971.6431517619068,965.925877940533,953.6008797646481,914.5830856088385,971.6431517619068,953.6008797646481,,980.2682303235015,977.8377320042061,962.0444754059636,"rgba(38, 166, 154, 1.0)",30.32751174167475,975.7519593392267,0.1694184707449252,59.47217544704085,1.387588545703501,True,False,True,False,True,1.1426381034072115,0.0,0.0,0.0,0.0,0,0.8914291949202156,0.873026686963094,False,False,False,False,-0.00618222900051516,-0.03234676381455251,False,False,False,False,-6566.0,35750.16962306338,False,False,False,False,19716.427627666013,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,,,975.6042781181952,980.3062509893706,,,960.8779283643406,982.8550799146192,970.8357523171339,978.2856692490434,971.691562670345,965.9866493219366,953.6821283571213,914.713200739596,971.691562670345,953.6821283571213,,980.3062509893706,977.9552645537829,962.365996366767,"rgba(38, 166, 154, 1.0)",30.302103375540792,976.0245979377179,0.426881325760486,63.4683230348878,4.943485786530246,True,False,True,False,True,2.5571977311477667,0.0,0.0,0.0,0.0,0,0.8873147236488461,0.8726522791984889,False,False,False,False,0.01714412469605049,-0.007601319559251009,False,False,False,False,6703.0,35299.82590797712,False,False,False,False,19616.467509407623,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,,,975.8520714662601,980.3588851023281,,,963.0301494820626,982.916227575042,970.9703603557837,978.3368686870026,971.752245473328,966.060933876439,953.7788840985698,914.864312429385,971.752245473328,953.7788840985698,,980.3588851023281,978.1054782842941,962.7137477472015,"rgba(38, 166, 154, 1.0)",30.301367421794836,976.3356484470335,0.4875803572593828,66.43602850165183,7.673653974459235,True,False,True,False,True,2.9324351715074926,0.0,0.0,0.0,0.0,0,0.8861567580139385,0.8769792577265575,False,False,False,False,0.02284396003085004,0.007621320235799516,False,False,False,False,21808.0,35090.650312504615,False,False,False,False,19546.52227670363,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,,,975.9128703248992,980.3529774124183,,,964.1826851512541,982.8839818873569,971.0305601718202,978.3412972709685,971.7781028866762,966.1031216149385,953.84870355031,914.9967549456052,971.7781028866762,953.84870355031,,980.3529774124183,978.1329238686587,962.8956509348661,"rgba(38, 166, 154, 1.0)",30.31761899256531,976.4613886887183,0.07548783141060314,64.28712515947751,7.673653974459235,True,False,True,False,True,0.6342584997024403,0.0,0.0,0.0,0.0,0,0.8795983418564184,0.8771159157305467,False,False,False,False,-0.007918406063502347,-0.00014854291385141532,False,False,False,False,6356.0,34645.15185804718,False,False,False,False,19483.041311173336,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,,,975.9949113950463,980.3479382127601,,,965.4656016937403,982.8474147018226,971.1093082229821,978.3488379798748,971.8123527580447,966.1580049305089,953.9385392859326,915.166085344801,971.8123527580447,953.9385392859326,,980.3479382127601,978.1714248039032,963.1057681147133,"rgba(38, 166, 154, 0.75)",30.334638247300276,976.6102672922748,-0.041215829972392766,61.85182064235472,7.673653974459235,True,False,True,False,False,0.015146419618741191,0.0,0.0,0.0,0.0,0,0.8795479049511647,0.8725186038645304,False,False,False,False,0.024212465084472713,0.012031961085310648,False,False,False,False,-13389.0,33900.43632536427,False,False,False,False,19487.102686193903,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,,,975.9476016873786,980.3174472188606,,,965.6952212818388,982.7859154150901,971.1108401142063,978.3298289521164,971.8116180859334,966.1683002331217,953.9677872179248,915.2367989510262,971.8116180859334,953.9677872179248,,980.3174472188606,978.1325244531196,963.1382887814073,"rgba(38, 166, 154, 0.75)",30.307325523499514,976.6004551822734,-0.15558796762245494,59.189984079364535,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880768994599097,0.8780805570165021,False,False,False,False,-0.0172775072573422,-0.0026227730860157762,False,False,False,False,-22871.0,33020.25901799428,False,False,False,False,19331.98481509012,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,981.25,974.21,979.27,13365.0,,,975.9808700940795,980.3074661464992,,,966.3380174396319,982.7515973106233,971.1544863664848,978.3294938391853,971.8304648686193,966.2012589362862,954.0247698160758,915.3481586056943,971.8304648686193,954.0247698160758,,980.3074661464992,978.1441681202894,963.2472808978251,"rgba(38, 166, 154, 0.75)",30.16007725499065,976.670325135342,0.08619589541097258,59.19293610504007,7.673653974459235,True,False,True,False,False,0.7453191279664786,0.0,0.0,0.0,0.0,0,0.8772773333333331,0.8770906666666671,False,False,False,False,0.019737288286568754,0.008557257600276489,False,False,False,False,-9506.0,32360.937172754057,False,False,False,False,19239.473422608102,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.785,977.18,980.41,18175.0,,,976.0480754004755,980.301945462654,,,967.1924893248529,982.7181074399401,971.2230180308223,978.3354101716745,971.8607404081552,966.2502848724369,954.1056983733355,915.501879222047,971.8607404081552,954.1056983733355,,980.301945462654,978.1750104315647,963.3984534804081,"rgba(38, 166, 154, 0.75)",30.053283813169763,976.7766742145342,0.1208961326174151,59.462538405223725,7.673653974459235,True,False,True,False,False,0.9561535195935882,0.0,0.0,0.0,0.0,0,0.884889403014119,0.8753891976042731,False,False,False,False,0.02483364595384356,0.016695451777060024,False,False,False,False,8669.0,31993.62031736252,False,False,False,False,19222.969958691698,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,996.02,990.37,994.39,18046.0,,993.5933333333334,976.3784089400249,980.3871964819299,,,968.7959762240524,982.8268172294062,971.4048399717752,978.4143994561625,971.946050150037,966.3503170964384,954.2300616926619,915.6873529866725,971.946050150037,954.2300616926619,993.5933333333334,980.3871964819299,983.4529795850962,963.7069768509007,"rgba(38, 166, 154, 0.75)",29.975176118019437,978.451792680776,0.5317135504549331,62.48905396360584,7.673653974459235,True,False,True,False,False,3.4966593510814334,-1.0,996.02,990.37,0.0,0,0.8916141415993141,0.869496999466213,False,False,False,False,0.08281846253850109,0.04975695715778056,False,False,False,False,26715.0,31911.781242674733,False,False,False,False,19204.722362432913,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,967.62,969.93,22927.0,,980.9322739364948,976.251984709879,980.3110506383904,,,968.9514760858788,982.6780846440713,971.4003615523702,978.365734532651,971.9411900453638,966.3716742842131,954.2967624192808,915.8536557223518,971.9411900453638,954.2967624192808,980.9322739364948,980.3110506383904,979.1651030949214,963.7323674107727,"rgba(38, 166, 154, 0.75)",29.942433849301494,977.5960189644453,-0.25602524507620117,57.74591846673157,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853333903734163,0.8726009743159205,False,False,False,False,-0.005663245880880107,0.022046855638450224,False,False,False,False,3788.0,31475.75362650923,False,False,False,False,19262.432093247906,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,959.405,953.12,958.21,35755.0,,969.7387485880863,975.5721464998252,980.0197613176093,,,967.7415835729321,982.1838331955462,971.1730455979059,978.1493192027261,971.82577044682,966.3039094717689,954.3129140985529,916.0453863140071,971.82577044682,954.3129140985529,969.7387485880863,980.0197613176093,975.1102188018402,963.4669702375323,#000000,30.003400574084672,976.3931126527391,-0.6060350595207082,52.37086029610254,9.712190965320623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754910420005036,0.8814049830379495,False,False,False,False,-0.06767499055002987,-0.022814067455789823,False,False,False,False,-31967.0,30492.145043152497,False,False,False,False,19518.13082048437,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,940.63,941.65,31610.0,,961.9653338163897,974.5933454346609,979.6178294430025,,,965.7307428850692,981.5320357227828,970.7889431944627,977.8394837470851,971.6320365691256,966.1578659300992,954.2519980001936,916.1566055216861,971.6320365691256,954.2519980001936,961.9653338163897,979.6178294430025,972.058836231351,963.0112139463131,"rgba(239, 83, 80, 0.5)",30.217445365009954,975.1576414192851,-1.1088839911690571,46.298066667120665,4.095694802233581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820361698692071,0.8809650680876262,False,False,False,False,-0.11872927465209467,-0.07077167105394225,False,False,False,False,-63577.0,29033.70868589432,False,False,False,False,19705.60166047686,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,941.23,934.99,941.2,17868.0,,958.7337674516268,973.9994488590926,979.3702817535009,,939.14,964.5584120976145,981.1361774790759,970.5460747798414,977.647084965449,971.5086523663238,966.0620982069264,954.20574641744,916.2098959786565,971.5086523663238,954.20574641744,958.7337674516268,979.3702817535009,970.7011660214067,960.1126824768141,"rgba(239, 83, 80, 0.5)",30.583681717778642,972.3206610426475,-1.0175577070747732,42.18743069737847,0.3762476822337817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840840694684413,0.8758777515500076,False,False,False,False,-0.14235039932065796,-0.1065610351873001,False,False,False,False,-81445.0,27320.86048921379,False,False,False,False,19677.111712252412,False,False,False,False
