date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_841,aVWAP_OB_bull_611,aVWAP_OB_bull_315,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,73.06,73.235,73.015,73.195,6775.0,,,,,,,,,,72.52241450820856,72.31303680045548,72.71726937688838,72.70376912477353,72.44317461864183,71.9235634005366,71.6406211475834,71.19704427394015,70.77788708661615,69.99996206109807,69.2091140642885,,,71.99769278951175,70.77788708661615,,71.58616876936644,"rgba(38, 166, 154, 1.0)",0.6963811734516406,72.2511582458326,1.3553521981204713,70.93338384926534,16.225817104524694,True,False,True,False,True,7.676210400140128,0.0,0.0,0.0,0.0,0,0.9861363954628198,0.953227839238202,False,False,False,False,0.045587096129297205,0.021758010980699967,False,False,False,False,554738.0,522416.83796530985,False,False,False,False,11114.431761994238,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.29,73.1,73.26,10688.0,,,,,,,,,,72.55669904063997,72.33239266555772,72.72134020682766,72.70719577293404,72.44734768324129,71.92931712974526,71.647111722352,71.20440682436806,70.78606761284009,70.00981257875654,69.22061326941295,,,72.0032358971915,70.78606761284009,,71.59657313697049,"rgba(38, 166, 154, 1.0)",0.6893288418827378,72.25961767720187,1.451241065245181,73.73284939118525,18.85631490801113,True,False,True,False,True,8.347774531354265,0.0,0.0,0.0,0.0,0,0.9906989853438554,0.951662908680947,False,False,False,False,0.06118734334368872,0.04147267716219434,False,False,False,False,565426.0,523083.64667902596,False,False,False,False,11107.82041684704,False,False,False,False
2025-08-12 18:00:00+00:00,73.26,73.355,73.145,73.165,11862.0,,,,,,,,,,72.59125075743971,72.35304244513524,72.72582601177797,72.71098240272387,72.45195648428769,71.93566778118303,71.65427568345612,71.21253565056179,70.79510124018839,70.0206916452887,69.23331443477105,,,72.0093542559975,70.79510124018839,,71.60769495789214,"rgba(38, 166, 154, 1.0)",0.6804046755583516,72.26867377458011,1.317342836723392,72.87662634980083,18.85631490801113,True,False,True,False,True,7.126020196781646,0.0,0.0,0.0,0.0,0,0.9916701962445287,0.946068050261189,False,False,False,False,0.07346520227321238,0.05746893971770336,False,False,False,False,553564.0,523556.2102964054,False,False,False,False,11119.513123562589,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.31,73.06,73.095,23620.0,,,,,,,,,,72.64410973187621,72.38848480000698,72.73335362436575,72.71739590697133,72.46019132606673,71.94748331638988,71.66774983410933,71.2279978110357,70.81240243260214,70.04168975496273,69.25794800705117,,,72.02069614689437,70.81240243260214,,71.62716423140343,"rgba(38, 166, 154, 0.75)",0.6681053080928518,72.28424989595582,1.2135064550804293,70.4405186050701,18.85631490801113,True,False,True,False,False,6.230740671365588,0.0,0.0,0.0,0.0,0,0.9859174764117726,0.9476130122517957,False,False,False,False,0.05895709136160606,0.05821301553965471,False,False,False,False,529944.0,523655.245795686,False,False,False,False,11313.31912164689,False,False,False,False
2025-08-13 14:00:00+00:00,73.5,73.525,73.175,73.33,4051.0,,,,,,,,,,72.6551760417562,72.39566784524258,72.73518305995756,72.71894270613792,72.4619619012457,71.94979927762415,71.67032604055967,71.2308817511173,70.81558076689663,70.04547899658111,69.26234445957165,,,72.02293807367917,70.81558076689663,,71.63103116788095,"rgba(38, 166, 154, 0.75)",0.6583624101224218,72.28747783195386,1.583508037544667,71.44449016565521,18.85631490801113,True,False,True,False,False,8.706412876090205,0.0,0.0,0.0,0.0,0,0.9875472226108856,0.940254652301665,False,False,False,False,0.0958479798395396,0.07703049768959716,False,False,False,False,533995.0,523815.5520624195,False,False,False,False,11200.725026737635,False,False,False,False
2025-08-13 15:00:00+00:00,73.325,73.46,73.19,73.235,7182.0,,,,,,,,,,72.67263878332777,72.40750435080066,72.73814398768084,72.72145547940006,72.46491236938255,71.95374464234544,71.67474257646971,71.23585884973248,70.82108867356236,70.05207744529272,69.27002365733834,,,72.02674933697438,70.82108867356236,,71.637471892303,"rgba(38, 166, 154, 0.75)",0.644344418559569,72.29280069503778,1.4622603654556379,69.80458230790677,18.85631490801113,True,False,True,False,False,7.481556106009933,0.0,0.0,0.0,0.0,0,0.9929971988795514,0.939915966386555,False,False,False,False,0.09024417359924945,0.0836373356444233,False,False,False,False,526813.0,523862.0241234672,False,False,False,False,11138.419212369608,False,False,False,False
2025-08-13 16:00:00+00:00,73.235,73.26,73.075,73.23,5747.0,,,,,,,,,,72.68366070886222,72.41564211604211,72.74004129896046,72.72307943234769,72.46695685396091,71.95663532290186,71.67802788477721,71.23961883104035,70.82528920495535,70.05716518265432,69.27598519120163,,,72.02952756024571,70.82528920495535,,71.64200927524583,"rgba(38, 166, 154, 0.75)",0.6260744494190397,72.29645113323213,1.4911147829689542,68.58816356098359,23.256577610556903,True,False,True,False,False,7.416787793357976,0.0,0.0,0.0,0.0,0,0.9997181510710258,0.9403889515219845,False,False,False,False,0.0550555462059182,0.06934644092517075,False,False,False,False,521066.0,523818.67491225066,False,False,False,False,11054.831317604187,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.29,73.15,73.285,4170.0,,,,,,,,,,72.69218219250156,72.4218417380307,72.74157059539718,72.72438497820377,72.4685422471851,71.95881478429546,71.68048664120816,71.24241242448585,70.82839635279508,70.06090920650564,69.28035832499884,,,72.03162751918802,70.82839635279508,,71.64544540778247,"rgba(38, 166, 154, 0.75)",0.6154507101106579,72.29925289781286,1.6016670157223416,68.50267198120126,22.918568969404674,True,False,True,False,False,8.007260845119266,0.0,0.0,0.0,0.0,0,1.0032605613836123,0.9414516586333997,False,False,False,False,0.06676568289685718,0.06805606191101396,False,False,False,False,525236.0,523840.6489446188,False,False,False,False,10948.089746788619,False,False,False,False
2025-08-13 18:00:00+00:00,73.28,73.465,73.26,73.455,5183.0,,,,,,,,,,72.70524291029938,72.4308206531915,72.74403098742617,72.72647163601823,72.47088854683247,71.96183245767301,71.68382778175456,71.24613639116943,70.83248919914669,70.06577180486903,69.28598797391297,,,72.03455337303163,70.83248919914669,,71.65031821293576,"rgba(38, 166, 154, 0.75)",0.6054661817941882,72.30335594320198,1.9020782521417354,70.3747229593913,22.918568969404674,True,False,True,False,False,9.803828199494394,0.0,0.0,0.0,0.0,0,1.003263800198666,0.9364268483042433,False,False,False,False,0.09865211326520344,0.0833540875881087,False,False,False,False,530419.0,523942.6388834619,False,False,False,False,10858.708510404298,False,False,False,False
2025-08-13 19:00:00+00:00,73.455,73.455,73.285,73.34,21319.0,,,,,,,,,,72.75184000805619,72.46485095446862,72.75344918069155,72.73449716284075,72.4800713006994,71.97382660127619,71.69716944176767,71.26108366852282,70.84897029982484,70.08542569841677,69.30879637984414,,,72.04616507178308,70.84897029982484,,71.669089154219,"rgba(38, 166, 154, 0.75)",0.5996448798923554,72.31904479354404,1.7025997230881744,68.60630603126938,22.780742111179464,True,False,True,False,False,8.262524620487376,0.0,0.0,0.0,0.0,0,1.0049617238446271,0.9328040827899069,False,False,False,False,0.10033533310671877,0.09184471034741373,False,False,False,False,509100.0,523712.5204511601,False,False,False,False,11020.883572258495,False,False,False,False
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,,,,,,,,,,72.77125882822995,72.47859196776795,72.75769378257807,72.73810064889608,72.48392701343116,71.97854500283768,71.7023161910577,71.26673279535291,70.85511816009213,70.09264127811473,69.31708544690026,,,72.05076243753321,70.85511816009213,,71.67654646502352,"rgba(38, 166, 154, 1.0)",0.5962575627027439,72.32548406440377,2.330395490998511,71.02918269926647,22.780742111179464,True,False,True,False,True,12.068352823741112,0.0,0.0,0.0,0.0,0,1.0,0.9291426967868673,False,False,False,False,0.12283631672987705,0.10734051353864539,False,False,False,False,516554.0,523601.5356379638,False,False,False,False,10965.583051758364,False,False,False,False
2025-08-14 15:00:00+00:00,73.72,73.92,73.675,73.76,9892.0,,,,,,,,,,72.8029017530795,72.50015004309506,72.76489252072511,72.74419147576339,72.49011004443186,71.98568558626236,71.70995856559732,71.27494789335861,70.8639360063178,70.10281343349672,69.32863914375487,,,72.0577620617332,70.8639360063178,,71.68802058780751,"rgba(38, 166, 154, 1.0)",0.5958157251848208,72.33568474037675,2.3905298222557594,72.96680120895857,18.73767363179323,True,False,True,False,True,12.504749655511542,0.0,0.0,0.0,0.0,0,1.01259093452714,0.9240346950195865,False,False,False,False,0.1975295750980283,0.15243504431833685,False,False,False,False,526446.0,523645.635860631,False,False,False,False,10948.93835328149,False,False,False,False
2025-08-14 16:00:00+00:00,73.765,73.785,73.585,73.76,6127.0,,,,,,,,,,72.82010661866379,72.51239084927819,72.76897684806069,72.74765935468345,72.49369024803624,71.98989696969453,71.71449403019285,71.27985817419979,70.86923156787626,70.10895813854174,69.33564552644879,,,72.06188226025617,70.86923156787626,,71.69462802960693,"rgba(38, 166, 154, 1.0)",0.5903110571074196,72.3415103731688,2.402952832667471,74.25854688208663,20.045570118244726,True,False,True,False,True,12.504749655511542,0.0,0.0,0.0,0.0,0,1.0145821648906337,0.9270891755468316,False,False,False,False,0.1716666461645519,0.16205084524144436,False,False,False,False,526446.0,523689.0523589158,False,False,False,False,10874.179619122087,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.795,73.59,73.645,5679.0,,,,,,,,,,72.8349048618611,72.52320779400667,72.77259814948292,72.75074093176082,72.49689952614888,71.99370680386444,71.71860962032258,71.284329583582,70.8740649677812,70.11458233679538,69.34207029493587,,,72.0656060180923,70.8740649677812,,71.70051953368562,"rgba(38, 166, 154, 0.75)",0.6000291509427839,72.3466828320208,2.163756820713189,72.17985854538186,20.045570118244726,True,False,True,False,False,10.91935756893556,0.0,0.0,0.0,0.0,0,1.0130820087213392,0.929385286256858,False,False,False,False,0.173383415452997,0.1677171303472207,False,False,False,False,520767.0,523643.7492215682,False,False,False,False,10793.634198670581,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.65,73.495,73.635,7121.0,,,,,,,,,,72.85098642889189,72.53553096250346,72.77668352697286,72.75423103225168,72.50061665789873,71.99822442430872,71.72352730383093,71.2897183593042,70.87992267482221,70.12144521187474,69.3499452385455,,,72.07001083495557,70.87992267482221,,71.70734834738226,"rgba(38, 166, 154, 0.75)",0.614138648253322,72.35260747038176,2.0881156612851433,70.54230751111123,20.045570118244726,True,False,True,False,False,10.781454304078274,0.0,0.0,0.0,0.0,0,1.00634607248625,0.9352700606402484,False,False,False,False,0.14602920718904533,0.156873168768133,False,False,False,False,513646.0,523488.7453576679,False,False,False,False,10736.694133574914,False,False,False,False
2025-08-14 19:00:00+00:00,73.635,73.825,73.59,73.82,26001.0,,,,,,,,,,72.91522874480316,72.58433369078398,72.79396867204913,72.76899226802846,72.51583214278209,72.01605321286242,71.74270517482005,71.31046418402664,70.90228198621969,70.1473601099756,69.37947196649657,,,72.08746081293056,70.90228198621969,,71.73424474116797,"rgba(38, 166, 154, 0.75)",0.633161785680396,72.3764041074816,2.279979501553618,71.49870316217374,20.045570118244726,True,False,True,False,False,12.669994973600616,0.0,0.0,0.0,0.0,0,1.0037974683544304,0.9327707454289735,False,False,False,False,0.17682000258124567,0.16684658567468935,False,False,False,False,539647.0,523739.260933518,False,False,False,False,10973.350038480728,False,False,False,False
2025-08-15 14:00:00+00:00,74.11,74.18,73.905,74.01,15602.0,,,,,,,,,,72.96137835959365,72.61854880198389,72.80708564000011,72.78018063112184,72.52687289883728,72.0283228139651,71.75566191944179,71.32419145162405,70.91686818919901,70.1639582194437,69.39815089243406,,,72.09953919819337,70.91686818919901,,71.7528381652404,"rgba(38, 166, 154, 1.0)",0.6567223898242256,72.51750646073076,2.2726399501450216,73.7159007269327,20.045570118244726,True,False,True,False,True,14.53352470433557,0.0,0.0,0.0,0.0,0,1.0096463022508033,0.9260450160771704,False,False,False,False,0.25482028619514246,0.2108334359349159,False,False,False,False,555249.0,524227.78401982004,False,False,False,False,11045.112053388004,False,False,False,False
2025-08-15 15:00:00+00:00,74.01,74.12,73.83,74.085,20267.0,,,,,,,,,,73.01490079355104,72.66005478402207,72.82344348115078,72.79419403306035,72.54078948220322,72.04388282067845,71.7721293149565,71.34168751349131,70.9354934891522,70.18519811947806,69.42208823899118,,,72.11484661674406,70.9354934891522,,71.7758056427941,"rgba(38, 166, 154, 1.0)",0.6810495543605063,72.53696754701159,2.273010007975094,75.7282011415394,21.487658443625378,True,False,True,False,True,15.253034323969011,0.0,0.0,0.0,0.0,0,1.0046095823439025,0.9339293197373935,False,False,False,False,0.23888723920278016,0.22486033756884805,False,False,False,False,575516.0,525022.9501590476,False,False,False,False,11188.087060312222,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.1,73.985,74.005,9968.0,,,,,,,,,,73.03972089218347,72.67983936406289,72.83144855256563,72.80107198432177,72.54762299043914,72.05151700513696,71.78020624230815,71.3502678788705,70.94462614847689,70.19560846946018,69.43381720835109,,,72.12235766635108,70.94462614847689,,71.78688606692515,"rgba(38, 166, 154, 1.0)",0.7016716975696851,72.54673887633818,2.0782669854187605,74.91929679396513,21.487658443625378,True,False,True,False,True,14.09905586721937,0.0,0.0,0.0,0.0,0,1.01532190047793,0.9325274107393873,False,False,False,False,0.25482028619513913,0.2398403118819936,False,False,False,False,565548.0,525651.245505419,False,False,False,False,11169.170981857767,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.97,74.105,15305.0,,,,,,,,,,73.07730186762622,72.71017720026835,72.84402237805519,72.81189425553983,72.55833218596138,72.0634086492447,71.7927598227626,71.36357190250456,70.95876213308463,70.21168348916447,69.45189841706619,,,72.1340655514738,70.95876213308463,,71.80398293647983,"rgba(38, 166, 154, 1.0)",0.723835056617421,72.56240976160652,2.131135020735552,75.28898033372457,21.487658443625378,True,False,True,False,True,15.076334044411404,0.0,0.0,0.0,0.0,0,1.009730644478916,0.9373854181356648,False,False,False,False,0.26015919254852476,0.24999975221525916,False,False,False,False,580853.0,526507.0866603737,False,False,False,False,11233.292361984002,False,False,False,False
2025-08-15 18:00:00+00:00,74.105,74.135,73.97,73.995,14084.0,,,,,,,,,,73.10810920469895,72.73607384756059,72.8549573499081,72.82134421718112,72.5677676184195,72.07398732553109,71.80396626692485,71.37549938392044,70.97147214129267,70.22618813137436,69.46825257290459,,,72.14446974166968,70.97147214129267,,71.81887436906511,"rgba(38, 166, 154, 0.75)",0.7419363331996095,72.57533786170202,1.9134554742395073,72.69172490223514,21.487658443625378,True,False,True,False,False,13.482589867921355,0.0,0.0,0.0,0.0,0,1.0021192427239325,0.9434868606951115,False,False,False,False,0.2571913611019099,0.2535955566585845,False,False,False,False,566769.0,527131.3023710656,False,False,False,False,11277.489379627661,False,False,False,False
2025-08-15 19:00:00+00:00,73.995,74.05,73.795,73.795,37174.0,,,,,,,,,,73.16861538288522,72.79226510945085,72.87924378789617,72.84253012166023,72.58955584806472,72.09922813446481,71.83101584606081,71.40468839956083,71.00286528096032,70.26242799792811,69.50943176235253,,,72.16920594781425,71.00286528096032,,71.85289706102589,"rgba(38, 166, 154, 0.75)",0.7538639982961723,72.60168473707144,1.5829317564250411,66.76021519259416,21.18538370737342,True,False,True,False,False,10.670366781771616,0.0,0.0,0.0,0.0,0,0.9953547297297292,0.9449605855855855,False,False,False,False,0.2265770338464915,0.240086295252538,False,False,False,False,529595.0,527169.4992335297,False,False,False,False,11678.985668315605,False,False,False,False
2025-08-18 14:00:00+00:00,73.54,73.79,73.515,73.695,8251.0,,,,,,,,,,73.17713252972095,72.80169571567438,72.88336304891294,72.84617458781058,72.59351080072818,72.10407538163561,71.83630918031241,71.41052462470516,71.0092316450327,70.26990577780025,69.5180266498718,,,72.17392822972415,71.0092316450327,,71.85908635838227,"rgba(38, 166, 154, 0.5)",0.7623040702335665,72.60563848300252,1.429038043393492,61.066982949102055,16.157824136112453,False,False,True,False,False,9.303328755834116,0.0,0.0,0.0,0.0,0,0.9866404162565034,0.9565461960343128,False,False,False,False,0.16423874486631565,0.2021625200594268,False,False,False,False,521344.0,527079.1814159555,False,False,False,False,11625.838603690556,False,False,False,False
2025-08-18 15:00:00+00:00,73.695,73.715,73.525,73.715,9435.0,,,,,,,,,,73.18623401426646,72.81205058810565,72.88793171341669,72.85022725333609,72.59793511738259,72.1095287292959,71.84227550697065,71.41711740889043,71.01643349378924,70.27837885941803,69.52777605431145,,,72.1792378820843,71.01643349378924,,71.86598988538027,"rgba(38, 166, 154, 0.5)",0.7685474072015915,72.61010233315274,1.4376441277323155,57.622613110377756,13.280288144008097,False,True,True,False,False,9.516576901158249,0.0,0.0,0.0,0.0,0,0.9833568406205919,0.9634696755994355,False,False,False,False,0.15682876267344295,0.17949564136643487,False,False,False,False,530779.0,527136.5429443903,False,False,False,False,11591.872113710859,False,False,False,False
2025-08-18 16:00:00+00:00,73.705,73.785,73.675,73.735,7683.0,,,,,,,,,,73.19462174193265,72.82108394159495,72.89199758333966,72.8538237958902,72.60178209417306,72.11417002486823,71.84731857617052,71.42264856280113,71.02244624106073,70.28541014960216,69.53583452199203,,,72.18376686092883,71.02244624106073,,71.87192156667503,"rgba(38, 166, 154, 0.5)",0.7718073558821344,72.61440061800587,1.4519159132829726,55.704207662592864,11.690189901493241,False,True,True,False,False,9.732754707205583,0.0,0.0,0.0,0.0,0,0.9853879982976301,0.9639665200737692,False,False,False,False,0.18198267085399317,0.18073915611021402,False,False,False,False,538462.0,527312.1314258726,False,False,False,False,11531.269445281232,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.78,73.595,73.655,4505.0,,,,,,,,,,73.19892954792365,72.82598369418751,72.89420850079703,72.85578777014375,72.60391647493024,72.1167870415604,71.8501771814208,71.42580256906665,71.02588818044954,70.28945412641907,69.5404835780006,,,72.18631627836977,71.02588818044954,,71.8752198786272,#000000,0.7671346006371231,72.61667986717973,1.3535044983734608,52.803158264016176,9.049922764591031,False,True,False,False,False,8.606200396894106,0.0,0.0,0.0,0.0,0,0.9824138420082249,0.9609984399375973,False,False,False,False,0.17223879077382745,0.17648897344202075,False,False,False,False,533957.0,527415.152644076,False,False,False,False,11422.33503527687,False,False,False,False
2025-08-18 18:00:00+00:00,73.65,73.68,73.565,73.64,6120.0,,,,,,,,,,73.20408006046935,72.8321776311474,72.89700782587964,72.85828462732516,72.60667243845039,72.12021849759738,71.85394390199747,71.42998144031233,71.03046474967744,70.2948542335934,69.54670897156684,,,72.1896538528594,71.03046474967744,,71.87949039800152,#000000,0.7623859654791324,72.6195007714903,1.338559830214554,50.56508101532472,6.952683308217395,False,True,False,False,False,8.394065970998472,0.0,0.0,0.0,0.0,0,0.979815209665955,0.9661691542288552,False,False,False,False,0.15739814512270608,0.16694355928236343,False,False,False,False,527837.0,527421.6929131601,False,False,False,False,11340.128290543895,False,False,False,False
2025-08-18 19:00:00+00:00,73.635,73.88,73.635,73.765,60745.0,,,,,,,,,,73.26322327616806,72.8982109612345,72.92847919627101,72.88631216856496,72.63666847062463,72.15635322774138,71.89319497941223,71.47304926442736,71.07729118532103,70.34960193117873,69.6094478678874,,,72.22491941917772,71.07729118532103,,71.92471204807558,#000000,0.7587611524621443,72.65442491664179,1.4636688762391823,51.839232560718116,6.952683308217395,False,True,False,False,False,9.800786106832149,0.0,0.0,0.0,0.0,0,0.98157074000567,0.959597391550893,False,False,False,False,0.18830568410479262,0.177624621693578,False,False,False,False,588582.0,528369.9147284599,False,False,False,False,12106.095293791275,False,False,False,False
2025-08-19 14:00:00+00:00,73.705,73.795,73.52,73.535,9496.0,,,,,,,,,,73.26900529224493,72.90611635243809,72.93238020492892,72.88984379113492,72.64063677001542,72.16136650334303,71.89872535208092,71.47922541544413,71.0840831643594,70.35765128339112,69.61875420683144,,,72.22978824266936,71.0840831643594,,71.93070803056474,"rgba(239, 83, 80, 1.0)",0.7465277159153783,72.65859316581172,1.1739776240104358,48.30789958330927,4.732406682078377,False,True,False,True,False,6.566357303080178,0.0,0.0,0.0,0.0,0,0.9768525052928714,0.9628793225123499,False,False,False,False,0.1653803104983929,0.17150246609598546,False,False,False,False,579086.0,529156.2106241427,False,False,False,False,12065.628700089084,False,False,False,False
2025-08-19 15:00:00+00:00,73.535,73.625,73.485,73.545,5637.0,,,,,,,,,,73.27172383464509,72.91030557378306,72.93445707890999,72.89173807408162,72.642821392686,72.16419403354834,71.90186794794869,71.48276390599804,71.08799481091235,70.36231586623299,69.62416871615294,,,72.2325276810988,71.08799481091235,,71.93403193044537,"rgba(239, 83, 80, 1.0)",0.7355167516046789,72.66076547595885,1.2021949494855293,46.18245629448112,2.6104362740026943,False,True,False,True,False,6.681962986442375,0.0,0.0,0.0,0.0,0,0.9756993500988973,0.9693416219270976,False,False,False,False,0.14205906448596967,0.15678076529097756,False,False,False,False,584723.0,530017.7112346211,False,False,False,False,11965.9600380722,False,False,False,False
2025-08-19 16:00:00+00:00,73.54,73.62,73.495,73.53,5952.0,,,,,,,,,,73.27450459496572,72.91464759589694,72.93662318206503,72.8937164334146,72.64510833202498,72.16715996945162,71.90516653264436,71.48648104027892,71.09210603538145,70.36722121251783,69.62986479611868,,,72.23540062658141,71.09210603538145,,71.93750906588728,"rgba(239, 83, 80, 1.0)",0.7221991751919006,72.66304331910841,1.2004398657215651,44.49529760330238,0.8370968964425458,False,True,False,True,False,6.471304296154152,0.0,0.0,0.0,0.0,0,0.9788201847903332,0.9710021321961615,False,False,False,False,0.14262595259296235,0.14970335894196996,False,False,False,False,578771.0,530773.57617672,False,False,False,False,11872.720347559454,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.36,73.365,7102.0,,,,,,,,,,73.27628844738409,72.9187584117421,72.9386707881075,72.89561967088089,72.64745151223116,72.17036783475665,71.90879106375941,71.49063464060546,71.09674823710861,70.37282844038434,69.63642658589883,,,72.23849180536999,71.09674823710861,,71.94114414844172,"rgba(239, 83, 80, 1.0)",0.707869363678959,72.66507025097015,0.9887837854602914,40.72447916202104,-2.865467311720373,False,True,False,True,False,4.179217658387902,0.0,0.0,0.0,0.0,0,0.9655566671430607,0.983278547949121,False,False,False,False,0.11945382021105876,0.13457858957651436,False,False,False,False,571669.0,531407.6137553755,False,False,False,False,11798.755691008144,False,False,False,False
2025-08-19 18:00:00+00:00,73.365,73.395,73.25,73.26,10390.0,,,,,,,,,,73.27672102617274,72.92321805026525,72.9408837412437,72.89773660649624,72.6503145174492,72.17457302445698,71.91363379602377,71.49629385866635,71.10314844319804,70.38066470098961,69.64567431753119,,,72.2425181887425,71.10314844319804,,71.9457147347721,"rgba(239, 83, 80, 1.0)",0.692844879483316,72.6670676841979,0.8557937474320039,36.86756870473886,-6.549406155128885,False,True,False,True,False,2.7586743219235927,0.0,0.0,0.0,0.0,0,0.955422203171881,0.9877125303614801,False,False,False,False,0.08968410948965065,0.11213134953308251,False,False,False,False,561279.0,531870.7360227341,False,False,False,False,11776.914517504141,False,False,False,False
2025-08-19 19:00:00+00:00,73.255,73.275,73.065,73.12,24273.0,,,,,,,,,,73.27199577118431,72.92931341191174,72.94386701176909,72.90081225633114,72.65540520112597,72.18299933402778,71.92362204126755,71.5083030044173,71.11695760289292,70.3978878759581,69.66622875856913,,,72.25050591317545,71.11695760289292,,71.95430838813228,"rgba(239, 83, 80, 1.0)",0.6762657468477821,72.66924705716153,0.6665322692144798,32.79905146292704,-10.363690845485664,False,True,False,True,False,0.9058627157966868,0.0,0.0,0.0,0.0,0,0.9539407810041476,0.9905592905163775,False,False,False,False,0.055612804533253284,0.0838720770331679,False,False,False,False,537006.0,531950.3525185056,False,False,False,False,11970.652276922681,False,False,False,False
2025-08-20 14:00:00+00:00,73.21,73.31,72.96,73.085,11106.0,,,,,,,,,,73.2693496394452,72.9315768257764,72.94498079622151,72.90200331349219,72.65753890093117,72.18666923743369,71.92801009446264,71.51362420704709,71.12310654923128,70.4055979206311,69.67545964919039,,,72.25397424981765,71.12310654923128,,71.95799246671478,"rgba(239, 83, 80, 1.0)",0.6544501164750354,72.67009068218331,0.6339815783843725,29.745280674461075,-13.222866029837306,False,True,False,True,False,0.44725664380692365,0.0,0.0,0.0,0.0,0,0.9512576381980951,0.9859315049026569,False,False,False,False,0.04781416926894433,0.06584312315105612,False,False,False,False,525900.0,531856.5486034901,False,False,False,False,11957.246815264965,False,False,False,False
2025-08-20 15:00:00+00:00,73.085,73.25,73.055,73.105,11602.0,,,,,,,,,,73.2670049202834,72.93411065143891,72.946250692114,72.9033379855792,72.65983483901466,72.19054724864493,71.9326299017056,71.51920870240954,71.12954854149264,70.4136598833691,69.6851012902045,,,72.25764422418776,71.12954854149264,,71.96193042329605,"rgba(239, 83, 80, 1.0)",0.6342922707111617,72.67120538647846,0.6839033574146757,28.371372276899695,-14.616116532837438,False,True,False,True,False,0.7089765144920968,0.0,0.0,0.0,0.0,0,0.9550689606142465,0.9891938006540592,False,False,False,False,0.051712701322316375,0.05877791223668624,False,False,False,False,537502.0,531944.0749817305,False,False,False,False,11951.739112702717,False,False,False,False
2025-08-20 16:00:00+00:00,73.105,73.265,73.03,73.055,11743.0,,,,,,,,,,73.26436316826705,72.93636529458493,72.9473857868884,72.90455903096974,72.66203984658674,72.19435798695206,71.93719295355332,71.52475265946046,71.13596243032642,70.42171192164585,69.69474933021124,,,72.26124404238296,71.13596243032642,,71.96576730994967,"rgba(239, 83, 80, 1.0)",0.6195270282546028,72.67223419724955,0.6178355185387534,26.87331037003647,-16.257251644105658,False,True,False,True,False,0.03698716604480268,0.0,0.0,0.0,0.0,0,0.9508338125359393,1.003450258769407,False,False,False,False,0.050598679925283815,0.05468829608098503,False,False,False,False,525759.0,531848.1823463548,False,False,False,False,11948.502847389496,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.12,72.9,73.1,9977.0,,,,,,,,,,73.26106282454656,72.93744144866143,72.94790694513301,72.90521449169215,72.6635834769819,72.19730399535824,71.94079202937517,71.52920733622655,71.14116963709016,70.42832188810539,69.70272120042029,,,72.26400687669897,71.14116963709016,,71.96861138850826,"rgba(239, 83, 80, 1.0)",0.6139516663776489,72.67262283339025,0.6961088144467383,27.512567970633288,-16.257251644105658,False,True,False,True,False,0.6430989524055732,0.0,0.0,0.0,0.0,0,0.9313923320841737,1.0144133756125675,False,False,False,False,0.020002655517623244,0.03734547579930414,False,False,False,False,535736.0,531908.458589047,False,False,False,False,11917.936911771054,False,False,False,False
