date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.060628366364978,72.37793332596864,3.0185147637639473,66.0488572728691,21.532680784009514,True,False,True,False,False,14.390616730098671,0.0,0.0,0.0,0.0,0,1.0461671665790533,0.8653328798045706,False,False,False,False,0.34282825086350505,0.33129218087764856,False,False,False,False,73346.0,46255.66826402073,False,False,False,False,2208.1959798242333,False,False,False,False
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.128766118061887,72.62239642094987,2.8319849671065493,64.35723014678072,19.827740540609156,True,False,True,False,False,13.725878518394254,0.0,0.0,0.0,0.0,0,1.0420346493522479,0.870880388958981,False,False,False,False,0.31763798618966416,0.32446508353365633,False,False,False,False,65927.0,46560.650151400245,False,False,False,False,2288.983639051765,False,False,False,False
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,,,,,,,,84.95666666666666,,,,,84.95666666666666,,"rgba(38, 166, 154, 0.5)",4.213019823835888,73.41515381612194,2.790123634684315,64.50584247051917,19.7029417674144,False,False,True,False,False,14.943490351040886,0.0,0.0,0.0,0.0,0,1.0414015647356083,0.866540838381686,False,True,False,False,0.33362113793909715,0.3290431107363767,False,False,False,False,66951.0,46876.779606417294,False,False,False,False,2269.371489609102,False,False,False,False
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,,,,,,,,84.66059916274202,,,,,84.66059916274202,,"rgba(38, 166, 154, 0.5)",4.276943080883266,73.4476062613368,2.5116990185533865,62.17892245671934,17.225846681081492,False,False,True,False,False,12.900542837911999,0.0,0.0,0.0,0.0,0,1.0399782923299565,0.8698444283646891,False,False,False,False,0.3247315430414341,0.3268873268889054,False,False,False,False,65427.0,47164.379922596876,False,False,False,False,2257.8153424833795,False,False,False,False
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,,,,,,,,84.55120697784064,,,,,84.55120697784064,,"rgba(38, 166, 154, 0.5)",4.345018652444221,73.49355807731628,2.5745440508963,61.46893115954953,16.288865498233008,False,False,True,False,False,13.611945151600139,0.0,0.0,0.0,0.0,0,1.045227669412377,0.8720641822580152,False,False,False,False,0.3122292075892763,0.31955826723909087,False,False,False,False,67121.0,47473.78488503723,False,False,False,False,2249.074019344102,False,False,False,False
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,,,,,,,,84.41484727755643,,,,,84.41484727755643,,"rgba(38, 166, 154, 0.5)",4.40502956499347,73.5607840475659,2.3675700238914406,59.27352267207769,13.974926959126662,False,True,True,False,False,12.176931661640936,0.0,0.0,0.0,0.0,0,1.0531833133511637,0.8686095484029639,False,False,False,False,0.31379766316110896,0.31667796520009994,False,False,False,False,64586.0,47739.09054573433,False,False,False,False,2253.5069802845037,False,False,False,False
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,,,,,,,,84.30556820196432,,,,,84.30556820196432,,"rgba(38, 166, 154, 0.5)",4.4624128154097535,73.62907171613024,2.333026708761323,57.914661046553704,12.48803609162703,False,True,True,False,False,12.252069372430562,0.0,0.0,0.0,0.0,0,1.0529605567016658,0.8663669673923088,False,False,False,False,0.3044090356590687,0.31054350042958434,False,False,False,False,67210.0,48040.965110916746,False,False,False,False,2259.25105810955,False,False,False,False
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,,,,,,,,83.9921189452029,,,,,83.9921189452029,,"rgba(38, 166, 154, 0.5)",4.508561936885951,73.78405785845342,2.145017031356624,55.46368859457044,10.017287168174754,False,True,True,False,False,11.023734187068676,0.0,0.0,0.0,0.0,0,1.054582999445232,0.8640202182087161,False,False,False,False,0.28972492498330144,0.3001342127064429,False,False,False,False,60570.0,48235.21371384827,False,False,False,False,2327.1696463559133,False,False,False,False
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,,,,,,,,83.80791639945845,,,,,83.80791639945845,,#000000,4.536445667843422,73.834500649686,1.868312765298291,51.19961255980893,5.98481785220504,False,True,False,False,False,8.671174944263196,0.0,0.0,0.0,0.0,0,1.046646425614132,0.8664703897936027,False,False,False,False,0.2644324465150273,0.2822833296107351,False,False,False,False,57899.0,48385.03985781961,False,False,False,False,2332.500349513186,False,False,False,False
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,,,,,,,,83.67194692235526,,,,,83.67194692235526,,"rgba(239, 83, 80, 1.0)",4.56379217614311,73.87606044311251,1.8666361718703193,48.60274091753405,3.6044534624885642,False,True,False,True,False,8.808298852883102,0.0,0.0,0.0,0.0,0,1.0460871969766796,0.8736596306879284,False,False,False,False,0.23971432140176496,0.26099882550625003,False,False,False,False,60150.0,48567.44234064411,False,False,False,False,2331.2367782029037,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,,,,,,,,83.55511846422944,,,,,83.55511846422944,,"rgba(239, 83, 80, 1.0)",4.593844268383528,73.91363937161962,1.900665350907236,47.64170151372195,2.67801413889687,False,True,False,True,False,9.216452028635043,0.0,0.0,0.0,0.0,0,1.0373534547268644,0.8842915939136943,False,False,False,False,0.22014433509438613,0.24057158030031808,False,False,False,False,62246.0,48779.513002029475,False,False,False,False,2327.5896963703003,False,False,False,False
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,,,,,,,,83.42490325934327,,,,,83.42490325934327,,"rgba(239, 83, 80, 1.0)",4.606028987754424,73.93669304303006,1.671354430776845,44.61556648331815,-0.22481584213248595,False,True,False,True,False,7.128742375624594,0.0,0.0,0.0,0.0,0,1.02040059347181,0.888971315529179,False,False,False,False,0.19103208573334332,0.2158018330168307,False,False,False,False,60617.0,48963.03993223057,False,False,False,False,2316.7588483645595,False,False,False,False
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,,,,,,,,83.2066873416033,,,,,83.2066873416033,,"rgba(239, 83, 80, 1.0)",4.6166641880499855,73.97352954720894,1.5837128617057414,41.858852534847706,-2.8333278711382164,False,True,False,True,False,6.415070542314044,0.0,0.0,0.0,0.0,0,1.019957300659055,0.9016058665181473,False,False,False,False,0.17982757309550884,0.19781470305616977,False,False,False,False,57816.0,49100.295127079706,False,False,False,False,2324.2664631185976,False,False,False,False
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,,,,,,,,82.4321492812571,,,,,82.4321492812571,,"rgba(239, 83, 80, 1.0)",4.621506333739118,74.11182899528154,1.3876798042879162,38.52860789106642,-5.9480116058445205,False,True,False,True,False,4.877109977913552,0.0,0.0,0.0,0.0,0,1.0180832383475553,0.9010196851606543,False,False,False,False,0.15785449206991004,0.1778345975630399,False,False,False,False,45722.0,49047.918458442815,False,False,False,False,2475.735200124511,False,False,False,False
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,,,,,,,,82.06989167393027,,,,,82.06989167393027,,"rgba(239, 83, 80, 1.0)",4.620184445052415,74.41251203568828,0.6769184220904507,32.56432633915084,-11.398841240884117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979615084837217,0.9071287247436898,False,False,False,False,0.00099337581746083,0.08941398669025037,False,False,False,False,42856.0,48951.919722653,False,False,False,False,2481.785817176844,False,False,False,False
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,,,,,,,,81.91684286927122,,,,,81.91684286927122,,"rgba(239, 83, 80, 1.0)",4.618674020940393,74.42365882206246,0.6887996778975533,28.814606059170245,-14.686453562864621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011958775277185,0.9075448454072896,False,False,False,False,0.028615244886418364,0.05901461578833437,False,False,False,False,44381.0,48881.05275020877,False,False,False,False,2466.951928538443,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,,,,,,,,81.732229330316,,,,,81.732229330316,,"rgba(239, 83, 80, 1.0)",4.615763552346368,74.43110581622723,0.7255341712792893,26.977668083612624,-16.303906262865034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097481230322112,0.9162327440058127,False,False,False,False,0.023945551042134486,0.04148008341523443,False,False,False,False,46364.0,48842.02867656213,False,False,False,False,2459.4487978634284,False,False,False,False
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,,,,,,,,81.54194856413967,,,,,81.54194856413967,,"rgba(239, 83, 80, 1.0)",4.615992761169493,74.44293657592098,0.7532644880487384,26.32162014826679,-17.02261585446056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073400060661206,0.9147103427358206,False,False,False,False,0.03582533813984896,0.03865271077754169,False,False,False,False,48752.0,48840.63288312706,False,False,False,False,2458.3410645632202,False,False,False,False
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,,,,,,,,81.41364656101551,,,,,81.41364656101551,,"rgba(239, 83, 80, 1.0)",4.615789159782492,74.450241476878,0.7647139851787186,26.149449914153706,-17.483903085053043,False,True,False,True,False,0.07213437734804629,0.0,0.0,0.0,0.0,0,1.0091277890466532,0.9232589587559163,False,False,False,False,0.03480962398518614,0.036731167381363915,False,False,False,False,50509.0,48866.4990399778,False,False,False,False,2447.467559686271,False,False,False,False
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,,,,,,,,80.8980737024085,,,,,80.8980737024085,,"rgba(239, 83, 80, 1.0)",4.614389022834121,74.49367583006054,0.7555332141888185,26.034669758078316,-18.026905983299443,False,True,False,True,False,0.07213437734804629,0.0,0.0,0.0,0.0,0,1.0066913351834719,0.9154794942954055,False,False,False,False,0.04537695141484829,0.04105405939810611,False,False,False,False,50509.0,48891.96417114094,False,False,False,False,2550.4680626368713,False,False,False,False
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,,,,,,,,80.83359628744633,,,,,80.83359628744633,,"rgba(239, 83, 80, 1.0)",4.613212149178848,74.49373924243994,0.5692911300486226,24.569877274228652,-19.856818744098472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047511800820657,0.9141393885169531,False,False,False,False,0.014913491993203992,0.02798377569565505,False,False,False,False,49438.0,48900.4298429062,False,False,False,False,2527.530573293664,False,False,False,False
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,,,,,,,,80.78293466468216,,,,,80.78293466468216,,"rgba(239, 83, 80, 1.0)",4.613596838995663,74.49412436501274,0.6265991017144411,24.977294175030348,-19.865269289731117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003583897179226,0.9135539283838479,False,False,False,False,0.011463764734289993,0.01972377021497252,False,False,False,False,50315.0,48922.36116317122,False,False,False,False,2501.9409520022896,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,,,,,,,,80.72985312384054,,,,,80.72985312384054,,"rgba(239, 83, 80, 1.0)",4.6165482727848675,74.49281542404752,0.514926831799049,24.356371085200102,-20.896552697705857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959167134218563,0.9239448912162584,False,False,False,False,-0.0018260108101536092,0.008948879702409455,False,False,False,False,49465.0,48930.774168393364,False,False,False,False,2476.329464374347,False,False,False,False
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,,,,,,,,80.60308844944007,,,,,80.60308844944007,,"rgba(239, 83, 80, 0.75)",4.61748534680143,74.49405001364623,0.6250046875303863,26.599269561463316,-20.896552697705857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945920600187558,0.9230071897467959,False,False,False,False,0.007405605176560192,0.008177242439484823,False,False,False,False,51797.0,48975.211778185716,False,False,False,False,2474.091798260016,False,False,False,False
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,,,,,,,,80.50823219187978,,,,,80.50823219187978,,"rgba(239, 83, 80, 0.75)",4.617093463863607,74.50801363632452,0.8765225125611705,32.959701866076045,-21.868376445323637,False,True,False,True,True,1.314064774806699,0.0,0.0,0.0,0.0,0,0.9953563748558606,0.916477077944339,False,False,False,False,0.038974530978962724,0.023575886709223774,False,False,False,False,54377.0,49058.96043278749,False,False,False,False,2475.7337858838914,False,False,False,False
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,,,,,,,,80.41871145348142,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616818185954495,74.52593312851235,0.8358715279774053,36.692578217305204,-18.51356917210577,False,True,False,True,True,0.9694772829375786,0.0,0.0,0.0,0.0,0,1.0003740531778933,0.9146535332439762,False,False,False,False,0.054021130338281216,0.038798508523752495,False,False,False,False,51505.0,49096.8835268528,False,False,False,False,2481.8774481182495,False,False,False,False
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,80.41871145348142,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616793986275509,74.52593312851235,0.8358759093344055,39.18116245145798,-16.307561675719057,False,True,False,True,True,0.9694772829375786,0.0,0.0,0.0,0.0,0,1.0003443310586613,0.9183622362737117,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,51505.0,49134.21866597136,False,False,False,False,2443.398727992385,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,80.41871145348142,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616072486237211,74.52593312851235,0.8360065581711373,40.84021860755983,-14.775711282310589,False,True,False,True,True,0.9694772829375786,0.0,0.0,0.0,0.0,0,1.0022329150548794,0.916533006258452,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,51505.0,49170.97496572374,False,False,False,False,2405.5165771707975,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,80.41871145348142,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.615704724969536,74.52593312851235,0.8360731678981319,41.94625604496106,-13.637052081178432,False,True,False,True,True,0.9694772829375786,0.0,0.0,0.0,0.0,0,1.0029072523305418,0.9155632801390424,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,51505.0,49207.16140036368,False,False,False,False,2368.2217465169865,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,80.41871145348142,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.587950868434529,74.52593312851235,0.8411308189977242,42.68361433656188,-12.729219364904317,False,True,False,True,True,0.969477282937568,0.0,0.0,0.0,0.0,0,1.0023431810265664,0.913175643583167,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,51505.0,49242.7868050092,False,False,False,False,2331.505130291917,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,80.41871145348142,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.530560144752874,74.52593312851235,0.8517858163646902,43.17518653096243,-11.961187410094269,False,True,False,True,True,0.969477282937568,0.0,0.0,0.0,0.0,0,1.0033042096902305,0.9132644956314537,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,51505.0,49277.859877799754,False,False,False,False,2295.357763930802,False,False,False,False
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,80.41871145348142,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.484483935880372,74.52593312851235,0.8605375616603836,43.50290132722946,-11.283854889149595,False,True,False,True,True,0.969477282937568,0.0,0.0,0.0,0.0,0,1.0068760394013048,0.9123704746066265,False,False,False,False,0.05717565347031148,0.056888510580521495,False,False,False,False,51505.0,49312.38918201991,False,False,False,False,2259.7708218543553,False,False,False,False
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,,,,,,,78.45333333333335,80.37845698683212,,,,,79.41589516008273,,"rgba(239, 83, 80, 0.5)",4.386772449366441,74.87004363354733,0.8297572779227197,44.706523632215166,-9.785369222213603,False,False,False,True,True,1.2515275489601265,0.0,0.0,0.0,0.0,0,1.0033552757717135,0.9085128139579473,False,False,False,False,0.05880423533333211,0.0578463729569268,False,False,False,False,52964.0,49369.0033032289,False,False,False,False,2247.355770352737,False,False,False,False
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,,,,,,,78.2271706110915,80.3332604972959,,,,,79.28021555419369,,"rgba(239, 83, 80, 1.0)",4.292474934470901,74.86442347660359,0.6233179143132754,40.545923813634076,-9.785369222213603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967240227728127,0.9117076428866768,False,False,False,False,0.05005405410358881,0.05395021353025781,False,False,False,False,51592.0,49403.468368295114,False,False,False,False,2233.7843630604466,False,False,False,False
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,,,,,,,77.645602481508,80.26158385834931,,,,,78.95359316992867,,"rgba(239, 83, 80, 1.0)",4.157387268573712,74.83168253565269,0.29785954118537955,34.01116277723562,-10.946869233220468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832673110442084,0.9271747742037711,False,False,False,False,-0.014609095272891184,0.01967055912868331,False,False,False,False,50232.0,49416.31381994946,False,False,False,False,2220.237318671913,False,False,False,False
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,,,,,,,77.31192319231924,80.1896100491172,,,,,78.75076662071822,,"rgba(239, 83, 80, 1.0)",3.9855188003704085,74.81079420826651,0.412544984502563,32.11910750259802,-12.529859511763355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869249856842909,0.9305847171852135,False,False,False,False,-0.031458269253318724,-0.0058938550623177065,False,False,False,False,51596.0,49450.10740413628,False,False,False,False,2206.9623214832013,False,False,False,False
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,,,,,,,77.15403428027298,80.1483143391696,,,,,78.65117430972128,,"rgba(239, 83, 80, 1.0)",3.8672505399490986,74.79976041911638,0.2431286960001275,29.313956251747882,-15.070735359453408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849592846878493,0.9321730799936137,False,False,False,False,-0.03572376749684206,-0.020808811279579884,False,False,False,False,50850.0,49471.811165312465,False,False,False,False,2184.3117428555547,False,False,False,False
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,,,,,,,76.4613560201159,79.72693711859596,,,,,78.09414656935593,,"rgba(239, 83, 80, 1.0)",3.7070936164438737,74.73545841727983,0.38427450992907364,29.9230856048813,-15.070735359453408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763625268972603,0.9421909625204739,False,False,False,False,-0.04619021640852887,-0.03349951384405438,False,False,False,False,59330.0,49624.651302284365,False,False,False,False,2281.919312733763,False,False,False,False
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,,,,,,,76.37276364967441,79.61479091302333,,,,,77.99377728134887,,"rgba(239, 83, 80, 1.0)",3.569215097806832,74.72335274277772,0.38850201493161035,30.195392120198456,-15.070735359453408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664494172793527,0.9457732686936142,False,False,False,False,-0.050867684998179806,-0.04218359942111709,False,False,False,False,56809.0,49736.03655341174,False,False,False,False,2285.62599005572,False,False,False,False
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,,,,,,,76.28271517406681,79.50134893637586,,,,,77.89203205522134,,"rgba(239, 83, 80, 1.0)",3.4557589119693324,74.71011470268809,0.14175910698375194,28.237605212886688,-16.481291970622756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685198232242365,0.9413949913533596,False,False,False,False,-0.04293752824143392,-0.0425605638312755,False,False,False,False,54224.0,49805.61738204101,False,False,False,False,2290.267447574236,False,False,False,False
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,,,,,,,76.20346205274807,79.4191779918291,,,,,77.81132002228858,,"rgba(239, 83, 80, 1.0)",3.3295201924165445,74.69821740813993,0.17773809968413773,27.505107927220582,-17.444918271256803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720970648815653,0.9448699794026778,False,False,False,False,-0.06623873032770837,-0.054399647079491936,False,False,False,False,56025.0,49902.04191875356,False,False,False,False,2282.6819057513794,False,False,False,False
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,,,,,,,76.182826659064,79.37550345309337,,,,,77.77916505607868,,"rgba(239, 83, 80, 0.75)",3.2529999833829804,74.69433051222639,0.3952257898374092,31.0536628901402,-17.444918271256803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691956828986253,0.941057432866504,False,False,False,False,-0.052698593060657224,-0.05354912007007458,False,False,False,False,57136.0,50014.196307610095,False,False,False,False,2264.5162948094976,False,False,False,False
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,,,,,,,76.1718474657507,79.29724229703693,,,,,77.73454488139382,,"rgba(239, 83, 80, 0.75)",3.1860557713850755,74.6906304578801,0.4831583790671339,34.70930063461744,-20.51213234873451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734743746382871,0.9395858787216257,False,False,False,False,-0.04070183587033393,-0.04712547797020425,False,False,False,False,59374.0,50159.30954315102,False,False,False,False,2264.105189463614,False,False,False,False
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,,,,,,,76.17554390908884,79.16996114544246,,,,,77.67275252726566,,"rgba(239, 83, 80, 0.5)",3.123155979176837,74.6879662497757,0.45051664393500745,36.63348384673647,-18.67808627108708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747466623773523,0.9378478365771274,False,False,False,False,-0.02952902426478675,-0.0383272511174955,False,False,False,False,55313.0,50239.21172077659,False,False,False,False,2291.9640237354956,False,False,False,False
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,,,,,,,76.07907824258159,79.10083250171313,,,,,77.58995537214736,,"rgba(239, 83, 80, 1.0)",3.0902014235055284,74.67225129429028,-0.24666718761186165,32.51823995286601,-18.67808627108708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505187801570534,0.945125989466713,False,False,False,False,-0.12120799577194151,-0.07976762344471851,False,False,False,False,53980.0,50297.208438283924,False,False,False,False,2277.0963644527747,False,False,False,False
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,,,,,,,75.92140096768834,79.00152385018828,,,,,77.4614624089383,,"rgba(239, 83, 80, 1.0)",3.1203309985542087,74.64589135493381,-0.6604720319378682,28.039010530007438,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526870257728729,0.9537217031416569,False,False,False,False,-0.15086684682356433,-0.11531723513414141,False,False,False,False,52307.0,50328.367997380294,False,False,False,False,2267.7305293449795,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,,,,,,,75.81958478304338,78.93168354103022,,,,,77.3756341620368,,"rgba(239, 83, 80, 1.0)",3.0961637306261127,74.62800967652223,-0.37724415700911085,28.758853440238738,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676756652649827,0.9542901165216833,False,False,False,False,-0.16146872437027016,-0.13839297975220577,False,False,False,False,53543.0,50378.20725323487,False,False,False,False,2251.7347071845925,False,False,False,False
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,,,,,,,75.77878175105795,78.90005643181262,,,,,77.33941909143527,,"rgba(239, 83, 80, 1.0)",3.1483175644277464,74.6205237098528,-0.3114437123279934,29.955781666577124,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593936461860991,0.9580390259635545,False,False,False,False,-0.1421611951729516,-0.14027708746257866,False,False,False,False,54152.0,50436.7156679134,False,False,False,False,2226.2659520344437,False,False,False,False
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,,,,,,,75.73138407922993,78.85984095858481,,,,,77.29561251890738,,"rgba(239, 83, 80, 0.75)",3.211775480748386,74.6115280149807,-0.2838081367905285,31.011357534168635,-16.00316025341862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645754549274381,0.9500307055819517,False,False,False,False,-0.12965808503070647,-0.13496758624664257,False,False,False,False,54971.0,50507.01464980622,False,False,False,False,2204.4478752587156,False,False,False,False
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,,,,,,,75.5886170653823,78.7218490868917,,,,,77.155233076137,,"rgba(239, 83, 80, 0.75)",3.261139836933374,74.58254617335729,-0.14183573734520968,33.55513715674074,-16.00316025341862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616455204557225,0.9520973588814088,False,False,False,False,-0.12728613061800365,-0.1311268584323231,False,False,False,False,57991.0,50623.045430429374,False,False,False,False,2217.0920942469525,False,False,False,False
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,,,,,,,75.4294792820461,78.6087199578687,,,,,77.0190996199574,,"rgba(239, 83, 80, 0.75)",3.3653698684318747,74.55109293080272,-0.7402137144478179,31.220182890964207,-16.00316025341862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510850402282273,0.9529762477161265,False,False,False,False,-0.18561641559722106,-0.15837163701477208,False,False,False,False,56055.0,50707.2617803452,False,False,False,False,2212.7340772818834,False,False,False,False
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,,,,,,,75.27926083823705,78.4980487987314,,,,,76.88865481848423,,"rgba(239, 83, 80, 1.0)",3.467033759582958,74.52005021497445,-0.7225341282156343,29.596006198977843,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511462705844368,0.9619631901840492,False,False,False,False,-0.1951866897537152,-0.17677916338424365,False,False,False,False,54144.0,50760.54454344062,False,False,False,False,2208.0560295720866,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,,,,,,,75.10328983910577,78.37548371917937,,,,,76.73938677914256,,"rgba(239, 83, 80, 1.0)",3.5755744237055596,74.45103006110662,-0.8029563143958337,27.840182221797324,-16.715374599641237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307931570762055,0.9745658372213581,True,False,False,False,-0.23963302218583168,-0.20820609278503766,False,False,False,False,52210.0,50783.01672106169,False,False,False,False,2203.8070988810464,False,False,False,False
