date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_849,aVWAP_OB_bull_738,aVWAP_OB_bull_700,aVWAP_OB_bull_326,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,182.89,182.935,182.16,182.755,270658.0,,,,,,,,,,178.56390192427858,176.58134178538066,172.0008966068532,169.96792443388935,166.52631735726726,164.2489269649028,161.9085432687111,159.6729123751678,157.51340343097596,151.76454183593793,149.47937290535182,145.31581075072063,,,,166.52631735726726,157.51340343097596,,162.7953244699531,"rgba(38, 166, 154, 1.0)",3.1609368094833745,171.46242950404834,3.5725391479108106,65.53220531563505,11.42308942438072,True,False,True,False,True,14.729444190981617,0.0,0.0,0.0,0.0,0,1.018905472636816,0.9057415624579805,False,False,False,False,0.33410870891311917,0.3329286534804182,False,False,False,False,24266413.0,20674578.592255358,False,False,False,False,297580.98965766205,False,False,False,False
2025-08-11 14:00:00+00:00,182.585,183.685,181.485,182.9,302880.0,,,,,,,,,,178.6809931428418,176.65550754651818,172.0714119063388,170.0412303924109,166.6001066597082,164.32449970717673,161.9843934376438,159.74850096057526,157.58843115102428,151.83925231879442,149.55497644962387,145.39290528060243,,,,166.6001066597082,157.58843115102428,,162.87351741277158,"rgba(38, 166, 154, 1.0)",3.104586164416412,171.54191136655285,3.6584871644502104,65.78575245423818,12.034034398403435,True,False,True,False,True,14.959586393091335,0.0,0.0,0.0,0.0,0,1.0128157206172905,0.9040155924600847,False,False,False,False,0.3355585357117907,0.3342435945961044,False,False,False,False,24569293.0,20734961.761367675,False,False,False,False,297663.1448567681,False,False,False,False
2025-08-11 15:00:00+00:00,182.885,183.835,182.355,183.475,237927.0,,,,,,,,,,178.78000860805076,176.71754011254507,172.1288969948417,170.10062169656834,166.6595007660886,164.38513883933774,162.0451102602799,159.80890023360539,157.64829791746038,151.89869542351644,149.6150748182135,145.45410421667876,,,,166.6595007660886,157.64829791746038,,162.9368241572656,"rgba(38, 166, 154, 1.0)",3.0862774232669064,171.60839091543295,3.844958653135571,67.13212144227296,13.624569824536671,True,False,True,False,True,15.873172345061189,0.0,0.0,0.0,0.0,0,1.016900959315458,0.9027663362653133,False,False,False,False,0.34282825059363103,0.33853592259486776,False,False,False,False,24807220.0,20798097.548013136,False,False,False,False,296737.003076043,False,False,False,False
2025-08-11 16:00:00+00:00,183.485,183.845,182.845,182.87,142777.0,,,,,,,,,,178.83692802486027,176.75400823117906,172.1630014372815,170.1359110140181,166.69486418284637,164.4212738727217,162.0813193252115,159.84494211973941,157.68404016085395,151.93421875563436,149.6509987401854,145.49070000938977,,,,166.69486418284637,157.68404016085395,,162.97435048949345,"rgba(38, 166, 154, 1.0)",3.0433755219494967,172.64700347095618,3.3590979671464516,65.461377679749,13.624569824536671,True,False,True,False,True,14.412458226524347,0.0,0.0,0.0,0.0,0,1.01810968368779,0.914768433552845,False,False,False,False,0.3428282506423037,0.34068208661858573,False,False,False,False,24664443.0,20858040.888354015,False,False,False,False,294350.0262841663,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,182.835,183.05,108487.0,,,,,,,,,,178.8785397053179,176.78115281811387,172.18861510831144,170.16245835609203,166.72152261863764,164.4485381706551,162.1086606206616,159.87217384491314,157.71105896848456,151.9610978515123,149.67818812691132,145.51840903648636,,,,166.72152261863764,157.71105896848456,,163.0025346021748,"rgba(38, 166, 154, 0.75)",3.0515151413177612,172.67288169599254,3.4006445399862018,64.79729646868634,13.624569824536671,True,False,True,False,False,14.706690100744648,0.0,0.0,0.0,0.0,0,1.01584726053329,0.9122180756125267,False,False,False,False,0.3355822923848163,0.338132189501701,False,False,False,False,24772930.0,20918736.84357333,False,False,False,False,291468.42897743505,False,False,False,False
2025-08-11 18:00:00+00:00,183.055,183.195,182.445,183.005,100939.0,,,,,,,,,,178.9144153670778,176.80526622452592,172.2118256637822,170.18661191825606,166.74589179708087,164.47351357484175,162.13375005002598,159.8971963786203,157.73591274938576,151.9858756009315,149.70326740397945,145.543991534253,,,,166.74589179708087,157.73591274938576,,163.02812652189672,"rgba(38, 166, 154, 0.75)",3.0491049078004404,172.6930490918764,3.3819600243149486,64.14473769980407,13.624569824536671,True,False,True,False,False,14.59569406780265,0.0,0.0,0.0,0.0,0,1.0147945798285234,0.9113948016119874,False,False,False,False,0.3231456319851436,0.33063891074342233,False,False,False,False,24671991.0,20976926.830494672,False,False,False,False,288514.484342126,False,False,False,False
2025-08-11 19:00:00+00:00,183.01,183.05,181.485,181.99,322983.0,,,,,,,,,,179.00530995370087,176.87233296087618,172.2805477439285,170.25901743125402,166.8199829970082,164.5499261938752,162.21090463479206,159.9744481901838,157.81288504143734,152.06308557661896,149.78155792673167,145.6240702878422,,,,166.8199829970082,157.81288504143734,,163.1045057448541,"rgba(38, 166, 154, 0.75)",3.030789585825382,172.73742954646872,3.052858072630442,59.49789835217971,12.80267742803246,True,False,True,False,False,12.114834434518368,0.0,0.0,0.0,0.0,0,1.011049128196836,0.9116608726116368,False,False,False,False,0.30268987605903197,0.31666439340122715,False,False,False,False,24349008.0,21029207.158704057,False,False,False,False,289048.8799337209,False,False,False,False
2025-08-12 14:00:00+00:00,180.03,181.615,179.455,181.525,519707.0,,,,,,,,,,179.08514719662412,176.9509931350637,172.3747793184945,170.36109737707864,166.92767516700286,164.66246883857235,162.32574856080984,160.09036558005707,157.92912185927213,152.18112839519523,149.90168202098752,145.74759950594802,,,,166.92767516700286,157.92912185927213,,163.2114839129255,"rgba(38, 166, 154, 0.5)",3.002019290386717,172.7746721780962,2.914813988679129,54.82859556854967,8.621158775203767,False,False,True,False,False,11.0016106559911,0.0,0.0,0.0,0.0,1,0.99973294164775,0.9162237948991857,False,False,False,False,0.24002795822806366,0.2783461758146454,False,False,False,False,23829301.0,21072619.46632105,False,False,False,False,292624.97481846943,False,False,False,False
2025-08-12 15:00:00+00:00,181.54,182.76,181.405,182.41,352259.0,,,,,,,,,,179.17298585419366,177.02005232375603,172.44727996848653,170.43777606932952,167.00659429109027,164.7440458553657,162.4083024458257,160.17317690644663,158.0117620005478,152.2642647088118,149.9860419644828,145.83398127501405,,,,167.00659429109027,158.0117620005478,,163.29218863861257,"rgba(38, 166, 154, 0.5)",2.991398174110271,172.84732203210416,3.196725213867611,54.75735241046486,8.621158775203767,False,False,True,False,False,12.551416146695793,0.0,0.0,0.0,0.0,1,1.0128747373181177,0.9064719495650789,False,False,False,False,0.29589577856040467,0.28712097718752505,False,False,False,False,24181560.0,21120820.09475018,False,False,False,False,293549.5333484156,False,False,False,False
2025-08-12 16:00:00+00:00,182.415,182.49,181.705,182.42,250900.0,,,,,,,,,,179.232843799255,177.06826487365407,172.4983394614714,170.49184917984084,167.06235834641154,164.80173248112223,162.46672447613207,160.23181818255276,158.07031308366007,152.32322531344826,150.04588465326356,145.8952807436772,,,,167.06235834641154,158.07031308366007,,163.34905288287408,"rgba(38, 166, 154, 0.5)",2.9795895433567936,172.89742521045872,3.1959350947423357,54.741980937948846,8.621158775203767,False,False,True,False,False,12.568847863202357,0.0,0.0,0.0,0.0,1,1.0215019255455713,0.9044982884039368,False,False,False,False,0.2946233625151368,0.2908721698513309,False,False,False,False,24432460.0,21172163.34909514,False,False,False,False,292888.30027324636,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,182.91,182.175,182.795,206757.0,,,,,,,,,,179.28717268598575,177.11053271685836,172.54182619011226,170.53762737690144,167.1092758154286,164.85012897540025,162.51563224684762,160.28083094031004,158.11918947162158,152.37232138990078,150.09567629580363,145.9462250157935,,,,167.1092758154286,158.11918947162158,,163.39720326008032,"rgba(38, 166, 154, 0.5)",2.9762202463845533,172.94316842964446,3.310182296596939,55.97289929629589,8.621158775203767,False,False,True,False,True,13.228644178459309,0.0,0.0,0.0,0.0,1,1.0183323952721717,0.9072927554876579,False,False,False,False,0.3116559050326197,0.3012640374419753,False,False,False,False,24639217.0,21225916.11887661,False,False,False,False,291552.9312767619,False,False,False,False
2025-08-12 18:00:00+00:00,182.8,183.335,182.755,182.945,214263.0,,,,,,,,,,179.3479512349421,177.15667229212534,172.58820482436187,170.58620373740467,167.15879797466772,164.901086145261,162.56703127579962,160.33226839828853,158.17042785685516,152.4236775709795,150.14772399938863,145.99942241803726,,,,167.15879797466772,158.17042785685516,,163.44828897734263,"rgba(38, 166, 154, 0.5)",2.970121191454373,172.9941038938239,3.3503333583851016,57.28782761935022,8.621158775203767,False,False,True,False,True,13.493958217190535,0.0,0.0,0.0,0.0,1,1.0193550116612606,0.9042972415087259,False,False,False,False,0.3311027734071938,0.31618340542458456,False,False,False,False,24853480.0,21282157.41935914,False,False,False,False,290354.6377685951,False,False,False,False
2025-08-12 19:00:00+00:00,182.945,183.225,182.31,183.14,365248.0,,,,,,,,,,179.44386178807875,177.23210532272515,172.6654256746007,170.66735271001963,167.24187603453345,164.98672409880098,162.6535471685458,160.41895664262753,158.2568683018079,152.51048533356825,150.23574721447477,146.0894624709806,,,,167.24187603453345,158.2568683018079,,163.5335343967303,"rgba(38, 166, 154, 1.0)",2.9664689963559097,173.0750709430298,3.3928987861778483,58.827019094990064,5.083793775550944,True,False,True,False,True,13.84240844090899,0.0,0.0,0.0,0.0,1,1.0157341253913463,0.906023387118354,False,False,False,False,0.32033444112186227,0.3182589232732234,False,False,False,False,25218728.0,21343189.52138458,False,False,False,False,291515.7751675316,False,False,False,False
2025-08-13 14:00:00+00:00,182.62,182.735,180.84,181.55,645087.0,,,,,,,,,,179.54716789894695,177.333729657787,172.78356079055592,170.7944669326817,167.3755477358456,165.126134018655,162.79573251148275,160.56246876454807,158.40080562320543,152.6566748216225,150.38446812850344,146.2423398539778,,,,167.3755477358456,158.40080562320543,,163.666924728151,"rgba(38, 166, 154, 0.5)",2.915351419800966,173.17318269819566,2.8733473587126745,53.40119983155819,7.512775159841944,False,True,True,False,False,9.843178842310312,0.0,0.0,0.0,0.0,1,1.007212175849817,0.905817468314154,False,False,False,False,0.2828559719963031,0.3005574476347632,False,False,False,False,24573641.0,21393274.04043288,False,False,False,False,296997.49958353885,False,False,False,False
2025-08-13 15:00:00+00:00,181.55,181.64,179.35,180.435,606233.0,,,,,,,,,,179.5853112231901,177.39935077244937,172.8768433476051,170.89808451067404,167.48831856068136,165.245456909,162.91884481146639,160.68782063345466,158.5273992297925,152.78695515908828,150.51750328323274,146.3798633204639,,,,167.48831856068136,158.5273992297925,,163.77597931342493,"rgba(239, 83, 80, 1.0)",2.854194518841704,174.01638681169203,2.248835230372732,46.977670873234864,1.802880089880162,False,True,False,True,False,7.19555658931062,0.0,0.0,0.0,0.0,0,1.0018954850598922,0.9115177043569833,False,False,False,False,0.22094211632067065,0.2607497819777169,False,False,False,False,23967408.0,21433183.09406958,False,False,False,False,301791.84842720494,False,False,False,False
2025-08-13 16:00:00+00:00,180.435,180.76,179.395,179.81,327930.0,,,,,,,,,,179.59407855981328,177.4282794757227,172.92319392429985,170.95041372492082,167.54625849590963,165.30719437438887,162.9829017843317,160.75332019702844,158.59376924670707,152.8556907333405,150.58781587469795,146.4527391889,,,,167.54625849590963,158.59376924670707,,163.83130463167174,"rgba(239, 83, 80, 1.0)",2.7817207601450806,174.03004441497245,2.077834579171095,41.433262885106636,-2.9233697795496596,False,True,False,True,False,5.754161373323001,0.0,0.0,0.0,0.0,0,1.0018314517672142,0.9339310608752702,False,False,False,False,0.20369444237021472,0.23222211217396582,False,False,False,False,23639478.0,21467389.21664215,False,False,False,False,302197.0910872483,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.34,179.775,181.295,256064.0,,,,,,,,,,179.61427657850894,177.45747223363472,172.96309560115296,170.99450502974977,167.5940679210678,165.35769998986123,163.03496856684208,160.80631121515827,158.64727287388556,152.9107267678499,150.6440020953268,146.5108025156115,,,,167.5940679210678,158.64727287388556,,163.87793344905413,"rgba(239, 83, 80, 1.0)",2.751486698875511,174.06219651919858,2.6286892405321605,43.04717617510908,-2.9233697795496596,False,True,False,True,False,8.578169463431198,0.0,0.0,0.0,0.0,0,0.9972769850778782,0.9261246051628366,False,False,False,False,0.22353503090157306,0.22787857153776944,False,False,False,False,23895542.0,21505034.996229094,False,False,False,False,301481.84936496534,False,False,False,False
2025-08-13 18:00:00+00:00,181.295,181.935,181.08,181.86,206197.0,,,,,,,,,,179.64096204216835,177.4862987599985,172.99827085385064,171.03267423857167,167.63469604617404,165.4002820959132,163.07860365700884,160.85052436843844,158.6917608253224,152.95618844573255,150.69032322939353,146.55853274198486,,,,167.63469604617404,158.6917608253224,,163.91825977537977,"rgba(239, 83, 80, 0.75)",2.7237234666091568,174.09968396016953,2.849157095045163,45.719898075830855,-2.9233697795496596,False,True,False,True,True,9.613446596472084,0.0,0.0,0.0,0.0,0,1.0061676172802447,0.9231231067325277,False,False,False,False,0.2633356629027692,0.24560711722026934,False,False,False,False,24101739.0,21545293.97303174,False,False,False,False,300004.5648786868,False,False,False,False
2025-08-13 19:00:00+00:00,181.865,181.92,180.63,181.55,407678.0,,,,,,,,,,179.68508605884819,177.5386494756833,173.06492512466855,171.1055177037934,167.71286401258573,165.4824895720013,163.1630824295127,160.93630890747403,158.77822903499367,153.0448435553724,150.78073820780642,146.65182827024088,,,,167.71286401258573,158.77822903499367,,163.99538019608173,"rgba(239, 83, 80, 0.75)",2.687270278476748,174.1599463671722,2.7500224640659434,46.613753746599045,-2.9233697795496596,False,True,False,True,True,8.881467011203217,0.0,0.0,0.0,0.0,0,1.0043268838272512,0.9201295343837596,False,False,False,False,0.25352392827120607,0.2495655227457377,False,False,False,False,23694061.0,21578608.19050412,False,False,False,False,301673.920461963,False,False,False,False
2025-08-14 14:00:00+00:00,181.95,183.015,181.72,182.26,475427.0,,,,,,,,,,179.76171624640497,177.61289078738724,173.15020842488292,171.19704789653366,167.809269294845,165.583055322819,163.26579018228344,161.04013030872136,158.8825099349398,153.1510342577414,150.88881322405197,146.763005072076,,,,167.809269294845,158.8825099349398,,164.09212257939058,#000000,2.6693664059180846,174.25268376787645,2.9997066773489864,49.24755573203227,-7.235651498907622,False,True,False,False,True,10.19173626107477,0.0,0.0,0.0,0.0,1,1.0093594856352244,0.9141368926507695,False,False,False,False,0.30007975941897125,0.2748226410823545,False,False,False,False,24169488.0,21618776.86972111,False,False,False,False,304367.76665635116,False,False,False,False
2025-08-14 15:00:00+00:00,182.24,182.445,181.015,181.935,386251.0,,,,,,,,,,179.80852338945806,177.6649062783724,173.21438988164252,171.26680856035196,167.88381847482222,165.6613046749252,163.34611459486766,161.12164466373864,158.96464192973244,153.23517497919408,150.97459287594114,146.85147287435564,,,,167.88381847482222,158.96464192973244,,164.16611609811685,#000000,2.6509678871638243,174.31066805023107,2.876055944203055,49.95841961662512,-6.354411691582513,False,True,False,False,True,9.410410241458745,0.0,0.0,0.0,0.0,1,1.0071202317459458,0.9166418496358669,False,False,False,False,0.2727720043557168,0.2737973227190357,False,False,False,False,23783237.0,21652334.39112078,False,False,False,False,305637.2741500511,False,False,False,False
2025-08-14 16:00:00+00:00,181.94,182.06,180.97,182.015,226611.0,,,,,,,,,,179.83344455121292,177.69398153436072,173.2510974726562,171.3068623268879,167.92682369935437,165.70653317835382,163.3926212331127,161.1689031585114,159.01230998897165,153.28410945079233,151.024508359645,146.90299614152252,,,,167.92682369935437,159.01230998897165,,164.2086825912818,#000000,2.646254407161665,174.3421983599269,2.8994950822974075,50.68637455681196,-5.337698402537406,False,True,False,False,True,9.561158038194918,0.0,0.0,0.0,0.0,0,1.0106022397570433,0.9167819084031567,False,False,False,False,0.2636529876090419,0.2687251551640388,False,False,False,False,24009848.0,21688884.989708055,False,False,False,False,304412.06059733714,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,,,,,,,,,,179.85398431369612,177.7166065933581,173.27888605816557,171.33704082725802,167.95907345084356,165.7403805745946,163.42737241523375,161.20417743696513,159.04786026432438,153.3205452338532,151.0616560155023,146.94131211179825,,,,167.95907345084356,159.04786026432438,,164.24074127463277,#000000,2.649122985938892,174.36740371267214,2.888728204747981,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.5707485537094,0.0,0.0,0.0,0.0,0,1.0160423430551389,0.9155867186860561,False,False,False,False,0.28001379451746955,0.27436947484075414,False,False,False,False,24177559.0,21727469.082890876,False,False,False,False,302292.66430900636,False,False,False,False
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,,,,,,,,,,179.88064107059083,177.7472962396556,173.3173987695095,171.37902049508486,168.004128996197,165.78775448959394,163.47608597141667,161.25368321404883,159.097801244523,153.37182400005585,151.11396316666793,146.99530564495527,,,,168.004128996197,159.097801244523,,164.28540860852493,#000000,2.6362426630364726,174.40091794931965,2.865472953836288,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.406651684130878,0.0,0.0,0.0,0.0,0,1.0086428532356002,0.9191236803238338,False,False,False,False,0.2729845966932184,0.27367703576698627,False,False,False,False,23939706.0,21761767.32966776,False,False,False,False,301293.599746076,False,False,False,False
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,,,,,,,,,,179.92725461322124,177.79971282904143,173.38243098132904,171.4497663747453,168.07993955316877,165.867408386606,163.55795858370072,161.33686691683604,159.18170336379228,153.45794679807352,151.2018013202075,147.0859588254293,,,,168.07993955316877,159.18170336379228,,164.36072904551256,#000000,2.620725095667674,174.45877169060472,2.8565484879626526,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.380948608586802,0.0,0.0,0.0,0.0,0,1.0072570927812468,0.9191861101982698,False,False,False,False,0.28311089239767295,0.27839396408232964,False,False,False,False,23540478.0,21789344.239285313,False,False,False,False,302811.96254071046,False,False,False,False
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,,,,,,,,,,179.91326096586062,177.823486722741,173.43687706718703,171.51375673870916,168.15408715154007,165.94783196464735,163.6426814213542,161.42452727855272,159.2713775474619,153.55247680693753,151.2989487745126,147.18735313202976,,,,168.15408715154007,159.2713775474619,,164.43055546429449,"rgba(239, 83, 80, 1.0)",2.591174691006884,174.47118448569137,1.7362069527471624,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.2406671600742136,0.0,0.0,0.0,0.0,0,0.9951987916059778,0.9206182230134331,False,False,False,False,0.1846237171506647,0.23150884061649718,False,False,False,False,23055727.0,21808978.0805367,False,False,False,False,305632.7228113971,False,False,False,False
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,,,,,,,,,,179.90054139598868,177.83667496400804,173.47108362540897,171.55440900299675,168.20172136954506,165.99972224643165,163.69753503141436,161.48143039509665,159.32970681632773,153.6141985335109,151.3624448613782,147.25372671248803,,,,168.20172136954506,159.32970681632773,,164.47526624621625,"rgba(239, 83, 80, 1.0)",2.5547153488302548,175.13698871914764,1.6491118209241578,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.034385682358753,0.0,0.0,0.0,0.0,0,0.9937620993762104,0.9268122176812222,False,False,False,False,0.16324998984269745,0.19737941522959732,False,False,False,False,23376937.0,21833287.521148533,False,False,False,False,305874.2309848638,False,False,False,False
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,,,,,,,,,179.89427891462253,177.84663742646015,173.49470999037442,171.58230007948586,168.23422384411893,166.03505607246205,163.73483561575583,161.52008955558966,159.36930949431996,153.65605613945863,151.40549063984585,147.29870093733084,,,,168.23422384411893,159.36930949431996,,164.50597405915207,"rgba(239, 83, 80, 1.0)",2.50248755881371,175.14611246339683,1.7637999921548255,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.474382006490476,0.0,0.0,0.0,0.0,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,23594109.0,21860587.078960184,False,False,False,False,304499.00259750156,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,,,,,,,,,179.89453476234107,177.85652534989558,173.51348143654957,171.6039946073684,168.25901517269102,166.06180315077762,163.76291417249396,161.5490749524099,159.3989131334597,153.68717197692158,151.4374388732632,147.33200311145177,,,,168.25901517269102,159.3989131334597,,164.5297392249686,"rgba(239, 83, 80, 1.0)",2.499550738018199,175.16179137213174,2.0116449533866763,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788479445289955,0.0,0.0,0.0,0.0,0,0.9936642027455121,0.9295210245579838,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,23752501.0,21889919.077735994,False,False,False,False,302233.77775102865,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,,,,,,,,,179.8950323585201,177.8679691106141,173.53513963511443,171.62902326508615,168.28762485249632,166.09267371026186,163.79532765817416,161.58254138880423,159.4330991035895,153.72311578291172,151.47434694295941,147.37047988984776,,,,168.28762485249632,159.4330991035895,,164.5571978081983,"rgba(239, 83, 80, 1.0)",2.4962678899536845,175.1770258496384,1.8759902209247676,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012572805710587,0.0,0.0,0.0,0.0,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,23569216.0,21915954.688933883,False,False,False,False,300389.61065411346,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,,,,,,,,,179.90086589563052,177.8973541240619,173.5876497580467,171.68933483722168,168.35620246745071,166.16651736389164,163.8727535009543,161.66240717714842,159.51462722502856,153.8087304117935,151.562224711977,147.46204298971773,,,,168.35620246745071,159.51462722502856,,164.6233925385769,"rgba(239, 83, 80, 0.75)",2.4952902988853083,175.2144907774828,2.092145040137931,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.219090605951685,0.0,0.0,0.0,0.0,0,0.992928170807706,0.9304738938412772,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,24004290.0,21948331.98057832,False,False,False,False,302477.7407214915,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,,,,,,,,,,179.95417623180694,177.96240155482332,173.67332400125267,171.78361761239546,168.4589183973879,166.27519362064737,163.98519525624585,161.77727176231292,159.63101342592347,153.92924755516086,151.68542326116588,147.58963843522633,,,,168.4589183973879,159.63101342592347,,164.72545175952908,"rgba(239, 83, 80, 0.75)",2.4990702775807905,176.0751641708834,2.138729701627529,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.23242788063483,0.0,0.0,0.0,0.0,0,0.9984439973172372,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,24586160.0,21989228.539018966,False,False,False,False,306809.403656042,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,,,,,,,,,,179.97006544147735,177.9847839766864,173.7047679569111,171.81858924618118,168.49747516531465,166.31619148941343,164.0277875570687,161.82091839665185,159.67534875403328,153.97537496663074,151.73263944777435,147.63863700712784,,,,168.49747516531465,159.67534875403328,,164.76354828377256,#000000,2.4944970967714664,176.09735200449367,2.1317515271469953,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.220140315841803,0.0,0.0,0.0,0.0,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,24359105.0,22025970.809731852,False,False,False,False,305572.90127377777,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,,,,,,,,,,179.9832383497117,178.0042742647144,173.73271049230368,171.84976787975577,168.53198074234507,166.35293930808288,164.06601523891908,161.86013284823892,159.71521512235188,154.016918369466,151.77518173810628,147.6828139434929,,,,168.53198074234507,159.71521512235188,,164.79759902479074,#000000,2.4952839156808078,176.1162788215015,1.9551767828260918,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.180394749231613,0.0,0.0,0.0,0.0,0,1.0053063973063978,0.9225589225589229,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,24153257.0,22058951.99097632,False,False,False,False,304026.7787734091,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,,,,,,,,,,179.99148225951413,178.0161426929343,173.74956636505078,171.86855000452988,168.5527432633492,166.3750403633357,164.0889995557979,161.88370616185378,159.73917748055268,154.04188319717204,151.80074472907705,147.709356171202,,,,168.5527432633492,159.73917748055268,,164.8181160203641,"rgba(38, 166, 154, 0.5)",2.500089949740268,176.1288357105242,2.1303890646131065,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139461055466281,0.0,0.0,0.0,0.0,0,1.0082407932776747,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,24276912.0,22093338.967860404,False,False,False,False,301230.3170869996,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,,,,,,,,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,,,,168.5918651361949,159.78352346635634,,164.85713620235478,"rgba(38, 166, 154, 1.0)",2.5118482750342057,176.16403761547036,2.424892635860614,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.777219869047698,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,24499918.0,22130650.270684276,False,False,False,False,300017.5369771236,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,,,,,,,,,,180.04796572395662,178.08136309487264,173.83327548226382,171.96028059351474,168.65241260553182,166.48036384677172,164.19792495640104,161.99496820215742,159.8519215606589,154.1586445429905,151.92009277495634,147.8329535397552,,,,168.65241260553182,159.8519215606589,,164.9176805769859,"rgba(38, 166, 154, 1.0)",2.5205269451280725,176.2191754426395,2.2954821286651614,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137406867432258,0.0,0.0,0.0,0.0,0,1.0097996868419636,0.9141515036985046,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,24157251.0,22162070.437030256,False,False,False,False,300678.7689619744,False,False,False,False
