date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_635,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,27.58,27.66,27.5,27.645,1380.0,,,,29.049026053182057,29.16661458517445,29.244456694129287,,,,,27.8662384618052,29.141140549656136,29.16195842116358,29.343561820831948,29.278934069658284,27.75106169790362,27.140419301945627,26.750950887638012,26.513830246511638,26.228960191672094,25.524254123244706,25.205267778858072,25.19934194915712,24.29344726887917,23.958882247376238,23.444497088209225,22.554740414537623,27.75106169790362,25.205267778858072,22.554740414537623,,29.049026053182057,29.153365777495264,26.4327933246499,"rgba(239, 83, 80, 0.5)",1.1196646940162938,28.47272758442606,-0.7392638071465486,39.84674123285788,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.901077261670335,1.0461021661067995,False,False,False,False,-0.32203508520836654,-0.31394092609351143,False,False,False,False,226104.0,208988.7801030495,False,False,False,False,2699.611999462646,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.835,27.49,27.77,2005.0,,,,29.034073294941088,29.155142118007113,29.234547927880723,,,,,27.859514879169172,29.128547210770634,29.15172078122184,29.33436144843785,29.27162843379308,27.75092070676693,27.141734170246863,26.75298197984344,26.516241603571828,26.23177445084994,25.52766148855831,25.20895251595693,25.20303176448899,24.29780245421083,23.963492939999377,23.449446001124514,22.560204358056133,27.75092070676693,25.20895251595693,22.560204358056133,,29.034073294941088,29.141254446942977,26.432353952180392,"rgba(239, 83, 80, 0.5)",1.1251235047320254,28.467012546074585,-0.6194986978257071,42.20841887452043,-6.219163517792126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8934747521328109,1.041849204519253,False,False,False,False,-0.3058852025682676,-0.3099130643308895,False,False,False,False,228109.0,209285.21762083165,False,False,False,False,2688.8428211764035,False,False,False,False
2025-09-29 18:00:00+00:00,27.78,27.9,27.69,27.8,2103.0,,,,29.01987002590748,29.14409930977791,29.224946987135752,,,,,27.856981580510997,29.1164644858953,29.141851695365283,29.325394713856745,29.26451234862458,27.751048647498465,27.14334913919792,26.75532363541962,26.518969815142786,26.234911849777117,25.531385323124717,25.212957873294314,25.207042292390913,24.30249030493505,23.96844379745934,23.45474429440741,22.566032348971962,27.751048647498465,25.212957873294314,22.566032348971962,,29.01987002590748,29.129638774273715,26.432464949757208,"rgba(239, 83, 80, 0.5)",1.1280490133749301,28.461852778843546,-0.5867234233585252,44.28946021815155,-9.751452223989475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966789667896683,1.0435885608856088,False,False,False,False,-0.2802639944876535,-0.2950885294092715,False,False,False,False,230212.0,209609.66385926836,False,False,False,False,2679.7599867395597,False,False,False,False
2025-09-29 19:00:00+00:00,27.8,27.825,27.66,27.765,3280.0,,,,28.99753617593227,29.126645730673168,29.20974493168049,,,,,27.85065370674265,29.09739975640949,29.126218695924138,29.31119576776281,29.253201061694885,27.751044093111936,27.145673341680997,26.758792225488488,26.523047243058166,26.23963467518447,25.537049816854395,25.219067856822058,25.213160444527894,24.309679498223986,23.97604623859037,23.462893647543346,22.575015413428556,27.751044093111936,25.219067856822058,22.575015413428556,,28.99753617593227,29.11130894609531,26.432339616649923,"rgba(239, 83, 80, 0.5)",1.1270808303745465,28.45347333123535,-0.6108464563331806,45.09175637909304,-8.883421288138905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942374450358717,1.0490627169636657,False,False,False,False,-0.2903712204072707,-0.29272987490827107,False,False,False,False,226932.0,209878.22721028747,False,False,False,False,2689.0660334567756,False,False,False,False
2025-09-30 14:00:00+00:00,27.17,27.17,26.44,26.57,4271.0,,,,28.946694658929474,29.088148357495182,29.176861117829354,,,,26.726666666666667,27.7702748197263,29.055098663825817,29.091630368872888,29.281215421120894,29.228866866767543,27.745283503469203,27.143593402595773,26.75864701096947,26.52392166986578,26.241603549396014,25.54099167151559,25.223780820393753,25.217887194486586,24.316224760604065,23.983228041507445,23.470937019933817,22.58436214958155,27.745283503469203,25.223780820393753,22.58436214958155,,28.946694658929474,29.070568044751337,26.43912297784995,"rgba(239, 83, 80, 0.5)",1.1517880224452028,28.417913176012767,-1.6043865190486324,36.56994204381592,-8.803776218055503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723380281690143,1.0514929577464787,True,False,False,False,-0.34282825441539394,-0.3177790646618325,False,False,False,False,222661.0,210076.40973415898,True,False,False,False,2713.5921414651975,True,False,False,False
2025-09-30 15:00:00+00:00,26.6,27.21,26.555,27.17,1962.0,,,,28.92665654883281,29.07271540614367,29.16356701328536,,,,26.805885341462112,27.745086135157628,29.038214462810487,29.077728823636576,29.269009002559326,29.218953312154106,27.74330733917041,27.143217411269756,26.75910224102654,26.52481634887392,26.242969177261454,25.54317622347613,25.226296879659458,25.22040921128819,24.319532322521038,23.9868161350325,23.474903279302993,22.58890174171858,27.74330733917041,25.226296879659458,22.58890174171858,,28.92665654883281,29.054312989420612,26.440462521576737,"rgba(239, 83, 80, 0.5)",1.1616066265972056,28.412451079107235,-1.0695970999639117,37.52406735797328,-8.803776218055503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768782238169994,1.055281453240637,False,False,False,False,-0.32979352087495767,-0.3237862927683951,False,False,False,False,224623.0,210301.93826541232,False,False,False,False,2701.9395501246518,False,False,False,False
2025-09-30 16:00:00+00:00,27.155,27.55,27.105,27.365,1653.0,,,,28.913163821753034,29.06210242396171,29.154323952357174,,,,26.917842167554316,27.73451433292811,29.026661460476856,29.068151192230665,29.260432908292053,29.212005869484496,27.7424337160674,27.143593888524954,26.760114621870837,26.526166328712172,26.24467974041786,25.54547409608029,25.22884751251426,25.22296442506144,24.32269078620943,23.990197131840358,23.478582170281058,22.59303364012999,27.7424337160674,25.22884751251426,22.59303364012999,,28.913163821753034,29.043196732690642,26.445465888259807,"rgba(239, 83, 80, 0.5)",1.1697419250290888,28.412135002527084,-0.8951846386980148,39.83464473100829,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880981458865327,1.0467414233374042,False,False,False,False,-0.2568606971291876,-0.29032349494879134,False,False,False,False,226276.0,210549.59813726638,False,False,False,False,2685.6769214405485,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.44,27.12,27.12,1029.0,,,,28.904283023985336,29.055130716662237,29.1482608028937,,,,26.953487754720506,27.726395776369213,29.01907077881007,29.061854692306078,29.254819862709994,29.207446678881556,27.741739173488096,27.143692706605332,26.760620232189943,26.526887727171278,26.245631982054572,25.546811414555123,25.23034711634835,25.224466961906224,24.324579884747934,23.99222728559345,23.480801650078597,22.595540815584275,27.741739173488096,25.23034711634835,22.595540815584275,,28.904283023985336,29.03589151451376,26.446467916340037,"rgba(239, 83, 80, 0.5)",1.1827089191288687,28.4099185776115,-1.0906475437435574,39.820097375916795,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821519126887885,1.0488369529269097,False,False,False,False,-0.26450704871321074,-0.277415271831001,False,False,False,False,225247.0,210777.46483281263,False,False,False,False,2659.992007929842,False,False,False,False
2025-09-30 18:00:00+00:00,27.14,27.29,27.13,27.15,590.0,,,,28.899122708557602,29.05107748851417,29.14473552714552,,,,26.96816868314922,27.72152380512537,29.014658856604754,29.058192093955448,29.2515575196514,29.204793782609762,27.741313496136947,27.14372426882986,26.76088687155739,26.527279049111755,26.246156762889857,25.547560520760587,25.2311901584885,25.22531170031665,24.325648261899573,23.993376988066178,23.48206060762955,22.59696576488017,27.741313496136947,25.2311901584885,22.59696576488017,,28.899122708557602,29.031645241405766,26.44668717731461,"rgba(239, 83, 80, 0.5)",1.1968479134491232,28.408310458410455,-1.0513536801716166,40.096368457135654,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825919824272379,1.0517298187808894,False,False,False,False,-0.2758309863175741,-0.27662312907428754,False,False,False,False,225837.0,211010.94599819538,False,False,False,False,2627.899108582093,False,False,False,False
2025-09-30 19:00:00+00:00,27.15,27.51,27.14,27.475,2411.0,,,,28.880602357720292,29.03632411480866,29.131811645782303,,,,27.050484083025626,27.709122420302123,28.998654575388308,29.044840370813926,29.2395193749773,29.195013799968077,27.740162224603367,27.1443666392487,26.76244131738812,26.52931843399269,26.2487143500629,25.550958618535486,25.234952331630357,25.229080478032607,24.330287298553554,23.99833800445248,23.4874526329315,22.60301373166465,27.740162224603367,25.234952331630357,22.60301373166465,,28.880602357720292,29.01624603943709,26.4498178158651,"rgba(239, 83, 80, 0.5)",1.2044358703415303,28.404353484000374,-0.7716089389938587,43.207799975481436,-11.70424587956829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837564004793552,1.0465192286741474,False,False,False,False,-0.2572623974603368,-0.26694276326731214,False,False,False,False,228248.0,211278.18714551016,False,False,False,False,2624.5363317048514,False,False,False,False
2025-10-01 14:00:00+00:00,27.33,27.39,27.205,27.27,1883.0,,,,28.865633224327443,29.024389343747128,29.121357084917026,,,,27.082940792811073,27.697680933402648,28.98571513997313,29.034025423959736,29.22979237265702,29.187087731149823,27.739055888085986,27.144678262275647,26.763478891666693,26.5307418585929,26.250550703687622,25.553478088705923,25.237762810588166,25.23189622465906,24.333797747136828,24.002103278095692,23.491559797288957,22.607640985739742,27.739055888085986,25.237762810588166,22.607640985739742,,28.865633224327443,29.003793217663866,26.45022149613759,"rgba(239, 83, 80, 0.5)",1.2133762070435596,28.399296079475697,-0.930705640114102,43.71645551435121,-11.036390266756626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884003032600455,1.0470053070507959,False,False,False,False,-0.26168649814349493,-0.2643146307054035,False,False,False,False,226365.0,211512.09122077355,False,False,False,False,2613.039644391598,False,False,False,False
2025-10-01 15:00:00+00:00,27.285,27.39,26.87,26.87,2531.0,,,,28.842893333859227,29.006373855180566,29.105636737255857,,,,27.076802000408247,27.674609262174428,28.966161842147127,29.01768583918692,29.21523901756123,29.175175945074518,27.736773633162674,27.144384260713217,26.7642190871803,26.532030713440346,26.252428498655824,25.5563764726711,25.24107846174571,25.235219386687582,24.3381129593938,24.00677443867126,23.496711070744343,22.61352144485881,27.736773633162674,25.24107846174571,22.61352144485881,,28.842893333859227,28.984967975431886,26.446850240804302,"rgba(239, 83, 80, 0.5)",1.228797746132576,28.388337065633827,-1.2356281336066282,41.48213182993446,-11.036390266756626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781193102709652,1.046481739316697,False,False,False,False,-0.28575133851180784,-0.2750329846086057,False,False,False,False,223834.0,211703.12856618792,False,False,False,False,2611.7677119204104,False,False,False,False
2025-10-01 16:00:00+00:00,26.885,27.01,26.88,26.98,3842.0,,,,28.80782799788388,28.97846434600577,29.08123906518878,,,,27.053920781280986,27.638135404958685,28.93591699769391,28.992322496263082,29.192647002158356,29.156620107515643,27.732908270913285,27.143561242344706,26.76498866357123,26.533645295618047,26.254951515292802,25.56049948359367,25.245847422166243,25.23999995422159,24.344428133817534,24.013636198240842,23.504311707811304,22.62224405149602,27.732908270913285,25.245847422166243,22.62224405149602,,28.80782799788388,28.95584380302614,26.440588040497666,"rgba(239, 83, 80, 0.5)",1.2397624917844694,28.370512130951436,-1.1215955799323971,41.05677201756827,-11.036390266756626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893858405148907,1.0554161666848478,False,False,False,False,-0.3179969478469533,-0.2965149662277795,False,False,False,False,227676.0,211950.7699837664,False,False,False,False,2630.841080727846,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,27.47,26.985,27.44,3687.0,,,,28.781370310506837,28.95679323743155,29.062023371743848,,,,27.09169055702251,27.622338927274566,28.912600909560165,28.972550432063787,29.174635927587833,29.14182303488679,27.730851640205923,27.14420971181013,26.767027580717524,26.53642540358696,26.258526457433277,25.565396088357147,25.251308138681832,25.2454708867427,24.351248885237048,24.020952170958253,23.512293133383427,22.63123911599638,27.730851640205923,25.251308138681832,22.63123911599638,,28.781370310506837,28.933395639894076,26.44058827786146,"rgba(239, 83, 80, 0.5)",1.217276360872231,28.360509789538032,-0.7562044406074275,44.61084773210003,-9.939513769763494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919917418233186,1.0383570574812562,False,False,False,False,-0.26899085869503553,-0.28275291246140755,False,False,False,False,231363.0,212251.73479021963,False,False,False,False,2647.2156376157864,False,False,False,False
2025-10-01 18:00:00+00:00,27.48,28.13,27.44,28.045,3964.0,,,,28.764544619624637,28.94195105792721,29.0483881603662,,,,27.202815356599455,27.634207114494775,28.896906742432023,28.958906881641767,29.161451373005526,29.1310415493385,27.731564488369933,27.14747192811969,26.77154917091587,26.5416242068142,26.264446999879326,25.572361454179383,25.258782088550614,25.252954200682854,24.359966819015177,24.030151154566177,23.522130618965505,22.642054736939286,27.731564488369933,25.258782088550614,22.642054736939286,,28.764544619624637,28.918294612639347,26.448910382472782,"rgba(38, 166, 154, 1.0)",1.1915987821650638,28.36001165286832,-0.26436050253086063,50.54858547059631,-4.448610408699324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040284360189577,1.0219732873761311,False,False,False,False,-0.17564672676929277,-0.22919981961535016,False,False,False,False,235327.0,212609.4908399837,False,False,False,False,2667.6308990480998,False,False,False,False
2025-10-01 19:00:00+00:00,28.045,28.18,27.955,28.155,6033.0,,,,28.746258841913544,28.924713650729267,29.03208062688341,,,,27.36209598495589,27.665447174043678,28.878956014129024,28.9429444679702,29.145302007573783,29.117849130143103,27.73435593233942,27.153906304308087,26.779753209756063,26.550784716553462,26.27462464843112,25.583911495207445,25.271048080668272,25.265233479582392,24.373997330427276,24.04488257078099,23.537787950357682,22.659134673043066,27.73435593233942,25.271048080668272,22.659134673043066,,28.746258841913544,28.90101770650874,26.463445287237274,"rgba(38, 166, 154, 1.0)",1.1659345785424882,28.36267071142588,-0.17811523497783666,55.05048839851726,-0.48298393995519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109766637856526,1.0265773552290405,False,False,False,False,-0.12957366917044116,-0.17938674439289565,False,False,False,False,241360.0,213055.23516804594,False,False,False,False,2719.807164179137,False,False,False,False
2025-10-02 14:00:00+00:00,27.7,27.7,27.19,27.525,1781.0,,,,28.736039519867223,28.916018588205784,29.024227229996555,,,,27.367571905603725,27.66165835986387,28.869698181343598,28.93494744123826,29.137841902802624,29.11167432939701,27.733764359422743,27.15454092352432,26.781015509974413,26.552383381111913,26.276584387768704,25.58645792497151,25.273852413348333,25.268042502626393,24.377427138443192,24.04854336404638,23.541758801915872,22.663579197881003,27.733764359422743,25.273852413348333,22.663579197881003,,28.736039519867223,28.892095112689855,26.463407890293546,"rgba(38, 166, 154, 1.0)",1.1451555305672676,28.358394653498426,-0.7277567380612433,53.38715889500446,-0.48298393995519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964160374348615,1.0246729767095608,False,False,False,False,-0.23211315822639228,-0.20574995130964396,False,False,False,False,239579.0,213466.4563282313,False,False,False,False,2705.2520143469023,False,False,False,False
2025-10-02 15:00:00+00:00,27.525,27.755,27.525,27.625,1302.0,,,,28.729623544505856,28.91043902991133,29.019134588492793,,,,27.376998023768916,27.66128268681271,28.86378868862724,28.92980245232298,29.132960647108742,29.107636132470507,27.733602029390553,27.155241383531877,26.7821529515427,26.553755602932846,26.278208249974522,25.588476058639248,25.27605002299443,25.270243391087597,24.38006179837401,24.05134210092572,23.544777062488425,22.666933376481843,27.733602029390553,25.27605002299443,22.666933376481843,,28.729623544505856,28.886399054303325,26.46407292552638,"rgba(38, 166, 154, 0.75)",1.1248261407197384,28.356144087437094,-0.6500063085031612,52.90330354172823,-0.48298393995519007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027125160187955,1.0288338316958565,False,False,False,False,-0.19957245525222797,-0.20266120328093595,False,False,False,False,240881.0,213891.4880130649,False,False,False,False,2683.4961691632293,False,False,False,False
2025-10-02 16:00:00+00:00,27.625,27.67,27.48,27.48,1787.0,,,,28.720211051022247,28.902314999251786,29.011746507321547,,,,27.38467351822204,27.65904465609814,28.85517115258199,28.922311627372615,29.125905673373147,29.10178674807874,27.733173775882314,27.156016392990736,26.7835419030124,26.555474137400445,26.280280544978677,25.591115711617647,25.278942649399784,25.273140627043173,24.383569306186327,24.05507819924699,23.548819719235276,22.671444830834133,27.733173775882314,25.278942649399784,22.671444830834133,,28.720211051022247,28.87809085253186,26.46441617630859,#000000,1.103271290544695,28.352394121471253,-0.7907340007375191,51.581594858742,-0.48298393995519007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188123151090174,1.0299112523282568,False,False,False,False,-0.2103698307505769,-0.20651551701575643,False,False,False,False,239094.0,214282.22463301738,False,False,False,False,2669.597003749846,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.48,27.29,27.39,2024.0,,,,28.708333641369553,28.892181939998924,29.002584114470913,,,,27.384772515337424,27.65331413781275,28.844396029398258,28.912971630736813,29.11720670618851,29.09455348299654,27.732292674347015,27.156536905428233,26.784785833048865,26.557105845698036,26.282329374424737,25.59385761264216,25.28198394858682,25.276187359365576,24.387336105321957,24.0591105332525,23.553209473702058,22.676380550584923,27.732292674347015,25.28198394858682,22.676380550584923,,28.708333641369553,28.86769989861313,26.46379615104851,#000000,1.076308079074342,28.346942095482667,-0.8890968246802221,50.068514562362026,-0.48298393995519007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165295601623342,1.024898541186794,False,False,False,False,-0.24222053300686625,-0.22436802501131134,False,False,False,False,237070.0,214635.52347591636,False,False,False,False,2659.587747877755,False,False,False,False
2025-10-02 18:00:00+00:00,27.39,27.51,27.28,27.425,4048.0,,,,28.68552330223294,28.8725588383254,28.98477025045475,,,,27.38660029465601,27.64328754825388,28.82357844573383,28.89484871516253,29.100248813977352,29.080421796116838,27.730636610676253,27.15765328857938,26.787333676343692,26.560421816862046,26.286472002486725,25.599372190467896,25.288093047634423,25.282307252362877,24.394887302334027,24.067190260893856,23.562000769066827,22.686259356801198,27.730636610676253,25.288093047634423,22.686259356801198,,28.68552330223294,28.847617463671032,26.46286739935609,#000000,1.047905568780271,28.33653626811928,-0.8698648955366057,49.353990309827715,4.690371820619241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148679741426539,1.0244330009860854,False,False,False,False,-0.2405326486382571,-0.23245033682478422,False,False,False,False,241118.0,215046.1045072975,False,False,False,False,2681.1135192284873,False,False,False,False
2025-10-02 19:00:00+00:00,27.43,27.94,27.43,27.94,4145.0,,,,28.66940513961861,28.857860748759645,28.971056948764197,,,,27.419070551457814,27.64831861373999,28.80820339720999,28.88117453781505,29.08689361387772,29.069293889076686,27.730839506418466,27.16045768416695,26.791449892104538,26.565246306761775,26.292056261016683,25.606118669058162,25.295384526879182,25.28960872755734,24.403513231300842,24.07632356695404,23.57181228459102,22.697111348751882,27.730839506418466,25.295384526879182,22.697111348751882,,28.66940513961861,28.832774279047484,26.466270922707675,"rgba(38, 166, 154, 1.0)",1.0102717634555864,28.331541156326086,-0.38756022932565865,52.63099447225335,4.690371820619241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276726118831383,1.0114892220155378,False,False,False,False,-0.19212430645101822,-0.2122873216379012,False,False,False,False,245263.0,215514.58350718435,False,False,False,False,2703.8094336590534,False,False,False,False
2025-10-03 14:00:00+00:00,27.97,28.76,27.95,28.68,1544.0,,,,28.66806253331814,28.855911317989225,28.96893088831154,,,,27.451006331662935,27.660196872443517,28.80633884957333,28.879290979957087,29.0845703549803,29.06738316529122,27.732243205863494,27.162676531199384,26.794054508103272,26.568062170093796,26.295096440754563,25.609422782135965,25.298847555314527,25.29307474961528,24.407374534407655,24.080350636512946,23.57605701486436,22.701692714913033,27.732243205863494,25.298847555314527,22.701692714913033,,28.66806253331814,28.83096824653963,26.47042996653815,"rgba(38, 166, 154, 1.0)",0.9699483454248579,28.333410680642583,0.3573276051165419,58.33939736719422,2.711237205426059,True,False,True,False,True,2.4728875629073777,0.0,0.0,0.0,0.0,0,0.9415577400885818,0.9871448633466566,False,False,False,False,-0.08323940081217726,-0.14776336122503925,False,False,False,False,246807.0,215999.737251259,False,False,False,False,2685.827892051936,False,False,False,False
2025-10-03 15:00:00+00:00,28.63,28.81,28.5,28.81,1099.0,,,,28.66824073218471,28.855388253740472,28.968151515643175,,,,27.477757208028017,27.670941276855473,28.805956752011536,28.87873886589798,29.083570814290358,29.06657537931119,27.733570527900543,27.164545892208334,26.79617303361652,26.57031806035732,26.29749749353907,25.611970084526657,25.301497074360277,25.295726218999356,24.41028311128267,24.083371440550454,23.579224082763506,22.705086775840826,27.733570527900543,25.301497074360277,22.705086775840826,,28.66824073218471,28.830593500522784,26.474044671796673,"rgba(38, 166, 154, 1.0)",0.9341467031803362,28.33560553218333,0.5078372232129879,62.63591093226195,6.590244932598374,True,False,True,False,True,3.3012287673130025,0.0,0.0,0.0,0.0,0,0.9567573425815543,0.9875365774357863,False,False,False,False,-0.035265071316432146,-0.0915142162707357,False,False,False,False,247906.0,216494.40799154958,False,False,False,False,2661.2259092294257,False,False,False,False
2025-10-03 16:00:00+00:00,28.81,29.17,28.79,29.17,793.0,,,,28.66948593755451,28.855862349221297,28.968312381615394,,,,27.501459490762834,27.68103389222741,28.806611560042164,28.879117846036817,29.083494166866867,29.066537883827586,27.73485661407042,27.16618581181359,26.797967640643165,26.572198932852505,26.299468735637802,25.614005202716225,25.303595082712903,25.297825454804034,24.41254366140972,24.085707245206315,23.581656790138705,22.707670677889446,27.73485661407042,25.303595082712903,22.707670677889446,,28.66948593755451,28.831220222797068,26.477329816092137,"rgba(38, 166, 154, 1.0)",0.9028863476409341,28.3380695659543,0.9214121314597061,66.76351497655652,10.279711476196972,True,False,True,False,True,5.5428333917924135,0.0,0.0,0.0,0.0,0,0.9630792550887832,0.9781290601992205,False,False,False,False,0.016531370667012067,-0.03749142280186181,False,False,False,False,248699.0,216993.70399168058,False,False,False,False,2632.261166450675,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.75,28.775,1727.0,,,,28.671128565016083,28.85609439145405,28.967987803295028,,,,27.546046063899258,27.7002224220131,28.807159289995393,28.87921371973475,29.082729209676273,29.065948988197327,27.737339327209707,27.169472240105286,26.801614295820222,26.576045450802482,26.30352559293426,25.618241905907233,25.307979166799083,25.302212383855064,24.417305163268917,24.090638009787103,23.586806811166465,22.713162011146398,27.737339327209707,25.307979166799083,22.713162011146398,,28.671128565016083,28.83173691992172,26.48364789179546,"rgba(38, 166, 154, 1.0)",0.865903251778784,28.342425256921494,0.4995647518240479,66.01800684091305,10.279711476196972,True,False,True,False,True,2.8188731891144343,0.0,0.0,0.0,0.0,0,0.9626663780976086,0.980088734985391,False,False,False,False,0.013344175379470823,-0.012073623711195493,False,False,False,False,246972.0,217458.4837747553,False,False,False,False,2618.226109606478,False,False,False,False
2025-10-03 18:00:00+00:00,28.775,28.775,28.28,28.4,2303.0,,,,28.669363866532183,28.85341023394201,28.96501879562111,,,,27.584380565748962,27.716379318565135,28.804614092021925,28.87660815776358,29.079454234371433,29.063249277111108,27.739460816867464,27.172792281299273,26.805502783004552,26.580245685187037,26.308057225524074,25.62316488179748,25.313137715389608,25.30737537093765,24.42305480404085,24.096633664607936,23.593125771743683,22.71998136110211,27.739460816867464,25.313137715389608,22.71998136110211,,28.669363866532183,28.829264298698433,26.489289889282436,"rgba(38, 166, 154, 0.75)",0.825339116761886,28.344771342825975,0.06691632088238582,62.72572716802668,10.279711476196972,True,False,True,False,False,0.3501848083109813,0.0,0.0,0.0,0.0,0,0.9455599699345002,0.9904434661226242,False,False,False,False,-0.05562156841965713,-0.03384759606542631,False,False,False,False,244669.0,217880.35224336374,False,False,False,False,2613.338883100951,False,False,False,False
2025-10-03 19:00:00+00:00,28.42,28.43,28.24,28.38,4917.0,,,,28.66302741483807,28.845754331431166,28.95705157185979,,,,27.645766450336453,27.743058026985445,28.79707297640735,28.86928028737942,29.071019779876973,29.056242162805844,27.74313730436904,27.179101404539075,26.813082515155056,26.588520566716298,26.317073611457847,25.63312609908583,25.323629174082072,25.317876753964192,24.43487010512873,24.108987919920086,23.60619178603576,22.73414747764934,27.74313730436904,25.323629174082072,22.73414747764934,,28.66302741483807,28.82194443937634,26.499010244549716,"rgba(38, 166, 154, 0.75)",0.7854746943696721,28.347069650990512,0.04192413739810231,60.38608276594047,10.279711476196972,True,False,True,False,False,0.2203206910151856,0.0,0.0,0.0,0.0,0,0.9429248330820592,1.0035537368080982,False,False,False,False,-0.08644887809344087,-0.06014823707943359,False,False,False,False,239752.0,218219.44755742012,False,False,False,False,2649.054559331944,False,False,False,False
2025-10-06 14:00:00+00:00,28.575,29.2,28.575,29.195,730.0,,,,28.663987736972548,28.846079284255786,28.95711481909031,,,,27.661579433629836,27.750804392287684,28.79754693476919,28.869529170102766,29.070880935668693,29.056145686194704,27.744251015976637,27.180541155149722,26.814667463221667,26.59018646681845,26.31882472361923,25.63494569829998,25.325508694830862,25.319757436717747,24.43690395745272,24.1110918392211,23.608386392351584,22.736483558802572,27.744251015976637,25.325508694830862,22.736483558802572,,28.663987736972548,28.82239394677288,26.501557497506397,"rgba(38, 166, 154, 0.75)",0.753814844520493,28.348867820183568,1.1224668576998686,62.692079012094446,10.279711476196972,True,False,True,False,False,5.221022782732476,0.0,0.0,0.0,0.0,0,0.9424590512656883,0.9914911720910443,False,False,False,False,0.0017923898061702561,-0.02917792363663167,False,False,False,False,240482.0,218564.60340924308,False,False,False,False,2619.3017754663324,False,False,False,False
