date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_615,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_240,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_OB_bear_836,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,53.52,54.14,53.17,53.17,2074.0,,,53.49333333333334,52.29534293861624,52.51205007877646,52.70218233735095,52.75585632593158,52.8426968162598,53.06067975989864,53.59375984514292,56.6254518642323,57.79498114907946,58.653654933839604,59.5771123571918,60.27626152429971,,,,,,,57.79498114907946,55.091027943380986,,"rgba(38, 166, 154, 0.5)",1.0691535213576642,53.27993687784789,-0.10282609153106739,52.082951335028845,-2.8067419510600473,False,False,True,False,True,2.637274567431632,0.0,0.0,0.0,0.0,1,0.9234196602617655,0.9910192147034257,False,False,False,False,0.10024266738962276,-0.032358371024908836,False,False,False,False,-184937.0,-170911.31581805076,False,False,False,False,2411.7024076328894,False,False,False,False
2025-09-18 15:00:00+00:00,53.17,53.235,52.96,53.22,2845.0,,,53.28801212983669,52.37664977229323,52.52515889014779,52.70987442787923,52.76123634781492,52.84492141097018,53.06102711331789,53.59198673175119,56.6193169066227,57.78751700417734,58.64533225377619,59.56801261082427,60.26651163270812,,,,,,,57.78751700417734,55.08042747939384,,"rgba(38, 166, 154, 1.0)",1.0697986465327884,53.28323125713695,-0.05910575540722581,55.94790312850239,0.6917971271827668,True,False,True,False,True,2.8589970557487554,0.0,0.0,0.0,0.0,0,0.922095224738798,1.0056097047892856,False,False,False,False,0.003460031279112193,-0.014449169872898321,False,False,False,False,-182092.0,-171084.65975885617,False,False,False,False,2418.420199762612,False,False,False,False
2025-09-18 16:00:00+00:00,53.22,53.54,53.15,53.28,1326.0,,,53.2955118761676,52.417375931393224,52.53287032719361,52.714875912797744,52.76489746196884,52.84659340837946,53.061572840373984,53.59150011793075,56.61661646260036,57.78418438534437,58.641591810672814,59.56390195435991,60.26209419142483,,,,,,,57.78418438534437,55.08412205235443,,"rgba(38, 166, 154, 1.0)",1.0709770860752168,53.290674325110004,-0.00996690335282588,58.751374407670106,3.190661380738831,True,False,True,False,True,3.1286503925913856,0.0,0.0,0.0,0.0,0,0.9306993899843946,1.0004255922825935,False,False,False,False,0.04631092004589604,0.01593087508649886,False,False,False,False,-180766.0,-171234.75805716845,False,False,False,False,2401.4834524794705,False,False,False,False
2025-09-18 17:00:00+00:00,53.245,53.35,52.56,52.74,2067.0,,,53.19301271254411,52.446659420289855,52.53807010491812,52.716989966081414,52.76608786773646,52.84679247995077,53.060996655797375,53.58950623295897,56.61185452490342,57.778487900429276,58.635290065550066,59.55705391863198,60.25478343440094,,,,,,,57.778487900429276,55.07658348339943,,"rgba(38, 166, 154, 1.0)",1.0428341623044926,53.28963651619807,-0.5270603285410826,57.199732779307865,3.190661380738831,True,False,True,False,True,0.5357109273946961,0.0,0.0,0.0,0.0,0,0.9216035317573339,1.0014953004841929,False,False,False,False,-0.021195842249076367,-0.002632483581288753,False,False,False,False,-182833.0,-171414.57576170846,False,False,False,False,2396.2976625185483,False,False,False,False
2025-09-18 18:00:00+00:00,52.65,52.82,52.5,52.65,3346.0,,,53.039074312346315,52.466051302572026,52.540851692707434,52.71578891308749,52.76433604789886,52.84513935807883,53.05889184834385,53.585273878242276,56.60370467613518,57.76886892233364,58.62471732343945,59.54562272811437,60.242616690906054,,,,,,,57.76886892233364,55.061610591861985,,"rgba(38, 166, 154, 0.75)",1.0290602158800697,53.28286741506953,-0.6149955127050506,55.6418530522147,3.190661380738831,True,False,True,False,False,0.11176283617114535,0.0,0.0,0.0,0.0,0,0.910761341784773,1.0086888398262235,False,False,False,False,-0.07235405054132114,-0.03749326706130495,False,False,False,False,-186179.0,-171643.48156385252,False,False,False,False,2411.0217297663226,False,False,False,False
2025-09-18 19:00:00+00:00,52.65,52.97,52.5,52.655,10692.0,,,52.88085137956749,52.521252450562564,52.55252876261524,52.71534294473725,52.76161045057841,52.84144107528729,53.05315590154662,53.572741685412325,56.57822381377435,57.73868084033259,58.591472153959224,59.50961944899997,60.20426126544347,,,,,,,57.73868084033259,55.040090936370525,,"rgba(38, 166, 154, 0.75)",1.0055099866796557,53.27775488621472,-0.6193423182907922,54.63192522483151,3.190661380738831,True,False,True,False,False,0.13558258796184575,0.0,0.0,0.0,0.0,0,0.9091363311920053,1.0121341898643825,False,False,False,False,-0.059322446413687765,-0.048407856737496355,False,False,False,False,-175487.0,-171703.07099697107,False,False,False,False,2539.4089897699455,False,False,False,False
2025-09-19 14:00:00+00:00,52.52,52.52,51.47,51.49,754.0,,,52.84644801765928,52.51026889951484,52.54897733393033,52.71161000928508,52.758412568082925,52.83951022030433,53.05174232314849,53.57098378302112,56.5760329603713,57.7361948225003,58.588792567057126,59.50676752850303,60.20125476891609,,,,,,,57.7361948225003,55.03438429248418,,"rgba(239, 83, 80, 1.0)",0.9857745068511024,53.272827938275405,-1.8085555326140048,48.31333553172401,4.222729087612144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967870344043216,1.0165624111458633,False,False,False,False,-0.18951050598280533,-0.11895918136015085,False,False,False,False,-176241.0,-171773.42648539014,False,False,False,False,2511.7282302386284,False,False,False,False
2025-09-19 15:00:00+00:00,51.525,51.74,51.19,51.47,2450.0,,,52.71416092718687,52.45926703502753,52.53203998117832,52.69484655125037,52.74421386441268,52.83107455942348,53.04582837513853,53.56412227816395,56.568389518585725,57.7276401108969,58.579637568014135,59.497081584053426,60.19108122186095,,,,,,,57.7276401108969,55.0114910442456,,"rgba(239, 83, 80, 1.0)",0.9635779934850486,53.25197507777921,-1.8493314395176235,44.02746649032487,0.3412872717562152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936139850160538,1.0254013556903319,False,False,False,False,-0.2865589603312913,-0.2027590708457211,False,False,False,False,-178691.0,-171880.67568716704,False,False,False,False,2510.7712034132232,False,False,False,False
2025-09-19 16:00:00+00:00,51.47,51.61,51.11,51.51,1413.0,,,52.64582631858691,52.4305035405956,52.52200362938112,52.68494549063882,52.73580903977473,52.82605628211951,53.042315944099165,53.56007895296164,56.563942820974304,57.72267235963062,58.574326277090464,59.49146662313085,60.185186512434726,,,,,,,57.72267235963062,54.99885644549373,,"rgba(239, 83, 80, 1.0)",0.9118714693177208,53.24032888789386,-1.897557875331406,41.465213160585435,-1.9584601319188764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893706693335238,1.0225730409314953,False,False,False,False,-0.306368456639326,-0.25456376374252354,False,False,False,False,-177278.0,-171964.3551338776,False,False,False,False,2493.751494833173,False,False,False,False
2025-09-19 17:00:00+00:00,51.51,51.605,51.24,51.475,1475.0,,,52.58329225558446,52.40294803847605,52.511994188173574,52.67501087438733,52.727343638350035,52.820965663864584,53.03873254036243,53.55593304077478,56.55933615238097,57.71751956428665,58.56881350548457,59.485635326738596,60.17906259796731,,,,,,,57.71751956428665,54.98666056821779,,"rgba(239, 83, 80, 1.0)",0.8819178170414095,53.22907958697997,-1.9889376913422858,39.59572544516571,-3.7360483514152776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920755256758688,1.0241739379201835,False,False,False,False,-0.29454992993305046,-0.274556846837787,False,False,False,False,-178753.0,-172069.6054418795,False,False,False,False,2477.956898014054,False,False,False,False
2025-09-19 18:00:00+00:00,51.475,51.69,51.195,51.52,3144.0,,,52.472311730935644,52.35062931771242,52.49181281226488,52.65482918577313,52.71005262299571,52.81045879534462,53.03128208455752,53.54726742750613,56.54959870577923,57.70661385543976,58.55713786936734,59.47327758973506,60.166080128270444,,,,,,,57.70661385543976,54.96318093274476,,"rgba(239, 83, 80, 1.0)",0.849823389164954,53.20740215005869,-1.9855915612263249,38.75346755173765,-4.701993826246365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939901618307547,1.0181079346973696,False,False,False,False,-0.29078497564842615,-0.2826709112431066,False,False,False,False,-175609.0,-172124.47977611393,False,False,False,False,2488.2831476572464,False,False,False,False
2025-09-19 19:00:00+00:00,51.52,51.815,51.29,51.29,3250.0,,,52.37833529490565,52.30218458612448,52.47169003270241,52.63460796310244,52.69262422436048,52.79974134522215,53.023638116003625,53.53837070881958,56.53956546038633,57.69537439661708,58.545103225431404,59.46053788933396,60.152695441472574,,,,,,,57.69537439661708,54.941112975729396,,"rgba(239, 83, 80, 1.0)",0.8261891075416239,53.186955589372054,-2.296030741698547,36.98086147137388,-6.6382808955523345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028154923538655,1.0146491353437188,False,False,False,False,-0.2702172768532897,-0.27644409404819814,False,False,False,False,-178859.0,-172228.89094237573,False,False,False,False,2500.0927112594595,False,False,False,False
2025-09-22 14:00:00+00:00,51.51,51.645,50.9,50.95,1295.0,,,52.334847176478185,52.2779269959973,52.46156544050484,52.62472289600942,52.68415083658503,52.79456908634397,53.02003078130511,53.53433698097259,56.53534292616578,57.69069207233855,58.54011654691172,59.45528285144188,60.14718985380007,,,,,,,57.69069207233855,54.93082880345034,,"rgba(239, 83, 80, 1.0)",0.825012847280061,53.17712328842049,-2.6995013420251155,34.23704640459485,-9.46770459389942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012046475158598,1.011618789650011,False,False,False,False,-0.32305579252643607,-0.2997499432873171,False,False,False,False,-180154.0,-172351.76085024586,False,False,False,False,2481.409103332956,False,False,False,False
2025-09-22 15:00:00+00:00,50.95,51.33,50.765,51.26,783.0,,,52.30904313629878,52.26316146815846,52.455301924958974,52.61862128187887,52.67891700675627,52.791368509396534,53.01780175255021,53.531856793363886,56.53277090128721,57.68784401699707,58.53708564556932,59.452090842099985,60.14384698557974,,,,,,,57.68784401699707,54.92459309729964,,"rgba(239, 83, 80, 1.0)",0.8216076747147044,52.94960873580677,-2.0564665932477717,35.39308328692148,-9.46770459389942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996941025823433,1.0138009532617205,True,False,False,False,-0.34282825441539394,-0.3212890988513555,False,False,False,False,-179371.0,-172460.58626342035,False,False,False,False,2455.077179250274,False,False,False,False
2025-09-22 16:00:00+00:00,51.26,51.72,51.26,51.45,1220.0,,,52.28241337564029,52.24786098885912,52.44824294309742,52.61145948354155,52.67268804783585,52.78746883458951,53.014992307159744,53.52857476053406,56.529033166557305,57.68365312923208,58.532595961059585,59.44733584961411,60.13884995574297,,,,,,,57.68365312923208,54.9173206771895,,"rgba(239, 83, 80, 0.75)",0.8176500495826543,52.95395352566909,-1.8393608933757652,37.81989369591038,-9.46770459389942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018769476048987,1.0281904485832312,False,False,False,False,-0.2616397154948934,-0.29146440717312444,False,False,False,False,-178151.0,-172548.80973220454,False,False,False,False,2435.9286958510447,False,False,False,False
2025-09-22 17:00:00+00:00,51.43,51.75,51.43,51.695,524.0,,,52.27350229361754,52.242699701646735,52.44570034755582,52.608809423715165,52.67036178579299,52.78598972295608,53.01390482077438,53.52726998883337,56.527476557907974,57.68189781932637,58.53070985923809,59.44533325630242,60.136742181819365,,,,,,,57.68189781932637,54.91464598149894,,"rgba(239, 83, 80, 0.75)",0.8074276527301437,52.95459550623347,-1.5600103637451779,41.41935439319248,-14.602712518943335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926003921283854,1.0292643961949026,False,False,False,False,-0.2437839709597236,-0.26762418906642405,False,False,False,False,-177627.0,-172627.54136426336,False,False,False,False,2406.286390489013,False,False,False,False
2025-09-22 18:00:00+00:00,51.695,51.84,51.695,51.84,599.0,,,52.2661502407214,52.23846740293987,52.44339935980267,52.606307706330455,52.668137147164295,52.7845455757802,53.01281269019631,53.52591114218991,56.52575881452955,57.67994769733601,58.52860706659809,59.44309404901277,60.13438115482978,,,,,,,57.67994769733601,54.91211692672549,,"rgba(239, 83, 80, 0.75)",0.7944688406209628,52.9562603452833,-1.4050398054765956,44.92517253522112,-11.233179180834505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899678268499561,1.0281515062883886,False,False,False,False,-0.21245410830100842,-0.24003914868371623,False,False,False,False,-177028.0,-172695.7655291585,False,False,False,False,2378.2664464504237,False,False,False,False
2025-09-22 19:00:00+00:00,51.84,52.16,51.665,52.125,1176.0,,,52.25792446763782,52.23385221988073,52.44024344361746,52.60258560307004,52.66475015175668,52.782267461961936,53.01100985650807,53.523543693839464,56.52252642880541,57.67624733234242,58.52459987089081,59.43881171267346,60.12985610406472,,,,,,,57.67624733234242,54.908324488234534,,#000000,0.7676358934050206,52.9603301780608,-1.0881854082610793,49.26447251887056,-7.168697401416466,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092444379176148,1.017108451428152,False,False,False,False,-0.18716483530794037,-0.2136019919958283,False,False,False,False,-175852.0,-172744.69939692348,False,False,False,False,2359.626656582975,False,False,False,False
2025-09-23 14:00:00+00:00,55.36,59.7,55.09,59.7,6711.0,,,53.09856588325132,52.78867149084892,52.655838745530396,52.78593127476994,52.815685565126834,52.868185791439636,53.06199016729894,53.563826950784005,56.52916252593171,57.67804622980977,58.52334208789736,59.43464696687494,60.123645766227334,,,,,,,57.67804622980977,55.07134918813779,,"rgba(38, 166, 154, 1.0)",1.150020179993959,53.3433731421124,5.527404621648462,63.21663163799761,5.4696889519012615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232358232824679,0.9522222962617448,False,False,False,False,0.34282824274690077,0.06461312537553623,False,False,False,False,-169141.0,-172688.82808844405,False,False,False,False,2427.0898091940917,False,False,False,False
2025-09-23 15:00:00+00:00,59.96,61.015,59.84,60.115,12937.0,,60.32333333333334,54.65424599013554,53.940066147722035,53.17495273457399,53.23637806787791,53.19299430759451,53.090800705679044,53.1979018732108,53.675097200166924,56.55851506101909,57.696746114490786,58.53534232017848,59.44020581939741,60.12485407440735,,,,,,,57.696746114490786,55.77438812498481,,"rgba(38, 166, 154, 1.0)",1.45669005897168,54.15860313034801,4.088993971618632,72.65530308503241,13.433556391558476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9825554604700151,0.9364755447304329,False,False,False,False,0.3428282465192573,0.20372068594739678,False,False,False,False,-156204.0,-172433.24935839063,False,True,False,False,2590.0341532375937,False,True,False,False
2025-09-23 16:00:00+00:00,60.115,60.13,59.35,59.91,7876.0,,60.12403353673185,55.2502361787601,54.438543325948736,53.43707888520307,53.46667957043888,53.389042192025244,53.21053012425105,53.27224723914971,53.735836298050664,56.57369455918357,57.70574473755564,58.54044101532606,59.44155810960018,60.12364952724734,,,,,,,57.70574473755564,55.907808235676576,,"rgba(38, 166, 154, 1.0)",1.6905271313886185,54.35343609527583,3.2868824176515514,78.18131725613128,17.83196444856476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9783946575880577,0.9458557025009822,False,False,False,False,0.28944704445199115,0.24658386519969397,False,False,False,False,-164080.0,-172303.74161640008,False,False,False,False,2671.987112102127,False,False,False,False
2025-09-23 17:00:00+00:00,59.91,59.91,57.62,57.62,1889.0,,59.979192435321416,55.33497146102378,54.517460850348776,53.48359878150586,53.507731006326594,53.42435200086833,53.23258692014362,53.2860211965017,53.746869933770604,56.57572687113798,57.706440433394185,58.540288843208536,59.44059612689078,60.12211888333942,,,,,,,57.706440433394185,55.921282553127256,,"rgba(38, 166, 154, 1.0)",1.7979898986520417,54.37637863505499,1.804026467210277,74.72845545243854,17.83196444856476,True,False,True,False,True,15.044885381440515,0.0,0.0,0.0,0.0,0,0.9636386997301808,0.9486059360143907,False,False,False,False,0.21633527637216754,0.23145957078593077,False,False,False,False,-165969.0,-172205.5285680838,False,False,False,False,2659.8477770307763,False,False,False,False
2025-09-23 18:00:00+00:00,57.585,57.82,57.245,57.77,5349.0,,59.52773276056706,55.49692428574595,54.68334647984257,53.59068534450708,53.60251859240359,53.50653634605719,53.28482986180034,53.31878056665411,53.772678090047066,56.579010807497404,57.70616569377312,58.537748877549454,59.43590031767972,60.11588213328625,,,,,,,57.70616569377312,55.93991001124363,,"rgba(38, 166, 154, 0.75)",1.9025421779077325,54.41470755725932,1.763583736382955,72.61289630985927,17.83196444856476,True,False,True,False,False,15.426761849665827,0.0,0.0,0.0,0.0,0,0.9600257069408739,0.9713367609254502,False,False,False,False,0.12697871295927637,0.17921914187260357,False,False,False,False,-160620.0,-172025.90797012902,False,False,False,False,2701.5400595574306,False,False,False,False
2025-09-23 19:00:00+00:00,57.77,58.11,57.08,57.23,11463.0,,58.93175207943176,55.75836093224707,54.97085789073081,53.795162921546215,53.78507534676796,53.666649142945694,53.38924549755268,53.385130839745635,53.82488929382142,56.58504528577622,57.704728178302894,58.5315460818404,59.42516090254682,60.10188790121652,,,,,,,57.704728178302894,55.98967802103372,,"rgba(38, 166, 154, 0.75)",1.9806778346474967,54.498387638626845,1.3791300703172154,69.70407795320808,17.83196444856476,True,False,True,False,False,13.359356530377529,0.0,0.0,0.0,0.0,0,0.9625552070665042,0.9655635921397943,False,False,False,False,0.13145020902971638,0.15533467545115998,False,False,False,False,-172083.0,-172026.79311787896,False,False,False,False,2837.3766477813465,False,False,False,False
2025-09-24 14:00:00+00:00,55.59,55.7,54.68,54.97,5914.0,,58.43508889524816,55.71736603220557,54.978218651301745,53.83011930373851,53.81670604254365,53.69622868016513,53.41118050992903,53.39928125654933,53.834224115494344,56.57995130385306,57.69651056610258,58.52131006649452,59.41303147456669,60.08830449879065,,,,,,,57.69651056610258,55.95839438549878,,"rgba(38, 166, 154, 0.75)",1.9998199243204304,54.46976221907737,0.2501414126537519,62.731432911871735,24.115788529667142,True,False,True,False,False,5.499568954036562,0.0,0.0,0.0,0.0,0,0.9531814219897892,0.969679990038601,False,False,False,False,-0.03854253125127147,0.058396072099944255,False,False,False,False,-177997.0,-172119.35446488857,False,False,False,False,2885.0762346374495,False,False,False,False
2025-09-24 15:00:00+00:00,55.08,55.17,54.32,54.32,5392.0,,58.028539780926145,55.65604897377268,54.961723232306746,53.848327910426704,53.83338120511614,53.71279175217237,53.42482448934829,53.40818612921264,53.83925822856312,56.57371913545055,57.68758185078276,58.51063180120898,59.40071779377147,60.074712307072204,,,,,,,57.68758185078276,55.9257460421522,,"rgba(38, 166, 154, 0.75)",2.009451951185549,54.43740391621979,-0.05842583902069724,56.92767700262194,18.58310927626451,True,False,True,False,False,3.4515285703547036,0.0,0.0,0.0,0.0,0,0.9535576803675644,0.975040357630697,False,False,False,False,-0.06994861647914934,-0.005776272189602541,False,False,False,False,-183389.0,-172294.07765147946,False,False,False,False,2923.9432697593497,False,False,False,False
2025-09-24 16:00:00+00:00,54.34,55.33,54.06,55.17,2375.0,,57.88677616943948,55.63704888760436,54.9596624558707,53.858645483022265,53.84281656182448,53.72189150208673,53.43198958476326,53.41287853764664,53.842173429666325,56.57133322958772,57.68398283294848,58.50624657560064,59.39559559995615,60.069019318530636,,,,,,,57.68398283294848,55.91571858346771,,"rgba(38, 166, 154, 0.5)",2.030496550901415,54.42818034083679,0.3653390392778015,54.783235372449504,16.360383577905793,False,False,True,False,False,5.800759877633382,0.0,0.0,0.0,0.0,0,0.9491158649684678,0.9838011623593427,False,False,False,False,-0.07348486951528817,-0.039630570852445354,False,False,False,False,-181014.0,-172429.27024603018,False,False,False,False,2915.4325213909874,False,False,False,False
2025-09-24 17:00:00+00:00,55.1,55.77,55.1,55.44,2043.0,,57.79615786837563,55.633050324601335,54.96733825614367,53.87245912690763,53.85539968621755,53.73358003025047,53.44060187054372,53.41851546157499,53.84610669459855,56.56998121097772,57.68153071775345,58.50308380623264,59.39176332916688,60.064678672982,,,,,,,57.68153071775345,55.91244621830903,,"rgba(38, 166, 154, 0.5)",2.0538349692856093,54.42667376062006,0.4933825037229761,53.8933702965445,15.04631727773382,False,False,True,False,False,6.529458494666315,0.0,0.0,0.0,0.0,0,0.9651406712734449,0.9772334649555778,False,False,False,False,-0.02128786659337118,-0.030459218722908268,False,False,False,False,-178971.0,-172530.6924127584,False,False,False,False,2901.9064357880266,False,False,False,False
2025-09-24 18:00:00+00:00,55.51,55.51,55.0,55.0,2669.0,,57.675115242256254,55.62128574057681,54.97151096591041,53.88713007758113,53.868819875538854,53.746258417689376,53.45025389798633,53.42486564405454,53.85035941069282,56.56780529910311,57.677955711854544,58.49860326145624,59.38643116263506,60.058694201680936,,,,,,,57.677955711854544,55.906077779215465,,#000000,2.0655196475448476,54.42204607780425,0.27981042101571424,52.317364156768086,12.910305089156623,False,False,False,False,False,5.126370440807946,0.0,0.0,0.0,0.0,0,0.9633710908643188,0.9790076335877866,False,False,False,False,-0.03396294907318758,-0.03221108389804792,False,False,False,False,-181640.0,-172671.92198775438,False,False,False,False,2898.295483295189,False,False,False,False
2025-09-24 19:00:00+00:00,55.0,55.07,54.44,54.46,3108.0,,57.521360621705035,55.59356695543907,54.9641389740615,53.89713049453231,53.87807552304817,53.75552053429877,53.458043916965316,53.430044373081984,53.85336427524813,56.56435260256393,57.67295601462507,58.49259860842143,59.379485023146515,60.051013994341744,,,,,,,57.67295601462507,55.893689422248485,,#000000,2.066704926261043,54.41045108971804,0.023974835329591132,50.07932205071627,10.113945685181939,False,True,False,False,False,3.4359278922673937,0.0,0.0,0.0,0.0,0,0.9551992165983227,0.9839035436685235,False,False,False,False,-0.0692415782278364,-0.050726331062942165,False,False,False,False,-184748.0,-172859.14800344812,False,False,False,False,2901.546716112318,False,False,False,False
2025-09-25 14:00:00+00:00,53.45,55.01,53.45,54.635,2025.0,,57.41997054780033,55.57098792323145,54.955136017571725,53.901058715160175,53.881774307900095,53.75953389242614,53.46184361918554,53.432598424541816,53.854603573893506,56.56176680695812,57.66939324966016,58.48839969252243,59.37469145418734,60.045751810894586,,,,,,,57.66939324966016,55.88410785970952,,#000000,2.069075732632046,54.40872123853497,0.10936224223034048,49.05392587047715,8.432381106917475,False,True,False,False,False,3.9317419415522785,0.0,0.0,0.0,0.0,0,0.94276945296985,0.9863994704218577,False,False,False,False,-0.10647194668517772,-0.07859913887405995,False,False,False,False,-182723.0,-173012.07594137915,False,False,False,False,2887.9568445446853,False,False,False,False
2025-09-25 15:00:00+00:00,54.635,54.76,54.3,54.72,791.0,,57.38494258275759,55.56401946384322,54.95302477013912,53.90332168626902,53.883879409759,53.761673067088765,53.463692271466364,53.433835681693836,53.855301872933076,56.560863215483835,57.66809967642463,58.48685253869518,59.372906721280636,60.04378146838503,,,,,,,57.66809967642463,55.88115674472996,,#000000,2.072477685461593,54.409170238641195,0.1499797867737109,48.61530260393582,7.242534182836437,False,True,False,False,False,4.174943032021918,0.0,0.0,0.0,0.0,0,0.956553135154651,0.9893488987844511,False,False,False,False,-0.08516801811655977,-0.08188357849530986,False,False,False,False,-181932.0,-173150.36933763683,False,False,False,False,2855.445885714535,False,False,False,False
2025-09-25 16:00:00+00:00,54.64,54.64,53.85,53.97,833.0,,57.34331307476596,55.55350946861287,54.94814052273206,53.904179389182,53.88471629182764,53.76272840340811,53.464876811265476,53.43464242912901,53.85559825667068,56.55969994236244,57.666543822142984,58.48504058851972,59.370855772562955,60.04154066290575,,,,,,,57.666543822142984,55.87681324543484,,"rgba(239, 83, 80, 1.0)",2.067674031582448,54.40161397281592,-0.2087437217971917,46.39749209939856,4.420632324771475,False,True,False,True,False,1.8083977704726486,0.0,0.0,0.0,0.0,0,0.9504784688995215,0.9887559808612445,False,False,False,False,-0.10540462003387847,-0.09364409926459416,False,False,False,False,-182765.0,-173299.43337891376,False,False,False,False,2824.090135548418,False,False,False,False
2025-09-25 17:00:00+00:00,53.97,54.045,53.77,53.82,921.0,,57.2946549007649,55.5398232191066,54.940964687403664,53.90408172364183,53.884694448057,53.763071787710416,53.46566050621362,53.435191799581986,53.855623227102576,56.55826825271861,57.66469068018899,58.4829119101697,59.36847061196768,60.038949500694756,,,,,,,57.66469068018899,55.871218375380174,,"rgba(239, 83, 80, 1.0)",2.065104266280559,54.390855846074736,-0.27642955147388215,44.54824788476322,2.0487684563270108,False,True,False,True,False,1.34270604076195,0.0,0.0,0.0,0.0,0,0.9553378215917288,0.9938086078384232,False,False,False,False,-0.12948212438599116,-0.11156311182529266,False,False,False,False,-183686.0,-173460.46541955075,False,False,False,False,2794.5848621290625,False,False,False,False
2025-09-25 18:00:00+00:00,53.72,54.55,53.57,54.545,820.0,,57.25670820470345,55.53030408311245,54.936694527500066,53.905146608219674,53.88571805367763,53.76428138412565,53.46693419831591,53.43605785431763,53.85598082256733,56.55715799150739,57.663191755723425,58.48115951703074,59.36648145180559,60.03677279511168,,,,,,,57.663191755723425,55.86732780340848,,"rgba(239, 83, 80, 1.0)",2.066199481482092,54.38661759022966,0.0766539780838255,45.79889718405052,2.0487684563270108,False,True,False,True,False,3.4813084497315607,0.0,0.0,0.0,0.0,0,0.9552692789407765,0.981451661000776,False,False,False,False,-0.11858581699169622,-0.11507446440849445,False,False,False,False,-182866.0,-173606.2876611081,False,False,False,False,2763.9711433363636,False,False,False,False
2025-09-25 19:00:00+00:00,54.545,54.85,54.125,54.38,3063.0,,57.13302762902823,55.50197195257208,54.92617225015937,53.911907066750146,53.89206768666123,53.77098774220949,53.47309257119211,53.440218276125705,53.85814667006948,56.55342757816862,57.657977666171966,58.47497918329548,59.35939635308024,60.02897741138142,,,,,,,57.657977666171966,55.8558821454904,,"rgba(239, 83, 80, 1.0)",2.0615555156540766,54.37924765267566,0.0003649415786434043,46.12966500291235,2.0487684563270108,False,True,False,True,False,2.955676327511359,0.0,0.0,0.0,0.0,0,0.9615247806497509,0.9773535688878353,False,False,False,False,-0.08818094705940062,-0.10162770573394753,False,False,False,False,-185929.0,-173797.33746481183,False,False,False,False,2768.607249641226,False,False,False,False
2025-09-26 14:00:00+00:00,54.655,54.655,54.01,54.135,489.0,,57.1129917425466,55.496813463021965,54.92389599023145,53.91260627935599,53.8927374523304,53.77175859758703,53.473884094449204,53.44075841392632,53.858383662109496,56.552780937081494,57.65709887821933,58.47394897497216,59.358224559002934,60.02769369866399,,,,,,,57.65709887821933,55.85382691024988,,"rgba(239, 83, 80, 1.0)",2.055262772261176,54.37706300037534,-0.11777715416361283,45.57656513419872,1.4271540591755496,False,True,False,True,False,2.172545084731219,0.0,0.0,0.0,0.0,0,0.9611793902150791,0.980560151264477,False,False,False,False,-0.0991832350410342,-0.10040547038749087,False,False,False,False,-186418.0,-173993.0066514039,False,False,False,False,2733.264501584773,False,False,False,False
