date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_831,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_792,aVWAP_OB_bull_832,aVWAP_OB_bull_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27237381573030417,82.30560058376707,-0.791561344430227,35.89686921705408,-9.308227823437235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105211406096365,1.0072107505735832,False,False,False,False,-0.13875027014071323,-0.12145496421482335,False,False,False,False,-155423.0,-88240.24121862622,False,False,False,False,14779.104406201639,False,False,False,False
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26980139509050294,82.30742108366934,-0.305487981786372,41.436321279010244,-13.583816008461504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120052338894342,1.0049067713444555,False,False,False,False,-0.08970654676506841,-0.10558075548994589,False,False,False,False,-148089.0,-89168.12895167078,False,False,False,False,14663.676430911692,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,,,,,,,,,,,,,#000000,0.2684766502169227,82.30869392546803,-0.16274758133614348,46.48442296273936,-8.983868971502794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236065573770498,1.000983606557378,False,False,False,False,-0.04108980169708789,-0.07333527859351689,False,False,False,False,-143282.0,-90007.10369660611,False,False,False,False,14510.859742060347,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2665500814967674,82.30952519750481,-0.016976912854027783,51.12135756502221,-4.878715126011599,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265964450296261,1.0029624753127058,False,False,False,False,-0.016134761210397912,-0.0447350199019574,False,False,False,False,-140338.0,-90787.42767030213,False,False,False,False,14331.528583268715,False,False,False,False
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2645296182262126,82.31159306812108,0.23969690919333433,56.15934095102085,-0.444866855318125,True,False,True,False,True,1.4228714250010341,0.0,0.0,0.0,0.0,0,0.9292267365661873,0.9921363040629111,False,False,False,False,0.0220035190603756,-0.0113657504207909,False,False,False,False,-134512.0,-91465.328016499,False,False,False,False,14199.659923062998,False,False,False,False
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2627875002169178,82.31756133100649,0.2756549262568371,59.904353127311055,2.8031659418013035,True,False,True,False,True,1.7679880286346368,0.0,0.0,0.0,0.0,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-105218.0,-91678.54773717343,False,False,False,False,14433.680699449618,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26070213578639767,82.31756133100649,0.2778598985198363,62.401027911504514,5.016153932326517,True,False,True,False,True,1.7679880286346368,0.0,0.0,0.0,0.0,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-105218.0,-91888.46172574438,False,False,False,False,14209.902704109314,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25832345810822926,82.31756133100649,0.2804184704091548,64.0654777676335,6.627994214062042,True,False,True,False,True,1.7679880286346368,0.0,0.0,0.0,0.0,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-105218.0,-92095.12123387236,False,False,False,False,13989.594135053356,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25670402208563,82.31756133100649,0.2821875107564513,65.17511100505281,7.890493342270467,True,False,True,False,True,1.7679880286346368,0.0,0.0,0.0,0.0,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-105218.0,-92298.57671861851,False,False,False,False,13772.701202726947,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25387181982426665,82.31756133100649,0.2853356037848392,65.9148664966657,8.945492161338386,True,False,True,False,True,1.7679880286346368,0.0,0.0,0.0,0.0,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-105218.0,-92498.87785476395,False,False,False,False,13559.170951521877,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24948700520417638,82.31756133100649,0.2903504690924897,66.40803682440762,9.869876159290435,True,False,True,False,True,1.7679880286346368,0.0,0.0,0.0,0.0,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-105218.0,-92696.07354693815,False,False,False,False,13348.951246847118,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.245869627798669,82.31756133100649,0.2946222745854141,66.73681704290223,10.703281531474758,True,False,True,False,True,1.7679880286346368,0.0,0.0,0.0,0.0,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-105218.0,-92890.21194155925,False,False,False,False,13141.990762399875,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24495500598056166,82.33400950459404,0.9021677043150838,71.98502989199672,15.990974614478304,True,False,True,False,True,5.876270853143602,0.0,0.0,0.0,0.0,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,-88862.0,-92827.7590432405,False,False,False,False,13191.820362982822,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24192344854299744,82.33423549961006,0.313175514181178,66.854274232331,15.990974614478304,True,False,True,False,False,2.002599798647225,0.0,0.0,0.0,0.0,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-104265.0,-93005.08060846158,False,False,False,False,13226.102217820297,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24066989840854855,82.33463810541659,0.5416626484884307,65.1428131956153,21.465125973967005,True,False,True,False,False,3.331218174066098,0.0,0.0,0.0,0.0,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,-97439.0,-93073.8235447645,False,False,False,False,13126.875826846339,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23768671181400441,82.33531538826887,0.6087198170521029,64.44809562554633,20.638323006999187,True,False,True,False,False,3.6924043739162222,0.0,0.0,0.0,0.0,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,-92257.0,-93061.15961383791,False,False,False,False,13003.69945743787,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23503156774743666,82.33725118696682,0.586086432360413,63.71285050048718,19.644458645172577,True,False,True,False,False,3.5577430768572817,0.0,0.0,0.0,0.0,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-106538.0,-93270.10287563887,False,False,False,False,13023.502566624878,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23404284662008765,82.34435254169833,0.6436746966516639,63.91549334323767,19.464585134879528,True,False,True,False,False,4.0532802221257995,0.0,0.0,0.0,0.0,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,-48166.0,-92570.81445896228,False,False,False,False,13726.58004621209,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23199017531227634,82.34460826587048,0.4327413175768393,61.176253851785816,16.532495454959317,True,False,True,False,False,2.6788031266646826,0.0,0.0,0.0,0.0,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,-52091.0,-91943.22043634272,False,False,False,False,13574.617564875467,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22975211867579098,82.34467516977914,0.17551450865082757,56.504889543163344,11.990593792452401,False,False,True,False,False,1.059506958776435,0.0,0.0,0.0,0.0,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,-58836.0,-91429.93019701958,False,False,False,False,13468.732021233987,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2288969436466754,82.34481003834037,0.35033216425732755,55.20629535748239,10.685286948881938,False,False,True,False,False,2.093394509915285,0.0,0.0,0.0,0.0,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,-52333.0,-90823.77624047664,False,False,False,False,13360.736175943537,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2286032402251111,82.34543906609784,0.32615869236473083,54.0899782992762,9.457145831791102,False,False,True,False,False,1.9561426645392999,0.0,0.0,0.0,0.0,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,-71110.0,-90518.13629876383,False,False,False,False,13444.709258487048,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22915434037279409,82.34549592830086,0.2814874533652574,52.80731373869268,8.016493628279164,False,False,True,False,False,1.6775477664418403,0.0,0.0,0.0,0.0,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,-74513.0,-90269.99465072098,False,False,False,False,13289.023843626783,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22909197963943156,82.34527164229047,-0.04483632428617904,48.46663391189042,3.8004024970994834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,-92485.0,-90304.33581892685,False,False,False,False,13361.62812512094,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2292225009787077,82.34508989535853,0.0432335595291227,46.752427295259395,2.1240025639216498,False,True,False,True,False,0.15943762292018704,0.0,0.0,0.0,0.0,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,-86188.0,-90240.5166589435,False,False,False,False,13252.09900690201,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22950530426258925,82.34485844993017,-0.042955216054171665,44.714047975870464,0.09879444313516217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,-91739.0,-90263.74895880483,False,False,False,False,13132.702123074072,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22967368155707155,82.3458044462515,-0.04704259616628147,43.35512842961118,-1.3311934400832186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,-91739.0,-90286.62106797064,False,False,False,False,12973.187361476024,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22985614380918065,82.34611147539776,0.03866994571013253,43.889230012472254,-1.3311934400832186,False,True,False,True,False,0.17969167292566013,0.0,0.0,0.0,0.0,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,-88611.0,-90260.64244676179,False,False,False,False,12820.54879773221,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,,,,,#000000,0.23006174259399756,82.34754769526076,0.4670585536199615,49.574497815620695,-5.767766845659629,False,True,False,False,True,2.9802473549930397,0.0,0.0,0.0,0.0,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,-85739.0,-90190.53946309106,False,False,False,False,12666.307731100704,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.230207074820216,82.35481555624624,0.630668904798635,55.03355315352965,-0.790179084565338,False,False,True,False,True,4.197166696066361,0.0,0.0,0.0,0.0,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,-57439.0,-89682.76365746174,False,False,False,False,12908.69055697511,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2307376147203383,82.3548458320283,0.34738232025518934,54.88285886079025,-0.790179084565338,False,False,True,False,True,2.272697307163728,0.0,0.0,0.0,0.0,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,-63935.0,-89283.57352323753,False,False,False,False,12809.268997952242,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23144868868818683,82.35499010998434,0.43210393881466985,55.63500385522039,-0.17540861505225536,False,False,True,False,True,2.823363690090382,0.0,0.0,0.0,0.0,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,-60185.0,-88832.43284845866,False,False,False,False,12668.815215038254,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23260651923963788,82.35568970785678,0.5989096634032868,57.74317132272376,2.0206492648213654,True,False,True,False,True,3.921691767872005,0.0,0.0,0.0,0.0,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,-54763.0,-88304.22458724225,False,False,False,False,12556.461490774094,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22883937480129973,82.35741402662799,0.8634264690837287,61.17121084601113,5.391035582013046,True,False,True,False,True,5.539541846967317,0.0,0.0,0.0,0.0,0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,-46302.0,-87653.02730681989,False,False,False,False,12492.965963785347,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22523575236657548,82.35944392340006,0.9348252858953074,63.9141597910606,8.053998591216256,True,False,True,False,True,5.94053626455835,0.0,0.0,0.0,0.0,0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,-38271.0,-86887.41448035756,False,False,False,False,12423.788196904954,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21915527836680695,82.38256101541106,0.9921685948398816,66.64135686935155,10.691691410730279,True,False,True,False,True,6.744693592258532,0.0,0.0,0.0,0.0,0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,-5775.0,-85629.8576667086,False,True,False,False,12734.98527912348,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,,,,,,,,#000000,0.2149622845612248,82.36460073802951,-2.2310924867980995,51.575588322909866,8.851126743447693,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,-17143.0,-84568.04591993791,False,False,False,False,12713.791708904511,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21746962094976155,82.34336635489201,-2.70551055509467,40.633599689105395,-0.4391258681712529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,-34833.0,-83796.95993668305,False,False,False,False,12790.942225045526,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21713940803667942,82.29529097946161,-2.419141620635178,33.77358905352462,-5.913115363704151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,-12165.0,-82686.3869144089,False,False,False,False,12944.07490372699,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22214288073097338,82.2886997787467,-2.0198701721622996,31.271056908205004,-7.690872588171999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,-900.0,-81418.38091573589,False,False,False,False,12918.042734676961,False,False,False,False
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21425857914850424,82.28435745048638,-1.4205146496160883,33.26043408156497,-7.690872588171999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,15144.0,-79921.28973874774,False,False,False,False,12966.507188402898,False,False,False,False
