date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_109,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.6351990395299899,2.461161423639816,-0.39540586179988657,54.61716024188063,10.696918067157384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822757,0.8415754923413566,False,False,False,False,-0.23117482626380592,-0.23457565933823482,False,False,False,False,9182.0,5585.502895847295,False,False,False,False,172.22421103829254,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,,,2.1132340922358432,#000000,0.6291059149716001,2.4487540823102005,-0.49078235470753534,52.42535761452886,8.708821973362056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015226,0.8425402348847325,False,False,False,False,-0.23117482626380592,-0.23287524280102037,False,False,False,False,8571.0,5631.789672655864,False,False,False,False,179.02693644855157,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973426,2.445322654764969,-0.3623763593967012,53.32517790545816,8.708821973362056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.23127214829102988,False,False,False,False,8871.0,5682.009987808486,False,False,False,False,180.90248782144224,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.6137365400076343,2.445267124009137,-0.31816115104814857,54.73854521530818,8.708821973362056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22671376294581752,False,False,False,False,8880.0,5731.591228307579,False,False,False,False,178.23733297149738,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6074117887241596,2.445680724003866,-0.30569166988655266,55.96349235043901,8.708821973362056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827587,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509524066294233,False,False,False,False,9180.0,5785.054930194283,False,False,False,False,180.125126258761,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6002214456213522,2.445680724003866,-0.392656286647486,54.81235872537714,8.708821973362056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787543286547129,False,False,False,False,9180.0,5837.689737478093,False,False,False,False,177.33248864234608,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.5921246064381648,2.445680724003866,-0.2798071929496282,56.21861533653187,8.708821973362056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.20881678207181348,False,False,False,False,9180.0,5889.508501238122,False,False,False,False,174.5831477331624,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224662,2.4472885018068378,-0.098237658010916,59.82365913165171,4.636060463092022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.19613813893843257,False,False,False,False,9286.0,5942.167284164663,False,False,False,False,173.51984311714438,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.5733299916097896,2.450957482568741,0.19019154592818507,65.01285537954718,9.517550957447497,True,False,True,False,True,0.6621328520503411,0.0,0.0,0.0,0.0,0,0.9625212947189098,0.8321976149914821,False,False,False,False,-0.13946874948070723,-0.16780344420956989,False,False,False,False,9377.0,5995.420504565211,False,False,False,False,172.24046570447547,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.5638404508848724,2.458180089194907,0.4820865732114605,70.29266917466418,14.292263867671195,True,False,True,False,True,4.574306659460518,0.0,0.0,0.0,0.0,0,0.9710526315789474,0.8675438596491228,False,False,False,False,-0.07298647872115169,-0.12039496146536079,False,False,False,False,9477.0,6049.398481238618,False,False,False,False,171.12045848425103,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473939,2.4670897609433933,0.3487382351644486,71.30029460815076,15.115878403757122,True,False,True,False,True,2.852813118871989,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280028624906326,False,False,False,False,9324.0,6100.167497033368,False,False,False,False,170.83952114340994,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.547200228517946,2.471610181904385,0.6366770332666063,73.69188114839962,17.39791596382041,True,False,True,False,True,6.318339335832292,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.07821153171345409,False,False,False,False,9385.0,6151.095132738277,False,False,False,False,169.13658283110902,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.5296862236225308,2.4856449671787764,0.7822650738156719,75.99008225690136,19.64794422153639,True,False,True,False,True,7.961270953050544,0.0,0.0,0.0,0.0,0,0.9321808510638302,0.8510638297872342,False,False,False,False,-0.01571559300359321,-0.04696356235852365,False,False,False,False,9547.0,6203.7448206028,False,False,False,False,169.02593813605307,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939347,2.485817426493146,0.9003694483570187,77.93974295604144,21.62549374767417,True,False,True,False,True,8.968626934994845,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.02991071373607488,False,False,False,False,9549.0,6255.609241988803,False,False,False,False,166.43638870758713,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.49870202697774746,2.4940637504189658,0.9342978860637852,79.32614136693827,23.143671135094536,True,False,True,False,True,9.170501527935272,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242145659227603,False,False,False,False,9649.0,6308.219951415333,False,False,False,False,165.40636717723692,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4814040276502058,2.5034098232360327,0.8965238177806983,79.19164746551007,23.327365197772338,True,False,True,False,True,8.519126339961264,0.0,0.0,0.0,0.0,0,0.9447713897691267,0.8478949751018563,False,False,False,False,-0.007142992600950437,-0.01569256913008902,False,False,False,False,9533.0,6358.216541315869,False,False,False,False,164.64037698844254,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4677276581111753,2.5034098232360327,0.9227381987775923,79.10198486455795,23.666947924462335,True,False,True,False,True,8.519126339961275,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116442,False,False,False,False,-0.010000347207533376,-0.012846458168811197,False,False,False,False,9533.0,6407.437990287715,False,False,False,False,162.0878130041256,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45910613309064363,2.5034098232360327,1.2341158959253162,80.51142719743132,25.427564511343164,True,False,True,False,True,11.291246265878609,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320299,False,False,False,False,0.028579191384720433,0.007866366607954617,False,False,False,False,9533.0,6455.896316019688,False,False,False,False,159.5748236552244,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4505770774270536,2.5034098232360327,1.2574767007664645,81.4510554193469,26.701335941075484,True,False,True,False,True,11.291246265878609,0.0,0.0,0.0,0.0,0,0.9397196261682244,0.8350467289719626,False,False,False,False,0.028579191384720433,0.018222778996337525,False,False,False,False,9533.0,6503.603349879847,False,False,False,False,157.1007953815,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.44183628903283695,2.5034098232360327,1.282353194673556,82.07747423395729,27.668953306358404,True,False,True,False,True,11.291246265878609,0.0,0.0,0.0,0.0,0,0.9608217869087434,0.8313425704730052,False,False,False,False,0.028579191384720433,0.02340098519052898,False,False,False,False,9533.0,6550.5707398041895,False,False,False,False,154.6651241352752,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.43106544098827587,2.519772752598646,1.0676505320079024,77.89461915929554,27.668953306358404,True,False,True,False,False,8.815699228103266,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886794,False,False,False,False,0.009285966495888764,0.016343475843208874,False,False,False,False,9333.0,6593.70917794676,False,False,False,False,155.36799042775155,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,2.2071827252884306,,,2.2071827252884306,"rgba(38, 166, 154, 0.75)",0.4184869248928916,2.519772752598646,0.908576169969157,71.81293835439001,26.691010682066377,True,False,True,False,False,6.690033753251832,0.0,0.0,0.0,0.0,0,0.9386704119850188,0.8272471910112358,False,False,False,False,-0.020002680732132506,-0.001829602444461816,False,False,False,False,9333.0,6636.178803094873,False,False,False,False,152.9591843746081,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,2.209743350805668,,,2.209743350805668,"rgba(38, 166, 154, 0.75)",0.41067098467953644,2.52178809938924,0.8235592803681535,66.28692755487279,21.807901302767064,True,False,True,False,False,5.64651779536921,0.0,0.0,0.0,0.0,0,0.9341232227488153,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.013774785614049895,False,False,False,False,9300.0,6677.478356535262,False,False,False,False,151.0993520587227,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.4037973245073346,2.5584240973148864,0.8706741757490959,64.00952645252544,19.948858269678126,False,False,True,False,False,6.758411028797536,0.0,0.0,0.0,0.0,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.019032644685329704,False,False,False,False,9400.0,6719.687994418436,False,False,False,False,150.30711404230837,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.40063943260113244,2.5584240973148864,1.3268187288352578,66.22539780568498,19.948858269678126,True,False,True,False,False,10.553901219317222,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186915,False,False,False,False,0.034299142382873016,0.007633248848771656,False,False,False,False,9400.0,6761.243219311173,False,False,False,False,147.97677118893924,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39815347441557203,2.5728610629720463,1.1983794383015745,66.18091154536967,19.948858269678126,False,False,True,False,True,9.488343575281025,0.0,0.0,0.0,0.0,0,0.9441340782122907,0.819832402234637,False,False,False,False,0.02786433661426915,0.017748792731520403,False,False,False,False,9300.0,6800.6037895544105,False,False,False,False,147.2329452790332,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.3986115881383789,2.5728610629720463,1.1970021726069682,66.1512540384928,19.948858269678126,False,False,True,False,True,9.488343575281025,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.020304951058691494,False,False,False,False,9300.0,6839.354118398528,False,False,False,False,144.95026395687765,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4062762119055985,2.5742970424432996,1.3185683578273963,67.36638850734465,19.948858269678126,True,False,True,False,True,10.73839479541569,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.030163144426237826,False,False,False,False,9311.0,6877.674209586148,False,False,False,False,142.87351567847642,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.41250838921308447,2.5742970424432996,1.2986474252769165,68.17647815324588,19.948858269678126,True,False,True,False,True,10.73839479541569,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494425,False,False,False,False,0.04002133779378416,0.035092241110011,False,False,False,False,9311.0,6915.400190832875,False,False,False,False,140.65842241214344,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.42836975692577905,2.5742970424432996,1.9275472747712317,72.74974567415103,17.52692736545046,True,False,True,False,True,16.36871668026632,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657667320016,False,False,False,False,9311.0,6952.5412731455435,False,False,False,False,138.47767167707144,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.44284245668346184,2.5742970424432996,1.7968082001799996,74.58255699651244,19.36103648932756,True,False,True,False,True,15.531422294891662,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388519,False,False,False,False,9311.0,6989.1065247246825,False,False,False,False,136.3307310309153,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4599041419902871,2.5742970424432996,1.9910735171766287,77.01515185888746,21.760063278722512,True,False,True,False,True,17.675568168061663,0.0,0.0,0.0,0.0,0,0.9314285714285717,0.8761904761904764,False,False,False,False,0.14967927987180502,0.1233580844378451,False,False,False,False,9311.0,7025.104873178563,False,False,False,False,134.21707628624995,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.48427648271593166,2.5742970424432996,2.3864527781222367,80.28638870370624,24.892896415558766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954847,False,False,False,False,0.22065559508273733,0.1720068397602912,False,False,False,False,9311.0,7060.5451077029265,False,False,False,False,132.13619138258716,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.516742220572816,2.685528593000822,2.5244142147958284,83.56359782857965,27.96954594636192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273821,0.8718778908418131,False,False,False,False,0.2993462839221558,0.2356765618412235,False,False,False,False,9659.0,7100.831230064121,False,False,False,False,135.48291709758578,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.5436684535517853,2.843499898715562,1.961673689758886,83.35831836635695,27.96954594636192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334048776,False,False,False,False,8617.0,7124.337722621266,False,False,False,False,149.53744551467747,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711266,2.854519372020821,1.8722359142652847,83.28436001701061,28.026475957325317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.9008379888268156,False,False,False,False,0.27686379463867833,0.27316400398958307,False,False,False,False,8717.0,7149.030161030239,False,False,False,False,148.76942310359718,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5928800373926761,2.854519372020821,1.797126839798605,83.23505445077973,28.349781970408173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315642458100559,0.9008379888268156,False,False,False,False,0.27840534039733045,0.27578467219345676,False,False,False,False,8717.0,7173.339770936746,False,False,False,False,146.46292041982048,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.6187301730375118,2.8914566663559444,1.840128998485143,83.9525200762092,29.42938334327036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318813716404082,0.9068582020389252,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,9017.0,7201.923650457106,False,False,False,False,148.84334025827286,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.6366147802072936,2.9184581203580815,1.5889387288691945,81.01194587242423,29.42938334327036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932258064516129,0.916589861751152,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,8703.0,7225.196152000407,False,False,False,False,151.40390862636164,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.655847694360665,2.971370506493433,1.6751290016770373,80.37037392315895,29.42938334327036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,9243.0,7256.479932589547,False,False,False,False,157.4286542290537,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.68957201768022,3.647857659137055,1.30826413736716,82.59356072297145,29.42938334327036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,18299.0,7427.681794099786,False,False,False,False,295.39100067511487,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.7199535895953108,3.647857659137055,1.253056244042124,84.07568525617977,29.986191820108687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525462,0.9184317260027038,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,18299.0,7596.22936318351,False,False,False,False,290.8112952382914,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.7427200253366256,3.6548169126144665,0.9359961542311356,80.21737783557774,29.986191820108687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247276,0.9053641517662449,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,18099.0,7759.063016467487,False,False,False,False,289.40336818033336,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.7680982892716164,3.6566891689809817,1.110939632254888,78.84312154899591,33.20018399857824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225807,0.9255913978494622,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,18155.0,7920.240334041634,False,False,False,False,285.7847113093204,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.795179734909544,3.6687002558974022,1.2529239621730706,78.92040490447987,33.16466811135615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423771,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,18453.0,8083.538933513856,False,False,False,False,285.9740956301061,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014703,3.6689784512901746,1.1798008836429559,78.2752995083743,32.342111211254206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134904,0.9130620985010706,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,18446.0,8244.197244622168,False,False,False,False,281.64891585289513,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.8430965981866344,3.6747730075703604,1.245678128328959,78.47348687419313,32.283875882982045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.9094420600858367,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,18576.0,8404.380233077638,False,False,False,False,279.2977698706797,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066223,3.6747730075703604,1.0763747577042695,75.62320841705551,29.402099186988394,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,18576.0,8562.079764347753,False,False,False,False,274.96757188818856,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.8920573295922637,3.7948096622032867,1.5079639986945286,77.28611039195471,29.402099186988394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,18777.0,8720.450620714453,False,False,False,False,273.82078782790654,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9132075339154847,3.7950693926116057,1.1825686574858454,73.98728847828134,27.93686691890383,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326343,0.9011698265429611,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,18577.0,8873.265339773145,False,False,False,False,272.67627948948933,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9313996635888026,3.7950693926116057,1.1379976274678325,71.47953574239372,25.634361984173594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974078574321588,0.9060348319157556,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,18577.0,9023.710838381314,False,False,False,False,268.448740272598,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.953527717535316,3.8191413727412447,1.3118219892883474,71.4000842138577,25.528021151560694,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,18977.0,9178.025399026565,False,False,False,False,270.4882946869763,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9732893841120566,3.8191413727412447,1.2851867570711548,71.347116528167,25.298023602321763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469063,0.9017964071856287,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,18977.0,9329.947485863362,False,False,False,False,266.2946777150852,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.9887083347333391,3.824036616500249,1.1691652056433024,69.64540479025003,23.495147642559417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845028,0.9017043202536661,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,18877.0,9477.96380391199,False,False,False,False,263.71646565748694,False,False,False,False
