date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_324,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8665633425392598,68.58422107488082,1.053154147153104,55.48853430157426,8.820231898219994,True,False,True,False,False,6.701237514363733,0.0,0.0,0.0,0.0,0,0.8877521299060656,0.8124226316172733,False,False,False,False,0.21043062032037893,0.19896847735330647,False,False,False,False,74928.0,71084.60265523946,False,False,False,False,7734.328149816676,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8801421189333025,68.6051747845294,1.2471531762720904,57.35057964341177,8.820231898219994,True,False,True,False,True,7.469938565852605,0.0,0.0,0.0,0.0,0,0.8868986317493011,0.8162792408415491,False,False,False,False,0.23214022340921273,0.21555435038125959,False,False,False,False,78410.0,71198.17470709622,False,False,False,False,7668.400581602464,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,"rgba(38, 166, 154, 0.5)",1.8807037737730805,68.58505382388145,0.233926353662773,53.33086258166752,7.944178100330596,False,False,True,False,False,3.1505587486736353,0.0,0.0,0.0,0.0,0,0.8875336780018931,0.8171921648583717,False,False,False,False,0.14439326146572753,0.17997380592349355,False,False,False,False,66638.0,71127.47432404046,False,False,False,False,7732.022278011728,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,#000000,1.881396357031626,68.60194676716537,0.580979775340474,52.32678133519171,6.948739862498897,False,False,False,False,False,4.46264649051977,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.17887272527161835,False,False,False,False,79235.0,71253.17239653596,False,False,False,False,7807.448289205345,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9114442560911276,68.63859050560339,1.562383775974597,55.45731113353624,6.948739862498897,True,False,True,False,True,8.056059895385406,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.21755709214595242,False,False,False,False,84085.0,71452.11546015556,False,False,False,False,7761.596377744797,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,#000000,1.9122259280743004,68.63183881692933,0.26574327625732536,52.412275829587074,6.948739862498897,False,False,False,False,False,2.8457232039212315,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.796629132380541,False,False,False,False,0.14843028518649712,0.18299368866622479,False,False,False,False,73016.0,71476.36173209113,False,False,False,False,7812.873953283637,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9103357376728969,68.49492991919524,-0.18579452407020658,48.81541876673317,4.060300797524498,False,True,False,True,False,0.8907937499212792,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206274,False,False,False,False,0.09628199375800649,0.13963784121211564,False,False,False,False,31974.0,70863.92201531453,False,False,False,False,8328.054202069938,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,"rgba(239, 83, 80, 1.0)",1.902473832851403,68.38151725645969,-0.40027738795141854,45.64007770668735,1.1778943711108028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827149450785355,0.8082221188593525,False,False,False,False,0.06273496542389669,0.10118640331800616,False,False,False,False,27890.0,70197.65965848794,False,False,False,False,8262.254912115364,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,"rgba(239, 83, 80, 1.0)",1.8881434062385591,68.46100113410233,-0.07997333973860865,45.08531981613709,0.644577768563181,False,True,False,True,False,1.2067287104385755,0.0,0.0,0.0,0.0,0,0.8844982624583526,0.8050370794970099,False,False,False,False,0.12618565857724107,0.11368603094762361,False,False,False,False,42374.0,69766.2850901393,False,False,False,False,8358.716076268614,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,"rgba(239, 83, 80, 1.0)",1.8742591978006056,68.5411579428258,0.5382617614244828,47.23648486265773,0.644577768563181,False,True,False,True,False,3.5003936539625187,0.0,0.0,0.0,0.0,0,0.8913578485572636,0.7938795163533916,False,False,False,False,0.15771511833718044,0.13570057464240204,False,False,False,False,58649.0,69593.92408098985,False,False,False,False,8481.449160357473,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,"rgba(38, 166, 154, 0.5)",1.8814250804464585,68.70303193482893,1.5344581589642694,51.89979405721432,-3.9137742739731323,False,False,True,False,True,7.046156196227429,0.0,0.0,0.0,0.0,0,0.8911858407079644,0.7912920353982313,False,False,False,False,0.26520305956380474,0.2004518171031034,False,False,False,False,72763.0,69643.0570409745,False,False,False,False,8568.775529964334,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,"rgba(38, 166, 154, 1.0)",1.917942140434294,68.84352459705042,1.8412835968815635,56.03806481805975,-0.11540658741091647,True,False,True,False,True,8.34410620873033,0.0,0.0,0.0,0.0,0,0.9015505257529853,0.7858492247371248,False,False,False,False,0.2738943374742244,0.2371730772886639,False,False,False,False,86793.0,69908.94762948652,False,False,False,False,8653.445676786592,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,"rgba(38, 166, 154, 1.0)",2.0422446315597833,69.02655342658755,2.995942052612679,61.6544099188112,4.9679048919429505,True,False,True,False,True,12.633346871182045,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.2900006635610991,False,False,False,False,97308.0,70333.73913910688,False,False,False,False,8682.306984123235,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,"rgba(38, 166, 154, 1.0)",2.181865413971333,69.40139910188199,2.7034668867964857,65.5332748191423,8.38520198562123,True,False,True,False,True,12.861658152629087,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800555,False,False,False,False,0.3377965305491708,0.31389859705513495,False,False,False,False,123699.0,71161.10752454707,False,False,False,False,8956.860364214348,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,"rgba(38, 166, 154, 1.0)",2.325415603656544,69.53520874663815,2.715553831939678,68.61891372189729,11.152796515183745,True,False,True,False,True,13.67452750888955,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342353844516,False,False,False,False,133252.0,72123.75702029052,False,False,False,False,8966.102839187768,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,"rgba(38, 166, 154, 1.0)",2.496647775942115,69.66689596204256,2.8410511511904595,71.47092049542323,13.814698900782453,True,False,True,False,True,14.99968426357589,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207556,False,False,False,False,0.3428282503006293,0.3355958369195372,False,False,False,False,141609.0,73201.04760912323,False,False,False,False,8956.65938431664,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,"rgba(38, 166, 154, 1.0)",2.642182269288726,69.75320671296934,2.5610622573938735,72.66994978888349,15.078407320408886,True,False,True,False,True,14.479337467138151,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378961033004976,False,False,False,False,135742.0,74170.67477797403,False,False,False,False,8908.757688435762,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,"rgba(38, 166, 154, 1.0)",2.757639179959267,69.88854522248597,2.1853674045938996,71.67118945955022,15.078407320408886,True,False,True,False,True,13.168099737397924,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712452,False,False,False,False,0.30807383364064783,0.3229849684705727,False,False,False,False,124863.0,74956.60230079613,False,False,False,False,8939.304080863114,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,"rgba(38, 166, 154, 0.75)",2.823309407239769,69.95381861629974,1.5783538893304918,67.11682811581966,15.078407320408886,True,False,True,False,False,10.006086037327474,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197459198,False,False,False,False,116744.0,75604.46893179155,False,False,False,False,8926.586188136554,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,"rgba(38, 166, 154, 0.75)",2.8920758108139313,69.98152143630122,1.6228753569146124,64.52992491748051,21.848588915484697,True,False,True,False,False,10.42220620882027,0.0,0.0,0.0,0.0,0,0.8990296723386302,0.7882857544649148,False,False,False,False,0.2412120394809845,0.25803242961345213,False,False,False,False,119954.0,76292.058560756,False,False,False,False,8837.95694490963,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,"rgba(38, 166, 154, 0.75)",2.957487401448954,70.0968387278379,1.5598244881455705,62.86963754729075,20.04087049639614,True,False,True,False,False,10.47788000060632,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430655,False,False,False,False,0.24857304939006908,0.25330273950176063,False,False,False,False,133468.0,77178.5072652404,False,False,False,False,8910.453736461419,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,"rgba(38, 166, 154, 0.75)",3.058069517059859,70.16171508047272,1.9451110860443037,64.13618824288169,20.04087049639614,True,False,True,False,False,12.671142821176005,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.787238508360737,False,False,False,False,0.3030115366722111,0.27815713808698583,False,False,False,False,139546.0,78145.44513709714,False,False,False,False,8866.539725043413,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,"rgba(38, 166, 154, 1.0)",3.185209345800699,70.79770947802737,1.9990179076823043,66.42320331191902,20.04087049639614,True,False,True,False,True,14.25882505419628,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145262,False,False,False,False,0.3428282493562573,0.3104926937216216,False,False,False,False,143480.0,79158.3839721809,False,False,False,False,8790.066240934211,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2700463147943997,70.8322454373717,1.5772726335078182,64.636345914231,20.04087049639614,True,False,True,False,True,11.74756861585163,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.2982706165180101,False,False,False,False,131908.0,79976.20747648818,False,False,False,False,8833.196996888719,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3400931664191478,70.84622866570125,1.4112694165810657,62.33638940474966,18.644744519343845,True,False,True,False,False,10.845659550100716,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436476754,False,False,False,False,128249.0,80724.6228644496,False,False,False,False,8752.976888409823,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,"rgba(38, 166, 154, 0.75)",3.4249918892518507,70.94164032094523,1.57032771258025,62.179813167034894,18.14080912238842,True,False,True,False,False,12.026476279467747,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.29177623974510747,False,False,False,False,137481.0,81604.56669600852,False,False,False,False,8760.403603318198,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,"rgba(38, 166, 154, 0.5)",3.48351367867977,70.99301473547804,1.2450030815339435,59.49205851261807,15.261080233285114,False,False,True,False,False,9.94818654873622,0.0,0.0,0.0,0.0,0,0.8988689520351878,0.8013684284018725,False,False,False,False,0.2351346194429618,0.2634554295940346,False,False,False,False,126641.0,82302.8059720394,False,False,False,False,8792.645407917917,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,"rgba(38, 166, 154, 0.5)",3.539510117780903,70.99301473547804,1.2253066441977092,57.70022207634018,13.294803061608988,False,True,True,False,False,9.94818654873622,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829823,False,False,False,False,0.23813893123420557,0.2507971804141201,False,False,False,False,126641.0,82990.219832938,False,False,False,False,8656.325324074227,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,#000000,3.5543734233239954,70.94766261689927,0.5239565913024152,51.31891073073147,7.216197540495514,False,True,False,False,False,4.891473402164753,0.0,0.0,0.0,0.0,0,0.8935313714602994,0.8149639089394792,False,False,False,False,0.10248991235971454,0.17664354638691732,False,False,False,False,108846.0,83391.08464172966,False,False,False,False,8798.01020277075,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,"rgba(239, 83, 80, 1.0)",3.550005995426919,70.92444638205451,0.06071922645290244,44.79598933630778,1.3034085408005893,False,True,False,True,False,1.8000015995085938,0.0,0.0,0.0,0.0,0,0.8848390982619165,0.8172087420409581,False,False,False,False,0.04915957461698904,0.11290156050195319,False,False,False,False,103785.0,83707.26937596641,False,False,False,False,8740.072060092136,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,"rgba(239, 83, 80, 1.0)",3.542697549597966,70.87960067158652,-0.34849169433801247,38.84986615830138,-3.9179143549584694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957548,0.8336486532971015,False,False,False,False,-0.011430943977353772,0.05073530826229971,False,False,False,False,97811.0,83925.9318662615,False,False,False,False,8697.187221951172,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5488610937965106,70.76981821179163,-0.7762541668951525,33.48198271979511,-8.574426048445417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222899,0.8498378562894703,False,False,False,False,-0.122764318923442,-0.03601450533057114,False,False,False,False,88413.0,83995.4988140714,False,False,False,False,8708.052536339526,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5554261246617727,70.7059165417416,-0.773723442785159,29.854657874619534,-11.701484141561458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607913,0.8504286641390864,False,False,False,False,-0.11336653418151292,-0.07469051975604203,False,False,False,False,81986.0,83964.3437936982,False,False,False,False,8672.687380737363,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,"rgba(239, 83, 80, 1.0)",3.583574405886116,70.2019500903777,-1.1446532500176743,26.059973622813125,-15.134283566221882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.1543905726314165,False,False,False,False,39798.0,83279.59427751682,False,False,False,False,9192.304630648412,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,"rgba(239, 83, 80, 1.0)",3.61774179602445,70.12411471768746,-1.243625159383004,23.22231747107731,-17.80879752584928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142288,False,False,False,False,-0.24665243602327583,-0.20052150432734617,False,False,False,False,32075.0,82485.72459879563,False,False,False,False,9169.524713894172,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6468420289043637,69.68717304564049,-1.0329959498608383,22.25834813215782,-18.93071432805037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599836,0.8652391245609307,False,False,False,False,-0.24941040235922535,-0.22496595334328576,False,False,False,False,43774.0,81885.54282207011,False,False,False,False,9208.741384996589,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6708801298772267,69.59626869229373,-0.9251919354847797,22.539656526016742,-19.074798972897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253533,0.8618648081737612,False,False,False,False,-0.2217307043663335,-0.22334832885480962,False,False,False,False,59454.0,81537.76696436359,False,False,False,False,9309.070975926874,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,"rgba(239, 83, 80, 1.0)",3.665790701672422,69.52206484916198,-0.6907281553217959,25.276375902226956,-19.074798972897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.8545448410823951,False,False,False,False,-0.20247707601397794,-0.21291270243439378,False,False,False,False,76512.0,81459.84809669905,False,False,False,False,9429.209410408628,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,"rgba(239, 83, 80, 0.75)",3.637419947417866,69.44181948442065,-0.5929531139102419,28.02657614740395,-19.074798972897455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295434,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,103188.0,81796.71866884324,False,False,False,False,9696.601512572835,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,"rgba(239, 83, 80, 0.75)",3.609860682096147,69.41938396675002,-0.7048427046975576,29.20063303285378,-19.074798972897455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,96868.0,82030.38194529527,False,False,False,False,9644.251101525193,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5796002620454073,69.42346342833963,-0.20210732354965125,35.1874487890338,-22.312523549645814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,116730.0,82568.36051978682,False,False,False,False,9802.665813129453,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5285298600086246,69.41568484781068,-0.2141642207354984,39.09074429458284,-18.54459511796619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,98909.0,82821.70376754206,False,False,False,False,9926.981071840624,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4938460338297133,69.43875164717896,0.24793546837309374,45.33141215356797,-12.709215395654041,False,True,False,True,True,1.3635737162432413,0.0,0.0,0.0,0.0,0,0.8668526081615032,0.8434106982767217,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,108351.0,83217.50680990574,False,False,False,False,9919.461985455499,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4574675351702533,69.50411345402239,0.5411147109687858,51.330508308968994,-7.247788161294949,False,False,True,False,True,3.187846066283363,0.0,0.0,0.0,0.0,0,0.8689561978840508,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,122641.0,83828.72375858936,False,False,False,False,9987.22226475076,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,"rgba(38, 166, 154, 0.5)",3.418000886931215,69.52805524529226,0.23023538633843824,52.64508431903584,-6.065646002891064,False,False,True,False,True,1.2775970378727237,0.0,0.0,0.0,0.0,0,0.8648851474810754,0.8471678412947021,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,108171.0,84206.12339023914,False,False,False,False,10056.722694754626,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,#000000,3.354331541468374,69.50640538828029,-0.21208559126772025,50.38473650982679,-6.065646002891064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856605608688604,0.8508023990922363,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,84781.0,84215.03620589434,False,False,False,False,10263.44017235533,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,"rgba(38, 166, 154, 0.5)",3.277805760505511,69.52410645639814,0.20620304953568117,51.59200175718661,-6.065646002891064,False,False,True,False,True,1.052227952053677,0.0,0.0,0.0,0.0,0,0.8590532314467036,0.8489185338686707,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,98665.0,84439.06665231459,False,False,False,False,10319.572882861448,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2076423914942915,69.54867771911219,0.2825509113145226,52.85364517740959,-5.198233380204385,False,False,True,False,True,1.4815032306617368,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,115809.0,84925.42220809266,False,False,False,False,10425.377954444992,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1774201856278843,69.5697620393633,1.2715466399160922,58.055159599561506,0.042600101489597364,True,False,True,False,True,6.501731726446682,0.0,0.0,0.0,0.0,0,0.8640220279832228,0.8477571799058696,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,119273.0,85457.94279401371,False,False,False,False,10317.449614066,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,"rgba(38, 166, 154, 1.0)",3.148724490792807,69.7138616911101,1.3659938560731093,61.949863855851035,3.893500510179962,True,False,True,False,True,7.10898345747518,0.0,0.0,0.0,0.0,0,0.8618703194008832,0.8523971068296751,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,143102.0,86351.64910728481,False,False,False,False,10526.93101539831,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1766628262551264,69.98583928483801,1.9435996367422235,66.51173894960105,8.293408165918365,True,False,True,False,True,10.212994612007847,0.0,0.0,0.0,0.0,0,0.8695004909568909,0.8510341769345294,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,175179.0,87728.81733817962,False,False,False,False,10861.040612058801,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,"rgba(38, 166, 154, 1.0)",3.21419049957638,70.15860994004393,2.1876083763183236,70.32643353137948,11.951707360538819,True,False,True,False,True,11.632577822947024,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,193640.0,89370.85117789777,False,False,False,False,10978.86943977882,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3464665714022903,70.34312686149507,2.666057750209753,74.17400102989248,15.64941410825304,True,False,True,False,True,14.363816220220372,0.0,0.0,0.0,0.0,0,0.8771979580260916,0.8453078716833686,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,210514.0,91249.0395317288,False,False,False,False,11070.266812805505,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,"rgba(38, 166, 154, 1.0)",3.4081375154655666,70.51222905070773,1.963762001656792,72.2236338264879,15.64941410825304,True,False,True,False,True,10.625139572924848,0.0,0.0,0.0,0.0,0,0.8744052682988306,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,189216.0,92767.90713588805,False,False,False,False,11228.836319583714,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,"rgba(38, 166, 154, 0.75)",3.45584564819432,70.7543129619607,1.847792895893898,70.79040521326576,15.64941410825304,True,False,True,False,False,10.509955365354294,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,156656.0,93758.42020354868,False,False,False,False,11559.55203555916,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,"rgba(38, 166, 154, 0.75)",3.5471693130064432,70.88770389241738,2.174211442150184,71.20969868624717,15.64941410825304,True,False,True,False,False,12.438855550092768,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,171718.0,94967.0958593076,False,False,False,False,11613.8535543877,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,"rgba(38, 166, 154, 0.75)",3.614156693283104,70.99407329973475,2.029775497531426,70.86351624768608,15.64941410825304,True,False,True,False,False,11.948103611244758,0.0,0.0,0.0,0.0,0,0.8872371513880946,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,158493.0,95951.99359792299,False,False,False,False,11638.832569048356,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6658124389877456,71.65754517521415,1.8215484114156455,70.63812194382638,15.64941410825304,True,False,True,False,False,11.954789972230454,-1.0,80.08,78.04,370.0,0,0.8841507648635861,0.8265257845765659,False,True,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,172057.0,97131.91617780016,False,False,False,False,11668.680126117373,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,"rgba(38, 166, 154, 0.75)",3.670672837652591,71.61137066783051,0.9762867710273041,64.00544319597793,20.638936460690758,True,False,True,False,False,6.4217278189949205,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,137135.0,97752.11902775675,False,False,False,False,12029.196713309351,False,False,False,False
