date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,,43.55741864238907,41.16442523599869,,43.55741864238907,,,42.36092193919388,"rgba(239, 83, 80, 1.0)",2.5913648565611664,42.67125731523253,0.659398725903474,40.66086281185485,-5.7776328984322305,False,True,False,True,False,5.55255477497192,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.8606428410878851,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,645443.0,660048.3752802939,False,False,False,False,34936.86440274308,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.557543121790965,42.6731209140238,0.7377701943320055,41.027095326958296,-5.7776328984322305,False,True,False,True,False,6.120945379954488,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,654524.0,659962.726051142,False,False,False,False,34535.99828797187,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.5202436551019307,42.6731209140238,0.7486891523985961,41.27125033702726,-5.7776328984322305,False,True,False,True,False,6.120945379954488,0.0,0.0,0.0,0.0,1,0.891183255499916,0.8643447926630283,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,654524.0,659878.4047170157,False,False,False,False,34000.55645404982,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,,43.56784760234506,41.18250233912673,,43.56784760234506,,,42.3751749707359,"rgba(239, 83, 80, 1.0)",2.490819359383884,42.676992726126485,0.7820748889455249,42.00795857411396,-5.7776328984322305,False,True,False,True,False,6.332261225246384,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,675458.0,660119.9488299302,False,False,False,False,33797.9741834444,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,,43.57684014724008,41.19662963120114,,43.57684014724008,,,42.386734889220605,"rgba(239, 83, 80, 0.75)",2.451727958396373,42.68320838558381,0.7960881661980214,42.59500537309178,-5.7776328984322305,False,True,False,True,True,6.365317132754711,0.0,0.0,0.0,0.0,1,0.8968428161404695,0.8594180876807925,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,698138.0,660709.3759798537,False,False,False,False,33625.60249067782,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,,43.58069743529454,41.20734323348756,,43.58069743529454,,,42.39402033439105,"rgba(239, 83, 80, 1.0)",2.4148965471286346,42.68388819623641,0.5677724809345859,39.3484721996368,-7.879941326439656,False,True,False,True,False,4.11140312088294,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,677639.0,660971.8507708637,False,False,False,False,33422.089273768084,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,,43.57345165544185,41.250238275670796,,43.57345165544185,,,42.41184496555633,"rgba(239, 83, 80, 1.0)",2.379582829287922,42.66098796279134,0.37780237197193445,35.06865063840927,-11.781960963885993,False,True,False,True,False,2.247876079992942,0.0,0.0,0.0,0.0,0,0.884561891515995,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,568215.0,659533.7600612378,False,False,False,False,34600.413471074,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.356653366554055,42.95902047967832,0.74723739405792,40.48112873580487,-13.325325166951203,False,True,False,True,True,6.127327026386148,0.0,0.0,0.0,0.0,0,0.8954813143266007,0.8517805052562061,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,628794.0,659057.1746339318,False,False,False,False,35003.1822544682,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.3140155282247656,42.95902047967832,0.7610059218887957,44.08944746740194,-10.346102075636459,False,True,False,True,True,6.127327026386148,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,628794.0,658587.9781279794,False,False,False,False,34460.497258274896,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,,,43.60471047606367,41.30233498393935,,43.60471047606367,,,42.45352273000151,"rgba(239, 83, 80, 0.75)",2.260589202075649,42.95436891535502,0.5576559790197557,43.81397124529664,-10.346102075636459,False,True,False,True,True,4.2126291571882035,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,599420.0,657670.6451337473,False,False,False,False,34381.63683566598,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,,,43.60949173596483,41.315971174796466,,43.60949173596483,,,42.46273145538065,"rgba(239, 83, 80, 0.75)",2.2187712957994443,42.950683841249344,0.5517991696884291,43.43164476838116,-10.346102075636459,False,True,False,True,True,4.061814898434935,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,571428.0,656333.5498603558,False,False,False,False,34282.57269867891,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,,,,43.60906926214723,41.33121928023341,,43.60906926214723,,,42.47014427119032,"rgba(239, 83, 80, 1.0)",2.169896400150909,42.934691101759995,0.3411724625141164,40.868557961779544,-10.346102075636459,False,True,False,True,False,2.1873469164795516,0.0,0.0,0.0,0.0,1,0.8768398751115081,0.8748884924174849,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,532644.0,654415.8824206602,False,False,False,False,34352.362269242025,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,,,,43.60077267070069,41.345978704400714,,43.60077267070069,,,42.4733756875507,"rgba(239, 83, 80, 1.0)",2.1162028973383413,42.90764250849465,0.001114019600065419,36.55835440647107,-8.375896930364696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226295,0.8687742651136998,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,484452.0,651780.7834684019,False,False,False,False,34566.93029607548,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,,,,43.590442449429986,41.35286425225608,,43.590442449429986,,,42.471653350843035,"rgba(239, 83, 80, 1.0)",2.068890654563704,42.885145925020716,-0.19582761618020728,32.55503833422561,-11.996716843917035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,453168.0,648701.5155076515,False,False,False,False,34516.032151950276,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,,,,,,43.55183195767492,41.360140431385574,,43.55183195767492,,,42.45598619453025,"rgba(239, 83, 80, 1.0)",2.0487145431415694,42.81890576215336,-0.4729335111116108,28.522514914451925,-15.599120173024048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,382009.0,644566.7478253624,False,False,False,False,35084.14018060221,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,43.55183195767492,41.360140431385574,,43.55183195767492,,,42.45598619453025,"rgba(239, 83, 80, 1.0)",2.0118554320029487,42.81890576215336,-0.4815981042876156,25.834165967936137,-17.97849196336255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321989,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,382009.0,640496.08506838,False,False,False,False,34540.20002276342,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,,,,,41.65833333333333,43.51268120398815,41.36331651082587,41.65833333333333,43.51268120398815,,,42.17811034938245,"rgba(239, 83, 80, 1.0)",1.993735983316664,42.820354734605736,-0.564445214422855,23.705533710231144,-19.94400929809163,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,318437.0,635502.9209587927,False,False,False,False,34990.30544876709,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,,,,41.811683993469124,43.47978551567417,41.3698706927025,41.811683993469124,43.47978551567417,,,42.2204467339486,"rgba(239, 83, 80, 1.0)",1.9763277256770377,42.788317046322646,-0.43682888981729967,24.329399983043384,-19.94400929809163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459585,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,384914.0,631617.821409044,False,False,False,False,35478.47125576295,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,,,41.879988441924574,43.462121909940215,41.37474845112426,41.879988441924574,43.462121909940215,,,42.23895293432968,"rgba(239, 83, 80, 1.0)",1.9447267994052064,42.77231458998472,-0.366280029772087,25.932061379267182,-19.94400929809163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,425597.0,628423.7001468883,False,False,False,False,35559.16162389065,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,,,42.01366813536841,43.432680453248715,41.38697318355162,42.01366813536841,43.432680453248715,,,42.27777392405625,"rgba(239, 83, 80, 0.75)",1.9120968561733171,42.75040771170238,-0.2355569542663149,29.063116287486107,-19.94400929809163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324427,0.879048211156955,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,507696.0,626551.9528577892,False,False,False,False,36280.7095056908,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,,,42.24638503705967,43.42617531259424,41.405792637090215,42.24638503705967,43.42617531259424,,,42.359450995581376,"rgba(239, 83, 80, 0.75)",1.876884631222552,42.763869290962674,0.18175369085691723,36.493466612162564,-20.081878929033795,False,True,False,True,True,0.6304380621706045,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,575564.0,625761.4419607692,False,False,False,False,36770.43493971109,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,,,42.3410171800461,43.422193545412014,41.41665678671769,42.3410171800461,43.422193545412014,,,42.39328917072527,"rgba(239, 83, 80, 0.5)",1.8429665348695692,42.76889986164943,0.20949926710302205,41.7230685515053,-15.421536589282397,False,False,False,True,True,0.8133383338741034,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913991,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,615904.0,625608.6134032379,False,False,False,False,36825.77703366906,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,,,42.48442751267746,43.423967150711704,41.433098012906505,42.48442751267746,43.423967150711704,,,42.44716422543189,#000000,1.8039187248227857,42.78472868776879,0.31335741707916587,46.317220036762976,-11.36534219065743,False,False,False,False,True,1.532379299160226,0.0,0.0,0.0,0.0,0,0.8624172563341707,0.8850148367952525,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,664647.0,626213.8597070636,False,False,False,False,37010.540180433876,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,,,42.5485791944115,43.42429510684882,41.44229554485806,42.5485791944115,43.42429510684882,,,42.471723282039456,"rgba(38, 166, 154, 1.0)",1.784681471567253,42.79177588594351,0.4388593295411371,50.607278915722745,-7.541279245941759,True,False,True,False,True,2.361308895492339,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,693385.0,627255.2727348611,False,False,False,False,36882.28374352792,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,,,42.6691654049497,43.419923563489846,41.46777509457482,42.6691654049497,43.419923563489846,,,42.51895468767145,#000000,1.759353799778002,42.802104059778614,0.18637294003216578,50.399664480734785,-7.541279245941759,True,False,False,False,True,0.6389696702124574,0.0,0.0,0.0,0.0,0,0.8640709595668707,0.889586453173598,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,602864.0,626877.1134676539,False,False,False,False,37713.89174750423,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,,,42.70827052650586,43.42042091877505,41.47608048178318,42.70827052650586,43.42042091877505,,,42.53492397568803,"rgba(38, 166, 154, 1.0)",1.7347036042491806,42.80738185725909,0.364683708035945,52.07217268382057,-5.906584395603431,True,False,True,False,True,1.7974711031414365,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643975,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,629442.0,626916.8791503259,False,False,False,False,37541.242263046806,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,,,,,42.82708321978273,43.43049801695932,41.496562219874555,42.82708321978273,43.43049801695932,,,42.584714485538875,"rgba(38, 166, 154, 1.0)",1.70816861785584,42.83045848920871,0.839812589808601,56.83406377197433,-1.197503270887168,True,False,True,False,True,4.768778457738065,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,679280.0,627728.7104813285,False,False,False,False,37731.88966982127,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,,,,,42.97397467945777,43.45011297141471,41.51867270576071,42.97397467945777,43.45011297141471,,,42.6475867855444,"rgba(38, 166, 154, 1.0)",1.6905656684316601,42.864819215217835,1.5498840617134435,63.25964136080063,4.872980864170962,True,False,True,False,True,8.822128358008165,0.0,0.0,0.0,0.0,0,0.8723367795738851,0.8798195007711205,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,717082.0,629114.0327994475,False,False,False,False,37732.976651684505,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,,,,,43.213109826512536,43.487920681988335,41.55658386120641,43.213109826512536,43.487920681988335,,,42.75253812323576,"rgba(38, 166, 154, 1.0)",1.6640813958134382,42.92614622324748,1.8441728778852182,68.49876627145463,9.696399893213119,True,False,True,False,True,10.412206940466469,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,774085.0,631361.6446940297,False,False,False,False,38031.73670359637,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,,,,,43.35872331401229,43.51378762022789,41.58237061415227,43.35872331401229,43.51378762022789,,,42.81829384946415,"rgba(38, 166, 154, 1.0)",1.6009426192936402,42.9663376493813,1.8574446796417476,71.61380827625345,12.585980588430147,True,False,True,False,True,10.18696700932437,0.0,0.0,0.0,0.0,0,0.8739577384351807,0.8788121073672194,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,735601.0,632977.7587297811,False,False,False,False,38038.74853764913,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,,,,,43.631176974896846,43.56867537026118,41.63451237294022,43.631176974896846,43.56867537026118,,,42.94478823936608,"rgba(38, 166, 154, 1.0)",1.5414639496623403,43.38060406455459,1.9587846579913932,74.56892207472566,15.462400876435709,True,False,True,False,True,11.61353039315918,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300938,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,808294.0,635695.8399897845,False,False,False,False,38576.023754119684,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,,,,,43.74928692802547,43.595347756854245,41.66113312994442,43.74928692802547,43.595347756854245,,,43.00192260494138,"rgba(38, 166, 154, 1.0)",1.51168764946667,43.41178749192536,1.9039730258364456,75.70723340604954,16.80077807586015,True,False,True,False,True,11.150833070387218,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,768566.0,637755.842470563,False,False,False,False,38593.88385095503,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,,,,,43.85535819000914,43.62123314205691,41.687775470255865,43.85535819000914,43.62123314205691,,,43.05478893410731,"rgba(38, 166, 154, 1.0)",1.4925343704073832,43.44164456437298,1.6605014160917195,73.7364838223636,16.80077807586015,True,False,True,False,True,9.599650985558576,0.0,0.0,0.0,0.0,0,0.864605240720742,0.8835900642300921,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,727176.0,639142.2015020271,False,False,False,False,38637.23448892472,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,,,,,43.90914755651484,43.63585146915964,41.70557771928373,43.90914755651484,43.63585146915964,,,43.08352558165274,"rgba(38, 166, 154, 0.75)",1.4609086152057906,43.451004254553226,1.255380197199005,68.5009511136425,16.80077807586015,True,False,True,False,False,7.013611446151707,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,694047.0,639993.4386880421,False,False,False,False,38551.8355046003,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.4357887871974633,43.47618511525607,2.1443369053978407,68.85759441415597,16.80077807586015,True,False,True,False,False,11.005800679245848,0.0,0.0,0.0,0.0,0,0.8540741157285056,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,717847.0,641200.4706463671,False,False,False,False,38323.124876621994,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,43.974048588745205,43.65305297642479,41.722218976911286,43.974048588745205,43.65305297642479,,,43.11644018069376,"rgba(38, 166, 154, 0.75)",1.3995784693586906,43.47618511525607,2.1998158389466296,69.09535661449829,16.80077807586015,True,False,True,False,False,11.005800679245848,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,717847.0,642388.7889309195,False,False,False,False,37728.967901790646,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,,,,,44.0428269287096,43.67227685579319,41.74156089614476,44.0428269287096,43.67227685579319,,,43.15222156021585,"rgba(38, 166, 154, 0.75)",1.3723523238955169,43.501833948468104,1.9588016901529697,67.14522679994603,16.80077807586015,True,False,True,False,False,9.52058799756838,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,688613.0,643105.4433660989,False,False,False,False,37597.26297308071,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,,,,,44.091928587332525,43.68633805500605,41.755274321274065,44.091928587332525,43.68633805500605,,,43.17784698787088,"rgba(38, 166, 154, 0.75)",1.3819380959006184,43.52135203778279,2.2639566645554026,67.2442328460046,16.80077807586015,True,False,True,False,False,10.943131322381522,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,708446.0,644118.4752518958,False,False,False,False,37321.848043265505,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,,,,,44.164493046921955,43.708576675059646,41.77843677241739,44.164493046921955,43.708576675059646,,,43.21716883146633,"rgba(38, 166, 154, 0.75)",1.3889921908732363,43.54877468322036,1.9159397254109645,64.85001762270124,21.240228389606145,True,False,True,False,False,9.158584599314079,0.0,0.0,0.0,0.0,0,0.8490286560701881,0.8983079815416172,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,671798.0,644547.615170471,False,False,False,False,37311.40078678077,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,,,,,44.27765508010512,43.74471923475841,41.81469116032978,44.27765508010512,43.74471923475841,,,43.27902182506443,"rgba(38, 166, 154, 0.75)",1.399592163891236,43.59552922345847,1.9609075038768287,63.72113429993462,19.715911350869376,True,False,True,False,False,9.568194320969535,0.0,0.0,0.0,0.0,0,0.8565573770491809,0.8887181238615669,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,726394.0,645816.5513693785,False,False,False,False,37579.37906915625,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,,,,,44.36040844480897,43.774399070822255,41.84691684434927,44.36040844480897,43.774399070822255,,,43.32724145332683,"rgba(38, 166, 154, 0.75)",1.4039560643521434,43.629576710000265,1.6812657816959224,60.99981877203328,16.773858715499884,True,False,True,False,False,8.147119572719909,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,672593.0,646231.6901078378,False,False,False,False,37830.87706808407,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,,,,,44.35232986541381,43.784514370575316,41.87730773882063,44.35232986541381,43.784514370575316,,,43.338050658269914,#000000,1.405273985019826,43.61764515515284,0.3290140213053416,52.31419132786456,8.58456066922976,False,False,False,False,False,1.0325494404059974,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.9048682447521218,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,582310.0,645240.6561526775,False,False,False,False,38644.088276330825,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,,,,,44.35760504276439,43.793854441841276,41.89846847311836,44.35760504276439,43.793854441841276,,,43.34997598590801,"rgba(239, 83, 80, 0.5)",1.4062251975792621,43.61865201951427,0.5591906487235353,47.96191642105577,4.734349294102337,False,False,False,True,False,2.1153818770618926,0.0,0.0,0.0,0.0,0,0.8432677253410875,0.9089129948557373,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,641093.0,645176.3514061244,False,False,False,False,38956.31946584508,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,44.3029977711082,43.78756115616975,,,43.368467566098936,"rgba(239, 83, 80, 1.0)",1.4110037862051301,43.688349536682196,-0.4205159068197828,42.0349922665651,-0.5494590995850501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286761,0.9145911395195069,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,556690.0,643804.4699889752,False,False,False,False,39660.91916404903,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,44.33455570677184,43.806300018633486,,,43.558317919355595,"rgba(239, 83, 80, 0.5)",1.407946639166154,43.7471038439279,1.0141692279742616,44.885827143654765,-0.5494590995850501,False,False,False,True,True,4.246187517511395,0.0,0.0,0.0,0.0,0,0.8318608503589183,0.8917725013804532,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,630084.0,643591.7495240299,False,False,False,False,40183.9126653816,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,44.5225794835582,43.886360890026744,,,43.92355575744666,#000000,1.4206200809558287,43.91447127179491,1.8305588968272155,49.66550987528034,-8.571474093208593,False,False,False,False,True,7.959650050946507,0.0,0.0,0.0,0.0,0,0.8428657107027974,0.8823946349708307,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,762854.0,645440.7766631922,False,False,False,False,41619.3558798718,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,44.646828162178444,43.95229358447192,,,44.048975182703714,#000000,1.4202375546760626,44.00047968606225,1.0769468170320389,50.35865780250545,-7.887844611403246,False,False,False,False,True,4.817459924891892,0.0,0.0,0.0,0.0,0,0.8431799618840191,0.8802069153280702,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,609948.0,644890.501056011,False,False,False,False,43344.730207315646,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,44.88463712230677,44.066042890964496,,,44.297077347741855,"rgba(38, 166, 154, 1.0)",1.4521613279946053,44.48838450001266,2.0979869393675643,54.429193024665665,-3.9005946199713435,True,False,True,False,True,9.936134071009263,0.0,0.0,0.0,0.0,0,0.8544392022303241,0.8567445850310961,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,765238.0,646756.353752817,False,False,False,False,45080.3157854968,False,False,False,False
