date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,55.134835558793746,53.12932942359702,,,54.13208249119538,"rgba(38, 166, 154, 0.5)",3.55298010050642,53.72182967233941,1.0802678931732612,56.020253956891096,14.369606971123076,False,True,True,False,False,17.275549801390397,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,4438376.0,1800303.1593448166,False,False,False,False,268964.0793391419,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,55.20583426799597,53.21038694327254,,,54.20811060563425,"rgba(38, 166, 154, 0.5)",3.5031649139620065,53.80842380571172,1.356366688690756,59.194379200479865,14.369606971123076,False,True,True,False,False,19.945313549211193,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,4764107.0,1846253.6064867573,False,False,False,False,269844.1866362095,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,55.28366025045629,53.2995079714573,,,54.2915841109568,"rgba(38, 166, 154, 0.5)",3.4264657441006925,53.8966126064893,1.4193597008474224,61.869894529206384,14.369606971123076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,5127957.0,1897132.7288668074,False,False,False,False,271301.6411069659,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,55.35868485908908,53.38033133148263,,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.3758905224873383,53.98331991163351,1.6696868724917695,65.73709640854358,7.87159361709849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,5424746.0,1951824.4074890274,False,False,False,False,271696.7939580207,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.308794678614138,54.03613413633066,1.5908711101633135,66.5048396710811,8.914832271584913,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,5216435.0,2002438.5252023756,False,False,False,False,270714.0684702994,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3167473443037463,54.03613413633066,1.5870566302584412,67.01666851277278,9.855395575934565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,5216435.0,2052267.9279124162,False,False,False,False,266516.9511296746,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,55.43200509670927,53.461425496037165,,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.335948096524091,54.06351741993234,1.5502287297143844,66.93491487557607,10.326307548592816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,5108698.0,2099654.44065796,False,False,False,False,264055.2464609975,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,55.50019676310238,53.53613847331936,,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.362874849329403,54.13735379269747,1.5738457255874236,67.53628920318204,11.485594726824687,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,5396562.0,2150769.286539232,False,False,False,False,264424.3744228425,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,55.55263193663732,53.59409684309195,,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.3895880280647672,54.19310775920593,1.5523692546784997,68.02544779045422,12.52492945882453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,5625261.0,2204637.375120019,False,False,False,False,263870.49264884496,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,55.642111933944534,53.69285323565285,,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.4182307512028007,54.28750275650502,1.5556285197024413,68.91021200297203,13.893350715981448,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,6016718.0,2263739.400311957,False,False,False,False,265848.5780341342,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,55.73447793379529,53.7922013265829,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202805,54.928018281828244,1.4685489805549181,70.81989501366024,16.12228038564949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,6392571.0,2327752.2933303765,False,False,False,False,267554.07294833363,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,55.8143737180429,53.88003197215179,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.4756968152230048,55.00158067487848,1.4035802270654942,71.05799014761885,16.72878845307976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,6041388.0,2385328.040720603,False,False,False,False,268850.6454607626,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,55.855875223122325,53.92970732784465,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.48328541067944,55.0263765165156,1.1235437301478606,64.40468906915791,18.990268526339676,False,True,True,False,False,17.814108897491852,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,5806108.0,2438363.3889264846,False,False,False,False,268330.1703373399,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,55.911199761980036,53.999912130001945,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.4830108997716196,55.057774776165346,1.0457116927407484,58.67748051096078,13.81643941376629,False,True,True,False,False,16.706748409893574,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,5437326.0,2484858.9332842133,False,False,False,False,269887.56304528815,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,55.95641320443728,54.05820277399244,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.462055912914192,55.08894125792622,1.0112657999006023,54.26699171832776,9.995603989483556,False,True,True,False,False,16.197868763548207,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,5119431.0,2525705.0118379463,False,False,False,False,270631.8643934232,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,55.99710179250551,54.10826898983662,,,55.05268539117107,#000000,3.4516949903353686,55.12484419928613,1.0850193343271,53.09564286162469,9.08962368334874,False,True,False,False,False,17.033339679023182,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,5376859.0,2569908.9496389083,False,False,False,False,270427.15331755613,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,56.030368420930735,54.15195972380911,,,55.09116407236992,#000000,3.436119133950782,55.15070821085161,1.006743845103811,50.75414054312826,6.912348236196671,False,True,False,False,False,15.810794312197956,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,5126623.0,2609547.9271638864,False,False,False,False,270114.1121808498,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,56.079626165265196,54.22256663507703,,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.413602885172443,55.18421325627304,0.9259386197077483,47.72414865549003,4.044132427259925,False,True,False,True,False,14.57329545939065,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,4667495.0,2641454.083331888,False,False,False,False,273044.56005401496,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,56.13543196475466,54.29691708936019,,,55.216174527057426,"rgba(239, 83, 80, 1.0)",3.380904078406743,55.23345361169051,0.9691331999734134,46.925250358951615,3.175861299873503,False,True,False,True,False,15.091981168947928,0.0,0.0,0.0,0.0,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,5118257.0,2679854.128551549,False,False,False,False,275799.86920046434,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,57.855,56.16275593545544,54.3406876859829,,,56.119481207146116,"rgba(239, 83, 80, 1.0)",3.3256540682972333,55.61326320578251,0.5658245733239944,41.81560341677978,-1.7172439974607485,False,True,False,True,False,10.48595739691341,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,4785199.0,2712495.134310439,False,False,False,False,276687.5921585967,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,57.786736893604186,56.185877132316875,54.37973047364656,,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.250529143341383,55.62159540688789,0.6101789910652097,39.221313798390725,-4.1722041047452265,False,True,False,True,False,10.84865639981675,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,5102129.0,2749543.7213753937,False,False,False,False,277311.5054584634,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.161887291356729,55.66890270240552,0.9032887748408522,43.01132730790623,-4.1722041047452265,False,True,False,True,True,13.78572365384056,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,5446952.0,2791364.0047649224,False,False,False,False,278358.19529631664,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.0693347696085342,55.66890270240552,0.8800269440596016,44.77212185168564,-4.1722041047452265,False,True,False,True,True,13.092355085632398,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,5446952.0,2832535.9116677917,False,False,False,False,274042.56436149,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.99222477717117,55.691411342674506,1.3831142262106684,51.54576201310592,-5.724249960864128,False,True,True,False,True,17.414776908077474,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,5533349.0,2874408.982804725,False,False,False,False,271133.3308054979,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9172739650892106,55.691411342674506,1.4186492961756967,56.061522120719445,-1.6415527321944978,False,True,True,False,True,17.414776908077474,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,5533349.0,2915632.8590403106,False,False,False,False,266929.7132736297,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,58.364210145816585,56.259359921281145,54.47361267172754,,,56.365727579608425,"rgba(38, 166, 154, 0.5)",2.8516083149657687,56.18090962170736,1.3375225336086962,59.58874042905634,1.5639064969011685,False,False,True,False,True,17.884043091078468,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,5666612.0,2958283.6984350346,False,False,False,False,264857.36112985254,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,58.49266852279861,56.28257273691826,54.50186503889678,,,56.42570209953789,"rgba(38, 166, 154, 0.5)",2.777935911414778,56.19508043064135,1.240100448395221,59.78421150897992,1.854898015404217,False,False,True,False,True,16.25149299503068,0.0,0.0,0.0,0.0,0,0.9229189319801859,0.759212274978857,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,5507797.0,2997811.0364437937,False,False,False,False,263213.2935154362,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,58.60246381684083,56.316865780486694,54.545343394007276,,,56.48822433044493,"rgba(38, 166, 154, 0.5)",2.72534269272558,56.21671224161915,1.0873083103605239,57.42838783463713,1.854898015404217,False,True,True,False,True,14.179007763794885,0.0,0.0,0.0,0.0,0,0.9195291856834014,0.7601489310593322,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,5243673.0,3032630.6017702464,False,False,False,False,263227.412995817,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.6560259584371173,56.23962201333153,1.1164717638578299,55.97638046899211,1.854898015404217,False,True,True,False,False,14.255517095114062,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,5492722.0,3070771.553680785,False,False,False,False,263007.5926392927,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.5781302639039727,56.23962201333153,1.1502048706329149,55.0083755585621,1.854898015404217,False,True,True,False,False,14.255517095114072,0.0,0.0,0.0,0.0,0,0.9248301160623006,0.7621023513139695,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,5492722.0,3108321.1730035637,False,False,False,False,258929.95554410986,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,58.694444032516635,56.36911422152017,54.61328065404232,,,56.558946302693045,"rgba(38, 166, 154, 0.5)",2.515485821649334,56.25574998434223,1.1147946021095452,53.43743224767351,1.854898015404217,False,True,True,False,False,13.582563693539456,0.0,0.0,0.0,0.0,0,0.9236544930321962,0.7602715040845749,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,5306272.0,3142397.9300112603,False,False,False,False,257806.2353031159,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,58.721373849190066,56.39811061714607,54.65183871586685,,,56.59044106073433,#000000,2.461981436687632,56.27733523814114,1.0368334723486912,50.95849575780953,7.494795418225067,False,True,False,False,False,12.514581283918417,0.0,0.0,0.0,0.0,0,0.9302199783627839,0.7590455583603798,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,5046983.0,3171926.38070876,False,False,False,False,257829.22390306756,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,58.74606104676227,56.43055875632493,54.695183631386676,,,56.623934478157956,"rgba(239, 83, 80, 1.0)",2.4081771581893894,56.302896898086146,1.0037065145702047,48.63231093980951,4.97474844771083,False,True,False,True,False,12.002678781598377,0.0,0.0,0.0,0.0,0,0.9261540301363307,0.7594475005979431,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,4750109.0,3196394.3282946707,False,False,False,False,258434.56926891147,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,58.756720162089074,56.4548881592025,54.728184106950835,,,56.64659747608081,#000000,2.3616504039824617,56.32150050799112,1.1129926290429923,48.83031697994976,4.814785813939956,False,True,False,False,False,12.779196771572671,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4983743.0,3224105.160414133,False,False,False,False,258050.06431900585,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.3167135739628395,56.33934658581906,1.2153653545373955,50.41521023611935,4.814785813939956,False,True,False,False,False,13.468997076875393,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,5175882.0,3254365.266454224,False,False,False,False,257028.1873528197,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.2730002041196156,56.33934658581906,1.2387387423361493,51.47180574023241,4.814785813939956,False,True,False,False,True,13.468997076875393,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,5175882.0,3284156.2235634606,False,False,False,False,253043.25421556667,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,58.76950762431612,56.50489097297997,54.79685232606812,,,56.690416974454735,#000000,2.2245999883367773,56.70044345905063,0.8965910956605726,48.67515952197127,3.8907838919428173,False,True,False,False,False,11.23529804018023,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4865529.0,3308673.6309500732,False,False,False,False,253931.777406023,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,58.76801080643513,56.52514446209784,54.825351928805574,,,56.70616906577951,"rgba(239, 83, 80, 1.0)",2.178081900610178,56.71336628954587,0.9419451627963941,47.42670456644209,2.4694984142255407,False,True,False,True,False,11.484314854457438,0.0,0.0,0.0,0.0,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,5084430.0,3336204.7374469712,False,False,False,False,253388.66457802264,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,58.78675209515527,56.54535784294136,54.852008849913766,,,56.72803959600347,#000000,2.1199852816928875,56.73735597832403,1.227670797599907,50.83083631191519,2.4694984142255407,False,True,False,False,True,13.497505027618313,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,5272804.0,3366229.5322152353,False,False,False,False,252380.6852822393,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,58.8870016844337,56.591365146516274,54.90670013869912,,,56.79502232321636,"rgba(38, 166, 154, 0.5)",2.062560127433659,56.81321166346279,1.5377919384506429,56.28509147526739,0.8536400467631253,False,False,True,False,True,15.650708864490877,0.0,0.0,0.0,0.0,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,5597059.0,3400816.0355917434,False,False,False,False,253495.0157429798,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,58.94700067079955,56.62324643497062,54.94496451908371,,,56.83840387495129,"rgba(38, 166, 154, 1.0)",1.9889852929308867,56.85666058576601,1.4949026645906467,58.63399646299354,2.9541492685142714,True,False,True,False,True,14.879100307610464,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,5363631.0,3431247.275350011,False,False,False,False,253183.89921983282,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.924338456585889,56.927374961958975,1.7032476936807155,61.85327715914161,5.919722492602716,True,False,True,False,True,16.116452385610913,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5707276.0,3466534.5423988476,False,False,False,False,254586.396906347,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.843380445938475,56.927374961958975,1.7780513215612235,63.999464289906996,7.926260314834948,True,False,True,False,True,16.116452385610913,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5707276.0,3501274.7200360745,False,False,False,False,250639.32098531837,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,59.10987703468369,56.69849213295787,55.03149444024752,,,56.94662120262969,"rgba(38, 166, 154, 1.0)",1.7778102154510258,56.96394857008508,2.2899246469241947,68.33466466148576,11.981493250797506,True,False,True,False,True,18.78288755453506,0.0,0.0,0.0,0.0,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5849928.0,3537687.949182802,False,False,False,False,248965.09895453823,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,59.24601589086513,56.75274887837716,55.090551133338806,,,57.02977196752703,"rgba(38, 166, 154, 1.0)",1.7500151685313896,57.04669701540868,2.613293339868148,72.59612498279529,15.891755237609232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,6140623.0,3578043.5313660144,False,False,False,False,249612.0741645454,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,59.3770315014046,56.80328089854192,55.14416035335576,,,57.1081575844341,"rgba(38, 166, 154, 1.0)",1.7305067476330331,57.6404488882078,2.6376962228177026,76.49159229013398,19.441083669942913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,6385903.0,3621576.236306076,False,False,False,False,249544.9102240098,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,59.4499146486972,56.83278835836206,55.175475341585,,,57.15272611621475,"rgba(38, 166, 154, 1.0)",1.7287566484469123,57.6833662605257,2.6328944236098315,79.1387288006039,21.883997994170272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,6529759.0,3666664.3411695478,False,False,False,False,247906.3224685988,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,59.411909682050194,56.87762257389794,55.23947932905955,,,57.17633719500256,"rgba(38, 166, 154, 0.75)",1.6645685045398873,57.87211365771972,0.7346566626396076,65.9891802501235,24.39937887854306,True,False,True,False,False,7.914105712697278,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5985184.0,3702610.382391725,False,False,False,False,252505.8368489306,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,59.4094238148925,56.914271559401634,55.2890113982033,,,57.204235590832475,"rgba(38, 166, 154, 0.5)",1.5904251853734328,57.878125309482755,0.9914799545550408,58.50896402397296,18.07027573594179,False,False,True,False,False,9.057385471460186,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,6382904.0,3744165.3221996054,False,False,False,False,254757.2192233658,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,59.41828174038623,56.934953434162,55.31576179537029,,,57.22299898997284,#000000,1.5767987012120448,57.89367426561038,1.0472647733158906,53.85475567588416,14.235748127654645,False,True,False,False,False,9.342827166931283,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,6585349.0,3788214.6815453474,False,False,False,False,253946.177064864,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,59.47088381804813,56.976618057415536,55.36502410171122,,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475629332,57.955832144871486,1.5978285847272768,53.88863747129703,14.235748127654645,False,True,True,False,False,12.194012486094262,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6900787.0,3836471.616715187,False,False,False,False,254899.5386607576,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,59.50533805636733,57.002871502463606,55.39574773306079,,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.5767019918713292,57.993058173087064,1.6439009021842212,54.267046499537855,14.235748127654645,False,True,True,False,False,12.538115426113059,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,7094390.0,3886981.9792467346,False,False,False,False,253949.20472803264,False,False,False,False
