date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_251,aVWAP_peak_198,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bull_82,aVWAP_OB_bear_403,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,27.99771650388179,,,,,27.99771650388179,"rgba(38, 166, 154, 0.75)",,28.22670732861794,,59.39343542676633,8.755777368871271,True,False,True,False,False,3.334746803752463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-1571.6751735377482,False,False,False,False,490.8083530967335,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,28.050009716149628,,,,,28.050009716149628,"rgba(38, 166, 154, 0.75)",,28.250667063561504,,56.959424517460185,10.746448685575508,True,False,True,False,False,1.9869927043622404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1613.5406747232093,False,False,False,False,500.23768095569886,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,28.034524064845765,,,,,28.034524064845765,"rgba(239, 83, 80, 0.5)",,28.197287081505007,,48.968545348454505,3.395686458276785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-1677.1446952701365,False,False,False,False,514.8696548943702,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",,28.187083917905458,,46.60519741669359,1.5012625179915275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-1731.9951651109095,False,False,False,False,514.6546214851552,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",,28.187083917905458,,45.02963212885298,0.18752250942748105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-1785.9952400704303,False,False,False,False,506.67548006678066,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,,,28.028119125683055,,,,,28.028119125683055,"rgba(239, 83, 80, 1.0)",,28.174946643876154,,42.431776220034315,-2.1892952449953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-1845.6852363484081,False,False,False,False,505.3471780502414,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,,,27.98319963749836,,,,,27.98319963749836,"rgba(239, 83, 80, 1.0)",,28.008702894396684,,38.26268790136888,-6.015167454379636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-1920.9459303585104,False,False,False,False,514.0084621114779,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,,,27.97576181574944,,,,,27.97576181574944,"rgba(239, 83, 80, 1.0)",,28.00868432739912,,38.27543191257712,-6.015167454379636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6350.0,-1989.6134353141922,False,False,False,False,511.4656952570364,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,27.977121602519365,"rgba(239, 83, 80, 0.75)",,28.026484444041007,,41.78464756749388,-6.015167454379636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-2050.3946223635844,False,False,False,False,510.35769998173345,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,27.977121602519365,"rgba(239, 83, 80, 0.5)",,28.026484444041007,,46.14129597114047,-9.967615071818273,False,False,False,True,True,0.6678074349727012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-2110.2334654277147,False,False,False,False,502.4451775013965,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,,,27.967412182640228,,,,,27.967412182640228,"rgba(239, 83, 80, 0.5)",0.7149301484180937,28.025873292870152,-0.24600066630187653,45.93829286813205,-9.967615071818273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-2192.369380692401,False,False,False,False,517.8801359897469,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7144326294214047,28.025776192723615,-0.23903750429473083,45.83867273139504,-9.961468544696118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-2259.7124910692633,False,False,False,False,523.3703664395183,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7135616288718153,28.025776192723615,-0.10619432107556404,46.503427429052536,-8.96332115049465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-2326.0115222154764,False,False,False,False,515.256097192394,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,27.96513193107657,,,,,27.96513193107657,"rgba(239, 83, 80, 0.5)",0.713024088899773,28.025810462791554,-0.13437198586010504,46.79566274912386,-8.26826809346042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-2395.9338241966316,False,False,False,False,511.9187933599538,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,27.952113477375356,,,,,27.952113477375356,"rgba(239, 83, 80, 0.5)",0.7145419247057252,28.008433942519027,-0.37567276773798697,45.53944824764846,-8.26826809346042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-2484.7255478524976,False,False,False,False,523.9355562535978,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,27.950267492432918,,,,,27.950267492432918,"rgba(239, 83, 80, 1.0)",0.7176473826091515,28.00596578854923,-0.6632307175966541,43.23147924388016,-8.26826809346042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-2573.6910432346294,False,False,False,False,517.3629119705963,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,27.95041222474659,,,,,27.95041222474659,"rgba(239, 83, 80, 1.0)",0.7181665344271976,28.006227447146355,-0.14791478306780467,45.14878780854954,-8.26826809346042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-2658.1454456651,False,False,False,False,512.4735644981839,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,27.911916490442426,,,,,27.911916490442426,"rgba(239, 83, 80, 1.0)",0.7261724412385905,27.956614828718322,-1.1520883762696306,41.757177543252716,-8.26826809346042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9250.0,-2760.344741081145,False,False,False,False,523.5825014827082,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,26.533333333333335,27.894978498587047,26.533333333333335,,,,27.21415591596019,"rgba(239, 83, 80, 1.0)",0.7490563853732696,27.779618791994338,-1.7283328962601452,37.076255862481496,-8.024209847899428,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-9550.0,-2865.610714087639,False,False,False,False,520.1161061108832,True,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 1.0)",0.7562866668945857,27.78849058184191,-1.0293591252090881,37.854784680650816,-8.024209847899428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-2966.9500828614737,False,False,False,False,514.3468641556757,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7506754495989794,27.78849058184191,-0.8771974389114291,39.180618832154074,-8.024209847899428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-3066.718298631063,False,False,False,False,506.37249416876597,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7444793815476347,27.78849058184191,-0.8844980776674168,40.06450826648958,-8.024209847899428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9402.0,-3164.939720357713,False,False,False,False,498.5217578250641,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,26.746258322237015,27.87671425124658,26.746258322237015,,,,27.311486286741797,"rgba(239, 83, 80, 0.75)",0.7338206816333208,27.78347059489532,-1.2993236886879629,39.08900118044228,-8.024209847899428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-3266.33600376302,False,False,False,False,495.490412742505,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,26.67051512673753,27.852001973164953,26.67051512673753,,,,27.261258549951243,"rgba(239, 83, 80, 1.0)",0.737431707022773,27.748556381935927,-1.6049708341322728,37.19667383237122,-8.190704738104984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10177.0,-3373.4780812240583,False,False,False,False,495.12622029688475,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,26.708269085411942,27.849321147798737,26.708269085411942,,,,27.278795116605338,"rgba(239, 83, 80, 0.75)",0.7366310149947873,27.750000280055563,-0.8416700728518077,40.2404190825124,-8.190704738104984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10077.0,-3477.4086536081813,False,False,False,False,489.00023238530514,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,26.76954104955202,27.831633127730658,26.76954104955202,,,,27.30058708864134,"rgba(239, 83, 80, 0.75)",0.7437691143731995,27.738512258008466,-1.113937432998522,41.0602109072019,-8.190704738104984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10577.0,-3587.4798372731707,False,False,False,False,489.1707714180911,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,26.777650827549387,27.830174297806842,26.777650827549387,,,,27.303912562678114,"rgba(239, 83, 80, 0.75)",0.749357093817128,27.737933171197906,-0.9313759447351398,42.55189934366929,-11.95835237038363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10527.0,-3695.0692971604085,False,False,False,False,482.3619222488183,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,26.94649386647794,27.810655148523423,26.94649386647794,,,,27.37857450750068,"rgba(239, 83, 80, 0.5)",0.750669292956216,27.73756574699203,-0.45634708946594715,45.94210685351443,-8.675118088820518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-3786.215509607534,False,False,False,False,489.65863663255755,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,27.267531485116123,27.818754596294585,27.267531485116123,,,,27.543143040705353,"rgba(38, 166, 154, 1.0)",0.7490370575035066,27.783417005217157,0.24242191085718515,51.235646509859805,-3.7947062665167834,True,False,True,False,True,0.1227851000035578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-3856.5687575205957,False,False,False,False,501.44687482430083,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,27.989158930373353,27.934412525347515,27.989158930373353,,,,27.961785727860434,"rgba(38, 166, 154, 1.0)",0.7474537739179209,27.9784720346356,0.6308456546988783,56.74462712243124,1.1001885820659183,True,False,True,False,True,2.98938995912113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-3835.3816450008962,False,False,False,False,584.1221170750869,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.746994446232836,27.981266367852186,0.9286998526513546,61.22432445834668,4.964678837051643,True,False,True,False,True,4.271215871432716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-3812.9726272489443,False,False,False,False,576.6163478181087,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7506846844684485,27.981266367852186,0.8042439717220449,63.445984379351884,6.820826059013108,True,False,True,False,True,3.6994239361570393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-3790.911036128806,False,False,False,False,567.6765594798434,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7524207060673687,27.981266367852186,0.8023883809674945,64.92709099335535,8.184900217041786,True,False,True,False,True,3.6994239361570393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-3769.1914851810725,False,False,False,False,558.8753725111636,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,27.99428929414427,27.936583347857237,27.99428929414427,,,,27.96543632100075,"rgba(38, 166, 154, 0.75)",0.752002449919336,27.98081750153182,-0.16730996228179315,60.22825899335203,8.184900217041786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-3752.4443303720636,False,False,False,False,554.8462969683549,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,27.994231489554064,27.936589479287647,27.994231489554064,,,,27.965410484420858,"rgba(38, 166, 154, 0.75)",0.7500672462345442,27.98080501195158,-0.09439821870243419,57.43749358692123,14.629227418059969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-3735.7397671104814,False,False,False,False,546.4610830618686,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,28.01268870348538,27.94353540670764,28.01268870348538,,,,27.97811205509651,"rgba(38, 166, 154, 0.75)",0.7483262585190953,27.988993017653666,0.34878768368071894,57.609613662105986,14.629227418059969,True,False,True,False,False,1.550025851824806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-3708.379460643652,False,False,False,False,548.9035468903668,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,,,,28.06710280499986,27.964463809053676,28.06710280499986,,,,28.015783307026766,"rgba(38, 166, 154, 0.75)",0.7379627606024809,28.01404481982689,0.6788353110990669,59.12531531319306,14.629227418059969,True,False,True,False,False,3.0927785579094653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-3660.978228695688,False,False,False,False,560.8585306595083,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,,,,28.09410648552739,27.974395388331878,28.09410648552739,,,,28.034250936929634,"rgba(38, 166, 154, 1.0)",0.7399129483737731,28.026365789897742,2.10651025033137,64.07487374941574,14.629227418059969,True,False,True,False,True,8.819991323369134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-3610.5909693360645,False,False,False,False,555.8839797965702,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,,,,28.129775419226075,27.987688129879025,28.129775419226075,,,,28.058731774552548,"rgba(38, 166, 154, 1.0)",0.7508566159112245,28.04282012697426,2.4201423208084103,68.09299371128965,11.042015140833854,True,False,True,False,True,10.174065440699948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-3556.7368457804664,False,False,False,False,551.5136855361582,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,,,,28.635188723895162,28.209953315455873,28.635188723895162,,,,28.422571019675516,"rgba(38, 166, 154, 1.0)",0.7823834570553446,28.304959096316995,2.3134958789842655,71.40445690770144,14.192604804245875,True,False,True,False,True,11.405236462090716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,-3441.0510032102266,False,False,False,False,605.6297524270703,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,,28.963708354559348,28.383872836994534,28.963708354559348,,,,28.673790595776943,"rgba(38, 166, 154, 1.0)",0.8654683781129802,28.500313885281017,3.107780922722363,75.61782768006523,18.170153522391658,True,False,True,False,True,16.20839705811079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6632.0,-3284.879669827122,False,False,False,False,638.5192136297514,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,,29.188683161872103,28.506135297290506,29.188683161872103,,,,28.847409229581302,"rgba(38, 166, 154, 1.0)",1.0207086612599947,28.63703254960708,3.9462459791618394,80.00695979446417,22.26735327695812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7998.0,-3109.951302853058,False,False,False,False,649.7979855114606,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,,,,29.200785656728442,28.51330705091343,29.200785656728442,,,,28.857046353820934,"rgba(38, 166, 154, 0.75)",1.0976539396235825,28.64487367645144,2.619337679901668,76.83591554015095,22.26735327695812,True,False,True,False,False,15.012193588632329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,-2939.300895056887,False,False,False,False,641.2894896120581,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,,29.233964315779627,28.53320545506494,29.233964315779627,,,,28.883584885422284,"rgba(38, 166, 154, 0.75)",1.1733300074174815,28.66656530035329,2.551229987065027,74.9929280818798,22.26735327695812,True,False,True,False,False,15.534642195962363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8182.0,-2766.8776253660826,False,False,False,False,635.7656215560572,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,,29.275837213590894,28.557760107404814,29.275837213590894,,,,28.916798660497854,"rgba(38, 166, 154, 0.75)",1.2669007014708724,28.69349743719333,2.8151397806204996,74.88602172258155,22.26735327695812,True,False,True,False,False,17.71640725405813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,-2592.336886988314,False,False,False,False,630.6994878885215,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,,,,,29.353606211943973,28.603347682857528,29.353606211943973,,,,28.97847694740075,"rgba(38, 166, 154, 0.75)",1.361251186516579,28.743522865368746,2.7448843913905696,75.20435420587935,22.26735327695812,True,False,True,False,False,18.49211539625953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9026.0,-2412.2076329264796,False,False,False,False,629.2157748980018,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,,,,,29.35830009731268,28.606231763758924,29.35830009731268,,,,28.982265930535803,"rgba(38, 166, 154, 0.75)",1.4181767256675832,28.746650300216345,2.174164646745431,72.05457713214665,28.92275786256249,True,False,True,False,False,14.82495658856065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8987.0,-2235.4757316407977,False,False,False,False,620.0651427290404,False,False,False,False
