date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_419,aVWAP_OB_bull_286,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,17.092467596380867,,,17.092467596380867,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.442086402626669,17.317144809534476,2.34762974906959,66.82262968233175,10.417082937192113,True,False,True,False,True,13.013127658288518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282215338147,0.3428282215338147,False,False,False,False,3509021.0,517476.0126545599,False,False,False,False,384991.25943187386,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,17.128560540080752,,,17.128560540080752,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.46334373246480465,17.33770441578639,2.0876414558754917,67.91522875835085,11.523144915734292,True,False,True,False,True,12.397327317184967,0.0,0.0,0.0,0.0,0,0.8512890558306291,0.8188492402253716,False,False,False,False,0.324036335960262,0.33343227874703835,False,False,False,False,3131169.0,557998.3845513884,False,False,False,False,384880.5732391316,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,17.141964871740818,,,17.141964871740818,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.4779563005393145,17.34651570951607,1.9321521432856785,68.14689245396085,11.995941853102721,True,False,True,False,True,11.962719486125618,0.0,0.0,0.0,0.0,0,0.8607768992781015,0.8133379168099006,False,False,False,False,0.34282822171528027,0.3381302502311593,False,False,False,False,2989074.0,595689.4793645452,False,False,False,False,381116.45582457137,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,17.16717229109841,,,17.16717229109841,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.48955410857761955,17.356550733103294,1.5492654511681034,66.11110650703512,11.995941853102721,True,False,True,False,True,10.051463903672325,0.0,0.0,0.0,0.0,0,0.8613742035474418,0.8128121232994665,False,False,False,False,0.28897597275857645,0.31355311149486786,False,False,False,False,2665812.0,627784.4021650949,False,False,False,False,380219.4875172137,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,17.186503766335964,,,17.186503766335964,,17.186503766335964,"rgba(38, 166, 154, 0.75)",0.4919743273167223,17.354794189223437,1.057384058257304,61.79728913460996,17.818727922168833,True,False,True,False,False,7.197187164463834,0.0,0.0,0.0,0.0,0,0.8610967852845098,0.8145091971806777,False,False,False,False,0.19474293920627603,0.25414802535057196,False,False,False,False,2294779.0,653629.2796509073,False,False,False,False,380077.0613541561,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,17.20103363312544,,,17.20103363312544,,17.20103363312544,"rgba(38, 166, 154, 0.75)",0.49667677600208227,17.355646206586684,1.0255236766117268,58.80342440525299,14.92644676433666,True,False,True,False,False,7.080071578868026,0.0,0.0,0.0,0.0,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.22255570999384916,False,False,False,False,1995877.0,674439.3218268622,False,False,False,False,378818.53327114595,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,17.213408462027893,,,17.213408462027893,,17.213408462027893,"rgba(38, 166, 154, 0.5)",0.49821769727085835,17.349352956932396,0.5131231677798483,53.9381195981334,10.367765029341555,False,False,True,False,False,4.090364845625157,0.0,0.0,0.0,0.0,0,0.848825155494125,0.8187629578438153,False,False,False,False,0.1341094979356385,0.17833260396474382,False,False,False,False,1591507.0,688657.4253644302,False,False,False,False,379214.6800421359,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,17.223963357281526,,,17.223963357281526,,17.223963357281526,#000000,0.4997965802420265,17.34658766730199,0.5970675760796607,51.20480701418752,7.846836652701612,False,False,False,False,False,4.493527612525991,0.0,0.0,0.0,0.0,0,0.8502073255010357,0.8149619903248104,False,False,False,False,0.13188518170731386,0.15510889283602886,False,False,False,False,1948806.0,708194.6125680825,False,False,False,False,378874.90205698647,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,17.227105583407265,,,17.227105583407265,,17.227105583407265,#000000,0.5017090880271273,17.367019033419435,0.5441020964041323,49.324004479808664,6.02435907889587,False,True,False,False,False,4.435920509452934,0.0,0.0,0.0,0.0,0,0.8464995678478816,0.8210890233362147,False,False,False,False,0.12004350096883523,0.13757619690243206,False,False,False,False,1830501.0,725594.7115980347,False,False,False,False,374835.0586142425,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,17.236287062526355,,,17.236287062526355,,17.236287062526355,"rgba(239, 83, 80, 1.0)",0.5022586372963053,17.370221979930438,0.626724951439429,48.74979386424518,5.276883315692039,False,True,False,True,False,4.90243339310533,0.0,0.0,0.0,0.0,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.1376979165933025,False,False,False,False,2141091.0,747540.3904879877,False,False,False,False,373839.0111938666,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,17.252845869453594,,,17.252845869453594,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5115836127093943,17.39369376894633,1.3219857209105825,52.99517775965113,5.276883315692039,False,True,True,False,True,8.727470467862073,0.0,0.0,0.0,0.0,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.19531990867464968,False,False,False,False,2447421.0,773895.1286199568,False,False,False,False,372792.35985752754,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,17.252845869453594,,,17.252845869453594,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140206,17.39369376894633,1.2994112873704522,55.82543368992176,-0.8077019636829306,False,False,True,False,True,8.727470467862073,0.0,0.0,0.0,0.0,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.23153129701409908,False,False,False,False,2447421.0,799841.2661607326,False,False,False,False,367012.6333481085,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,17.271215074674135,,,17.271215074674135,,17.271215074674135,"rgba(38, 166, 154, 0.5)",0.5295215671623706,17.412940412213334,1.3352800558732603,58.248080020468215,1.603777265447512,False,False,True,False,True,9.212904858602151,0.0,0.0,0.0,0.0,0,0.856279150112281,0.8129210571774059,False,False,False,False,0.2795086938026398,0.25551999540836945,False,False,False,False,2771714.0,830412.9364528143,False,False,False,False,366350.31345123856,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,17.29997321981089,,,17.29997321981089,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.5460252196927754,17.44489853094539,1.7858176397113266,62.56717440236979,5.749587374453505,True,False,True,False,True,12.036553537250683,0.0,0.0,0.0,0.0,0,0.8602463222716379,0.8077317824153272,False,False,False,False,0.3428282224215463,0.2991741089149579,False,False,False,False,3176680.0,866789.1699961814,False,False,False,False,366949.00626594806,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,17.339968964939764,,,17.339968964939764,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.5683168209801749,17.488700379909933,2.0346038994513647,66.94812965574496,9.854248648954645,True,False,True,False,True,14.038983512059993,0.0,0.0,0.0,0.0,0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.32100116751698904,False,False,False,False,3650732.0,909951.0743373259,False,False,False,False,368609.51779670856,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,17.402935024062817,,,17.402935024062817,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.591111740781803,17.548017439164653,1.9657578773490656,70.26051099546417,12.942318948494162,True,False,True,False,True,14.60518791556348,0.0,0.0,0.0,0.0,0,0.8653353814644129,0.8062809353131939,False,False,False,False,0.3428282262802532,0.33191469689862113,False,False,False,False,4438543.0,964657.9258979874,False,False,False,False,375108.7655828061,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,17.43233414945508,,,17.43233414945508,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.6140699185474471,17.57400039031255,1.9395179176089665,72.8080084750539,15.384235296288708,True,False,True,False,True,15.085667594202807,0.0,0.0,0.0,0.0,0,0.866837169650468,0.805115089514067,False,False,False,False,0.3428282269836317,0.33737146194112644,False,False,False,False,4814490.0,1024345.2448763131,False,False,False,False,375121.7614652432,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,17.458706803704196,,,17.458706803704196,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.6341877830297172,17.595915716784138,1.8276673159463057,74.27456184862291,16.933512335302524,True,False,True,False,True,14.952897036431125,0.0,0.0,0.0,0.0,0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.33361233123407613,False,False,False,False,4452845.0,1077500.279839471,False,False,False,False,374912.81942702236,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,17.48422970611744,,,17.48422970611744,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.6645373788794212,17.731969986585664,2.0811922058417154,77.26946077255846,19.975506493262003,True,False,True,False,True,18.0369089790075,0.0,0.0,0.0,0.0,0,0.8662453023573616,0.8081653570208408,False,False,False,False,0.34282822989030837,0.3382202805621922,False,False,False,False,4734094.0,1134191.6553458357,False,False,False,False,373460.6671878437,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,17.50943483126388,,,17.50943483126388,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.689174659800921,17.746569753525794,1.7824657784560145,76.377752703285,19.975506493262003,True,False,True,False,True,16.17860651935503,0.0,0.0,0.0,0.0,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.3241428815308627,False,False,False,False,4420006.0,1185134.5134024895,False,False,False,False,372540.1607198151,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975646,17.754982407078014,1.5054328405764854,72.93003828522691,19.975506493262003,True,False,True,False,False,14.166547722147737,0.0,0.0,0.0,0.0,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.2972143170787708,False,False,False,False,4138813.0,1230927.9783109778,False,False,False,False,371123.9256698955,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7212801307585219,17.754982407078014,1.2755343640957721,68.25975965803218,25.366966498972516,True,False,True,False,False,12.327018968697327,0.0,0.0,0.0,0.0,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.2741084683726263,False,False,False,False,4138813.0,1276011.4670193347,False,False,False,False,365370.0663571839,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168824,17.754982407078014,1.2532322446925175,65.1462405732357,22.36537798882071,True,False,True,False,False,12.327018968697327,0.0,0.0,0.0,0.0,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.26255554401955405,False,False,False,False,4138813.0,1320395.9869105078,False,False,False,False,359705.4141655997,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,17.54477508939789,,,17.54477508939789,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.7468270238841169,17.76354917869936,1.3409407925442618,64.13921535108386,21.241925360033264,False,False,True,False,False,13.151641434111383,0.0,0.0,0.0,0.0,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.26730193829943366,False,False,False,False,4380543.0,1367840.1266483292,False,False,False,False,357876.3379769857,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,17.559677447313884,,,17.559677447313884,,17.559677447313884,"rgba(38, 166, 154, 0.5)",0.7605884694233956,17.772849505168487,1.357041996198008,63.94199262874308,20.70580296932178,False,False,True,False,False,13.51851008237573,0.0,0.0,0.0,0.0,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.27232398619290793,False,False,False,False,4606248.0,1418048.0006537815,False,False,False,False,355827.16994633473,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,17.585486210405932,,,17.585486210405932,,17.585486210405932,"rgba(38, 166, 154, 0.5)",0.7739142525307788,17.79112762488682,1.3100577638901392,63.81051081384922,20.100021134536917,False,False,True,False,False,13.51851008237573,0.0,0.0,0.0,0.0,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.2855083838839274,False,False,False,False,4606248.0,1467477.4580079864,False,False,False,False,356278.56266034505,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,17.608844438458,,,17.608844438458,,17.608844438458,"rgba(38, 166, 154, 0.5)",0.7862038167303981,17.80423309309545,1.1902345002548322,62.204092011055636,18.09911178646493,False,False,True,False,False,12.638919341391592,0.0,0.0,0.0,0.0,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.27087568489047553,False,False,False,False,4197570.0,1509804.4741629013,False,False,False,False,357090.957037704,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,17.62361497939334,,,17.62361497939334,,17.62361497939334,"rgba(38, 166, 154, 0.5)",0.8005883703494217,17.814536414916557,1.3121144697929608,62.96880051740253,18.09911178646493,False,False,True,False,False,13.831654087413458,0.0,0.0,0.0,0.0,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.2773586996363944,False,False,False,False,4438483.0,1555210.3427805307,False,False,False,False,355289.74840146047,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,17.646922692372502,,,17.646922692372502,,17.646922692372502,"rgba(38, 166, 154, 0.5)",0.8133296983377666,17.83018204043045,1.2108471651561,62.253445931786885,17.32531415176561,False,False,True,False,False,13.143549128405947,0.0,0.0,0.0,0.0,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722813405914,False,False,False,False,4037072.0,1593688.8180862588,False,False,False,False,356004.8065657789,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,17.656358336447518,,,17.656358336447518,,17.656358336447518,"rgba(38, 166, 154, 0.5)",0.8215090322632455,17.8346476118005,0.925555725303154,57.31585986015656,12.41534945221391,False,True,True,False,False,10.181061223148944,0.0,0.0,0.0,0.0,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.25738274199380967,False,False,False,False,3834700.0,1628433.177495774,False,False,False,False,353622.9025880149,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,17.671637968917892,,,17.671637968917892,,17.671637968917892,"rgba(38, 166, 154, 0.5)",0.8340673272022532,17.84507418105595,1.2108444798235742,57.98919821684058,12.41534945221391,False,True,True,False,False,12.705921835099911,0.0,0.0,0.0,0.0,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.26765917134465156,False,False,False,False,4110108.0,1666908.7561392505,False,False,False,False,352410.2684393635,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,17.70049215595608,,,17.70049215595608,,17.70049215595608,"rgba(38, 166, 154, 0.5)",0.8524184566427626,17.869795309604854,1.4959843730009328,61.43606720309197,12.41534945221391,False,True,True,False,True,15.350409418875614,0.0,0.0,0.0,0.0,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.30524370083680996,False,False,False,False,4531907.0,1711327.3335634482,False,False,False,False,353486.0627271253,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,17.73397133362155,,,17.73397133362155,,17.73397133362155,"rgba(38, 166, 154, 0.5)",0.8697418691306769,17.89812616679803,1.4278648381539312,63.63668444486231,8.52439970257813,False,False,True,False,True,15.282980439329663,0.0,0.0,0.0,0.0,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32403596581338123,False,False,False,False,4034281.0,1747342.1190895962,False,False,False,False,355720.79043678223,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,17.76138518085348,,,17.76138518085348,,17.76138518085348,"rgba(38, 166, 154, 0.5)",0.8851278627030886,17.92025849657713,1.3441464827347342,64.46815129573189,9.437251739909584,False,False,True,False,True,14.872334380168763,0.0,0.0,0.0,0.0,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.32813476022344673,False,False,False,False,3596623.0,1776013.1404990598,False,False,False,False,356991.13477109565,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,17.773597392689187,,,17.773597392689187,,17.773597392689187,"rgba(38, 166, 154, 0.5)",0.8894419598827146,17.925315173590242,0.7135764389769162,56.947826469914716,12.477436006750239,False,True,True,False,False,7.82479516214136,0.0,0.0,0.0,0.0,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.2692773434885193,False,False,False,False,3261406.0,1799042.487157989,False,False,False,False,356653.5512862724,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,18.31,17.803057979033827,,,17.803057979033827,,18.056528989516913,"rgba(239, 83, 80, 1.0)",0.8866513427518216,17.953711767464352,0.30033026477937963,49.098195421513545,5.5107580695642255,False,True,False,True,False,3.9209384265994736,0.0,0.0,0.0,0.0,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21398223316336484,False,False,False,False,1952894.0,1801427.7819307335,False,False,False,False,371411.0466151674,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,18.548006909999845,17.8318549007673,,,17.8318549007673,,18.189930905383573,#000000,0.8941273615871196,17.993021209905397,1.3051594663462251,52.45788837795813,5.5107580695642255,False,True,False,False,True,12.263113901469016,0.0,0.0,0.0,0.0,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.27369469404565117,False,False,False,False,2476027.0,1811886.6845364585,False,False,False,False,373763.3249622191,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,18.82236269649788,17.90192687954085,,,17.90192687954085,,18.362144788019364,"rgba(38, 166, 154, 0.5)",0.8957669571051651,18.06685221522458,1.2594210757910047,54.91478499041618,5.5107580695642255,False,True,True,False,True,12.541624952192588,0.0,0.0,0.0,0.0,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.30826146255743214,False,False,False,False,3783644.0,1842456.5653963583,False,False,False,False,388241.6765131924,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,18.839595492535913,17.914746611869774,,,17.914746611869774,,18.377171052202844,"rgba(38, 166, 154, 0.5)",0.8897733439498,18.07708711252361,1.0428643359411993,54.782085442709906,5.5107580695642255,False,True,True,False,True,10.440543183577073,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.30452445938651596,False,False,False,False,3486517.0,1867945.8744599805,False,False,False,False,386829.04586957704,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,18.84523584747928,17.925829780471087,,,17.925829780471087,,18.385532813975182,"rgba(38, 166, 154, 0.5)",0.8787253411762009,18.084763322091778,0.9220590780091706,53.70021573538969,5.5107580695642255,False,True,True,False,True,9.246030390081323,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.2902352519818242,False,False,False,False,3194748.0,1888516.4500497484,False,False,False,False,385355.24670880835,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,18.858985626187483,17.942183996256087,,,17.942183996256087,,18.400584811221783,"rgba(38, 166, 154, 0.5)",0.8633250356135417,18.096967652234408,1.0170356604353534,53.67057449161445,5.5107580695642255,False,True,True,False,True,9.921237977386891,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.29069183299523527,False,False,False,False,3606990.0,1915159.4508241708,False,False,False,False,385772.09559704387,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,18.893002413651846,17.96094750134701,,,17.96094750134701,,18.42697495749943,"rgba(38, 166, 154, 0.5)",0.8514986629308228,18.113820740490812,1.3284568828513683,55.81288329060163,-0.6139457185268853,False,True,True,False,True,12.144083102487254,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.31676003222225124,False,False,False,False,3992512.0,1947366.4670904628,False,False,False,False,385768.2181459269,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,18.972652001824496,17.998519738379926,,,17.998519738379926,,18.485585870102213,"rgba(38, 166, 154, 0.5)",0.8488077329805458,18.240599536593493,1.4542757039594507,58.81276205381969,2.551524878654206,False,True,True,False,True,13.95645639867007,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32979413269245833,False,False,False,False,4665464.0,1989507.5141123158,False,False,False,False,390220.67988009856,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,19.006657831827305,18.022998244736566,,,18.022998244736566,,18.514828038281934,"rgba(38, 166, 154, 0.5)",0.8461247804810769,18.25613315999258,1.316433303577418,59.57659827349295,3.5954057371031,False,False,True,False,True,12.777440158070323,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.31741319072216584,False,False,False,False,4155500.0,2023088.7929632878,False,False,False,False,392077.16546335287,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,18.99950810580915,18.04058946685009,,,18.04058946685009,,18.520048786329617,"rgba(38, 166, 154, 0.5)",0.8275929604027059,18.297102448528314,0.7526617326089707,55.68196096237429,3.5954057371031,False,True,True,False,False,7.968465275031086,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2691258192093244,False,False,False,False,3595151.0,2047461.850436725,False,False,False,False,394686.0311150838,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,19.012606740143426,18.060344091150423,,,18.060344091150423,,18.536475415646926,"rgba(38, 166, 154, 0.5)",0.8169555767692763,18.316430697199273,1.03257671137603,55.080054387476835,3.5954057371031,False,True,True,False,False,9.909181264026927,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310491806,False,False,False,False,4106067.0,2079378.2093446825,False,False,False,False,396488.0461365553,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,19.02926236243955,18.07675525546008,,,18.07675525546008,,18.553008808949812,"rgba(38, 166, 154, 0.5)",0.8138128035852509,18.333675100070195,1.1321091237086816,55.42672903908361,3.5954057371031,False,True,True,False,False,10.66156534689599,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.2886149666368218,False,False,False,False,4492268.0,2116787.3533858503,False,False,False,False,396328.5570491668,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,19.04851562952834,18.09504836287245,,,18.09504836287245,,18.571781996200393,"rgba(38, 166, 154, 0.5)",0.8063290913787067,18.35181766657027,1.2813407633143172,56.67694926866818,3.5954057371031,False,True,True,False,False,11.68351692851132,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777922405,False,False,False,False,4917044.0,2160202.185116302,False,False,False,False,396769.6026763115,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,19.07763654982752,18.118372918484496,,,18.118372918484496,,18.598004734156007,"rgba(38, 166, 154, 0.5)",0.8032582971198613,18.376516758630665,1.3737589083436201,58.24764738677979,3.5954057371031,False,True,True,False,True,12.424685589171638,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505551543145,False,False,False,False,5418657.0,2210720.8644168247,False,False,False,False,398395.08170458575,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,19.096296576715947,18.139561853955698,,,18.139561853955698,,18.61792921533582,"rgba(38, 166, 154, 0.5)",0.8037184527876406,18.394117556903815,1.2826412526932072,58.59732303591896,4.013938685182389,False,False,True,False,True,11.824266632097999,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.31411521263890385,False,False,False,False,4898597.0,2252393.3626429206,False,False,False,False,400281.35950761545,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,19.112225035439142,18.15508579005465,,,18.15508579005465,,18.633655412746897,"rgba(38, 166, 154, 0.5)",0.8019591270391835,18.408194896507357,1.392596038673271,59.71469434312654,5.403835372009183,False,False,True,False,True,12.619112825085828,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.32188237907180794,False,False,False,False,5260149.0,2299025.232989542,False,False,False,False,399680.90432145086,False,False,False,False
