date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_759,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_101,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_872,aVWAP_OB_bear_803,aVWAP_OB_bear_667,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024488243430152,4.04369990224829,,,,,4.0340940728392205,,"rgba(239, 83, 80, 0.5)",,4.027146340494567,,42.21109877015863,-1.989349461810427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,395.86071467341156,False,False,False,False,28.402957030327304,False,False,False,False
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945220941402498,3.9776099925428787,,,,,3.9614154669726886,,"rgba(239, 83, 80, 0.5)",,3.975726184803083,,35.75568007662978,-8.271472804261968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,402.51403692653696,False,False,False,False,31.249422812802848,False,False,False,False
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8845004095004096,3.9250328731097963,,,,,3.9047666413051028,,"rgba(239, 83, 80, 1.0)",,3.932577639832972,,28.472868315115697,-14.954008249699498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,407.2037417803891,False,False,False,False,32.625400753689625,False,False,False,False
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8845004095004096,3.9250328731097963,,,,,3.9047666413051028,,"rgba(239, 83, 80, 1.0)",,3.932577639832972,,23.61766047410631,-19.20244340172635,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,411.82073803185597,False,False,False,False,32.11958058696575,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8845004095004096,3.9250328731097963,,,,,3.9047666413051028,,"rgba(239, 83, 80, 1.0)",,3.932577639832972,,22.376548693228965,-20.218305328533827,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,416.3661529460908,False,False,False,False,31.621602593369385,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7001010657846383,3.738819927176432,,,,,3.719460496480535,,"rgba(239, 83, 80, 0.75)",,3.7656770395174077,,25.545896718462316,-20.218305328533827,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,436.3449722802599,False,False,False,False,46.63522115781327,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7001010657846383,3.738819927176432,,,,,3.719460496480535,,"rgba(239, 83, 80, 0.75)",,3.7656770395174077,,27.658795401951217,-20.218305328533827,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,456.0140424774652,False,False,False,False,45.91219447319601,False,False,False,False
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697803071364047,3.736159739201304,,,,,3.7169814052826755,,"rgba(239, 83, 80, 0.75)",,3.763036728333342,,29.067394524277148,-20.218305328533827,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,475.3781658499076,False,False,False,False,45.68099765965808,False,False,False,False
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697803071364047,3.736159739201304,,,,,3.7169814052826755,,"rgba(239, 83, 80, 0.75)",,3.763036728333342,,30.00646060582777,-27.12248640025829,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,494.44207025533535,False,False,False,False,44.97276513780292,False,False,False,False
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.697803071364047,3.736159739201304,,,,,3.7169814052826755,,"rgba(239, 83, 80, 0.75)",,3.763036728333342,,30.632504660194854,-26.080881432746843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,513.2104102513766,False,False,False,False,44.2755129651238,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6766650366748164,3.7134877505567934,,,,,3.695076393615805,,"rgba(239, 83, 80, 0.75)",,3.741037921232393,,27.908535719359925,-26.080881432746843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,528.586993038177,False,False,False,False,46.689846097447465,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6766650366748164,3.7134877505567934,,,,,3.695076393615805,,"rgba(239, 83, 80, 1.0)",,3.741037921232393,,26.692189508596755,-26.080881432746843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,543.7251791926238,False,False,False,False,45.9659725145413,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6526117297698586,3.688389911383777,,,,,3.6705008205768177,,"rgba(239, 83, 80, 1.0)",,3.716746770033467,,24.708407105091748,-26.080881432746843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,555.5278895927381,False,False,False,False,48.35409697168019,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6290321268808454,3.663704400150433,,,,,3.6463682635156394,,"rgba(239, 83, 80, 1.0)",,3.6926085755269162,,23.713388297136063,-20.673336027430565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,570.4654416920755,False,False,False,False,50.92225050700298,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.601274915381722,3.6354634487583075,,,,,3.6183691820700146,,"rgba(239, 83, 80, 1.0)",,3.6652564312764446,,20.585420217692807,-23.899716490776008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319.0,582.0706286425859,False,False,False,False,53.2335334448789,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584072731666062,3.618268559197927,,,,,3.6011706454319947,,"rgba(239, 83, 80, 1.0)",,3.6487253570128884,,17.614291959367847,-26.85731038062712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,591.9455026171195,False,False,False,False,53.95859494185753,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538395061728395,3.5712384638285206,,,,,3.554816762778458,,"rgba(239, 83, 80, 0.75)",,3.602368397840395,,23.730668179384196,-32.196893192045536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1619.0,607.8688281579393,False,False,False,False,59.32357796601477,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500343176376696,3.5301313462995707,,,,,3.5152372613381333,,"rgba(239, 83, 80, 0.75)",,3.560083303674653,,28.13342689019516,-28.252772672770284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,632.8476060159558,False,False,False,False,67.70615815258817,False,False,False,False
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4684096423260544,3.496289900575615,,,,,3.482349771450835,,"rgba(239, 83, 80, 0.75)",,3.5254279547497207,,29.267128118846067,-27.270522027048706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,649.6871780157084,False,False,False,False,74.4083882587496,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4536545197108572,3.4808895070975105,,,,,3.467272013404184,,"rgba(239, 83, 80, 0.75)",,3.509775088822649,,28.936952001079064,-27.270522027048706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,662.9478419224416,False,False,False,False,76.57259929349766,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439616841491841,3.4668523171412624,,,,,3.4532345793165518,,"rgba(239, 83, 80, 1.0)",,3.3849973982488497,,25.31580625876869,-27.270522027048706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,674.4060149158921,False,False,False,False,76.98232643623413,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439616841491841,3.4668523171412624,,,,,3.4532345793165518,,"rgba(239, 83, 80, 1.0)",,3.3849973982488497,,22.90170909722844,-27.270522027048706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,685.6865418164208,False,False,False,False,75.78880199536228,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.439616841491841,3.4668523171412624,,,,,3.4532345793165518,,"rgba(239, 83, 80, 1.0)",,3.3849973982488497,,23.48509124069865,-27.270522027048706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,696.7921768270188,False,False,False,False,74.61378180938766,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.438254850664922,3.465484645916023,,,,,3.4518697482904726,,"rgba(239, 83, 80, 1.0)",,3.2563247727442315,,24.717327807308557,-27.270522027048706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,707.8961740855146,False,False,False,False,73.62752162629639,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.438254850664922,3.465484645916023,,,,,3.4518697482904726,,"rgba(239, 83, 80, 1.0)",,3.2563247727442315,,25.53881885171516,-27.270522027048706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,718.8280163477548,False,False,False,False,72.48600966309799,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 1.0)",,3.235032867247271,,25.78857883379218,-27.270522027048706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,724.9392098927508,False,False,False,False,76.01335835049181,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 0.75)",,3.235032867247271,,28.034846403686384,-26.968206868153885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,730.9556562510027,False,False,False,False,74.83485667063923,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 0.75)",,3.235032867247271,,29.532358116949187,-25.263690800972256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,736.8788243711422,False,False,False,False,73.67462633466032,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 0.5)",,3.235032867247271,,30.530699259124397,-24.04085902978966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,742.7101604274035,False,False,False,False,72.53238406590589,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 0.5)",,3.235032867247271,,31.196260020574535,-23.115318010363247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,748.4510881727151,False,False,False,False,71.40785097961277,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4029619398403925,3.429973461765284,,,,,3.4164677008028383,,"rgba(239, 83, 80, 0.5)",,3.235032867247271,,31.63996719487463,-22.377131067150835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,754.1030092863164,False,False,False,False,70.30075251481257,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3901888489208627,3.417083973866257,,,,,3.4036364113935598,,"rgba(239, 83, 80, 0.5)",,3.152614463744996,,29.91694769141086,-22.377131067150835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,757.8533502276138,False,False,False,False,71.02477185566819,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3802909482758614,3.4070522247360486,,,,,3.3936715865059552,,"rgba(239, 83, 80, 0.5)",,3.151573060716319,,32.534129562775185,-21.301044504324054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,763.0959339450151,False,False,False,False,71.47400019899116,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3802909482758614,3.4070522247360486,,,,,3.3936715865059552,,"rgba(239, 83, 80, 0.5)",,3.151573060716319,,34.27891747701807,-19.57408031470136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,768.2572372947047,False,False,False,False,70.36587616489828,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3802909482758614,3.4070522247360486,,,,,3.3936715865059552,,"rgba(239, 83, 80, 0.5)",0.4378307192725735,3.151573060716319,-0.5745897892552879,35.44210941984666,-18.38449483824377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,773.3385204374225,False,False,False,False,69.27493234838823,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.371232960390946,3.3979330733036157,,,,,3.384583016847281,,"rgba(239, 83, 80, 0.5)",0.44822648514114194,3.1402691263330658,-0.8930064143956707,31.811009673840893,-18.38449483824377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,777.1007139190128,False,False,False,False,69.44121246701788,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3643724142320663,3.391064618968794,,,,,3.37771851660043,,"rgba(239, 83, 80, 0.5)",0.45948567996194445,3.1284393285947925,-0.9759593130996661,28.337419145138135,-17.332635405817733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,779.9828733931366,False,False,False,False,69.18630994814937,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305237465467583,3.3319709873388974,,,,,3.3186042264032403,,"rgba(239, 83, 80, 1.0)",0.4728112969489233,3.0032428820619383,-0.926887502244433,24.473177184202044,-20.78513114977443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,776.0916660537081,True,False,False,False,74.84233615050366,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305237465467583,3.3319709873388974,,,,,3.3186042264032403,,"rgba(239, 83, 80, 1.0)",0.48538458792816924,3.0032428820619383,-0.9028776210891821,21.89701587691132,-23.02982641411021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,772.2607875102397,True,False,False,False,73.68198985359662,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305237465467583,3.3319709873388974,,,,,3.3186042264032403,,"rgba(239, 83, 80, 0.5)",0.494301308701266,3.0032428820619383,-0.6438236688025245,26.365182277812007,-23.02982641411021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,768.4893024325614,False,False,False,False,72.53963342175791,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,,,,,3.308267214745933,,"rgba(239, 83, 80, 0.5)",0.5023010295871638,3.000133788837219,-0.5776093851045401,30.414643148876475,-25.59018009760466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,766.3266775886457,False,False,False,False,72.96537553925003,False,False,False,False
