date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_79,aVWAP_OB_bull_374,aVWAP_OB_bull_320,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,,,91.35171173095297,,87.67474376377997,"rgba(239, 83, 80, 0.5)",5.032390064050758,89.1190361889987,0.17207803846275124,45.214277164227056,-8.893799686337893,False,False,False,True,True,2.5319491305832607,0.0,0.0,0.0,0.0,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,375079.0,249485.82236011836,False,False,False,False,20177.452132097635,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,,,91.33765083227613,,87.68623263978114,"rgba(239, 83, 80, 0.5)",4.864196254079214,89.1165353026941,0.14873262909554436,45.435269464431684,-8.579566051913261,False,False,False,True,True,2.2301727518586283,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,359523.0,251191.82511422504,False,False,False,False,20105.801711444958,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,,,91.32411814120842,,87.7134326950581,#000000,4.70304351524695,89.12241905362319,0.2631446939337591,47.40614726141658,-6.5855081600722585,False,False,False,False,True,3.2521070097017386,0.0,0.0,0.0,0.0,0,0.872132346220638,0.8480333912195711,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,380587.0,253197.95185664014,False,False,False,False,20120.657498864413,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,,,91.31278146187034,,87.80640795137228,"rgba(38, 166, 154, 1.0)",4.561585742533686,89.53677801824622,0.3909215089670323,51.53390084799331,-2.6960284545857363,True,False,True,False,True,5.101301194690468,0.0,0.0,0.0,0.0,0,0.8720534629404619,0.8481166464155524,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,430082.0,255940.34019994803,False,False,False,False,20576.073661672715,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,,,91.29656955208694,,87.83059208533207,#000000,4.4029807931519525,89.52496279738719,0.19419507892077637,51.08778761723478,-2.6960284545857363,True,False,False,False,True,3.0903511238003745,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,401564.0,258198.07135963874,False,False,False,False,20699.204302577014,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,,,91.28379895303863,,87.84563895483471,#000000,4.158794299677154,89.51856947190643,0.2023255942615118,50.72636075233609,-2.6960284545857363,True,False,False,False,True,3.0478110234283022,0.0,0.0,0.0,0.0,0,0.8801987886317753,0.8393228762230155,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,380341.0,260091.76017576834,False,False,False,False,20707.325166102954,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,,,91.27780418576651,,87.87373095094749,"rgba(38, 166, 154, 1.0)",3.9655433230324224,89.53104041923521,0.3779960168531324,52.585670303268586,-1.5016917202704931,True,False,True,False,True,4.363190141855725,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,402842.0,262304.9421885471,False,False,False,False,20735.134078256397,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,,,91.25866463534557,,87.88434032328838,#000000,3.786419767756588,89.51810529558685,0.00974395515450656,49.36073271932399,-1.5016917202704931,True,False,False,False,False,1.232512803340743,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,376153.0,264070.02835616656,False,False,False,False,20827.44207704312,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,,,91.23093022351439,,87.8713605864071,"rgba(239, 83, 80, 0.5)",3.7528103859365176,89.70228629429269,-0.3203695819000615,44.91278369460787,-0.5196229349589885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423687,0.8490405674871686,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,355474.0,265487.1441956058,False,False,False,False,20825.140649492063,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,,,91.19039012713537,,87.85299741301796,"rgba(239, 83, 80, 0.5)",3.7218028628004673,89.64995628911089,-0.2955439419172329,42.12862345420754,-2.980295194270006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,384997.0,267340.0101770693,False,False,False,False,20959.991182058075,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,,,91.17225313888851,,87.85202384575997,"rgba(239, 83, 80, 0.5)",3.667015718439109,89.64331930913744,-0.10862219846360027,42.75175140837065,-2.980295194270006,True,False,False,True,False,0.627436457762613,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,402686.0,269438.39761618443,False,False,False,False,20909.278140475777,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,,,91.17106978120142,,87.89828349035493,#000000,3.57630148047945,89.71801875866095,0.4842939698436335,48.67422238272458,-6.731385770976473,True,False,False,False,True,4.896291845483166,0.0,0.0,0.0,0.0,0,0.8800574262594625,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,436232.0,272024.3449399645,False,False,False,False,21105.196308840492,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,,,91.18323694798312,,87.94078791156598,"rgba(38, 166, 154, 1.0)",3.4883999313555387,89.78082125955989,0.8368245607967801,54.70648416366909,-1.3682538118510337,True,False,True,False,True,7.149127302796547,0.0,0.0,0.0,0.0,0,0.8846767627422245,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,454988.0,274860.99075484875,False,False,False,False,21068.774660641415,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,,,91.21310750725493,,88.00995802234766,"rgba(38, 166, 154, 1.0)",3.427471128008753,89.88115259475467,1.0572948012987824,59.867948059958174,3.0918101278657417,True,False,True,False,True,8.552354111049876,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393895,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,476811.0,277991.99865012243,False,False,False,False,21080.4680767555,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,,,91.24678506989838,,88.09022760344565,"rgba(38, 166, 154, 1.0)",3.37760279616312,89.98221768491928,1.1347640757032396,63.733048892637996,6.392550422355001,True,False,True,False,True,9.087998638080197,0.0,0.0,0.0,0.0,0,0.8826730092532256,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,506506.0,281534.8513842291,False,False,False,False,21214.026711224407,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,,,91.25815614094127,,88.11465567412749,"rgba(38, 166, 154, 1.0)",3.3167937315512934,90.01234114175898,1.19924818369113,66.56083374745427,8.869985986059007,True,False,True,False,True,9.392647712488497,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,514898.0,285152.88469610154,False,False,False,False,21015.235599422478,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,,,91.33908073337516,,88.26156254360474,"rgba(38, 166, 154, 1.0)",3.2336949788464184,90.19794042259443,1.7664187917449397,70.7216318312432,12.698114625613002,True,False,True,False,True,12.620504985315868,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238721,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,555051.0,289337.35160003795,False,False,False,False,21311.945125012826,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,,88.37681235045468,"rgba(38, 166, 154, 1.0)",3.1556836939999107,90.3393413270438,1.8793577709427953,73.83972150901931,15.612427579526354,True,False,True,False,True,13.202219480619245,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,584295.0,293910.3383969366,False,False,False,False,21434.922719973867,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,,88.37681235045468,"rgba(38, 166, 154, 1.0)",3.07770184092319,90.3393413270438,1.9269763542712874,75.91844796087005,17.68195604009958,True,False,True,False,True,13.202219480619256,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,584295.0,298412.4261737283,False,False,False,False,21102.598336718456,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,,,91.55764589281588,,88.61274241201414,"rgba(38, 166, 154, 1.0)",3.0320739371527132,90.61032280661195,1.9572996293622866,77.60627390876171,19.524572355615263,True,False,True,False,True,13.657217539801735,0.0,0.0,0.0,0.0,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,649751.0,303859.53584545344,False,False,False,False,21790.247974908867,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,,,92.00209395057571,,89.18512798010288,"rgba(38, 166, 154, 1.0)",3.3079152385189157,92.46767811427847,3.6948715442884033,82.55043863482825,24.396654506480402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,722429.0,310348.9849021131,False,False,False,False,22579.205370646716,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,,,92.18474514412627,,89.41251072085717,"rgba(38, 166, 154, 1.0)",3.5019652140420847,92.6980380183351,3.0945373010020614,83.14493682874526,25.21172139801071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749733,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,686607.0,316182.4425005299,False,False,False,False,22784.520016063045,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,,92.44818048344398,,89.7326474224881,"rgba(38, 166, 154, 1.0)",3.6672686647503685,93.0149741371365,2.6109420220280675,81.44200566661692,25.21172139801071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,629127.0,321034.29610517283,False,False,False,False,23322.434434418657,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,,92.73941102001793,,90.07471980649382,"rgba(38, 166, 154, 1.0)",3.830961064233907,93.38161165256435,2.465018095746189,80.45654245281554,25.21172139801071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,691392.0,326776.27601051895,False,False,False,False,23926.19514086178,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,,92.8587274233105,,90.21349147589449,"rgba(38, 166, 154, 0.75)",3.9394461276673565,93.5065151182302,1.9833968097429862,76.43790049858785,25.21172139801071,True,False,True,False,False,17.31700248517508,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,659216.0,331930.38025841786,False,False,False,False,24054.099092166245,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,,93.00441570471685,,90.38245875275486,"rgba(38, 166, 154, 0.75)",4.008804716153285,93.63891289040276,1.6678505397521546,71.7698586787787,28.97751208192605,True,False,True,False,False,15.280270646169413,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,611950.0,336271.7697117757,False,False,False,False,24413.97352484584,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,,93.07801935556597,,90.46692536457432,"rgba(38, 166, 154, 0.75)",4.0831216826928225,93.70935834608532,1.6435076334754255,68.77407290292913,26.052708856436155,True,False,True,False,False,15.408359679105153,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,635716.0,340914.31591779465,False,False,False,False,24403.927423685436,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,,90.5751920178075,"rgba(38, 166, 154, 0.75)",4.20208961638668,93.81547390766167,2.031019533485592,68.9482714016072,25.998610599071938,True,False,True,False,False,17.945204471042484,0.0,0.0,0.0,0.0,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,661853.0,345890.1094694567,False,False,False,False,24430.796765953877,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,,90.72005222458905,"rgba(38, 166, 154, 0.75)",4.325466420717817,93.96471302567379,2.0195017426297768,69.41726302723546,25.998610599071938,True,False,True,False,False,18.39114565502243,0.0,0.0,0.0,0.0,0,0.8930608365019013,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,694937.0,351301.68916760467,False,False,False,False,24564.95495562901,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,,90.82852434747208,"rgba(38, 166, 154, 0.75)",4.394075401109008,94.05960044407976,1.4975618202317214,65.37116435560455,21.93414092560927,True,False,True,False,False,14.203771702930418,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,663249.0,356138.0815836108,False,False,False,False,24675.389762518484,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,,90.88042419629753,"rgba(38, 166, 154, 0.75)",4.449187292929826,94.10131392650447,1.343770374197601,61.64687190803116,18.25183014910843,True,False,True,False,False,13.107935110687016,0.0,0.0,0.0,0.0,0,0.8879964565185298,0.8654362911560605,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,646227.0,360635.5841947176,False,False,False,False,24556.73255689804,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,,90.9450386011705,"rgba(38, 166, 154, 0.5)",4.493282601900444,94.14976065485493,1.2285537844448675,58.39763945721671,15.090190883218767,False,False,True,False,False,12.306663553792468,0.0,0.0,0.0,0.0,0,0.8810629666647071,0.869833617496619,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,623084.0,364704.5518816212,False,False,False,False,24534.81422268257,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,,91.03120935124302,"rgba(38, 166, 154, 0.5)",4.55223027410402,94.2217577385785,1.5845512698368989,58.96406640880066,15.090190883218767,False,False,True,False,False,14.714955143887334,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,651576.0,369152.1712322937,False,False,False,False,24596.165940160357,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,,91.07523065911482,"rgba(38, 166, 154, 0.5)",4.566990757224857,94.25424953604734,1.1551918417190938,55.90697540228466,12.389534314250511,False,False,True,False,False,11.073448683208728,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,634729.0,373269.6414457465,False,False,False,False,24476.023832560968,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,,91.19429322431716,#000000,4.574591532004293,94.32725980743005,0.908876817412437,52.28074485259362,8.831429077125861,False,True,False,False,False,9.161290306339922,0.0,0.0,0.0,0.0,0,0.8654582880667852,0.883612556464063,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,580007.0,376474.87181092874,False,False,False,False,24944.95369562204,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,,91.23775690083393,"rgba(239, 83, 80, 1.0)",4.574240932450849,94.34731562781619,0.713273397786611,48.622235335811766,5.320343343083394,False,True,False,True,False,7.593577092773202,0.0,0.0,0.0,0.0,0,0.8614005538268293,0.8893773730337716,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,555594.0,379251.9125580461,False,False,False,False,24936.706351503868,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,,91.84000884691325,"rgba(239, 83, 80, 1.0)",4.55690486865621,94.67211895569899,-0.05093785417720237,42.712871881132,-0.17165686546605485,False,True,False,True,False,2.272445215604016,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,516229.0,381375.58833233995,False,False,False,False,25160.40082667435,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,,91.92215281623783,"rgba(239, 83, 80, 1.0)",4.541172962338537,94.68719045637262,0.24725099725097843,41.28803701799095,-1.4715146149056721,False,True,False,True,False,4.281654010937714,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,540317.0,383839.79626517184,False,False,False,False,25143.774457268544,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,,92.21273824176951,"rgba(239, 83, 80, 1.0)",4.5494118489285915,94.81142602841679,0.6964799136243136,43.67996180650934,-1.4715146149056721,False,True,False,True,False,7.304386433170066,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,594601.0,387107.4118269521,False,False,False,False,25595.56089979151,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,,92.28457253675127,"rgba(239, 83, 80, 0.75)",4.5468454592861764,94.84242992502838,0.5273040609011622,44.324641122809766,-1.4715146149056721,False,True,False,True,True,6.098171824098152,0.0,0.0,0.0,0.0,0,0.8640410187063334,0.8933400946585528,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,566400.0,389887.14187614666,False,False,False,False,25635.955304445906,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,,92.40053371484835,#000000,4.560734454642855,94.90753723138636,0.9499484812590141,47.50408023531945,-1.4715146149056721,False,True,False,False,True,8.774853527055615,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,594619.0,393061.2792114002,False,False,False,False,25676.002509028138,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,,92.44554317122629,#000000,4.575594937932851,94.93351200599422,0.8537661324913188,49.03120445134962,-7.745910628241909,False,True,False,False,True,8.115901159171216,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,580715.0,395970.6392236265,False,False,False,False,25493.490842221498,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,,92.52888907126389,#000000,4.600702534484436,94.98364021448972,0.8968977573710234,50.43974497630662,-6.08670802535827,False,True,False,False,True,8.476309123653298,0.0,0.0,0.0,0.0,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,608550.0,399266.4432666711,False,False,False,False,25529.793309783956,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,,92.71725152236654,"rgba(38, 166, 154, 0.5)",4.636559017474406,95.11105481240484,1.0824719730040306,52.84527817158955,-3.500246299663985,False,True,True,False,True,9.830030690861438,0.0,0.0,0.0,0.0,0,0.8865910046237916,0.8740927560599688,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,659414.0,403299.73871990095,False,False,False,False,25922.571708081876,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,,92.77287348125172,"rgba(38, 166, 154, 0.5)",4.687620698265969,95.15054602622578,1.1433207417478926,54.984624609023896,-1.2052192676596647,False,True,True,False,True,10.330308397507675,0.0,0.0,0.0,0.0,0,0.8914953534215715,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,676276.0,407531.92881726683,False,False,False,False,25782.097728111614,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,,92.80556224825295,"rgba(38, 166, 154, 0.5)",4.733833796661554,95.17410933631032,1.0743703480414561,55.87114200312234,-0.060124277378946545,False,False,True,False,True,9.892821612678983,0.0,0.0,0.0,0.0,0,0.8961020632814926,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,665900.0,411537.6353472317,False,False,False,False,25543.243499768796,False,False,False,False
