date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,208.07826434847635,,,,,,208.07826434847635,,#000000,14.930864371290513,191.41673347683582,0.7922023955898972,50.9007225108451,5.363139424413674,False,True,False,False,False,8.440676262405699,0.0,0.0,0.0,0.0,0,0.8684210526315791,0.8288933096916489,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,72197.0,54755.75067176446,False,False,False,False,1070.9811762231186,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,207.77277943649406,,,,,,207.77277943649406,,#000000,15.00051320833764,191.4677979493879,0.8447845666752648,49.50093332297797,4.035254434994783,False,True,False,False,False,8.90013049961172,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,72995.0,55038.52973111694,False,False,False,False,1066.7489099250856,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,207.56527091460774,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012787,191.44521207940977,0.628595698757682,46.28435808593831,1.0049825641852834,False,True,False,True,False,6.760592861358866,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,72711.0,55312.521518231406,False,False,False,False,1054.6132679107432,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,206.6855001393146,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754889,191.25777251371437,0.012354596453441948,39.92198077755528,-4.790747838102021,False,True,False,True,False,1.17195524989409,0.0,0.0,0.0,0.0,0,0.8520872378519301,0.8312829157461598,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,71941.0,55570.3273861658,False,False,False,False,1050.2006591059255,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,204.53308380153518,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.550821117661934,190.79208853050324,0.07957705342767689,36.142995411677305,-8.040671502864633,False,True,False,True,False,1.451024105346928,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,73811.0,55853.12851196168,False,False,False,False,1062.9107264066088,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794311,190.6173655483194,-0.025016896848480307,32.9914789865167,-10.771090120213671,False,True,False,True,False,0.4862002737335409,0.0,0.0,0.0,0.0,0,0.854097427136719,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,72722.0,56114.66140324909,False,False,False,False,1063.3152112685218,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.01198870305042,190.6173655483194,-0.08688028331441527,30.564925263737898,-12.934983109445973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552299953326763,0.8600010371830107,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,72722.0,56372.13952102817,False,False,False,False,1046.8297041170717,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.741235746716704,190.6120840353809,0.1272022398012324,32.020491399654645,-12.934983109445973,False,True,False,True,False,1.6714428420694745,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322432,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,72756.0,56626.15286178742,False,False,False,False,1031.1269180067295,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,,,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.428291789627803,190.6120840353809,0.13016666542569766,32.99086882359914,-12.934983109445973,False,True,False,True,True,1.6714428420694745,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,72756.0,56876.22801121707,False,False,False,False,1015.1404541616639,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,,,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651753,190.5813265333316,0.17981518117931652,34.29083187353178,-12.934983109445973,False,True,False,True,True,2.007222371168531,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,72996.0,57126.146956779594,False,False,False,False,1003.1227727017931,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,,,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.948533292014677,190.50548022180868,-0.14020740271242038,32.72672961078429,-12.934983109445973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465609,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,72675.0,57367.214445821766,False,False,False,False,992.5472258381994,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,,,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.755339111048196,190.45607556291702,-0.17216912414463936,31.467143853758525,-12.934983109445973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,72462.0,57601.24212883228,False,False,False,False,980.4612223368321,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.612597549868658,190.37171984882616,-0.2701045391606611,29.958660578168043,-14.55829233046962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,72129.0,57826.47868497441,False,False,False,False,970.4230638509896,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,,,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.492009932839474,190.37171984882616,-0.2727119068221713,28.953005061107724,-15.838716159158892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,72129.0,58048.223201486435,False,False,False,False,955.3777450315944,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,,,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.43386813042034,189.78139095066015,-0.08737353004430115,30.836912753477463,-15.838716159158892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164112,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,75167.0,58313.630593711445,False,False,False,False,987.6664621628875,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,,,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.328118412945322,189.74299397990228,-0.014032472280654962,33.32055909453476,-15.838716159158892,False,True,False,True,True,0.08509715682045282,0.0,0.0,0.0,0.0,0,0.8604226835295222,0.8649060066102948,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,75477.0,58579.72934419654,False,False,False,False,977.1600053851682,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,,,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.235850936290985,189.68969565810437,-0.24066128898077124,32.80890812756773,-15.838716159158892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,75130.0,58836.322687697364,False,False,False,False,967.3900828210571,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,,,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.191957211935067,189.5704123438324,-0.4683753596380979,30.738058140281503,-15.838716159158892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,74615.0,59080.95334370206,False,False,False,False,960.3762830873973,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.138507494300402,189.31755554597925,-0.4426042945149492,29.489181289624014,-16.00872971597314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917381,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,75849.0,59340.923059303575,False,False,False,False,964.6185112565848,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,,,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986627,189.31755554597925,-0.4430399993232099,28.65659672251902,-17.02092979204734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880252,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,75849.0,59596.86223667871,False,False,False,False,949.6631855006688,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,,,,,,197.80575511911084,,"rgba(239, 83, 80, 1.0)",12.190949538434095,189.1862363387353,-0.9229171446624256,25.17684720981994,-20.440557218634147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672403,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,75437.0,59842.44576789299,False,False,False,False,941.3273221595731,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,,,,,,196.68972669127814,,"rgba(239, 83, 80, 1.0)",12.244966036834938,188.74450361870373,-0.8215215614680378,24.04681457425436,-21.59441227839315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,76655.0,60103.10552342953,False,False,False,False,945.61682104082,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,,,,,,196.4517964465564,,"rgba(239, 83, 80, 0.75)",12.21278701544748,188.73654015127735,-0.46070893925854495,29.149597221253224,-25.529856913421263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,77021.0,60365.398461050776,False,False,False,False,936.6305137378615,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,,,,,,196.28670017379523,,"rgba(239, 83, 80, 0.75)",12.151556556208616,188.75688833221096,-0.27419436487818377,34.911879419365434,-20.36186060161937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308024,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,77346.0,60628.66360118952,False,False,False,False,927.1478701140187,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,,,,,,196.0550462982933,,"rgba(239, 83, 80, 0.75)",12.04621485464717,188.79256587412755,-0.18533339319166045,39.833732024312766,-16.101586623565986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,77897.0,60896.38974690751,False,False,False,False,921.3161201897703,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,,,,,,195.92274473828505,,#000000,11.973927483803516,188.8699839089159,0.17371210021921388,46.61094991051429,-10.188088101281586,False,False,False,False,True,1.5537569787759296,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847375,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,78423.0,61168.12013842833,False,False,False,False,915.1871880938048,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,,,,,,195.92274473828505,,"rgba(38, 166, 154, 1.0)",11.911418396488891,188.8699839089159,0.17462371162255527,51.12909516798197,-6.402576241995803,True,False,True,False,True,1.5537569787759296,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,78423.0,61435.637655661994,False,False,False,False,900.9982394411877,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,,,,,,195.88545507102745,,"rgba(38, 166, 154, 1.0)",11.850785980700103,189.79395829259715,0.4080777186659771,56.545550972091064,-1.6953845367349203,True,False,True,False,True,3.7915478050151386,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,78930.0,61706.868079605214,False,False,False,False,894.8897396048902,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,,,,,,195.61477413437288,,"rgba(38, 166, 154, 1.0)",11.771046011982705,189.87595705996955,0.21018038137918366,57.63954410032261,-0.8350823242363461,True,False,True,False,True,2.302514279080931,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723823,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,76980.0,61943.66082255707,False,False,False,False,911.2480382156671,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,,,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.575431821960791,189.81841648561016,0.033396897872650655,56.254287412802796,-0.8350823242363461,True,False,True,False,True,0.9250625879979317,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415287,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,76058.0,62162.48778654843,False,False,False,False,911.4147352975947,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,,,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.405410710205311,189.79812855781836,0.09617114806748651,55.90377657317112,-0.8350823242363461,True,False,True,False,True,1.3558043680263765,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,77001.0,62392.54223947016,False,False,False,False,911.9044293239886,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,,,,,,195.18257805593865,,#000000,11.253261382316518,189.76479526413613,-0.24213382872434677,52.201713952392545,-0.8350823242363461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,76751.0,62615.15398769543,False,False,False,False,901.6423451484228,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,,,,,,194.8289920656419,,#000000,11.163195268542117,189.597956722831,-0.23048568630538716,49.72136150197513,-0.8350823242363461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,75498.0,62814.88803439782,False,False,False,False,907.0897506499977,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.13056787483072,189.51478445436248,-0.37597223263203144,46.65242265055208,4.282688671179763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176455,0.8807341505501646,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,74946.0,63002.967289678476,False,False,False,False,901.5844831980596,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.06690101035382,189.35559751368552,-0.2616448372472558,45.923496567578795,3.247477309649689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,76654.0,63214.61120766796,False,False,False,False,914.0870493500277,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.013519459004524,188.78076034225506,-0.5230626198735341,42.69073180133509,-0.15099278792882131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,71435.0,63342.05909592116,False,False,False,False,980.8298857942133,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291506,188.69053266297948,-0.04383447496099772,45.626011840337924,-0.15099278792882131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,86077.0,63694.53879986037,False,False,False,False,1192.6309728361634,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,,,,,,191.47161819369538,,#000000,10.56984987023357,188.958168099168,0.3360342809441907,50.52785120085094,-6.676110050173513,True,False,False,False,True,2.4738784439866564,0.0,0.0,0.0,0.0,0,0.873517175930524,0.851756215446751,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,92083.0,64134.66998125788,False,False,False,False,1267.2568492263003,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.2613886741766,189.7743543937624,0.5326419045009221,55.3195617880985,-2.1679178411276823,True,False,True,False,True,4.096111189239156,-1.0,197.475,194.33,430.0,0,0.8830818788416659,0.8426081144747944,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,93106.0,64583.8378885252,False,False,False,False,1263.469921331319,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.073822946913598,189.71305294199703,0.30643253055670894,56.267483402701394,-1.1967409648651355,True,False,True,False,True,2.5148460289747625,0.0,0.0,0.0,0.0,0,0.8787829252078772,0.8475605104565123,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,92118.0,65010.72412281163,False,False,False,False,1259.1990698378102,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,,,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.872135827306568,189.71053952890065,0.27344239568023054,56.54405044773843,-0.6343782821669635,True,False,True,False,True,2.2629221092580742,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,91184.0,65416.51134571378,False,False,False,False,1254.157223793813,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,,,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.71455144856642,190.0116751936811,0.6462804628252174,59.16291037152572,2.192642006540936,True,False,True,False,True,4.586107727886706,0.0,0.0,0.0,0.0,0,0.8843610657966287,0.8461663947797716,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,94423.0,65866.22434810581,False,False,False,True,1284.9299800140639,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.596856752214215,190.17158076482693,0.4270584985263517,58.96252905505344,2.384255926570013,True,False,True,False,True,3.2582493522545626,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,91763.0,66267.7247458096,False,False,False,False,1306.2488950526053,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,,,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.590406747191363,190.16429976215397,0.003722494653990594,55.50115280107761,2.384255926570013,True,False,True,False,False,0.6627924516751591,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,90532.0,66643.91505982805,False,False,False,False,1305.082245516906,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,,,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.525046865647948,190.13565688112323,0.02722749006223847,53.34963434131352,2.384255926570013,True,False,True,False,False,0.7831298049338073,0.0,0.0,0.0,0.0,0,0.8669579547672227,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,91401.0,67027.74583409428,False,False,False,False,1298.321280470132,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,191.78832782590788,,,,,193.31753516998828,192.55293149794807,,#000000,9.389279071711709,190.09979870163923,-0.12778390039060747,50.724877019327835,6.903417546092776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929215,0.8650568181818182,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,90403.0,67390.15287542615,False,False,False,False,1293.665136586874,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,193.31753516998828,191.78832782590788,,,,,193.31753516998828,192.55293149794807,,#000000,9.291689702229595,190.09979870163923,-0.12912599754071918,48.9750388046707,5.028198414524283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917601,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,90403.0,67746.94120293892,False,False,False,False,1273.6083127638217,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,193.08447762557077,191.76414302818637,,,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.239759670346558,190.0816821294614,-0.0472611999706925,48.60647747727729,4.374123048652798,True,False,False,True,False,0.3199982398238639,0.0,0.0,0.0,0.0,0,0.8758521787093216,0.8643022614451183,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,91236.0,68111.11265715692,False,False,False,False,1266.7771761318245,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,192.3916800329702,191.6611820472571,,,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584592,189.99459167878643,-0.21139143932365334,46.83473079423581,2.3661162264344853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470626,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,89048.0,68435.71556169713,False,False,False,False,1281.0597005328814,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,191.87731029074678,191.5622115958818,,,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.155859376810294,189.90963010299797,-0.31888105559951196,44.6905975333972,0.06393438531861761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303847,0.8780157735355129,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,87433.0,68730.24710337624,False,False,False,False,1286.2370695168677,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,191.5814838041226,191.498127957824,,,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.030457823139013,189.8685503301583,-0.030845648760417513,46.35045779892155,0.06393438531861761,False,False,False,True,False,0.3248042556520083,0.0,0.0,0.0,0.0,0,0.8762619010802095,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,89193.0,69047.49908626963,False,False,False,False,1293.5822312297844,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,191.45369880502506,191.4670754199949,,,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.869520274055924,189.8555825192529,-0.17594892068940143,46.12997591108627,0.06393438531861761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880620837690572,0.8683692002862018,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,87949.0,69340.5456120639,False,False,False,False,1292.8135144665318,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,191.36524915658686,191.44396655800261,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.801399701849071,189.8418723640404,-0.10133301454915604,46.772640998592856,0.06393438531861761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.8792149689249351,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,88622.0,69639.48288939624,False,False,False,False,1283.2040026143375,False,False,False,False
