date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_306,aVWAP_OB_bull_415,aVWAP_OB_bull_306,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,,121.92947447135273,106.40611989201464,108.54443484037597,111.40238991468841,118.6620314596483,122.0595375085376,123.93674260699383,126.713310769696,131.8169057359542,,108.0573153231562,,108.0573153231562,123.93674260699383,119.05232746658463,108.0573153231562,"rgba(38, 166, 154, 1.0)",14.027316546171498,111.41406078778078,2.3005782400360095,80.02219691172473,24.291093846811975,True,False,True,False,True,16.963270652846642,0.0,0.0,0.0,0.0,0,0.8557834819031254,0.847610353345505,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-6646043.0,-9376160.129513232,False,False,False,False,347426.6602432903,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,,122.82764695806033,107.06212182127695,108.8702238295608,111.65781998794208,118.82291838306129,122.18481889434148,124.04142425982886,126.79682297492225,131.86792038629244,,108.8176558115981,,108.8176558115981,124.04142425982886,119.34796861058739,108.8176558115981,"rgba(38, 166, 154, 1.0)",14.615751048499758,113.4011081110821,2.0826088093531343,81.80342877936025,26.00142996420594,True,False,True,False,True,17.032745281586003,0.0,0.0,0.0,0.0,0,0.8561357198042748,0.8450939994849341,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-6206256.0,-9327014.329055661,False,False,False,False,348858.6034953323,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,,123.26144939301254,107.40100917671543,109.04041105520145,111.79107225419442,118.9059829312925,122.24898360141285,124.09473886519693,126.83886434401668,131.89264817031895,,109.2073775554947,,109.2073775554947,124.09473886519693,119.49723997681798,109.2073775554947,"rgba(38, 166, 154, 1.0)",15.119407863542609,113.59778806794338,1.8715820214288699,80.47348309001428,26.00142996420594,True,False,True,False,True,15.643364920172978,0.0,0.0,0.0,0.0,0,0.8527362547080226,0.8464090991538895,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-6448563.0,-9282387.1766672,False,False,False,False,347206.64065044344,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,,123.67294573763597,107.79444552621044,109.23832166398601,111.9435249834788,118.99478349203066,122.31407193203124,124.14674608219542,126.87667187778749,131.90871882788198,,109.65300685948635,,109.65300685948635,124.14674608219542,119.65447001369313,109.65300685948635,"rgba(38, 166, 154, 0.75)",15.43485921717668,113.71316958221556,1.4504071661937323,73.65445840949914,29.820340374471613,True,False,True,False,False,11.665651031821547,0.0,0.0,0.0,0.0,0,0.8512519967417407,0.8513683631478167,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-6790074.0,-9243746.662300266,False,False,False,False,347118.33614423504,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,,124.08874968748263,108.17384844944878,109.43219194760889,112.09433447334918,119.08558731363347,122.38234199501277,124.20236611594636,126.91876978550746,131.93005121571463,,110.08243948533065,,110.08243948533065,124.20236611594636,119.81202677596714,110.08243948533065,"rgba(38, 166, 154, 0.75)",15.800208284064789,113.92503345219095,1.5563064806309619,70.39917112773433,26.911207504418883,True,False,True,False,False,12.825882842809104,0.0,0.0,0.0,0.0,0,0.8488249960214311,0.8489629197390054,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-6475067.0,-9200821.396218091,False,False,False,False,346620.4859714562,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,,110.08266748522547,,110.08266748522547,124.20239507692652,119.81210932440652,110.08266748522547,"rgba(38, 166, 154, 0.5)",16.130940654978062,113.92514125758969,1.4794461930554268,67.55449394616606,24.312055409435786,False,False,True,False,False,12.335774124658684,0.0,0.0,0.0,0.0,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-6475242.0,-9158564.351315485,False,False,False,False,341249.23812693753,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,,110.08266748522547,,110.08266748522547,124.20239507692652,119.81210932440652,110.08266748522547,"rgba(38, 166, 154, 0.5)",16.44268236238479,113.92514125758969,1.4513969324740412,65.65804249178721,22.49208269737855,False,False,True,False,False,12.335774124658684,0.0,0.0,0.0,0.0,0,0.8456231134109529,0.8525981026304439,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-6475242.0,-9116962.454395866,False,False,False,False,335958.55226450437,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,,124.2557459327147,108.3601541399277,109.527640078881,112.16753315330587,119.12699033214129,122.41190556137836,124.22549864400695,126.93477292637535,131.93513319047176,,110.29039501663658,,110.29039501663658,124.22549864400695,119.88281932880032,110.29039501663658,"rgba(38, 166, 154, 0.5)",16.678016993571127,115.16668039316025,1.1730003401711853,61.40972653740412,18.444183125295936,False,True,True,False,False,10.245173990889203,0.0,0.0,0.0,0.0,0,0.8476140830998459,0.8457570426359112,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-6656198.0,-9078811.067506008,False,False,False,False,333555.41191931826,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,,124.59282469320178,108.6910481465103,109.69944969522211,112.30119917695862,119.20686030220031,122.47153546436927,124.2738249579175,126.97090194846844,131.95250647300196,,110.66148911561974,,110.66148911561974,124.2738249579175,120.01779453976116,110.66148911561974,"rgba(38, 166, 154, 0.5)",16.965243718893365,115.47421908471686,1.3171505983375718,60.793402902526125,17.736380075062385,False,True,True,False,False,11.803935981896473,0.0,0.0,0.0,0.0,0,0.8470654080874834,0.8397679449784194,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-6363651.0,-9036715.562583435,False,False,False,False,332919.62258723576,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,,124.87974109253747,108.97152494900725,109.84660134167525,112.41616204368894,119.27638891631462,122.52390241227437,124.3165471284019,127.003261794448,131.9689050784866,,110.9753035399332,,110.9753035399332,124.3165471284019,120.13367052853715,110.9753035399332,"rgba(38, 166, 154, 0.5)",17.259592288724036,115.68345891356611,1.3179072081149081,60.7923154504875,17.39913545549861,False,True,True,False,False,12.108895483018728,0.0,0.0,0.0,0.0,0,0.8517014210268415,0.8360646812217561,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-6116767.0,-8991445.042233303,False,False,False,False,331585.7369657282,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,,125.38830762568885,109.40557549874116,110.07767317061042,112.59974792503326,119.39425270674211,122.61659168406628,124.39455524791602,127.06606134795346,132.00816159335702,,111.46416458121716,,111.46416458121716,124.39455524791602,120.32788075556762,111.46416458121716,"rgba(38, 166, 154, 0.5)",17.661649684970083,116.1334869592231,1.5865739350850656,63.96743759181115,17.39913545549861,False,True,True,False,True,14.886948275481753,0.0,0.0,0.0,0.0,0,0.8535320243356855,0.8328272404067472,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-5785496.0,-8941740.405919608,False,False,False,False,331580.8573228487,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,,125.97003493002843,109.88829474981607,110.33800988617337,112.80815902370912,119.53113372527145,122.72586710675027,124.48748243823461,127.14227822419187,132.05843506282363,,112.0074968697051,,112.0074968697051,124.48748243823461,120.54996612744432,112.0074968697051,"rgba(38, 166, 154, 0.5)",18.077753668603624,116.6124223354842,1.649130650357989,67.05173360155888,17.39913545549861,False,False,True,False,True,15.942430999045722,0.0,0.0,0.0,0.0,0,0.8585011547842604,0.8277105052990564,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-5433527.0,-8887349.500401473,False,False,False,False,331896.95255815337,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,,126.4461357375739,110.29334413980888,110.55886145909206,112.9853252310429,119.64781727683858,122.81914684671797,124.56688836625642,127.20747977371695,132.1015541398973,,112.46137128075856,,112.46137128075856,124.56688836625642,120.73628366343831,112.46137128075856,"rgba(38, 166, 154, 1.0)",18.45773358926445,116.97207603801311,1.5864853515395128,68.90848810552053,12.620464821780388,True,False,True,False,True,15.820570327733797,0.0,0.0,0.0,0.0,0,0.8552277365290261,0.8312817506838607,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-5735270.0,-8838480.050782844,False,False,False,False,331429.4494177169,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,,127.50346015990812,111.09554730228419,111.00260968134144,113.34717240190365,119.89903261213219,123.0268173984517,124.74762579733913,127.36177527626589,132.21449889769934,,113.36650752121096,,113.36650752121096,124.74762579733913,121.13317105859174,113.36650752121096,"rgba(38, 166, 154, 1.0)",19.060979996879755,117.82670762262597,1.980133885222718,73.20340059163593,16.80391044329984,True,False,True,False,True,19.945333387483444,0.0,0.0,0.0,0.0,0,0.8595558868949358,0.8252409606475315,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-5240761.0,-8782701.460848225,False,False,False,False,333957.8145430236,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,,129.02165923389373,112.2558431605166,111.65659280186057,113.88412675869507,120.2778530256105,123.34287039644684,125.02436268811229,127.60024614833529,132.39291782792637,,114.66995755428323,,114.66995755428323,125.02436268811229,121.71738578237748,114.66995755428323,"rgba(38, 166, 154, 1.0)",19.75700980904254,118.9764499201896,2.081719373393557,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8622617292331844,0.8222608806339033,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-4542673.0,-8716964.585486237,False,False,False,False,339603.24377491465,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,,129.75484313656162,112.82829735899413,111.9843909103869,114.15440431768086,120.47006729234474,123.5039303980289,125.165799175886,127.72261705766444,132.4852944703589,,115.30975509670928,,115.30975509670928,125.165799175886,122.00773823532296,115.30975509670928,"rgba(38, 166, 154, 1.0)",20.30941362015661,119.5104298533836,2.0143156721184017,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8691141513918967,0.8219534097512012,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-4195445.0,-8646863.506641489,False,False,False,False,339721.45704972214,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,,130.1947792442923,113.1904411012893,112.19381003302598,114.32687828047762,120.59176453556074,123.6053853987411,125.25462095225777,127.79901133724358,132.5421339002209,,115.71174851898998,,115.71174851898998,125.25462095225777,122.18875830923437,115.71174851898998,"rgba(38, 166, 154, 1.0)",20.574139900799395,119.81941903292497,1.8071511687169195,77.73125486475129,22.888514509243606,True,False,True,False,True,19.437888400725207,0.0,0.0,0.0,0.0,0,0.8633978249873545,0.8258198448828187,False,False,False,False,0.32302149086832427,0.33242610821303176,False,False,False,False,-4432567.0,-8581525.576305961,False,False,False,False,338130.7677931373,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,,130.79152353830722,113.68742184878178,112.48354719489909,114.56598340655722,120.7610821235742,123.74680886895526,125.3785963107796,127.90582600290023,132.6219124584122,,116.26191435738355,,116.26191435738355,125.3785963107796,122.43807797257409,116.26191435738355,"rgba(38, 166, 154, 0.75)",20.740890242129048,120.23728821957644,1.7731983223034655,76.48753997441801,22.888514509243606,True,False,True,False,False,19.44424039538888,0.0,0.0,0.0,0.0,0,0.863450600379187,0.8265746787444699,False,False,False,False,0.32974143188569305,0.3310837700493624,False,False,False,False,-4104460.0,-8512113.706905868,False,False,False,False,337975.3605405305,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,,131.2322703570722,114.08078567773947,112.71540992053187,114.7569482025804,120.89478163324347,123.85766415135645,125.47533877809711,127.98846283620374,132.6823264226355,,116.6937485912915,,116.6937485912915,125.47533877809711,122.63155421994003,116.6937485912915,"rgba(38, 166, 154, 0.75)",20.679131600862096,120.53735504232375,1.6546944822503928,73.28204696405889,22.888514509243606,True,False,True,False,False,17.812950797284675,0.0,0.0,0.0,0.0,0,0.8610164872598445,0.8307566530757697,False,False,False,False,0.29724850142520365,0.314166135737283,False,False,False,False,-4389895.0,-8448203.33935694,False,False,False,False,337160.781307344,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,,131.81699906003976,114.58048199605088,113.01173799278375,115.00247119453986,121.06979565714155,124.00434589987525,125.60422944178973,128.09984471381264,132.76605303960804,,117.24367854759215,,117.24367854759215,125.60422944178973,122.88399544396015,117.24367854759215,"rgba(38, 166, 154, 0.75)",21.04206930743139,120.94766962079365,1.7927101098314515,72.89062093767878,22.888514509243606,True,False,True,False,False,19.50724614346728,0.0,0.0,0.0,0.0,0,0.8651749796777622,0.8275215207286822,False,False,False,False,0.3332619029284063,0.32371401933284466,False,False,False,False,-4052387.0,-8380051.148049081,False,False,False,False,337166.16454288905,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,,132.2347176907268,114.92640896854326,113.21795641835543,115.17415766320609,121.19390780197043,124.10922347188033,125.69686485132482,128.18058446543148,132.82796256629044,,117.62506316373903,,117.62506316373903,125.69686485132482,123.06242043308102,117.62506316373903,"rgba(38, 166, 154, 0.75)",21.309683916722882,121.24552229603323,1.9176482327782525,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.873669568149725,0.8168166585874762,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-3832663.0,-8309549.006218863,False,False,False,False,335345.35579028615,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,,132.9088414584526,115.46818430606666,113.54244721541923,115.44556503483513,121.3927623907717,124.2785624312875,125.84715925232955,128.31261380562583,132.93101694261196,,118.22351954048303,,118.22351954048303,125.84715925232955,123.3474614263778,118.22351954048303,"rgba(38, 166, 154, 1.0)",21.738566493013707,121.73122840016848,2.0578068758217323,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8741437192131106,0.8110273277764412,False,False,False,False,0.3428282535616099,0.338049694993776,False,False,False,False,-3510870.0,-8235150.8820914375,False,False,False,False,335135.24174702587,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,,133.668931649384,116.05469405924147,113.89530755562701,115.74241362193087,121.61399471046634,124.4687801719245,126.01698574471544,128.46324250349278,133.05110762444468,,118.8734650238734,,118.8734650238734,126.01698574471544,123.66393973791413,118.8734650238734,"rgba(38, 166, 154, 1.0)",22.345034165869624,122.28390824341774,2.298546127758109,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8754702471265562,0.8138756676989585,False,False,False,False,0.3428282536212721,0.34043897430752407,False,False,False,False,-3196689.0,-8157035.193996996,False,False,False,False,334810.36978195567,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,,134.97868808579182,117.0530871782649,114.50086885428135,116.25413475601755,121.99965999144902,124.80240168603157,126.31597403317822,128.7299611756742,133.2663685045426,,119.97961681636086,,119.97961681636086,126.31597403317822,124.21123825169236,119.97961681636086,"rgba(38, 166, 154, 1.0)",23.014595685707437,127.04251632958321,2.1885017820102783,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776710610205047,0.8095037328013489,False,False,False,False,0.34282825366553177,0.3416336139865279,False,False,False,False,-2691107.0,-8072292.121221848,False,False,False,False,337457.99195587885,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,,135.70846120302295,117.61804110250293,114.84696410875935,116.54727465596788,122.22138107512191,124.99453880655969,126.48837580657916,128.88396787013815,133.3909952606346,,120.60342872723017,,120.60342872723017,126.48837580657916,124.52222220992073,120.60342872723017,"rgba(38, 166, 154, 1.0)",23.549262584426646,127.57270376442736,2.206323703313432,83.24476569269783,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847728160931361,0.8087397412427749,False,False,False,False,0.3428282536673117,0.3422309338269198,False,False,False,False,-2401755.0,-7984376.817016858,False,False,False,False,336712.16262322955,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,,136.85309572317774,118.53429339689347,115.41476647043169,117.0287037195629,122.58514984345913,125.30950615754892,126.77090801341483,129.13604577463252,133.59437971350832,,121.60955380473214,,121.60955380473214,126.77090801341483,125.0252054236255,121.60955380473214,"rgba(38, 166, 154, 1.0)",23.89741903927587,128.33660067156578,2.007890444134263,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855742268252247,0.8055345191067808,False,False,False,False,0.3336172581804226,0.33792409600367124,False,False,False,False,-2898060.0,-7905519.191946829,False,False,False,False,339186.47017945856,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,,137.74507653569347,119.30467163874162,115.90081417028853,117.44059735291306,122.89374808927919,125.57531596488322,127.00867731066212,129.34695399682928,133.76230984604018,,122.4463228634481,,122.4463228634481,127.00867731066212,125.44201832281452,122.4463228634481,"rgba(38, 166, 154, 0.75)",24.059714136005695,128.84022892789196,1.7818071665262576,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8740256295147533,0.8206240052238499,False,False,False,False,0.28604137019758036,0.3119827331006258,False,False,False,False,-3376004.0,-7835294.150211219,False,False,False,False,341337.74971155997,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,,138.41701840462437,119.8651102088311,116.25571631214909,117.74273230265868,123.12308404519905,125.77428320710342,127.18743813913066,129.50663797245713,133.89139704456218,,123.05670176214282,,123.05670176214282,127.18743813913066,125.75149084852397,123.05670176214282,"rgba(38, 166, 154, 0.75)",24.25550902818207,129.3178039900209,1.9563471520983209,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888704882790401,0.8144395642827017,False,False,False,False,0.3314066042706432,0.3216946686856345,False,False,False,False,-3055570.0,-7761189.899820347,False,False,False,False,341013.66056874505,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,129.81841386219588,134.14265545369759,,124.22624065339342,,124.22624065339342,127.53689237039916,126.34741007404234,124.22624065339342,"rgba(38, 166, 154, 0.5)",24.34311939155944,130.17387952131205,1.8167811514748848,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341473,0.8156782269649083,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-3713745.0,-7698438.816102202,False,False,False,False,345930.89063744666,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,129.96061006003043,134.25318558144664,,124.7660832736642,,124.7660832736642,127.69880667564658,126.61808629249319,124.7660832736642,"rgba(38, 166, 154, 0.5)",24.227823570700245,133.20883877592667,1.233134339817625,63.696490580697066,20.267618373826252,False,True,True,False,False,14.850713878992504,0.0,0.0,0.0,0.0,0,0.8833977767037217,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-4122813.0,-7643002.756937826,False,False,False,False,346909.76055004436,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,130.10793835632285,134.37112625827996,,125.30111897666384,,125.30111897666384,127.86438465568693,126.89325905265497,125.30111897666384,"rgba(38, 166, 154, 0.5)",24.35010732758421,133.79240122783085,1.5851100060017036,61.88915878338698,18.799960241689007,False,True,True,False,False,18.390971731196018,0.0,0.0,0.0,0.0,0,0.8858564745695233,0.819488404498855,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-3780052.0,-7583112.047527937,False,False,False,False,346845.4386810514,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,130.2856005063441,134.5135849413692,,125.9347630306013,,125.9347630306013,128.0638786581339,127.2214941776884,125.9347630306013,"rgba(38, 166, 154, 0.5)",24.47959063500987,134.3157757209453,1.5706645120145888,60.815500247147114,17.77462664645168,False,True,True,False,False,18.52765930062776,0.0,0.0,0.0,0.0,0,0.8866440637521501,0.8218678226632329,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-3366455.0,-7517737.519659286,False,False,False,False,347880.346608477,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,130.4487813965981,134.6449401865731,,126.5050810189845,,126.5050810189845,128.24676692409338,127.5195352805916,126.5050810189845,"rgba(38, 166, 154, 0.5)",24.550335441094802,134.7665268548941,1.5300594664066556,59.86186445897145,16.66891734336302,False,True,True,False,False,18.261111060408037,0.0,0.0,0.0,0.0,0,0.8909198989448653,0.816753356120275,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-3739161.0,-7459154.937959142,False,False,False,False,348265.2404595084,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,130.59205083614032,134.7607146888683,,126.99696992465185,,126.99696992465185,128.40703925951792,127.7786386436365,126.99696992465185,"rgba(38, 166, 154, 0.5)",24.628958859166,135.15667832980893,1.6149006499878455,60.285698997040626,16.66891734336302,False,True,True,False,False,19.23048345776626,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-3419049.0,-7396517.6365954345,False,False,False,False,347828.756111299,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,184.3533333333333,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,130.8598043597508,134.98146923795352,,127.88749708604003,,127.88749708604003,128.7037875363824,133.86596987693298,127.88749708604003,"rgba(38, 166, 154, 0.5)",24.918573303772835,140.05758029680482,1.779492716642869,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888167,0.815980229039571,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,-2927068.0,-7327223.843780002,False,False,False,False,350063.6746212013,False,True,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,183.1262067702604,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,131.00469526297942,135.10036355764052,,128.36304619501306,,128.36304619501306,128.86469980038288,133.9736352405751,128.36304619501306,"rgba(38, 166, 154, 0.5)",25.04965692379847,140.37623706088254,1.6211305034096912,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903511,0.8195773832497102,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-3213255.0,-7263441.381085739,False,False,False,False,349073.3385805625,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,181.84013015787033,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,131.11035764037106,135.1865145287457,,128.70743153007612,,128.70743153007612,128.98238023257602,134.01201713087252,128.70743153007612,"rgba(38, 166, 154, 0.5)",25.097384809024554,140.54404568648178,1.4727014226688568,61.97941039765156,16.66891734336302,False,True,True,False,True,18.375588538478485,0.0,0.0,0.0,0.0,0,0.8814214463840401,0.8245731824285439,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-3439329.0,-7204152.817037898,False,False,False,False,347166.37209094135,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,180.90095103094512,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,131.19461269569587,135.25501195080585,,128.98013487335186,,128.98013487335186,129.07633581436244,134.05059795391458,128.98013487335186,"rgba(38, 166, 154, 0.5)",25.10820078118845,140.6687233684969,1.411143591700481,59.984845305463466,15.545701511276803,False,True,True,False,False,17.54196354951053,0.0,0.0,0.0,0.0,0,0.875478377344049,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-3626615.0,-7148687.114448163,False,False,False,False,344687.60663216707,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,177.11226664709685,144.85769517027444,125.90450478553187,120.28946293678398,121.20528857510553,125.76576948618731,128.07101529444108,129.25521740679932,131.35329638802614,135.3808800872536,,129.49304846420017,,129.49304846420017,129.25521740679932,133.91953967775004,129.49304846420017,"rgba(38, 166, 154, 0.5)",24.872185423998623,140.6330913338174,1.0436118991432641,54.31544971415528,10.093000671618533,False,True,True,False,False,12.16709249695285,0.0,0.0,0.0,0.0,0,0.8739789196310934,0.8303312629399582,False,False,False,False,0.22504651274555534,0.26024015849043064,False,False,False,False,-4070257.0,-7100959.515774547,False,False,False,False,346221.7832735288,False,False,False,False
