date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_459,aVWAP_valley_424,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_872,aVWAP_OB_bull_708,aVWAP_OB_bull_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,4.475,4.5,4.465,4.5,6072.0,,,,,,,,,,,4.482696667949457,4.559870213255872,4.382859377153551,4.536229050812967,4.7483029097576805,4.839717214295142,4.84710990337008,4.84407513038095,4.833246566589574,4.814011252741479,4.748961847458092,,,,,4.69428001216044,"rgba(239, 83, 80, 0.75)",0.11356178617506335,4.652256154769402,-1.3407340611452583,43.7999718831317,-4.738262953222623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467700258397934,0.9912144702842375,False,False,False,False,-0.14099896682397448,-0.1426338517044906,False,False,False,False,56969.0,67898.44909618319,False,False,False,False,4231.867111177818,False,False,False,False
2025-07-17 14:00:00+00:00,4.465,4.52,4.455,4.505,9107.0,,,,,,,,,,,4.4859369459775875,4.55729102731631,4.385040055140843,4.535598755602021,4.745181507615055,4.836153664972921,4.843715466615533,4.840751506234603,4.830283264505929,4.811485262241966,4.74716873897765,,,,,4.692600563200038,"rgba(239, 83, 80, 0.75)",0.10679714710900408,4.650359321184059,-1.3610786909475756,45.47670725825145,-8.15833894725862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9448169159360497,0.9850438370293962,False,False,False,False,-0.13556774108097497,-0.1391007963927328,False,False,False,False,66076.0,67870.19407143616,False,False,False,False,4307.450566818472,False,False,False,False
2025-07-17 15:00:00+00:00,4.505,4.515,4.49,4.505,4995.0,,,,,,,,,,,4.488427486385784,4.556167723901851,4.386307051005771,4.535340802023945,4.743568420007815,4.834286204537564,4.841933555450984,4.839006882968827,4.828727379084391,4.810159653306533,4.7462342234300925,,,,,4.6918326711003235,"rgba(239, 83, 80, 0.75)",0.10167515841064402,4.6494838867264905,-1.421034291807556,46.59453084166462,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9562272016675354,0.9854090672225115,False,False,False,False,0.09654884029049203,-0.02127597805112038,False,False,False,False,66076.0,67842.37710908831,False,False,False,False,4318.110247953069,False,False,False,False
2025-07-17 16:00:00+00:00,4.505,4.515,4.475,4.485,4377.0,,,,,,,,,,,4.488788550182086,4.555012142992606,4.387286706349206,4.535036967102853,4.74210470512383,4.832609854793815,4.84033410152672,4.837440254333204,4.8273276683231945,4.808963581000037,4.74538214850054,,,,,4.690935152748008,"rgba(239, 83, 80, 0.75)",0.09619996066747756,4.648542060521201,-1.7000221142137106,45.45180922255516,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9727971614429332,0.9716144293317561,False,False,False,False,0.09134693523667746,0.03503547859277854,False,False,False,False,61699.0,67747.13095235826,False,False,False,False,4319.023267364649,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.5,4.475,4.5,2712.0,,,,,,,,,,,4.488974487243621,4.5543166898089105,4.387884614572244,4.534850822288162,4.741206288148454,4.831579390216448,4.839350384608184,4.836476638459155,4.826466222085956,4.808226988692296,4.744857056877849,,,,,4.690380871181935,"rgba(239, 83, 80, 0.75)",0.08975933789155657,4.647964585245845,-1.648458965067336,46.37875866525205,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.970285021224985,0.9812007277137655,False,False,False,False,0.1192131869555058,0.07712433277414217,False,False,False,False,64411.0,67695.40799185658,False,False,False,False,4294.108177948143,False,False,False,False
2025-07-17 18:00:00+00:00,4.495,4.55,4.495,4.55,3715.0,,,,,,,,,,,4.492445434119723,4.553981101122818,4.389004044040855,4.534832211016534,4.740181618221976,4.830342814471498,4.838165824311306,4.835317445693345,4.825433462744905,4.807350307963827,4.744254364938042,,,,,4.69011896624044,"rgba(38, 166, 154, 0.5)",0.08830750939873772,4.647625374009047,-1.1055161069964798,51.31989433524114,-2.3314877034107084,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9823062843197075,0.9493593654667479,False,False,False,False,0.1456274881763984,0.11137591047527029,False,False,False,False,68126.0,67702.08383694409,False,False,False,False,4285.129756584605,False,False,False,False
2025-07-17 19:00:00+00:00,4.545,4.57,4.535,4.55,5499.0,,,,,,,,,,,4.498806803013432,4.55393143196858,4.390857270028854,4.534976610111855,4.738826877261671,4.828652342227458,4.836542396395358,4.833729639571685,4.824021147219046,4.806156192283173,4.743451823156441,,,,,4.6899956848397775,"rgba(38, 166, 154, 1.0)",0.08424962907925476,4.64739848054885,-1.1560701407625964,54.61398478190053,0.5902193246478831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840098400984011,0.9489544895448949,False,False,False,False,0.16842868344408685,0.13990229695967857,False,False,False,False,68126.0,67708.65618055736,False,False,False,False,4303.949450280968,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.59,4.535,4.575,3149.0,,,,,,,,,,,4.502739133635124,4.554086040367122,4.391996856802336,4.535131509369723,4.738121293445052,4.827745422765523,4.835669514513647,4.832876291550485,4.823263109993652,4.805517401001024,4.7430309621225195,,,,,4.690016139596928,"rgba(38, 166, 154, 1.0)",0.08108376271836837,4.6473722683282706,-0.8925617892159742,58.579817230272624,4.082093758568362,True,False,True,False,True,0.49890616161862766,0.0,0.0,0.0,0.0,0,0.9919304779639976,0.9416511483550587,False,False,False,False,0.17606665059867052,0.15798447377917454,False,False,False,False,71275.0,67763.94833279678,False,False,False,False,4286.043257253356,False,False,False,False
2025-07-18 15:00:00+00:00,4.575,4.595,4.54,4.595,1706.0,,,,,,,,,,,4.504989354362926,4.554233584330426,4.392643083899296,4.53524120770015,4.737763601245975,4.827275427167787,4.835216468592284,4.832433536869076,4.822870230374009,4.805187180512997,4.742816673235373,,,,,4.690060940753664,"rgba(38, 166, 154, 1.0)",0.07745606136019059,4.6473954229202015,-0.676453488598517,62.44777550886965,7.439832018924818,True,False,True,False,True,1.3848471797038897,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.9369538077403243,False,False,False,False,0.17989321852306547,0.16893884615112,False,False,False,False,72981.0,67844.83285476892,False,False,False,False,4246.042586598266,False,False,False,False
2025-07-18 16:00:00+00:00,4.59,4.605,4.535,4.535,2842.0,,,,,,,,,,,4.507563706345163,4.554277729785981,4.393603383779366,4.535342362504737,4.737103820187501,4.82643937098539,4.834411988016823,4.831646719983517,4.822169980791152,4.804595218346735,4.742421660749912,,,,,4.689961449225116,"rgba(38, 166, 154, 0.75)",0.0722808586177195,4.647279443761613,-1.553377282849379,58.707073940149925,7.439832018924818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851485148514852,0.9306930693069304,False,False,False,False,0.18180845201084403,0.17537364908098202,False,False,False,False,70139.0,67880.40133764071,False,False,False,False,4224.274484480464,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.565,4.53,4.565,983.0,,,,,,,,,,,4.508315155969023,4.554274225512141,4.393922946406644,4.5353695800610145,4.736870389825083,4.826146031378342,4.834129798978416,4.83137066418846,4.821924064630601,4.804386985115666,4.742281725761577,,,,,4.689908324347907,"rgba(38, 166, 154, 0.75)",0.07015414174227981,4.647223576200521,-1.1720416522602444,58.35773592548081,7.439832018924818,True,False,True,False,False,0.045113457958922965,0.0,0.0,0.0,0.0,0,0.9845964263709183,0.9359211337030188,False,False,False,False,0.16461704196707874,0.1699953455240304,False,False,False,False,71122.0,67930.65868124318,False,False,False,False,4174.022166891619,False,False,False,False
2025-07-18 18:00:00+00:00,4.565,4.575,4.545,4.555,322.0,,,,,,,,,,,4.5085827172799515,4.554279153266802,4.394030621860999,4.535380954358695,4.736796133810556,4.826051838048696,4.834039129623921,4.831281980025441,4.8218451057514455,4.804320206454123,4.742237144261405,,,,,4.689894998612911,"rgba(38, 166, 154, 0.75)",0.06867143340398602,4.647209304340131,-1.3427607342586654,57.21898829483483,12.836437506817482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864947820748926,0.9349294045426639,False,False,False,False,0.17415528553919796,0.17207531553161418,False,False,False,False,70800.0,67975.1445931619,False,False,False,False,4114.300892986323,False,False,False,False
2025-07-18 19:00:00+00:00,4.555,4.555,4.54,4.55,2898.0,,,,,,,,,,,4.5104085503410305,4.554214891392584,4.394934794154557,4.535438437707217,4.736093306241046,4.825175515960813,4.833196279609211,4.83045726013041,4.8211097117073685,4.803696459280635,4.741815116255492,,,,,4.689685483889125,"rgba(38, 166, 154, 0.75)",0.06811046935698196,4.64699977834699,-1.4241537206063375,55.98683472288404,11.486430439647542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859068627450982,0.9374999999999998,False,False,False,False,0.1646170419670781,0.16834617874934615,False,False,False,False,67902.0,67974.01056846172,False,False,False,False,4095.4435148004877,False,False,False,False
2025-07-21 14:00:00+00:00,4.61,4.72,4.61,4.695,6000.0,,,,,,,,,,,4.524701585785342,4.556858498974357,4.398291803346371,4.536709125645494,4.735625216288657,4.824200789110819,4.832235915611713,4.829524758087657,4.82030086697914,4.80305047054795,4.74151538646153,,,,,4.691183128803548,"rgba(38, 166, 154, 1.0)",0.06977847831551251,4.648448297495095,0.6671355356076313,62.249942469712764,6.419446043877187,True,False,True,False,True,5.591399067310068,0.0,0.0,0.0,0.0,0,0.9873949579831934,0.9249699879951979,False,False,False,False,0.2557123902484734,0.2120292844989098,False,False,False,False,73902.0,68065.91738135378,False,False,False,False,4124.9715223229605,False,False,False,False
2025-07-21 15:00:00+00:00,4.69,4.74,4.655,4.655,5299.0,,,,,,,,,,,4.5360010484998385,4.559256866211464,4.401277673115737,4.5378787413491315,4.735273749909096,4.823397901507451,4.8314418392373195,4.828754371536336,4.819634477325671,4.80252210273995,4.741285787621842,,,,,4.692429505368531,"rgba(38, 166, 154, 1.0)",0.06950772852220682,4.649710511475585,0.07609928617830025,63.327625928526736,7.410804560037057,True,False,True,False,True,3.7681428243263504,0.0,0.0,0.0,0.0,0,0.9928698752228163,0.923351158645276,False,False,False,False,0.28159641519106643,0.2468128498449881,False,False,False,False,68603.0,68074.24424365837,False,False,False,False,4143.17351422493,False,False,False,False
2025-07-21 16:00:00+00:00,4.655,4.69,4.63,4.655,4502.0,,,,,,,,,,,4.5429818068125165,4.560827780477898,4.403545205406086,4.538689588660115,4.734836889486414,4.822602453890976,4.830661062649382,4.8279947775379695,4.818970477210227,4.801983463953855,4.741008603823329,,,,,4.693100191809888,"rgba(38, 166, 154, 1.0)",0.07007235642625177,4.650435290799146,0.0651427957279844,64.04608156773605,8.238839526766398,True,False,True,False,True,3.7681428243263504,0.0,0.0,0.0,0.0,0,1.0,0.9258104738154611,False,False,False,False,0.25176063345056776,0.24928674164777792,False,False,False,False,68603.0,68082.44200732258,False,False,False,False,4148.736715554775,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.715,4.655,4.695,4899.0,,,,,,,,,,,4.551479857108191,4.562990417894291,4.406252909523052,4.539777783220445,4.734551326966633,4.821902024528031,4.829965920676762,4.827320660243419,4.818387893628516,4.801523338545266,4.740817763108756,,,,,4.694088172313034,"rgba(38, 166, 154, 1.0)",0.07203177477036891,4.6515050268744575,0.6038303688087786,66.08882828880861,10.379732026983312,True,False,True,False,True,5.407484196937734,0.0,0.0,0.0,0.0,0,1.0081148564294633,0.9157303370786516,False,False,False,False,0.27159922888153554,0.2604429852646567,False,False,False,False,73502.0,68166.4661622478,False,False,False,False,4160.368704460902,False,False,False,False
2025-07-21 18:00:00+00:00,4.695,4.745,4.695,4.715,4445.0,,,,,,,,,,,4.5598851213007245,4.565344804658998,4.4089221009786925,4.540948170518902,4.7344614675704655,4.821414125142235,4.829473406207,4.826845432886929,4.817984676431081,4.801218865163319,4.740744094039346,,,,,4.695203842263427,"rgba(38, 166, 154, 1.0)",0.07440890191823354,4.6527178576719885,0.8370254193033506,68.15674922913416,12.5320380224017,True,False,True,False,True,6.215150294223815,0.0,0.0,0.0,0.0,0,1.0206508135168961,0.9042553191489359,False,False,False,False,0.2997320102099033,0.28008749773728003,False,False,False,False,77947.0,68318.10234577884,False,False,False,False,4164.781592763834,False,False,False,False
2025-07-21 19:00:00+00:00,4.715,4.725,4.68,4.71,11581.0,,,,,,,,,,,4.576721348974978,4.570649964082227,4.415375998203109,4.543702763701914,4.734042220073241,4.820002615666919,4.828058866282398,4.825476749580903,4.816810698813113,4.800310017644453,4.740441548820024,,,,,4.697417526531207,"rgba(38, 166, 154, 1.0)",0.07656034539158732,4.655269608466112,0.7148660478731602,69.06344527239463,13.62705934486484,True,False,True,False,True,5.975412547672889,0.0,0.0,0.0,0.0,0,1.0250783699059562,0.8990595611285265,False,False,False,False,0.28561059297647884,0.28284904535687944,False,False,False,False,66366.0,68287.8371931311,False,False,False,False,4279.761723108581,False,False,False,False
2025-07-22 14:00:00+00:00,4.78,4.945,4.775,4.915,11644.0,,,,,,,,,,,4.608229292829608,4.581969350862171,4.425304820247594,4.549258318493095,4.7360775839615625,4.820705152605298,4.828626813696291,4.826067047818544,4.817446787603262,4.801044034943992,4.741605139443589,,,,,4.703303122045909,"rgba(38, 166, 154, 1.0)",0.08704492989147951,4.661695881597259,2.910038743422963,74.2751526282833,18.655579580955532,True,False,True,False,True,13.562742464193658,0.0,0.0,0.0,0.0,0,1.0270104358502148,0.880294659300184,False,False,False,False,0.34282817864480364,0.3128386120008415,False,False,False,False,78010.0,68438.56839943914,False,False,False,False,4393.93595995961,False,False,False,False
2025-07-22 15:00:00+00:00,4.915,4.97,4.885,4.945,5119.0,,,,,,,,,,,4.622504288826748,4.58756166064518,4.430049995347148,4.552041250163957,4.7372932945334165,4.821298362494276,4.8291442605573645,4.826591120511167,4.8179711472082865,4.801588910175383,4.7423137744320805,,,,,4.706214369535909,"rgba(38, 166, 154, 1.0)",0.09766217743268771,4.664905041014814,2.8679983013714594,78.11926645586709,22.222825191003366,True,False,True,False,True,14.554915580981248,0.0,0.0,0.0,0.0,0,1.040366972477064,0.8764525993883793,False,False,False,False,0.34282818353907557,0.32783339776995857,False,False,False,False,83129.0,68666.3270289052,False,False,False,False,4405.177262905972,False,False,False,False
2025-07-22 16:00:00+00:00,4.945,4.975,4.895,4.925,3902.0,,,,,,,,,,,4.632516834877106,4.5916863372735985,4.433596145565534,4.554126469870584,4.738202169074529,4.821739696818462,4.829529011816703,4.826980988605208,4.818361939846019,4.801996024282093,4.742845746531904,,,,,4.708325578596522,"rgba(38, 166, 154, 1.0)",0.10604159476268167,4.667257924881064,2.430575244513773,79.20749289214352,23.260890975023685,True,False,True,False,True,13.581759275674049,0.0,0.0,0.0,0.0,0,1.049109883364027,0.8698588090853286,False,False,False,False,0.34282818404413234,0.33533079090704543,False,False,False,False,79227.0,68830.05839279814,False,False,False,False,4397.376065031461,False,False,False,False
2025-07-22 17:00:00+00:00,4.925,5.01,4.905,4.965,3891.0,,,,,,,,,,,4.64276195644891,4.596036749549966,4.4372810596738175,4.556337470885231,4.739231554782104,4.822288815873191,4.830015449221983,4.827471331446782,4.81884574552448,4.802487612870142,4.743452404970651,,,,,4.710564559204297,"rgba(38, 166, 154, 1.0)",0.11531652483878445,4.669757272551793,2.5602811727197268,80.57793806149694,24.70005288668264,True,False,True,False,True,14.914263159053057,0.0,0.0,0.0,0.0,0,1.055012224938875,0.8636919315403421,False,False,False,False,0.3428281855170191,0.33907948821203227,False,False,False,False,83118.0,69051.5768673284,False,False,False,False,4389.525273325547,False,False,False,False
2025-07-22 18:00:00+00:00,4.965,4.995,4.955,4.995,8464.0,,,,,,,,,,,4.66435568620661,4.605696814183213,4.445446245667259,4.561318530766231,4.741654637675853,4.823653950465612,4.831235464757087,4.828697932183904,4.8200466283136985,4.803692110969035,4.744891292531281,,,,,4.71551720851998,"rgba(38, 166, 154, 1.0)",0.12493807475111714,4.675324470352499,2.5586718082883113,81.93987821037884,26.204893142744467,True,False,True,False,True,15.895617800694918,0.0,0.0,0.0,0.0,0,1.0680147058823526,0.8572303921568627,False,False,False,False,0.3428281866206542,0.3409538374163432,False,False,False,False,91582.0,69400.88575310625,False,False,False,False,4452.695424126701,False,False,False,False
2025-07-22 19:00:00+00:00,4.995,5.05,4.985,5.05,17498.0,,,,,,,,,,,4.706719714153313,4.626506294183801,4.46297675972174,4.57235806158331,4.747458254323234,4.82721527322024,4.834459877062618,4.831927900338696,4.823174815435342,4.806771234467713,4.748387091885752,,,,,4.726177752397796,"rgba(38, 166, 154, 1.0)",0.13598572394597333,4.697266453154194,2.593901305301324,83.57672180101157,27.998907845614454,True,False,True,False,True,17.647959605850808,0.0,0.0,0.0,0.0,0,1.072039072039072,0.8473748473748474,False,False,False,False,0.34282818857916875,0.341891012997756,False,False,False,False,109080.0,70016.06581894957,False,True,False,False,4654.9482082487675,False,False,False,False
2025-07-23 14:00:00+00:00,5.0,5.035,4.96,4.975,1797.0,,,,,,,,,,,4.710065808212935,4.628335069162528,4.464599542268745,4.573369479670632,4.747961462261209,4.827505632167593,4.834720757618044,4.832190113541957,4.8234317266856435,4.80702879544634,4.748692733367688,,,,,4.727081920036665,"rgba(38, 166, 154, 0.75)",0.14296276211428205,4.698124963471838,1.9366933908763744,79.47213120828039,27.998907845614454,True,False,True,False,False,13.977245221723564,0.0,0.0,0.0,0.0,0,1.0661809350333937,0.8500303582270796,False,False,False,False,0.3296295384714477,0.3357602757346019,False,False,False,False,107283.0,70593.84774423717,False,False,False,False,4610.638933702275,False,False,False,False
2025-07-23 15:00:00+00:00,4.975,5.04,4.94,5.005,7242.0,,,,,,,,,,,4.7230131366496,4.635621681942082,4.471100672201113,4.57744469965513,4.750009886876272,4.828701054861261,4.835796879080197,4.8332712907893525,4.824489961159666,4.808087646468741,4.7499420467996005,,,,,4.73067990513482,"rgba(38, 166, 154, 0.75)",0.15044297953073005,4.701858651373618,2.0149916571179136,77.4515613323571,33.147130899891295,True,False,True,False,False,14.948366511799055,0.0,0.0,0.0,0.0,0,1.0614087898856108,0.8506923540036123,False,False,False,False,0.3239091682922464,0.3298347220134241,False,False,False,False,114525.0,71274.95087998542,False,False,False,False,4651.43522930379,False,False,False,False
2025-07-23 16:00:00+00:00,5.005,5.015,4.955,4.985,2324.0,,,,,,,,,,,4.7267784889713464,4.63783563830174,4.473114098455358,4.57870489598135,4.750633518860253,4.829058213694937,4.836117657253113,4.833593944728816,4.824807039047803,4.808406870033618,4.750324026616061,,,,,4.731761308358582,"rgba(38, 166, 154, 0.75)",0.15665929635718662,4.702986173568968,1.8001729421025512,74.80584109949842,30.557999026280584,True,False,True,False,False,13.985022842864971,0.0,0.0,0.0,0.0,0,1.0628815628815624,0.862026862026862,False,False,False,False,0.3204936469057437,0.32516418445958395,False,False,False,False,112201.0,71909.46326944302,False,False,False,False,4615.350962182801,False,False,False,False
2025-07-23 17:00:00+00:00,4.98,4.99,4.875,4.875,3452.0,,,,,,,,,,,4.730677850303558,4.640404596484025,4.4756611707153,4.580234781982954,4.7512723585651075,4.829343294380885,4.836363457520567,4.833845021851934,4.825066038138296,4.808687344952223,4.7507165499646815,,,,,4.732933860441776,"rgba(38, 166, 154, 0.75)",0.1584932715199952,4.703863090823534,1.0797739710665004,67.31394249462684,23.621420514743576,True,False,True,False,False,8.939666774556976,0.0,0.0,0.0,0.0,0,1.0561317876754115,0.8676021964612568,False,False,False,False,0.285047332546028,0.30510575850280597,False,False,False,False,108749.0,72480.6188776687,False,False,False,False,4597.31451315671,False,False,False,False
2025-07-23 18:00:00+00:00,4.875,4.935,4.865,4.895,1552.0,,,,,,,,,,,4.73223870852929,4.641481415726066,4.476757822012472,4.5808872918318775,4.751531512147044,4.829448059265231,4.8364520215391025,4.8339361855228775,4.825162284907855,4.808794951616003,4.750876189275029,,,,,4.733415131124804,"rgba(38, 166, 154, 0.75)",0.16117175104008533,4.704211177916724,1.1837609311313133,63.084139442062515,19.917703506365143,True,False,True,False,False,9.627340283833739,0.0,0.0,0.0,0.0,0,1.052439024390244,0.8713414634146344,False,False,False,False,0.2634539807156111,0.28427986960920854,False,False,False,False,110301.0,73066.98137568934,False,False,False,False,4550.1003346581565,False,False,False,False
2025-07-23 19:00:00+00:00,4.895,4.91,4.865,4.875,7167.0,,,,,,,,,,,4.738466861447089,4.646055931629346,4.481571524542682,4.583725370433652,4.752595427284245,4.829823300239475,4.836759394277595,4.834256563354893,4.825513038391367,4.809205848887003,4.751534395074483,,,,,4.7354097868692575,"rgba(38, 166, 154, 0.5)",0.16224475449257028,4.705686374875474,1.0435691782705963,59.32899253421701,16.60142379501106,False,False,True,False,False,8.737857992000869,0.0,0.0,0.0,0.0,0,1.0505789152955514,0.8732480195003046,False,False,False,False,0.25521338707569424,0.2697466283424514,False,False,False,False,103134.0,73533.13670319803,False,False,False,False,4590.672422492913,False,False,False,False
2025-07-24 14:00:00+00:00,4.895,4.925,4.88,4.89,3223.0,,,,,,,,,,,4.741376331213932,4.648183670994946,4.483778729564564,4.585047397401963,4.753122544695794,4.830037174901226,4.83694040605535,4.8344429090045065,4.825709960472918,4.8094262493814,4.75186170767186,,,,,4.736357007396224,"rgba(38, 166, 154, 0.5)",0.16387184621519388,4.706562427111807,1.1193965109009953,57.49270522598728,14.938742972927045,False,False,True,False,False,9.266604930806775,0.0,0.0,0.0,0.0,0,1.0541033434650453,0.8674772036474164,False,False,False,False,0.26510627122261854,0.26742644978253494,False,False,False,False,106357.0,74042.03380857481,False,False,False,False,4569.468198888371,False,False,False,False
2025-07-24 15:00:00+00:00,4.895,4.915,4.845,4.85,1820.0,,,,,,,,,,,4.742684753568754,4.649235102971332,4.484930338820052,4.585721964247775,4.753360771463149,4.830107499538307,4.836995195656788,4.834501205618816,4.825777490426514,4.809510717035779,4.752010265353351,,,,,4.7368032095182375,"rgba(38, 166, 154, 0.5)",0.16435651207986057,4.706926500073549,0.8705070344698693,54.28058088151275,11.861097704155632,False,True,True,False,False,7.475786653273861,0.0,0.0,0.0,0.0,0,1.050242130750605,0.8692493946731235,False,False,False,False,0.2502853342995239,0.25885589204102943,False,False,False,False,104537.0,74514.82398208528,False,False,False,False,4526.840784952117,False,False,False,False
2025-07-24 16:00:00+00:00,4.855,4.855,4.8,4.815,3997.0,,,,,,,,,,,4.744447099044526,4.651028791999072,4.487131902622698,4.586950903222493,4.753672596251223,4.83008142030923,4.836945651154844,4.834461138383315,4.825769333426852,4.809552918839177,4.752206691586425,,,,,4.737477131530895,#000000,0.16394357412076233,4.707270968233519,0.6571104256097697,50.57026672374939,8.304660897712893,False,True,False,False,False,5.939964219874739,0.0,0.0,0.0,0.0,0,1.0509399636143117,0.8726500909642209,False,False,False,False,0.21436150691071948,0.23660869947587446,False,False,False,False,100540.0,74918.31508313821,False,False,False,False,4518.626199138906,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.885,4.815,4.86,1229.0,,,,,,,,,,,4.745173835125448,4.651667647351038,4.487862986083699,4.587373860302792,4.753808969756891,4.830108912005526,4.836963904263102,4.83448193440485,4.82579758976451,4.8095939799647605,4.752292254424507,,,,,4.737738715767921,#000000,0.1653056955248895,4.707487412929493,0.9226093909604236,50.456776587934456,7.99162551336611,False,True,False,False,False,7.586902102628468,0.0,0.0,0.0,0.0,0,1.0503640776699028,0.8749999999999999,False,False,False,False,0.22914114541055414,0.23287492244321428,False,False,False,False,101769.0,75334.60477177172,False,False,False,False,4467.624242563108,False,False,False,False
2025-07-24 18:00:00+00:00,4.865,4.89,4.82,4.83,4921.0,,,,,,,,,,,4.747815555120658,4.65410250652322,4.490708413238146,4.58901192235258,4.754314971790513,4.83018692996701,4.837006985046438,4.834535460223688,4.8258828996539895,4.809732680661827,4.752610898986261,,,,,4.73871902032403,#000000,0.16583974137646987,4.708307610161814,0.7337951013920985,48.950807040805714,6.207150004872588,False,True,False,False,False,6.268477767250815,0.0,0.0,0.0,0.0,0,1.0482509047044632,0.8709288299155611,False,False,False,False,0.23243869659618807,0.2326568095197012,False,False,False,False,96848.0,75668.14578306208,False,False,False,False,4474.653324073758,False,False,False,False
2025-07-24 19:00:00+00:00,4.835,4.845,4.805,4.805,4416.0,,,,,,,,,,,4.7494250823956685,4.655922343699161,4.493023479895329,4.590304644147805,4.754626499067197,4.830137020086448,4.83693287686088,4.834471841286525,4.825855306355998,4.809761459684623,4.752809429704404,,,,,4.739388180289458,"rgba(239, 83, 80, 1.0)",0.1658629359245404,4.708782892555258,0.58010011042199,46.811394411237586,3.813181104425148,False,True,False,True,False,5.1800415356165885,0.0,0.0,0.0,0.0,0,1.0483091787439611,0.8780193236714976,False,False,False,False,0.21272511632958893,0.22269096292464508,False,False,False,False,92432.0,75928.05049960375,False,False,False,False,4473.743970212149,False,False,False,False
2025-07-25 14:00:00+00:00,4.775,4.805,4.72,4.785,3440.0,,,,,,,,,,,4.749784511579329,4.656898625322689,4.494539744148765,4.591090284476741,4.754684555521279,4.829940419169263,4.836726592998477,4.834275239499222,4.825696729181249,4.80965808700533,4.7528497861575305,,,,,4.739649506823626,"rgba(239, 83, 80, 1.0)",0.16528708303982678,4.70579604630865,0.479190220038343,44.498189369147724,1.288309085454003,False,True,False,True,False,4.3129027319442415,0.0,0.0,0.0,0.0,0,1.0354780517137703,0.8857486470234517,False,False,False,False,0.1721546931212301,0.1974228280229376,False,False,False,False,88992.0,76130.59235232307,False,False,False,False,4457.716931914286,False,False,False,False
2025-07-25 15:00:00+00:00,4.78,4.8,4.755,4.795,2584.0,,,,,,,,,,,4.75021904652107,4.657706217272904,4.495722435298032,4.591719569916444,4.75476559332826,4.82982624589505,4.836603270585292,4.834158818054595,4.8256065770748675,4.809606777889078,4.752903446952538,,,,,4.739894363526194,"rgba(239, 83, 80, 1.0)",0.16529885574832806,4.7062010720665395,0.5372023147495902,43.63736897917438,0.10649908062172386,False,True,False,True,False,4.700799941913477,0.0,0.0,0.0,0.0,0,1.0472440944881891,0.8849182313749243,False,False,False,False,0.16428538686383984,0.1808541074433887,False,False,False,False,91576.0,76370.05603678318,False,False,False,False,4428.6670570008855,False,False,False,False
