date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_775,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_305,aVWAP_OB_bull_231,aVWAP_OB_bull_119,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.98281097859255,,33.42146325808142,-21.66581076251631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-819.3068838631856,False,False,False,False,142.86543674077274,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.9831098963104,,41.84317752217096,-14.181086981909772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-827.9222810125935,False,False,False,False,140.66597260525688,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.9831098963104,,47.45765369823066,-9.48676175272194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-836.4041061131735,False,False,False,False,138.48510481292732,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.99543550905223,,50.493991329705736,-7.065177872354262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-845.2660579563801,False,False,False,False,136.84967683133155,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.25789338720989,,56.38272435331977,-1.8563937837279596,True,False,True,False,True,1.4888585490625275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,-844.6417779880641,False,False,False,False,144.07681362464425,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.2657059209442,,60.71888555391333,1.940548703895999,True,False,True,False,True,2.1454296655274554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-843.7791147634429,False,False,False,False,142.091126591704,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.58394941429174,,64.22151009592217,5.098944289404102,True,False,True,False,True,3.106431013739165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-842.4957176353275,False,False,False,False,140.3222719158636,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.51005753901501,,61.693504225757735,5.098944289404102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-841.8368692998961,False,False,False,False,138.75138397918354,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.5009595555392,,60.165050418887986,5.098944289404102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,-841.0331969076497,False,False,False,False,136.75523849113418,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.49629339655417,,59.65130854333753,5.098944289404102,True,False,True,False,False,0.01190397062507742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-840.1489612966783,False,False,False,False,134.72802549127164,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.47482160662125,,58.15163533760228,5.098944289404102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-840.1156440672725,False,False,False,False,133.47642819683333,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.42272292731988,,59.400678008192315,5.098944289404102,True,False,True,False,False,1.4435871028716036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-839.989820128245,False,False,False,False,131.50004946509947,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.615719164788,,60.38061093122257,5.098944289404102,True,False,True,False,False,1.6006057581663313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-839.4938539247063,False,False,False,False,129.83338203153204,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.159873470887433,83.64870297714114,0.5830782752030862,61.63515287477913,5.098944289404102,True,False,True,False,False,2.2121519135483503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-838.5094530886643,False,False,False,False,128.3165854108881,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1560590947830578,83.64870297714114,0.5850021213541623,62.4715141704835,6.281514223037668,True,False,True,False,True,2.2121519135483503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-837.5403142810881,False,False,False,False,126.3271809859131,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1534113133039963,83.61980521536506,0.13021788749816787,58.76360177072577,6.281514223037668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-838.4156582457224,False,False,False,False,126.19807740473615,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1545199579623238,83.6526081631786,0.5087758187031403,58.88167558578499,6.281514223037668,True,False,True,False,False,1.733465358119279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-837.1999116062539,False,False,False,False,126.31903744497279,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.160069107136866,83.63620421043015,-0.7940942524568606,51.70317283217425,7.602621685634233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-836.3130912712732,False,False,False,False,124.67068027528329,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1541448727899717,83.6199122230918,-0.034581640513917516,50.89152838895728,6.805669339058859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-835.0524231895479,False,False,False,False,123.1253984105502,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1350128982876244,83.62819980893292,0.6447505505630247,53.086587543296545,6.805669339058859,True,False,True,False,False,2.1069088316729747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,-833.3616879462991,False,False,False,False,121.66608990806105,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1208500032251079,83.64428275243945,0.13000601966478223,52.3006563573723,6.805669339058859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-805.0,-832.9219718541084,False,False,False,False,121.00460014204461,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1098835382455512,83.65364398057075,0.3300851006479154,52.6077100788271,6.805669339058859,True,False,True,False,False,0.6818467203007543,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-703.0,-830.9076777168353,False,False,False,False,120.70995517860204,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1101728742906694,83.66446749092353,0.40131813647594206,53.152159151238784,6.805669339058859,True,False,True,False,False,1.049744105326809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-652.0,-828.1339152716131,False,False,False,False,119.629180679709,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.025329206636569,83.75467702454311,0.8244405503963258,55.3110537486684,6.805669339058859,True,False,True,False,True,3.0290659842859213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-399.0,-821.4806762751539,False,False,False,False,121.69694532033367,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9899448296575718,83.76360983636759,0.3044514750752906,54.23891442212617,6.805669339058859,True,False,True,False,True,0.7696123396271872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-450.0,-815.7212859453065,False,False,False,False,120.60086864870058,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9763878410837616,83.76324044575958,0.18103416163419403,52.9659772724318,6.805669339058859,True,False,True,False,False,0.2501137850329016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-810.6403357756118,False,False,False,False,119.3202350262401,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.971568866865883,83.75828995467465,-0.16292201209089183,50.61227271373659,4.9792355260960335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-806.1497879341294,False,False,False,False,117.98193680877901,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9691659598116572,83.75104683599052,-0.1713296203911214,48.975426260318926,3.2853003076273524,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-803.6203338576313,False,False,False,False,118.04423236213127,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.959727781412213,83.7836502748564,0.7047307978814211,51.95732393918529,3.2853003076273524,True,False,True,False,True,2.4121271446971235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-798.013817053637,False,False,False,False,119.33036829450133,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9685920542558476,83.89838649983264,1.1889561710808396,55.99053848292609,1.3069251489572906,True,False,True,False,True,4.714893073731485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-788.0291067117201,False,False,False,False,121.94540134419897,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9756152921096484,83.9013765478953,1.069707968443165,58.07366162915389,3.1870124881298736,True,False,True,False,True,4.25828706831582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-778.3697407161895,False,False,False,False,120.22531760242845,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9774674253229952,83.93897264041834,1.0241030377568596,59.430931151765705,4.4740781076061324,True,False,True,False,True,4.236233411936357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-770.581062565551,False,False,False,False,120.08228942254584,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9962572165065806,83.94641185021119,1.5594247389610216,62.360966587958046,7.264453623938863,True,False,True,False,True,6.417171128236742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-762.6340693474804,False,False,False,False,118.4996182687079,False,False,False,False
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0121548104713822,84.22719237821745,1.173543423885291,63.70771686933398,8.591007047027823,True,False,True,False,True,6.030372451296465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-755.9885799002326,False,False,False,False,117.84070945834034,False,False,False,False
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0212290202063938,84.3186692206557,0.8238414329180088,62.777448021844556,8.591007047027823,True,False,True,False,True,4.868813164767587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-756.4538732351126,False,False,False,False,123.02147365278468,False,False,False,False
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0184292931888912,84.21371036600294,-0.04291939194529204,56.774137173861824,12.128564857930584,True,False,True,False,False,0.5768940883281317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-757.2530379911574,False,False,False,False,121.45524925506707,False,False,False,False
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0219168175453333,84.28723041580382,0.31095445220235685,54.90506271087959,10.447538097469263,True,False,True,False,False,2.327830625213611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-757.280122673465,False,False,False,False,120.33191205731409,False,False,False,False
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0247071741686953,84.29388387030383,0.25969968436305896,53.43209379166266,9.02051758432382,False,False,True,False,False,2.1362646389195987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-757.5083378258144,False,False,False,False,118.6678514052627,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.015980700497693,84.29655955489035,0.15102692899037057,51.85612184931699,7.4080128643920204,False,False,False,False,False,1.662546612942755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-758.492704681228,False,False,False,False,117.58772967804931,False,False,False,False
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0194027928419922,84.29717283524232,0.30196813950204276,51.711493946855214,7.032391133918303,False,True,False,False,False,2.304468172586354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-759.3997945311314,False,False,False,False,115.82667960552142,False,False,False,False
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.01914469969623,84.26468513124152,0.03465147664409423,49.81555115927965,4.965370687690125,False,True,False,False,False,0.969298924376389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-763.9207279492534,False,False,False,False,117.65882410776139,False,False,False,False
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0219450321072305,84.26293190179061,0.31025944473314937,50.311593068825324,4.965370687690125,False,True,False,False,False,2.148004379437733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-768.0924996089549,False,False,False,False,116.11372605957904,False,False,False,False
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0171879936444463,84.2639490134401,0.11409000822365518,49.395994152606825,4.005975524751491,False,True,False,False,False,1.2629843167136912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-772.5096701576533,False,False,False,False,114.62359077183362,False,False,False,False
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.01084984761062,84.26586182052854,0.197000751340242,49.374114773741454,3.62655051557725,False,True,False,False,False,1.6280084523018736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-776.0831636435811,False,False,False,False,113.62167463583619,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9960384955837217,84.2743848211454,0.46244716534239505,51.173536854742736,3.62655051557725,False,True,False,False,False,2.786710871488463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-778.9190835870914,False,False,False,False,112.54226882752864,False,False,False,False
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9909854954802573,84.29719189085904,0.4266541852220102,52.251413187659054,3.62655051557725,False,True,True,False,True,2.717134815473969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-784.5482450818652,False,False,False,False,113.63463675268324,False,False,False,False
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9920751297472695,84.38343449456727,1.1154049449003156,57.19515512051707,3.138588385224068,True,False,True,False,True,5.952161566831098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-863.0,-785.7645513596657,False,False,False,False,116.19844083403697,False,False,False,False
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.015419631003373,84.6163706362832,1.3626182924488002,62.37393646712326,7.822992109914104,True,False,True,False,True,7.979397158847803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-786.3108373850971,False,False,False,False,115.04807741025344,False,False,False,False
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0312322594706649,84.61468100608991,1.1397228734033122,64.04112828616783,9.189100843316254,True,False,True,False,True,6.9682305077416515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-786.9726848674987,False,False,False,False,113.38841729536578,False,False,False,False
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0479978895859365,84.62313280118593,1.1993031773285834,65.52546415992323,10.526391052599024,True,False,True,False,True,7.328853271514472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-787.174658745522,False,False,False,False,112.08006974039887,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0716645846448332,84.62698591105685,1.1972160947805877,66.64834078997261,11.642833718673948,True,False,True,False,True,7.4506442868532154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-786.9393927184597,False,False,False,False,110.7765027676795,False,False,False,False
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0801160139557253,84.61651385248129,0.5494651869341054,61.65700273579108,11.642833718673948,True,False,True,False,False,4.062716410104731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-790.4752160871657,False,False,False,False,112.82647946895578,False,False,False,False
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.106251291036047,84.65705166105944,1.2320422583770287,62.28404369540884,11.642833718673948,True,False,True,False,False,7.3451787841142355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-792.1577708765119,False,True,False,False,112.87568133765414,False,True,False,False
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.106910825937021,84.58281773303688,-0.9601656322560442,52.95605372120963,9.055933626310917,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-796.0933093125349,False,False,False,False,113.40474054172151,False,False,False,False
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1201450919532825,84.55306377782966,-1.9042745383190278,44.61624169013247,1.7842125656427186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-800.4484518038133,False,False,False,False,112.12714766510567,False,False,False,False
