date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,,6.754421552017325,,6.754421552017325,,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.41039364754579494,6.666271226289634,1.4345465073132515,67.3521971757018,21.780668689871163,True,False,True,False,False,12.41150547403237,0.0,0.0,0.0,0.0,0,0.944179714091218,0.7726344452008164,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2039319.0,1079798.2864650483,False,False,False,False,104326.48725742796,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,,6.762516302945301,,6.762516302945301,,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.4163882457168636,6.673000581201203,1.3977325843980382,67.32736742974168,21.58788744906147,True,False,True,False,False,12.41150547403237,0.0,0.0,0.0,0.0,0,0.945807770961145,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2039319.0,1094674.5765973732,False,False,False,False,104420.16962552984,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,,6.768898260313293,,6.768898260313293,,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.4216954945100623,6.67813491434776,1.2612538966539721,65.48677285155681,19.653442571218577,True,False,True,False,False,11.444456595014014,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.772960054626152,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,1941152.0,1107798.2575803597,False,False,False,False,104323.22125924255,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,,6.779180533208073,,6.779180533208073,,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.42668571888768253,6.686447114601981,1.191867603921113,63.649928625449924,17.773551787154773,False,False,True,False,False,11.120386864922839,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1771892.0,1118094.2845946176,False,False,False,False,105329.99302266515,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,,6.783425793323874,,6.783425793323874,,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.42918556855077017,6.689602061334469,0.9329249816520012,58.64631815930032,13.077807644059504,False,True,True,False,False,8.87442267760117,0.0,0.0,0.0,0.0,0,0.947496522948539,0.7673852573018075,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1672104.0,1126683.5825078792,False,False,False,False,105244.07065022073,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,,6.786725324868503,,6.786725324868503,,6.786725324868503,#000000,0.4296587583753462,6.6914466751051,0.5552157851894683,51.342606368077,6.524241899322924,False,True,False,False,False,5.605778547143434,0.0,0.0,0.0,0.0,0,0.947331947331947,0.763340263340263,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1511331.0,1132647.1083604703,False,False,False,False,106104.98428355064,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,,6.790220364100821,,6.790220364100821,,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.4316510519280893,6.694182308448747,0.7432338925579616,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.04145000797995,0.0,0.0,0.0,0.0,0,0.9585654596100277,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1621702.0,1140229.3547424786,False,False,False,False,106171.12406210025,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,,6.789115793912888,,6.789115793912888,,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.428065541836882,6.692727898117868,-0.04141398076984965,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6530497931440173,0.0,0.0,0.0,0.0,0,0.9557764826876926,0.7637984230373668,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1543809.0,1146486.403506161,False,False,False,False,105732.70353400568,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4270731101830653,6.691209862394299,0.032289875613545634,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1706614255122183,0.0,0.0,0.0,0.0,0,0.9553877831159914,0.7656142759094026,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1659103.0,1154433.9476378483,False,False,False,False,105880.9406885172,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.42583810314494547,6.691209862394299,0.032383522056520626,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1706614255122183,0.0,0.0,0.0,0.0,0,0.9577028885832184,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1659103.0,1162258.2740310598,False,False,False,False,104239.37571660221,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,,6.78738908689484,,6.78738908689484,,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.42469923645026314,6.690570063786314,0.11638809767315146,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.789827197179683,0.0,0.0,0.0,0.0,0,0.9576008273009304,0.7642192347466386,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1735014.0,1171138.2077670123,False,False,False,False,103800.17609308899,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.41877676867512237,6.697845326279627,0.1484195838203017,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.146086916318506,1.0,6.765,6.655,0.0,0,0.952104002736914,0.7646253848785489,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1830506.0,1181360.9642357407,False,False,False,False,103671.36716141319,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.41509442103980776,6.702462932389259,0.4638392082660064,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.5087837026654185,0.0,0.0,0.0,0.0,0,0.9596199524940615,0.766881574482524,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1886554.0,1192294.1895964267,False,False,False,False,102933.02038371685,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.4135903770640641,6.705007178788204,0.43519586333101606,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.314360947827762,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191022,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1818261.0,1201999.1013856293,False,False,False,False,102395.96580412434,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,,,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,,6.830581850847921,#000000,0.41307365789510403,6.710107607169408,0.7623153566247409,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.700264928476056,0.0,0.0,0.0,0.0,0,0.9598380020249744,0.7671279109011134,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1894408.0,1212734.123069573,False,False,False,False,101989.00509398288,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.41763779082396124,6.718499977106315,1.248689736301911,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.131421247404582,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,1974422.0,1224543.2374405873,False,False,False,False,101648.3073405878,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.42247447814593375,6.73578670487636,1.1698062739613024,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.928927047959437,0.0,0.0,0.0,0.0,0,0.9610648918469215,0.7663893510815303,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1742653.0,1232575.9469376323,False,False,False,False,103665.68242057867,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.4278900149160519,6.7401183944537095,1.2266741154248881,62.35501667208479,3.805281366413297,False,False,True,False,True,10.477051125113832,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1809308.0,1241517.5291556534,False,False,False,False,103091.87339080226,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43191147533090235,6.7474295197311704,1.0362551259512858,62.35186674439618,3.945702962625532,False,False,True,False,True,9.032469919254396,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1660346.0,1248010.9938199068,False,False,False,False,103803.03814443323,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43732327704873275,6.7474295197311704,1.2406622486009788,63.99929882531359,5.856524162018559,False,False,True,False,True,10.54107300173856,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484986,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1660346.0,1254403.7846133967,False,False,False,False,102193.68871583736,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.4423218020588296,6.7474295197311704,1.2266419555703174,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.54107300173856,0.0,0.0,0.0,0.0,0,0.9561579651941097,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1660346.0,1260697.4623713286,False,False,False,False,100609.29044117322,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.4445400295112147,6.815148226634668,0.6295310990846813,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.554921545589966,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987044,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1321245.0,1261636.1838849515,False,False,False,False,104306.83632580619,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.4462145284562114,6.81576830799856,0.5249306713786787,55.76611367876458,13.555661109911995,False,True,True,False,False,5.669721380964074,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770933,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1185947.0,1260462.7081658049,False,False,False,False,104787.31948354562,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,,6.962334821895319,#000000,0.44794349909153947,6.81645330276505,0.5436995909727,53.13241831977962,10.93129266591201,False,True,False,False,False,5.839940399130871,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1243947.0,1260206.650674862,False,False,False,False,104061.93468535112,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,,6.9636465190921815,#000000,0.45004116928793036,6.81861309338942,0.6252470347452863,52.49323204682639,10.050039271999196,False,True,False,False,False,6.526129676448942,0.0,0.0,0.0,0.0,0,0.9534729145895646,0.7783316716517112,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1335144.0,1261368.470044244,False,False,False,False,103862.47833364025,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.4505347973282387,6.835630837565873,0.26494992871141204,48.52257710819167,6.019254580806901,False,True,False,True,False,3.640011743449598,0.0,0.0,0.0,0.0,0,0.9461615154536391,0.7839813891658356,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1200631.0,1260426.8038420076,False,False,False,False,104337.68021994039,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,,6.959451246864322,#000000,0.45213150841419386,6.837525712393564,0.5694676942766079,49.52029463624701,6.019254580806901,False,True,False,False,False,6.0450214494774706,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1228340.0,1259929.3340149997,False,False,False,False,103149.63866614287,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.4526643646533492,6.837263879581528,0.2821872680795021,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5370315296283863,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1208738.0,1259135.669921744,False,False,False,False,101854.3264387608,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.45361810742890385,6.8375566130313254,0.3801510216293595,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.309716129482606,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1264614.0,1259220.6052717944,False,False,False,False,101141.48416839242,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,,6.958764441939271,#000000,0.45193121138046305,6.8408906268723655,0.5180199269984636,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.418607709993019,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621085,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1379880.0,1261091.293562154,False,False,False,False,101360.46890996773,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,,6.959534444857522,#000000,0.4371169056318708,6.84279566424644,0.5312179253691853,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.41860770999304,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468946,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1379880.0,1262932.9789332834,False,False,False,False,100764.66319043335,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,,6.963200161551696,#000000,0.41382877165833276,6.848294036316168,0.6807307344894215,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.367154043607737,0.0,0.0,0.0,0.0,0,0.9411180946080054,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1493489.0,1266507.490887806,False,False,False,False,100963.80019523282,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.3881894679960481,6.850326240467482,0.913661468878719,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.644795780858047,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1525851.0,1270528.3204864447,False,False,False,False,99900.20639375635,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.38092973034334154,6.897901018744544,1.160578831316162,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.871658928858878,0.0,0.0,0.0,0.0,0,0.9412536921562192,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1591203.0,1275500.0209440193,False,False,False,False,99364.57528687641,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.36488888843165934,6.899052259696957,1.0029018473978062,59.64066148626947,4.082330378248891,True,False,True,False,True,8.310230344695945,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015759,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1550377.0,1279761.6795340346,False,False,False,False,98457.00047622716,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.35276896964718524,6.903032448104737,1.068596119075552,60.354338879056584,4.981217982214453,True,False,True,False,True,8.55968695937807,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1629457.0,1285183.3124094757,False,False,False,False,98156.58186419263,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.3418134204714685,6.903187854251646,0.7366947307131054,57.12673323973299,4.981217982214453,False,False,True,False,False,5.983800942421581,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284307,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1502394.0,1288550.9199690188,False,False,False,False,98604.74338567801,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.33121966799762775,6.906326987956609,1.0074069998940434,56.963474600524236,4.981217982214453,False,False,True,False,False,7.429147760792965,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1571810.0,1292942.53361291,False,False,False,False,98152.20472853573,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,,6.984804754756392,#000000,0.31640259734015097,6.905533593302973,0.5198010638332919,52.816464614525884,8.051061609346242,False,False,False,False,False,4.050599544682779,0.0,0.0,0.0,0.0,0,0.9338331160365059,0.7816166883963493,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1501347.0,1296173.6106111594,False,False,False,False,97722.91473274447,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,,6.985415525845831,#000000,0.302433121190095,6.905741857053487,0.6753828487526228,51.04273018276932,6.294720364194212,False,True,False,False,False,4.742000673778268,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1543947.0,1300015.0585086609,False,False,False,False,96868.29589967866,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.28651443684832406,6.914056883653704,0.05564507157709237,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3265845698414083,0.0,0.0,0.0,0.0,0,0.934436871145732,0.7815644271340473,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1445690.0,1302273.5847333327,False,False,False,False,96889.82619580766,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.26783738511427874,6.915695995023288,0.46410251848775647,46.11265019207113,1.60290212892221,False,True,False,True,False,3.243108367155493,0.0,0.0,0.0,0.0,0,0.9370358411365838,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1491490.0,1305207.1725669245,False,False,False,False,96097.7358671905,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.25441152730411926,6.9193020782547325,0.7888711799813877,47.59187831307819,1.60290212892221,False,True,False,True,False,4.602153908602116,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1546274.0,1308944.6427596854,False,False,False,False,95457.21283048987,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,,7.01990705129514,#000000,0.24599077108592646,6.929674213941784,1.3631640917987289,51.24712891155983,1.60290212892221,False,False,False,False,True,6.98463448319913,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649517,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1640712.0,1314088.3227168994,False,False,False,False,95441.41108117995,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.24033287725960614,6.935512944329577,1.4541791354368423,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.307074694256091,0.0,0.0,0.0,0.0,0,0.9391696169938849,0.7817830704859994,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1710155.0,1320228.8913569474,False,False,False,False,95038.33494038646,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.23616016095355802,6.95062172474665,1.7969935044920882,57.360392642558196,1.554671722711305,True,False,True,False,True,8.74925436391225,0.0,0.0,0.0,0.0,0,0.9406670942912124,0.7822322001282874,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1860627.0,1328607.1566072272,False,False,False,False,95897.77160797735,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.23338127564097433,6.954927176269052,1.7999422729061314,59.5856148206478,3.671262143126512,True,False,True,False,True,8.74925436391225,0.0,0.0,0.0,0.0,0,0.9383870967741935,0.785483870967742,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1860627.0,1336855.5262722315,False,False,False,False,95206.79840475289,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.23110960310778317,6.955846553019178,2.1381779049240217,62.31925388841141,6.298587086303002,True,False,True,False,True,9.951735856766241,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1869279.0,1345110.1537718868,False,False,False,False,93864.86354576447,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.22509091256402847,6.970485097607868,2.108103330280622,63.96632473939922,7.953736484540606,True,False,True,False,True,9.846973164770752,0.0,0.0,0.0,0.0,0,0.9437075380135879,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1718949.0,1350906.1048761986,False,False,False,False,94740.29201792316,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,7.289690273250265,7.15141585076587,6.895635729378006,7.15141585076587,6.895635729378006,,7.112247284464714,"rgba(38, 166, 154, 1.0)",0.22064453088394684,6.97981287914754,2.425562594769024,66.25300139314939,10.257419273349974,True,False,True,False,True,10.974914517542945,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975539,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1812362.0,1358060.4598393582,False,False,False,False,94719.71384710264,False,False,False,False
