date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_418,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,6.085,6.09,6.035,6.065,69086.0,,,,,,,,,,,,,,,5.928467751802495,5.881315201296377,5.846454280535227,,,,,5.885412411211366,"rgba(38, 166, 154, 1.0)",0.09579092285239868,6.131058078459541,-0.6896068697587131,72.20684296917064,16.60609797885145,True,False,True,False,True,3.737831964632818,0.0,0.0,0.0,0.0,0,0.9669867947178873,0.9675870348139256,False,False,False,False,-0.11088275568463198,-0.12000829231139734,False,False,False,False,3998371.0,2786176.623482459,False,False,False,False,107638.49465286905,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.1,6.065,6.095,34331.0,,,,,,,,,,,,,,,5.930967133734748,5.883049214720896,5.848007560786524,,,,,5.887341303080722,"rgba(38, 166, 154, 1.0)",0.10049503595832732,6.1314636728011696,-0.36284053688274054,73.2836903093872,17.89127705938455,True,False,True,False,True,5.010563479827251,0.0,0.0,0.0,0.0,0,0.9746987951807228,0.9608433734939755,False,False,False,False,-0.1004342026019244,-0.11022124745666087,False,False,False,False,4032702.0,2805502.5983121884,False,False,False,False,106501.94434817339,False,False,False,False
2025-07-10 18:00:00+00:00,6.095,6.105,6.085,6.105,53227.0,,,,,,,,,,,,,,,5.934968724194804,5.885831254700896,5.850492256698709,,,,,5.8904307451981355,"rgba(38, 166, 154, 1.0)",0.10521077086648263,6.132145803791371,-0.25801354336448706,74.30499358048402,19.159478847174384,True,False,True,False,True,5.433166573755653,0.0,0.0,0.0,0.0,0,0.974033816425121,0.9607487922705311,False,False,False,False,-0.09391508123122437,-0.10206816434394261,False,False,False,False,4085929.0,2825354.170431379,False,False,False,False,105675.97621874436,False,False,False,False
2025-07-10 19:00:00+00:00,6.105,6.135,6.105,6.12,108598.0,,,,,,,,,,,,,,,5.943574992229928,5.891846702489324,5.855841859254235,,,,,5.897087851324495,"rgba(38, 166, 154, 1.0)",0.11010551859574697,6.133733202663232,-0.12472765069708924,75.44986942454607,20.553702746846128,True,False,True,False,True,6.070214760574263,0.0,0.0,0.0,0.0,0,0.9793814432989693,0.9569436021831411,False,False,False,False,-0.08090012164410412,-0.09148414299402337,False,False,False,False,4194527.0,2846581.656161125,False,False,False,False,105721.27891302739,False,False,False,False
2025-07-11 14:00:00+00:00,6.315,6.325,6.225,6.245,186497.0,,,,,,,,,,,,,,,5.967350251787101,5.907612933561909,5.869329439191492,,,,,5.914764208180167,"rgba(38, 166, 154, 1.0)",0.11947060402140065,6.139211665731427,0.8854758468419854,78.85146487609342,23.970568075936953,True,False,True,False,True,11.049921939454784,0.0,0.0,0.0,0.0,0,0.9803571428571427,0.9434523809523807,False,False,False,False,-0.0006458184345362182,-0.04606498071427979,False,False,False,False,4381024.0,2870371.4599415725,False,False,False,False,106973.61567406572,False,False,False,False
2025-07-11 15:00:00+00:00,6.245,6.27,6.225,6.225,33971.0,,,,,,,,,,,,,,,5.970974974311371,5.910151517774439,5.871541858669847,,,,,5.9175561169185515,"rgba(38, 166, 154, 1.0)",0.1271364451118903,6.140064775399811,0.6680635479892414,79.40176102091138,24.67084319990721,True,False,True,False,True,10.04681133286974,0.0,0.0,0.0,0.0,0,0.9797014925373139,0.9528358208955224,False,False,False,False,0.06971566459836016,0.011825341942040185,False,False,False,False,4347053.0,2893265.7473843386,False,False,False,False,105841.792175243,False,False,False,False
2025-07-11 16:00:00+00:00,6.225,6.235,6.2,6.225,30718.0,,,,,,,,,,,,,,,5.973933038386068,5.912276681869068,5.873412441534477,,,,,5.919874053929871,"rgba(38, 166, 154, 1.0)",0.13416632812899273,6.140757389188224,0.6278968202124593,79.76862511745668,25.2862441462956,True,False,True,False,True,10.04681133286974,0.0,0.0,0.0,0.0,0,1.0155339805825245,0.9527508090614886,False,False,False,False,0.04999193942370023,0.030908640682870206,False,False,False,False,4347053.0,2915805.0846341937,False,False,False,False,104677.08221903768,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.25,6.225,6.245,39898.0,,,,,,,,,,,,,,,5.977975672059237,5.9151704043486255,5.875950751557508,,,,,5.923032275988457,"rgba(38, 166, 154, 1.0)",0.1412261300887081,6.141728351227143,0.731250291344734,80.47298285171026,26.25852492986985,True,False,True,False,True,10.825756608344001,0.0,0.0,0.0,0.0,0,0.9921722113502937,0.9556425309849966,False,False,False,False,0.06313582588254295,0.04702223328270658,False,False,False,False,4386951.0,2938613.548438315,False,False,False,False,103672.75536292857,False,False,False,False
2025-07-11 18:00:00+00:00,6.25,6.29,6.245,6.29,185665.0,,,,,,,,,,,,,,,5.997590043660191,5.929372007088921,5.888407349651946,,,,,5.9384564668003526,"rgba(38, 166, 154, 1.0)",0.14926540845813874,6.1467019614549665,0.9600217493473798,81.8597924901179,27.846702672875566,True,False,True,False,True,12.545357418439288,0.0,0.0,0.0,0.0,0,0.9854111405835546,0.9701591511936338,False,False,False,False,0.08289401976416141,0.064958126523434,False,False,False,False,4572616.0,2963946.9197803563,False,False,False,False,104943.952954201,False,False,False,False
2025-07-11 19:00:00+00:00,6.285,6.29,6.225,6.23,110147.0,,,,,,,,,,,,,,,6.007042943017255,5.93666943164254,5.894951596718169,,,,,5.946221323792654,"rgba(38, 166, 154, 0.75)",0.15466033693171824,6.149168635143342,0.5226379720894128,77.54994766812548,31.704622787934582,True,False,True,False,False,9.465990607717544,0.0,0.0,0.0,0.0,0,0.9753168779186125,0.9693128752501667,False,False,False,False,0.105711118733153,0.0853346226282935,False,False,False,False,4462469.0,2987179.820248878,False,False,False,False,105024.6203502599,False,False,False,False
2025-07-14 14:00:00+00:00,6.335,6.345,6.27,6.305,87206.0,,,,,,,,,,,,,,,6.015726799638186,5.943252183881405,5.9007942447309105,,,,,5.953257742750168,"rgba(38, 166, 154, 0.75)",0.16242969373060495,6.149790641710464,0.9555479341539352,76.81978793457415,30.971906616588768,True,False,True,False,False,12.27995503413003,0.0,0.0,0.0,0.0,0,0.9814692256783589,0.9444076770350762,False,False,False,False,0.14915023720659112,0.11724242991744231,False,False,False,False,4549675.0,3011404.5517178876,False,False,False,False,104748.3626704109,False,False,False,False
2025-07-14 15:00:00+00:00,6.305,6.315,6.26,6.29,114138.0,,,,,,,,,,,,,,,6.02568973159704,5.951104850697763,5.907860998110386,,,,,5.961551860135063,"rgba(38, 166, 154, 0.75)",0.16934431049051557,6.1520791843909794,0.814440208882867,75.21549448546779,29.36032164492397,True,False,True,False,False,11.52175966548366,0.0,0.0,0.0,0.0,0,0.9808580858085811,0.9452145214521452,False,False,False,False,0.1645732564399613,0.1409078431787018,False,False,False,False,4435537.0,3033484.1245594705,False,False,False,False,104893.93844296267,False,False,False,False
2025-07-14 16:00:00+00:00,6.285,6.305,6.275,6.3,97711.0,,,,,,,,,,,,,,,6.033809458459753,5.957644375488947,5.913785933810833,,,,,5.968413255919844,"rgba(38, 166, 154, 0.75)",0.1761195335279499,6.154386060015285,0.8267904023355038,74.44724926029697,28.498441281454603,True,False,True,False,False,11.89467930590228,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9443326626425219,False,False,False,False,0.16652226208556756,0.1537150526321347,False,False,False,False,4533248.0,3056736.2776670754,False,False,False,False,104782.57505625006,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.31,6.285,6.295,61124.0,,,,,,,,,,,,,,,6.038705080734016,5.961649038782697,5.917432351075141,,,,,5.972595490197285,"rgba(38, 166, 154, 0.75)",0.18232848289745676,6.155846871361621,0.7632001672313611,73.50155294750216,27.425340430581898,True,False,True,False,False,11.635005756191259,0.0,0.0,0.0,0.0,0,0.9966307277628037,0.9420485175202157,False,False,False,False,0.17237686944888925,0.16304596104051197,False,False,False,False,4472124.0,3078680.2733621593,False,False,False,False,104105.69792359503,False,False,False,False
2025-07-14 18:00:00+00:00,6.295,6.32,6.28,6.305,113261.0,,,,,,,,,,,,,,,6.047477388572145,5.968931941432285,5.924095360966932,,,,,5.980168230323787,"rgba(38, 166, 154, 0.75)",0.18846673900644684,6.15857469671205,0.7769291497262092,73.2362508422965,26.948078132203747,True,False,True,False,False,12.019108363096503,0.0,0.0,0.0,0.0,0,0.9912457912457917,0.9420875420875421,False,False,False,False,0.21297755611367028,0.18801175857709113,False,False,False,False,4585385.0,3102040.0365658468,False,False,False,False,104247.64059144627,False,False,False,False
2025-07-14 19:00:00+00:00,6.305,6.335,6.275,6.295,173027.0,,,,,,,,,,,,,,,6.0598034644778345,5.97947462958334,5.9338396776019335,,,,,5.991039257221036,"rgba(38, 166, 154, 0.75)",0.1939754326415612,6.162492351438251,0.6831156232377315,72.05108653102,25.597302636828232,True,False,True,False,False,11.484164299450097,0.0,0.0,0.0,0.0,0,1.0027063599458732,0.935723951285521,False,False,False,False,0.22986367026497284,0.20893771442103198,False,False,False,False,4412358.0,3122355.0437508724,False,False,False,False,105313.98724894322,False,False,False,False
2025-07-15 14:00:00+00:00,6.305,6.31,6.21,6.23,60976.0,,,,,,,,,,,,,,,6.06299909363583,5.982461963854622,5.9366892048757895,,,,,5.994050087455414,"rgba(38, 166, 154, 0.5)",0.1976168373758338,6.163303739796355,0.3375029227737341,65.84292241057065,19.7621151263681,False,False,True,False,False,8.096024879104124,0.0,0.0,0.0,0.0,0,0.9932885906040272,0.9328859060402686,False,False,False,False,0.19070124888641415,0.19981948165372307,False,False,False,False,4351382.0,3141409.7252431065,False,False,False,False,104626.57659392084,False,False,False,False
2025-07-15 15:00:00+00:00,6.23,6.28,6.12,6.15,173396.0,,,,,,,,,,,,,,,6.068486328991331,5.988577662488254,5.942852681262474,,,,,5.999972224247354,"rgba(38, 166, 154, 0.5)",0.1995930544568114,6.163973952902029,-0.07001222031527224,57.356416161996165,12.206196824412274,False,True,True,False,False,4.199327080750681,0.0,0.0,0.0,0.0,0,0.9821192052980137,0.9397350993377483,False,False,False,False,0.19725403787409315,0.1985367597639081,False,False,False,False,4177986.0,3157480.6752393376,False,False,False,False,105692.76920486779,False,False,False,False
2025-07-15 16:00:00+00:00,6.145,6.2,6.125,6.145,79151.0,,,,,,,,,,,,,,,6.070284397802782,5.990881705065606,5.945264154412489,,,,,6.002143419093625,#000000,0.20143266149542224,6.164078265384854,-0.09471286951787405,51.471576421544185,7.311426117344787,False,True,False,False,False,3.963173240741682,0.0,0.0,0.0,0.0,0,0.9959785522788207,0.945710455764075,False,False,False,False,0.1611327870591646,0.17983477341153636,False,False,False,False,4098835.0,3172075.3159333016,False,False,False,False,105281.2689071179,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.13,6.145,104928.0,,,,,,,,,,,,,,,6.072382511999908,5.9937214899740425,5.948280144838519,,,,,6.004794715604157,"rgba(239, 83, 80, 1.0)",0.20140385674938224,6.164204193914717,-0.09535166915206701,47.548349927909534,4.180572466607657,False,True,False,True,False,3.963173240741682,0.0,0.0,0.0,0.0,0,1.0020134228187922,0.9416107382550336,False,False,False,False,0.1515741832248967,0.16570447831821655,False,False,False,False,4098835.0,3186443.6831281343,False,False,False,False,105275.79186979824,False,False,False,False
2025-07-15 18:00:00+00:00,6.145,6.175,6.145,6.145,53620.0,,,,,,,,,,,,,,,6.0734789671687555,5.9951790766197535,5.949824675787647,,,,,6.006160906525385,"rgba(239, 83, 80, 1.0)",0.20102086306500497,6.164332414492094,-0.09617118441006157,44.93286559881977,2.0684662883333544,False,True,False,True,False,3.9631732407416713,0.0,0.0,0.0,0.0,0,1.0073875083948962,0.9355271994627267,False,False,False,False,0.1587404645728363,0.16222247144552643,False,False,False,False,4098835.0,3200589.284940101,False,False,False,False,104474.9268795688,False,False,False,False
2025-07-15 19:00:00+00:00,6.145,6.15,6.115,6.13,105335.0,,,,,,,,,,,,,,,6.074957457119409,5.997560046951707,5.952455103318809,,,,,6.008324202463309,"rgba(239, 83, 80, 1.0)",0.20005366397164656,6.164312981496928,-0.17151888556158223,42.29937997374219,-0.264932785295116,False,True,False,True,False,3.2197553622843067,0.0,0.0,0.0,0.0,0,1.008075370121131,0.9360699865410497,False,False,False,False,0.13253736190817328,0.14737991667684985,False,False,False,False,3993500.0,3212882.474320875,False,False,False,False,104488.26134655223,False,False,False,False
2025-07-16 14:00:00+00:00,6.275,6.275,6.14,6.215,201059.0,,,,,,,,,,,,,,,6.08120400902674,6.004405819330739,5.959375120357927,,,,,6.014994982905136,"rgba(239, 83, 80, 0.75)",0.19964840717245505,6.166268987917233,0.24408415159893224,46.84123029121268,-0.264932785295116,False,True,False,True,True,6.925653520047955,0.0,0.0,0.0,0.0,0,1.0079575596816979,0.9190981432360742,False,False,False,False,0.20453672095284553,0.1759583188148477,False,False,False,False,4194559.0,3228102.2654166752,False,False,False,False,105985.48210086925,False,False,False,False
2025-07-16 15:00:00+00:00,6.215,6.345,6.215,6.245,155787.0,,,,,,,,,,,,,,,6.087678807967611,6.010835184097258,5.96567616953514,,,,,6.021396720533336,"rgba(38, 166, 154, 0.5)",0.19992243991606798,6.165147971912434,0.3994150337555383,51.433063784884936,-6.722480011864036,False,True,True,False,True,8.16829919636563,0.0,0.0,0.0,0.0,0,1.015768725361367,0.9159001314060446,False,False,False,False,0.2761778023860722,0.22606806060045995,False,False,False,False,4350346.0,3245501.3930846336,False,False,False,False,106757.59865744492,False,False,False,False
2025-07-16 16:00:00+00:00,6.245,6.285,6.225,6.23,82286.0,,,,,,,,,,,,,,,6.090532306558998,6.013831085283847,5.9686708202078105,,,,,6.024344737350219,"rgba(38, 166, 154, 0.5)",0.19998745456151426,6.165844179217555,0.3207992267470526,53.35276412251406,-4.9059958734080595,False,True,True,False,True,7.400867828396063,0.0,0.0,0.0,0.0,0,1.011873350923483,0.9346965699208443,False,False,False,False,0.2511957136710406,0.2386318871357503,False,False,False,False,4268060.0,3261355.014897275,False,False,False,False,106378.19402709694,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,,,,,,,,,,,,,,,6.09210207820816,6.015581917270134,5.970456163397862,,,,,6.026046719625385,"rgba(38, 166, 154, 0.5)",0.20072335405945302,6.166076192153383,0.29355730987418366,54.23705675910508,-3.845840468110069,False,True,True,False,True,7.143054571967916,0.0,0.0,0.0,0.0,0,1.0066312997347482,0.9442970822281167,False,False,False,False,0.2216146313331177,0.230123259234434,False,False,False,False,4213906.0,3276123.2472244487,False,False,False,False,105568.51660032023,False,False,False,False
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,,,,,,,,,,,,,,,6.095258887147076,6.018941760535938,5.973833641943075,,,,,6.029344763208695,"rgba(38, 166, 154, 0.5)",0.20169413110582599,6.167213934088808,0.41045351918422945,56.35909123635032,-1.500141377528287,False,True,True,False,True,8.209242489330293,0.0,0.0,0.0,0.0,0,1.0033134526176277,0.9416832339297548,False,False,False,False,0.2524328576128464,0.2412780584236402,False,False,False,False,4309572.0,3292145.7085077907,False,False,False,False,105414.98921116798,False,False,False,False
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,,,,,,,,,,,,,,,6.099373587889358,6.023829972301821,5.978924834167109,,,,,6.03404279811943,"rgba(38, 166, 154, 0.5)",0.20166799939998792,6.168085226286427,0.1334608058474868,53.62258784102775,-1.500141377528287,False,True,True,False,True,5.374243213013763,0.0,0.0,0.0,0.0,0,1.0013236267372605,0.9430840502978161,False,False,False,False,0.22738796841651235,0.23433301342007629,False,False,False,False,4138624.0,3305269.4029495306,False,False,False,False,106431.00488231266,False,False,False,False
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,,,,,,,,,,,,,,6.096666666666667,6.099314369376176,6.024986818429646,5.980509603653961,,,,,6.050369364531613,"rgba(239, 83, 80, 1.0)",0.20001662093101194,6.153944595675005,-0.29469848755887307,47.04849701000392,4.956586494336527,False,True,False,True,False,0.5957600854893563,0.0,0.0,0.0,0.0,0,0.9902088772845955,0.950391644908616,False,False,False,False,0.10883923139910816,0.17158612240959223,False,False,False,False,4028908.0,3316488.6060045767,False,False,False,False,106481.93503917602,False,False,False,False
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,,,,,,,,,,,,,,6.112540385572779,6.09997063467073,6.026769724268072,5.982687246099593,,,,,6.055491997652794,"rgba(239, 83, 80, 1.0)",0.19897489542407207,6.154085353078707,-0.07078959910338133,45.53664229455073,3.428535231383208,False,True,False,True,False,2.573003217132758,0.0,0.0,0.0,0.0,1,0.9960886571056066,0.9491525423728813,False,False,False,False,0.13571762251435182,0.15365187246197204,False,False,False,False,4152196.0,3329445.3097874513,False,False,False,False,106742.49418585547,False,False,False,False
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,,,,,,,,,,,,,,6.125274808079091,6.101112373407939,6.0288376894264335,5.985079045529303,,,,,6.060075979110692,"rgba(239, 83, 80, 1.0)",0.19826731432068995,6.154693826971704,0.001544243585206422,45.42142321695796,2.9987965536763355,False,True,False,True,False,3.221798425087723,0.0,0.0,0.0,0.0,1,1.0091803278688527,0.9429508196721311,False,False,False,False,0.16281024537358654,0.15823105891777928,False,False,False,False,4272202.0,3344061.6925814445,False,False,False,False,106948.12993491197,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,,,,,,,,,,,,,6.15611354160776,6.1054057908254356,6.034287565351768,5.990912807500395,,,,,6.071679926321339,#000000,0.19951179151861234,6.158008253799637,0.36083955565928216,49.13800701104,2.9987965536763355,False,True,False,False,True,6.358946549047538,0.0,0.0,0.0,0.0,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,4502749.0,3362025.8368825074,False,False,False,False,108864.39148630867,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,,,,,,,,,,,,,6.184757753515964,6.112028546072167,6.041781668914526,5.998675799066224,,,,,6.0843109418922205,"rgba(38, 166, 154, 0.5)",0.20084109177196618,6.162771951637678,0.48410436083823793,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561989458119374,0.0,0.0,0.0,0.0,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,4772751.0,3383897.544837817,False,False,False,False,111362.64898264497,False,False,False,False
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,,,,,,,,,,,,,,6.213127268337848,6.121708404359686,6.052200371431278,6.009301363112188,,,,,6.09908435181025,"rgba(38, 166, 154, 0.5)",0.20213069984500362,6.1693325191404185,0.5227680948050397,55.936406925876426,-1.5008037651595671,False,True,True,False,True,8.15968442383128,0.0,0.0,0.0,0.0,0,1.022831050228311,0.9243313763861708,False,False,False,False,0.3208755812789897,0.2733309595027279,False,False,False,False,5117665.0,3410777.6604217268,False,False,False,False,114983.60016120861,False,False,False,False
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,,,,,,,,,,,,,6.217671217733757,6.12449018150416,6.055393305227215,6.012637339512754,,,,,6.102548010994471,"rgba(38, 166, 154, 0.5)",0.2027807363312356,6.170961153830393,0.34046057539131597,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.441106521561135,0.0,0.0,0.0,0.0,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,4993884.0,3435321.944756273,False,False,False,False,115119.99395715886,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,,,,,,,,,,,,,6.21813602555982,6.124931261952824,6.055925991692384,6.01320366220362,,,,,6.103049235352162,"rgba(38, 166, 154, 0.5)",0.2033157133113186,6.171197184945795,0.4367730049385277,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.257414487386324,0.0,0.0,0.0,0.0,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,5016762.0,3459840.395225168,False,False,False,False,113689.88552371455,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,,,,,,,,,,,,,6.220960841388915,6.126707547038619,6.0579437219458265,6.015306037522296,,,,,6.105229536973915,"rgba(38, 166, 154, 0.5)",0.20327879936255333,6.172249447583429,0.45627263004022206,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.462553756004301,0.0,0.0,0.0,0.0,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,5094246.0,3485180.0170046226,False,False,False,False,113128.55396520733,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,,,,,,,,,,,,,6.2220196113741,6.127345727026647,6.05865845292882,6.016047278924214,,,,,6.106017767563445,"rgba(38, 166, 154, 0.5)",0.20150845554881439,6.172634657455381,0.5824338349721889,59.215610607984324,3.221226415414449,False,False,True,False,True,8.49013700587949,0.0,0.0,0.0,0.0,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,5120993.0,3510541.45860145,False,False,False,False,111789.30506652195,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,,,,,,,,,,,,,6.222560088397126,6.127691996205625,6.059049584534648,6.016454203301741,,,,,6.106438968109785,"rgba(38, 166, 154, 0.5)",0.19886121739493234,6.172840913114362,0.4634341883898495,58.45882887839076,3.221226415414449,False,False,True,False,True,7.213725719605787,0.0,0.0,0.0,0.0,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,5106055.0,3535278.1026541404,False,False,False,False,110287.73444533556,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,,,,,,,,,,,,,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,,,,,6.10998662050368,"rgba(38, 166, 154, 0.5)",0.19778532816173883,6.1745957298006635,0.4570827929431051,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213725719605787,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5106055.0,3559631.232845549,False,False,False,False,110646.68429889625,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,,,,,,,,,,,,,6.248578555920382,6.138746280262104,6.07001897036611,6.027310438640599,,,,,6.121163561297299,"rgba(38, 166, 154, 1.0)",0.20212682219899178,6.180442115038531,1.6057140830223169,65.23483470560426,9.802887475501315,True,False,True,False,True,16.19950103309373,0.0,0.0,0.0,0.0,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,5266832.0,3586099.4617936797,False,False,False,False,111423.89849581258,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,,,,,,,,,,,,,6.2656772575866215,6.145841464386758,6.076705376331725,6.033777604796136,,,,,6.13050042577531,"rgba(38, 166, 154, 1.0)",0.20543947619284095,6.185468544639513,1.360651129669438,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188803241817027,0.0,0.0,0.0,0.0,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5123186.0,3609930.2608356383,False,False,False,False,111923.46596099378,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,,,,,,,,,,,,,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,,,,,6.142492968142835,"rgba(38, 166, 154, 1.0)",0.20776454969055358,6.1921195642206275,1.1690176988380379,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708900438554345,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,4892841.0,3629820.3498149305,False,False,False,False,113759.45873679234,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,,,,,,,,,,,,,6.295018262644722,6.161790824270522,6.09234638184879,6.04918179560098,,,,,6.1495843160912536,"rgba(38, 166, 154, 1.0)",0.20772593257240024,6.196161998716282,1.0775640696940998,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972609785795616,0.0,0.0,0.0,0.0,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,4727125.0,3646832.825011598,False,False,False,False,114564.98650831493,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,,,,,,,,,,,,,,6.298784816635549,6.164343832845252,6.094920808386852,6.05174892576428,,,,,6.152449595907983,"rgba(38, 166, 154, 1.0)",0.20794788848251028,6.197818139467363,1.0924941926099163,66.22967561227554,12.072750962530847,True,False,True,False,True,12.152062206923532,0.0,0.0,0.0,0.0,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,4799534.0,3664704.1610579295,False,False,False,False,113911.40532213952,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,,,,,,,,,,,,,,6.309062645684545,6.170863520805681,6.101360250470859,6.058112736431018,,,,,6.159849788348025,"rgba(38, 166, 154, 1.0)",0.20960542080882003,6.202133407783096,1.2541020704644037,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579628701318665,0.0,0.0,0.0,0.0,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,4966489.0,3684886.871739202,False,False,False,False,114733.78663497456,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,,,,,,,,,,,,,,6.322300381005401,6.178950440367521,6.109194145474635,6.06578712100353,,,,,6.169058021962772,"rgba(38, 166, 154, 1.0)",0.2119949854923079,6.207577450326008,1.4501406670543446,69.32117039083678,14.7315389002176,True,False,True,False,True,15.309038155421707,0.0,0.0,0.0,0.0,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,5152046.0,3707633.5248905323,False,False,False,False,115831.82095071138,False,False,False,False
