date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_816,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_632,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_157,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,25.555,26.04,25.315,26.01,9381.0,,27.26504454478232,,,,25.083497551678235,24.34942612664257,23.467541397559977,22.94545595232583,22.642205393433294,22.135917385751174,21.66722629116259,21.44233950866158,21.34011620036072,20.982248696022022,19.40341227746428,19.002673304795955,18.71645991679321,18.32202389775134,17.843922528638657,17.519945255901323,17.477068696055635,17.343464430648396,22.642205393433294,21.66722629116259,19.002673304795955,17.343464430648396,27.26504454478232,20.649163600647043,"rgba(239, 83, 80, 0.75)",2.4058914026701013,23.173064139275635,1.179162059258321,38.779362941754044,-7.396109400866536,False,True,False,True,True,5.785469319596373,0.0,0.0,0.0,0.0,0,1.0014564874377958,0.9020512198082292,False,False,False,False,0.10780598193318588,0.09633383437646759,False,False,False,False,645831.0,726918.6342230608,False,False,False,False,18628.297372764577,False,False,False,False
2025-10-20 15:00:00+00:00,26.01,26.925,26.0,26.845,15186.0,,27.24502074087675,,,,25.097365314972087,24.366722701392636,23.488094965326233,22.96741310996131,22.664730087964138,22.15845002677235,21.689316342927317,21.46425489887698,21.361926797947447,21.00381008414058,19.423073915708517,19.022176495181792,18.735864567983374,18.341048070433065,17.862150612770233,17.53754998501176,17.493870052361114,17.360001293102687,22.664730087964138,21.689316342927317,19.022176495181792,17.360001293102687,27.24502074087675,20.668767740157424,"rgba(239, 83, 80, 0.75)",2.363887739137312,23.18943292926107,1.546421604637202,43.611031943937036,-13.296025034652502,False,True,False,True,True,8.266263290634551,0.0,0.0,0.0,0.0,0,1.0089769851789372,0.894746354982528,False,False,False,False,0.13957914701807603,0.1179564906972718,False,False,False,False,661017.0,725896.9034599125,False,False,False,False,18574.928421248846,False,False,False,False
2025-10-20 16:00:00+00:00,26.84,27.14,26.63,27.04,18736.0,,27.234134265331043,,,,25.118019991293277,24.390968762079897,23.515876132889375,22.996699042099873,22.69459190027433,22.18808816599848,21.718207347666038,21.492848994518305,21.390355405935924,21.03182117309508,19.448350281839698,19.04719712066128,18.760724908271165,18.365380531785938,17.885424523818543,17.5600043716102,17.515300616598285,17.381085857900384,22.69459190027433,21.718207347666038,19.04719712066128,17.381085857900384,27.234134265331043,20.694496951574223,#000000,2.318866591736304,23.212839619169166,1.6504444000657925,47.43990661151293,-9.631816134398704,False,True,False,False,True,8.831417943765299,0.0,0.0,0.0,0.0,0,1.0131690225927268,0.8974870122024889,False,False,False,False,0.16123526410949593,0.13959587740338386,False,False,False,False,679753.0,725181.4941039449,False,False,False,False,18577.42565502793,False,False,False,False
2025-10-20 17:00:00+00:00,27.04,27.35,27.01,27.145,23775.0,,27.231312765684997,,,,25.146826090570677,24.4238255906567,23.552835370399606,23.035393868375706,22.73392612407584,22.226981442216474,21.756021039586503,21.530231992129714,21.427504585569796,21.068366952796165,19.4811656279638,19.079645792498695,18.79294297250196,18.39688873790604,17.91553811120346,17.589044002591773,17.543020504588657,17.408353206465584,22.73392612407584,21.756021039586503,19.079645792498695,17.408353206465584,27.231312765684997,20.728250667338727,#000000,2.272119346408722,23.244938431665595,1.7164862288148655,50.338117222873805,-6.845943765423598,False,True,False,False,True,9.137886652237292,0.0,0.0,0.0,0.0,0,1.0150902396330057,0.8958773465322633,False,False,False,False,0.17688247736449705,0.15823917738394044,False,False,False,False,703528.0,724845.7810170619,False,False,False,False,18658.008203011992,False,False,False,False
2025-10-20 18:00:00+00:00,27.14,27.345,26.98,27.24,9718.0,,27.230572446313033,,,,25.158483031481012,24.437129274739085,23.56781032616059,23.051079974855543,22.749877127669894,22.242768314307988,21.771383251179348,21.545424539297475,21.442604512413872,21.083228537634692,19.494533365269113,19.09286722033194,18.80607236142605,18.409732048870822,17.92781730823124,17.60088811428507,17.554328637794757,17.419477755080685,22.749877127669894,21.771383251179348,19.09286722033194,17.419477755080685,27.230572446313033,20.74197253894606,"rgba(38, 166, 154, 0.5)",2.216283265630545,23.257998460466982,1.796702434785616,52.606040963684706,-4.589346434288778,False,True,True,False,True,9.418317056321431,0.0,0.0,0.0,0.0,0,1.0134418324291743,0.8970464135021098,False,False,False,False,0.17566489144799888,0.16695203441596967,False,False,False,False,713246.0,724665.9394509058,False,False,False,False,18519.403424670723,False,False,False,False
2025-10-20 19:00:00+00:00,27.24,27.51,27.14,27.275,24751.0,,27.233840497148513,,,,25.189299818090944,24.47189436896357,23.60664479523558,23.091644552817232,22.791076324745717,22.283490808533365,21.810978098342456,21.58456785029663,21.481503479578254,21.121493458544002,19.52889920469652,19.126843517204996,18.83980322888983,18.44271894458962,17.95934844382878,17.631298475117323,17.583367429442823,17.44804378912609,22.791076324745717,21.810978098342456,19.126843517204996,17.44804378912609,27.233840497148513,20.777384254891317,"rgba(38, 166, 154, 0.5)",2.1607281430361827,23.589407955373726,1.7057176102901135,54.25268537204697,-2.8267998730364994,False,True,True,False,True,9.523125371691407,0.0,0.0,0.0,0.0,0,1.0137802382958239,0.8965579492116981,False,False,False,False,0.18509082251540504,0.17602142846568736,False,False,False,False,737997.0,724872.622560194,False,False,False,False,18616.017325063425,False,False,False,False
2025-10-21 14:00:00+00:00,24.055,24.445,23.37,24.035,12383.0,,27.166215713339376,,,,25.18047541789577,24.46875189153022,23.608419033037592,23.095716970989663,22.796293069520477,22.29016662046049,21.818603547400507,21.5925788388724,21.48966635591505,21.130165291981033,19.538605950199702,19.136802400619974,18.849926075889126,18.45291390072586,17.96940595050738,17.641186224624654,17.59283616760089,17.457427051837747,22.796293069520477,21.818603547400507,19.136802400619974,17.457427051837747,27.166215713339376,20.783885597756026,"rgba(239, 83, 80, 1.0)",2.1035404475347983,23.529582196831576,0.2402700664780361,45.84701372921384,3.4097093509276704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010966177998386,0.903209049982685,False,False,False,False,-0.008915363374856084,0.08355303254541564,False,False,False,False,725614.0,724884.116784067,False,False,False,False,18519.38139754306,False,False,False,False
2025-10-21 15:00:00+00:00,24.05,24.15,23.75,23.94,9567.0,,27.11579447694754,,,,25.17372510418114,24.46633439862388,23.609764033702994,23.098824748966237,22.80027988216174,22.295277500786902,21.824448622514474,21.598722302904935,21.495927557409825,21.13682087533706,19.546070517573508,19.144463123646652,18.85771438767257,18.460759867182613,17.97714888208113,17.648800226189874,17.60012854463162,17.464654243889452,22.80027988216174,21.824448622514474,19.144463123646652,17.464654243889452,27.11579447694754,20.788881378858704,"rgba(239, 83, 80, 1.0)",2.0501025507200743,23.503798637037445,0.2127705088749565,40.08760434599313,-1.7670122777960984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055959386177455,0.9064843659859237,False,False,False,False,-0.024638477410028087,0.029457277567693778,False,False,False,False,716047.0,724747.1072215233,False,False,False,False,18380.584786728436,False,False,False,False
2025-10-21 16:00:00+00:00,23.94,24.12,23.585,23.615,9489.0,,27.064669240932712,,,,25.166166875980444,24.463166200293692,23.61040661003946,23.101259238578695,22.80361320979043,22.299786838647286,21.82974348744005,21.604336585019023,21.501669267359965,21.142985887686354,19.553158655737256,19.151763934406965,18.865153411441177,18.468274576864424,17.9845864758297,17.65612665957417,17.607147859851768,17.471615368687434,22.80361320979043,21.82974348744005,19.151763934406965,17.471615368687434,27.064669240932712,20.79338673017935,"rgba(239, 83, 80, 1.0)",1.9949991600622634,23.48383928455458,0.06574474720145972,35.69301088365964,-5.675041566066618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000522769516729,0.9187964684014872,False,False,False,False,-0.03041287291526478,-0.00047779767378550164,False,False,False,False,706558.0,724465.1055591741,False,False,False,False,18242.730759027218,False,False,False,False
2025-10-21 17:00:00+00:00,23.615,23.66,23.335,23.56,10241.0,,27.007077526804647,,,,25.156623911589993,24.45852727024007,23.610017886334372,23.102877568833325,22.806245880596983,22.303785902472054,21.834680261637335,21.60965481788739,21.50714164697704,21.148965300905566,19.560321276498296,19.1591842048496,18.872740947319137,18.475972314669384,17.992239453278057,17.663685276423468,17.61439301916174,17.478807634614476,22.806245880596983,21.834680261637335,19.1591842048496,17.478807634614476,27.007077526804647,20.797548031904906,"rgba(239, 83, 80, 1.0)",1.973563322822371,23.46455624513402,0.04836113124026137,32.66487062277008,-8.434244631477867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916376306620209,0.9220673635307782,False,False,False,False,-0.05145761181316752,-0.02596770474347651,False,False,False,False,696317.0,724028.7008218226,False,False,False,False,18118.67291780199,False,False,False,False
2025-10-21 18:00:00+00:00,23.56,24.06,23.44,23.85,21935.0,,26.89871318081303,,,,25.13979818674912,24.45150070042496,23.611571097073902,23.108486171009197,22.81389438085884,22.31411347593337,21.846806826904647,21.62251478111331,21.52029480016595,21.163092883114256,19.57659736940163,19.175954032784944,18.88983188560327,18.49324361330766,18.009342854398692,17.680539361695576,17.6305455493644,17.49482860025332,22.81389438085884,21.846806826904647,19.175954032784944,17.49482860025332,26.89871318081303,20.807942031675392,"rgba(239, 83, 80, 1.0)",1.949729151899375,23.441054583867363,0.20974473081774195,32.141230541286106,-9.089436289537417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949646949878459,0.9159046185901147,False,False,False,False,-0.03648558534066704,-0.031226645042071774,False,False,False,False,718252.0,723939.1395687711,False,False,False,False,18177.84077954149,False,False,False,False
2025-10-21 19:00:00+00:00,23.88,23.88,23.505,23.69,48133.0,,26.67840609360431,,,,25.101883920290895,24.434536520925583,23.61311581540823,23.118846612085626,22.82871729048879,22.33489519153559,21.871659983546657,21.649032749284483,21.547483486379438,21.192502640948533,19.6111079891299,19.21160620065573,18.926226767023667,18.530101722441373,18.04593161188376,17.716649007276832,17.66517137257815,17.52919204599083,22.82871729048879,21.871659983546657,19.21160620065573,17.52919204599083,26.67840609360431,20.82937005154856,"rgba(239, 83, 80, 1.0)",1.9286031868304954,23.40647969866406,0.1470081058000756,31.41333574000789,-10.179507946463232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952650421526738,0.9168495207298767,False,False,False,False,-0.039893378289023944,-0.035560011665547855,False,False,False,False,670119.0,723104.718800263,False,False,False,False,18642.261852726893,False,False,False,False
2025-10-22 14:00:00+00:00,23.835,23.84,22.83,23.13,20761.0,,26.580226031419524,,,,25.081390682675014,24.423397379412446,23.610257646448105,23.119970696112908,22.831884151507946,22.340918997648856,21.879719028587026,21.657925566559,21.556718600655675,21.202856230860302,19.624283473074534,19.225368338215926,18.94037019588971,18.544542950624532,18.060391141606452,17.730992112597555,17.678939904744457,17.542882414897015,22.831884151507946,21.879719028587026,19.225368338215926,17.542882414897015,26.580226031419524,20.836267195117635,"rgba(239, 83, 80, 1.0)",1.8963029892471084,23.38932631255016,-0.13675362746389075,29.67183336988949,-12.314939519725414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867848970251716,0.9191647597254005,False,False,False,False,-0.06110485746124138,-0.048332434563394616,False,False,False,False,649358.0,721961.3588188635,False,False,False,False,18675.110506172987,False,False,False,False
2025-10-22 15:00:00+00:00,23.13,23.275,22.68,23.03,13480.0,,26.51446543007117,,,,25.066372309821162,24.414605804859526,23.606979510911138,23.1193566850743,22.832646421077463,22.343653104888755,21.88388683187637,21.66268120580504,21.561717719665122,21.20864594372641,19.632153233632142,19.233656784888176,18.94893063241598,18.553335766574552,18.069249160009903,17.739810290264426,17.687410669173595,17.55131632326827,22.832646421077463,21.88388683187637,19.233656784888176,17.55131632326827,26.51446543007117,20.839800466551797,"rgba(239, 83, 80, 1.0)",1.8726756355643994,23.37678552035712,-0.18518184023502993,28.2956491334849,-14.12614910691697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856352961295104,0.9262953884740354,False,False,False,False,-0.08237140458446501,-0.06535191957392981,False,False,False,False,635878.0,720626.7331007415,False,False,False,False,18594.56615724007,False,False,False,False
2025-10-22 16:00:00+00:00,23.03,23.08,22.515,22.915,8956.0,,26.47018611275789,,,22.836666666666666,25.055759584410406,24.408179523301516,23.60426227989778,23.11843689802316,22.832658864586918,22.345018513427583,21.886246564120544,21.66544888130431,21.564655131593604,21.212132824797347,19.63711632680848,19.23891247695,18.95437637240679,18.558950892322393,18.074928182349804,17.745476671759864,17.69285622069379,17.556742769701547,22.832658864586918,21.886246564120544,19.23891247695,17.556742769701547,26.47018611275789,20.94678029711171,"rgba(239, 83, 80, 1.0)",1.8471848559070594,23.431591496776107,-0.27966421179998047,27.115054370429466,-15.77022868855444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831745850681572,0.9346945759425086,True,False,False,False,-0.09310603839132991,-0.07922897898262987,False,False,False,False,626922.0,719173.9465410401,True,False,False,False,18445.131023019294,True,False,False,False
2025-10-22 17:00:00+00:00,22.915,22.98,22.61,22.97,12974.0,,26.408185734928896,,,22.846526827785375,25.040677673880474,24.399060211421684,23.60044455621183,23.117193214193115,22.83275115179573,22.34704973553578,21.88970388780184,21.66949190042325,21.568941892594104,21.21720919477478,19.644316155823525,19.246534078457678,18.96227202469373,18.567090705180032,18.083159784628076,17.75368969500793,17.700749949921434,17.56460874359249,22.83275115179573,21.88970388780184,19.246534078457678,17.56460874359249,26.408185734928896,20.950077441248574,"rgba(239, 83, 80, 1.0)",1.8573491717893107,23.420010509788668,-0.24228643521839416,26.738239967379627,-16.69058061283244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820359281437127,0.9369831765041347,False,False,False,False,-0.0932552755890056,-0.08624212728581773,False,False,False,False,639896.0,717944.8310907914,False,False,False,False,18360.307286228297,False,False,False,False
2025-10-22 18:00:00+00:00,22.97,23.42,22.875,23.375,29575.0,,26.28841348709224,,,23.062895188169435,25.01274477210477,24.383548347859108,23.596124178223885,23.118316279753127,22.836685507165914,22.354959837151018,21.900484309268716,21.681454695089037,21.58139257433701,21.231255072388297,19.662487242546998,19.2655584128239,18.98185181390143,18.587122861705833,18.103265889812246,17.773664627124464,17.719939897572402,17.583701021525734,22.836685507165914,21.900484309268716,19.2655584128239,17.583701021525734,26.28841348709224,20.970392238343333,"rgba(239, 83, 80, 1.0)",1.8620492997219722,23.412833004237022,-0.020317939080705998,29.431072618727097,-16.69058061283244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867545904155535,0.9294525609686771,False,False,False,False,-0.07225054376223751,-0.07924633552402763,False,False,False,False,669471.0,717193.2988258179,False,False,False,False,18534.178491092975,False,False,False,False
2025-10-22 19:00:00+00:00,23.375,24.11,23.355,23.64,31089.0,,26.190042971688595,,,23.303333555302647,24.99189849142744,24.374220815058735,23.59738010018917,23.12473329686506,22.845748577755007,22.367618588261873,21.91566059500956,21.69767295680312,21.59803461718816,21.249304262753395,19.683929997703874,19.287754757627877,19.00454024564055,18.610149013111123,18.1261911398583,17.796334683359014,17.741709807085968,17.60532276191286,22.845748577755007,21.91566059500956,19.287754757627877,17.60532276191286,26.190042971688595,20.995870434890197,"rgba(239, 83, 80, 0.75)",1.863951211034669,23.417054056169995,0.11960932373667087,32.980727892770744,-16.69058061283244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937089095443211,0.9229199727952847,False,False,False,False,-0.037522646413673665,-0.05838449096885065,False,False,False,False,700560.0,716935.4182238672,False,False,False,False,18728.826886579904,False,False,False,False
2025-10-23 14:00:00+00:00,23.575,23.78,23.46,23.61,6528.0,,26.16965689897251,,,23.32628455001758,24.98732232540421,24.372051117524485,23.597428170821303,23.1258669531513,22.847440950032077,22.37007903520828,21.918664729591832,21.700902364183026,21.601356084688632,21.252930538243792,19.688308966597265,19.29229809954637,19.009190920370237,18.614877402524467,18.130908077994672,17.801004682520396,17.746195983716355,17.609780416524295,22.847440950032077,21.918664729591832,19.29229809954637,17.609780416524295,26.16965689897251,20.999625861508452,"rgba(239, 83, 80, 0.75)",1.8695221410928857,23.416358265255543,0.10357819813316448,35.211172697707035,-20.812051770297394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978438492964141,0.9228325011348163,False,False,False,False,-0.04419149089747175,-0.0512879909331612,False,False,False,False,694032.0,716580.3264684584,False,False,False,False,18539.66677981122,False,False,False,False
2025-10-23 15:00:00+00:00,23.625,23.77,23.495,23.64,4731.0,,26.1551879824898,,,23.341846469123702,24.984068960250948,24.370524411539137,23.59749591567099,23.12671584915147,22.848691938185578,22.371882266703143,21.920858710980855,21.703258341636996,21.603778245563337,21.255571982328142,19.69149120423985,19.295598748113395,19.012568907657617,18.61831114288277,18.134332902992004,17.804395117811243,17.749453085384594,17.613016704724753,22.848691938185578,21.920858710980855,19.295598748113395,17.613016704724753,26.1551879824898,21.002308468681075,"rgba(239, 83, 80, 0.75)",1.8724831564453825,23.415879917719153,0.11969137426384388,36.925808805898,-18.96792557612031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980700459783165,0.9218368621218143,False,False,False,False,-0.043450324998440794,-0.047369157965801,False,False,False,False,698763.0,716304.0888487924,False,False,False,False,18325.578922759883,False,False,False,False
2025-10-23 16:00:00+00:00,23.615,23.74,23.53,23.725,3428.0,,26.144930419537566,,,23.353233793512267,24.981773596242626,24.36946709171558,23.597583993141694,23.127365377773895,22.849630391032072,22.373216604095873,21.922472691432162,21.704988314385105,21.605555567154177,21.257506354407436,19.693811310456674,19.298003719724374,19.015029322770822,18.620811098722147,18.136825329309683,17.806861934352487,17.751822892320195,17.615371162500026,22.849630391032072,21.922472691432162,19.298003719724374,17.615371162500026,26.144930419537566,21.004280555002595,"rgba(239, 83, 80, 0.75)",1.870543260684067,23.41561290429619,0.16539959390763712,38.76139961187371,-16.997270820430323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956563982396984,0.9284448762645027,False,False,False,False,-0.043302097569290224,-0.045335627767545614,False,False,False,False,702191.0,716085.2812697414,False,False,False,False,18094.608706903142,False,False,False,False
2025-10-23 17:00:00+00:00,23.725,23.845,23.61,23.735,3259.0,,26.135510161455773,,,23.36544665473112,24.97970614384504,24.368557308842224,23.597748044727492,23.128055913893807,22.85059154409621,22.37454631068347,21.92406146906911,21.706684621863882,21.60729566773818,21.25939205804645,19.696050586758712,19.300321668119796,19.0173986916686,18.623216108431862,18.139220633703346,17.8092312125518,17.754098854364198,17.617631879680573,22.85059154409621,21.92406146906911,19.300321668119796,17.617631879680573,26.135510161455773,21.006276598569258,"rgba(239, 83, 80, 0.75)",1.8787791344478273,23.415561289151253,0.17002462130421192,40.073182870365564,-15.499878142678355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978250915750918,0.9239354395604397,False,False,False,False,-0.0378189642980641,-0.041577296032804856,False,False,False,False,705450.0,715920.39318804,False,False,False,False,17864.599269586815,False,False,False,False
2025-10-23 18:00:00+00:00,23.74,23.87,23.61,23.615,4498.0,,26.12245902280151,,,23.379701726994043,24.976791862557814,24.367243831275395,23.597919743634012,23.128956379846088,22.851867020071463,22.376334491639938,21.926211313150027,21.708984596550554,21.60965688113056,21.261956647079497,19.699112879173196,19.30349402812814,19.020642985993256,18.626511173397102,18.142504506124226,17.812480653737275,17.757220611556402,17.62073317661487,22.851867020071463,21.926211313150027,19.30349402812814,17.62073317661487,26.12245902280151,21.008859184665994,"rgba(239, 83, 80, 0.75)",1.8860571795905807,23.41529194442265,0.10588653288905167,40.11745826260825,-15.118317820811704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995422293430992,0.9205767910276953,False,False,False,False,-0.03707818191962525,-0.039327738976215054,False,False,False,False,700952.0,715688.3250765975,False,False,False,False,17657.365172383918,False,False,False,False
2025-10-23 19:00:00+00:00,23.615,23.68,23.31,23.43,10836.0,,26.088718902124874,,,23.388457721317987,24.968599221375708,24.363043333899963,23.597409507744956,23.13026139591998,22.85411144217587,22.379892754915115,21.930714241587598,21.71387942815365,21.614712957454937,21.267544306850514,19.706056978382755,19.31072740233849,19.02806522908579,18.634080300179587,18.1500799394943,17.81999539595802,17.76444339184768,17.627915331830582,22.85411144217587,21.930714241587598,19.31072740233849,17.627915331830582,26.088718902124874,21.01315738318492,"rgba(239, 83, 80, 0.75)",1.8918059749475733,23.412052516137138,0.009486958018176006,38.915601983157714,-15.118317820811704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9943402698376401,0.9251657900754632,False,False,False,False,-0.05160595393230806,-0.04546684645426156,False,False,False,False,690116.0,715291.8549203712,False,False,False,False,17551.607572812074,False,False,False,False
2025-10-24 14:00:00+00:00,23.855,23.985,23.39,23.445,5695.0,,26.072215163049187,,,23.398679899206765,24.964709926981556,24.361179967276758,23.59742939015409,23.13120832833073,22.855537136802816,22.3819805191183,21.93327396523188,21.71663522428217,21.617549101522506,21.270646497952228,19.709825110599475,19.31464039216413,19.032072880576848,18.638158227289104,18.15415218830042,17.824029832465154,17.76832059169196,17.631768883122408,22.855537136802816,21.93327396523188,19.31464039216413,17.631768883122408,26.072215163049187,21.015884108582593,"rgba(239, 83, 80, 0.75)",1.892985622652232,23.411112144153147,0.01790180307834204,38.29025341785986,-15.118317820811704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948793809740558,0.9211424670004553,False,False,False,False,-0.04018975074376517,-0.04282829859901337,False,False,False,False,695811.0,714989.8261619159,False,False,False,False,17367.784199590184,False,False,False,False
2025-10-24 15:00:00+00:00,23.46,23.62,23.395,23.55,5352.0,,26.056376371771158,,,23.40386600063557,24.960847564951003,24.35924084210629,23.597276776450503,23.131936324374237,22.85672098681473,22.383800347918374,21.93555057576661,21.719101596467414,21.620093496114613,21.273448551474814,19.713282567359702,19.318238520010002,19.035762906659652,18.641918998082712,18.157914063269004,17.827760501783626,17.77190660695857,17.63533436148652,22.85672098681473,21.93555057576661,19.318238520010002,17.63533436148652,26.056376371771158,21.018105346772842,"rgba(239, 83, 80, 0.75)",1.8916712830837534,23.409780709315832,0.07412455427011956,39.16258591394213,-15.118317820811704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978898140755106,0.9251169157066272,False,False,False,False,-0.050864265897388086,-0.04684628224820073,False,False,False,False,701163.0,714775.4567640567,False,False,False,False,17181.49297168956,False,False,False,False
2025-10-24 16:00:00+00:00,23.55,23.66,23.295,23.45,6598.0,,26.03671363402576,,,23.40705173046533,24.955938964889587,24.356711123811372,23.596957360746718,23.132707770416264,22.858058074737727,22.38593108643094,21.93825416660874,21.72204321562539,21.623133193778674,21.27681164557919,19.717476762001077,19.3226096922592,19.040249682892185,18.64649676436115,18.162498448130663,17.83230997363617,17.776280385337564,17.639684210335957,22.858058074737727,21.93825416660874,19.3226096922592,17.639684210335957,26.03671363402576,21.02058969747599,"rgba(239, 83, 80, 0.75)",1.894457777378731,23.407824425407465,0.02226260996478377,38.902080155805706,-15.04789759777691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021351491719086,0.9293669571238964,False,False,False,False,-0.052644412673551175,-0.04974534746087595,False,False,False,False,694565.0,714462.11634911,False,False,False,False,17017.407809337787,False,False,False,False
2025-10-24 17:00:00+00:00,23.45,23.535,23.215,23.23,3448.0,,26.02599638370983,,,23.40502812112894,24.95314357740819,24.355184941201003,23.5966079138426,23.13293993604515,22.858592827500654,22.386895946306378,21.93953276364309,21.72345213351655,21.624596059895218,21.278451698167594,19.719582207605214,19.324812396141546,19.042515884063167,18.648815388589096,18.16482713826754,17.834624843349975,17.77850655463931,17.641899598782423,22.858592827500654,21.93953276364309,19.324812396141546,17.641899598782423,26.02599638370983,21.021579470004927,"rgba(239, 83, 80, 1.0)",1.9099231907579646,23.406367729413404,-0.09234283884652492,37.03225275468458,-15.04789759777691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942263279445729,0.926270207852194,False,False,False,False,-0.05872916565789235,-0.05423725655938415,False,False,False,False,691117.0,714100.1765607517,False,False,False,False,16807.029393689136,False,False,False,False
2025-10-24 18:00:00+00:00,23.2,23.325,23.135,23.245,3926.0,,26.0134852206062,,,23.400290267555288,24.949793589558304,24.353298291674438,23.596076378410686,23.13307884670942,22.859081277130354,22.38788523254289,21.94088973130853,21.72496180870902,21.62616912732431,21.280232488455393,19.721915697375426,19.327260132013695,19.045038186419493,18.65140097113328,18.167429059818556,17.83721429841615,17.780997323143698,17.64437936682655,22.859081277130354,21.94088973130853,19.327260132013695,17.64437936682655,26.0134852206062,21.022494319711868,"rgba(239, 83, 80, 1.0)",1.9237672430431636,23.40440875656744,-0.08286280845247973,36.009547453434934,-15.04789759777691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955481036077707,0.9260522664199816,False,False,False,False,-0.06734439697431654,-0.060790826766850346,False,False,False,False,695043.0,713804.7164590347,False,False,False,False,16607.323511616436,False,False,False,False
2025-10-24 19:00:00+00:00,23.245,23.36,23.175,23.28,10314.0,,25.98157209229366,,,23.391516706678047,24.941241612451574,24.348533539140607,23.59482844585243,23.133572624470283,22.86048303995746,22.39058524460189,21.944541739171303,21.729009504504234,21.63038098344947,21.28498286228517,19.728095107129693,19.33373620645869,19.05170795481296,18.658233915748063,18.17430123201935,17.84405137332022,17.787573921963702,17.650926162865044,22.86048303995746,21.944541739171303,19.33373620645869,17.650926162865044,25.98157209229366,21.025173798783168,"rgba(239, 83, 80, 1.0)",1.9353900647422964,23.39974765896637,-0.061872622551833116,35.89444956900647,-15.04789759777691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9969319826338641,0.9243994211287989,False,False,False,False,-0.06511541404036676,-0.06295312040360855,False,False,False,False,705357.0,713673.7441108327,False,False,False,False,16509.75260445959,False,False,False,False
