date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_107,aVWAP_peak_70,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.3230048661800486,2.0973314948116295,2.126993251483861,2.1864204194613013,2.186686568752661,2.186686568752661,2.1877125454429494,2.218053405651371,2.243764170354842,2.3562159481298677,2.439447242257407,2.531922004712035,2.633046998828475,2.83893692311216,,2.2824492753623193,2.2591458585858586,2.2591458585858586,2.0202258284157963,2.117340370306281,2.1353491501416433,2.1352459363957603,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2293077060505007,2.2937357804929417,2.5628034548767262,2.5730382582403646,2.647636906143609,2.6615133287829664,2.1377103027100044,2.106537551259521,2.1864204194613013,2.3254444577093762,2.280482832852538,"rgba(239, 83, 80, 1.0)",0.2726712702534294,2.1702198007376294,-0.3308738784756318,48.61723317425635,6.198738203901087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681614349775783,1.0663677130044844,False,False,False,False,-0.09552440912019158,-0.06426891176770921,False,False,False,False,6205.0,9119.62832268745,False,False,False,False,141.5358257051184,False,False,False,False
2025-08-01 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.3230048661800486,2.0973314948116295,2.126993251483861,2.1864204194613013,2.186686568752661,2.186686568752661,2.1877125454429494,2.218053405651371,2.243764170354842,2.3562159481298677,2.439447242257407,2.531922004712035,2.633046998828475,2.83893692311216,,2.2824492753623193,2.2591458585858586,2.2591458585858586,2.0202258284157963,2.117340370306281,2.1353491501416433,2.1352459363957603,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2269970644620183,2.2293077060505007,2.2937357804929417,2.5628034548767262,2.5730382582403646,2.647636906143609,2.6615133287829664,2.1377103027100044,2.106537551259521,2.1864204194613013,2.3254444577093762,2.280482832852538,"rgba(239, 83, 80, 1.0)",0.2721540369346318,2.1702198007376294,-0.3315027098396453,45.9697362150019,3.773414316149612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670556552962295,1.0659784560143628,False,False,False,False,-0.09552440912019158,-0.0798966604439504,False,False,False,False,6205.0,9074.44028667679,False,False,False,False,139.34147181821734,False,False,False,False
2025-08-04 17:00:00+00:00,2.17,2.4,2.17,2.4,327.0,,2.323039886968808,2.104035286647315,2.132078251227626,2.189221728611355,2.1894815579324876,2.1894815579324876,2.190483256278896,2.220110440567241,2.245251061965446,2.355703772506429,2.437849075399163,2.5294280926264467,2.630084488777082,2.8351040056379015,,2.2875383834538767,2.2638604372566635,2.2638604372566635,2.0310712331764957,2.123007993268826,2.1396040700491454,2.139494370380604,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.231103744377593,2.294236862542065,2.5601247448659614,2.570364075020197,2.6445887825395458,2.6583972968149756,2.1385971276207183,2.1075540000477946,2.189221728611355,2.3265251759341923,2.282568198283107,#000000,0.27379857132142743,2.1758389359298125,0.8187079391551398,51.09176420407797,3.773414316149612,False,True,False,False,True,4.127311631730024,0.0,0.0,0.0,0.0,0,0.7739396589418451,1.0445999125491914,False,False,False,False,-0.004429581022694599,-0.0421631207333225,False,False,False,False,6532.0,9035.022607813586,False,False,False,False,142.25090636367133,False,False,False,False
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.323039886968808,2.104035286647315,2.132078251227626,2.189221728611355,2.1894815579324876,2.1894815579324876,2.190483256278896,2.220110440567241,2.245251061965446,2.355703772506429,2.437849075399163,2.5294280926264467,2.630084488777082,2.8351040056379015,,2.2875383834538767,2.2638604372566635,2.2638604372566635,2.0310712331764957,2.123007993268826,2.1396040700491454,2.139494370380604,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.2288480521769793,2.231103744377593,2.294236862542065,2.5601247448659614,2.570364075020197,2.6445887825395458,2.6583972968149756,2.1385971276207183,2.1075540000477946,2.189221728611355,2.3265251759341923,2.282568198283107,"rgba(38, 166, 154, 0.5)",0.2754185676155195,2.1758389359298125,0.8138923457880776,54.50644953012868,-3.874144284575962,False,False,True,False,True,4.127311631730002,0.0,0.0,0.0,0.0,0,0.7891939769707706,1.0513728963684679,False,False,False,False,0.0465436220324935,0.002190250649585501,False,False,False,False,6532.0,8996.216055754461,False,False,False,False,140.04546595493224,False,False,False,False
2025-08-06 17:00:00+00:00,2.4,2.4,2.23,2.23,100.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,2.18982765410604,2.3265722546360914,2.2828472035629086,"rgba(38, 166, 154, 0.5)",0.2748721570161296,2.176890239530988,0.19321622475533357,52.90374448728205,-3.874144284575962,False,False,True,False,True,0.41234491012703245,0.0,0.0,0.0,0.0,0,0.770979020979021,1.0524475524475525,False,False,False,False,0.008859269431331461,0.005524760040458481,False,False,False,False,6432.0,8956.460768068344,False,False,False,False,139.42460601764645,False,False,False,False
2025-08-07 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,2.18982765410604,2.3265722546360914,2.2828472035629086,"rgba(38, 166, 154, 0.5)",0.274778993912367,2.176890239530988,0.41163903709861116,53.00994737064839,-3.874144284575962,False,False,True,False,True,1.6525395554800006,0.0,0.0,0.0,0.0,0,0.7704347826086956,1.056521739130435,False,False,False,False,-2.2297295785079084e-08,0.002762368871581348,False,False,False,False,6432.0,8917.321841431623,False,False,False,False,137.26298421892324,False,False,False,False
2025-08-08 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,2.18982765410604,2.3265722546360914,2.2828472035629086,"rgba(38, 166, 154, 0.5)",0.2746857336161625,2.176890239530988,0.4117787952798016,53.08074929289262,-3.874144284575962,False,False,True,False,True,1.6525395554800006,0.0,0.0,0.0,0.0,0,0.7724498692240628,1.0566695727986053,False,False,False,False,-2.2297295785079084e-08,0.0013811732871427816,False,False,False,False,6432.0,8878.78971985904,False,False,False,False,135.1348759364593,False,False,False,False
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.3218913798547525,2.105677064605058,2.133292995966264,2.18982765410604,2.1900856799486133,2.1900856799486133,2.1910804462105222,2.220505761463531,2.245486391272232,2.355376489365063,2.437215399446725,2.528543715846994,2.629082861809485,2.8338600450613924,,2.287506417308398,2.264361452841242,2.264361452841242,2.033837716924631,2.1243735224586286,2.1406150179876726,2.1405039903043614,2.229185797457017,2.229185797457017,2.229185797457017,2.229185797457017,2.2314264281704324,2.294197871061893,2.559192490823759,2.569437988291877,2.6435629531970997,2.657352786909813,2.1388131456220982,2.1078104431240616,2.18982765410604,2.3265722546360914,2.2828472035629086,"rgba(38, 166, 154, 0.5)",0.2697297947245711,2.176890239530988,0.5305671203848474,53.789875669945616,-3.1274201388246965,False,False,True,False,True,2.2820204518764875,0.0,0.0,0.0,0.0,0,0.7731239092495638,1.0567190226876093,False,False,False,False,0.013379153417258365,0.007380163352200573,False,False,False,False,6432.0,8840.85499552014,False,False,False,False,133.0397615808553,False,False,False,False
2025-08-12 17:00:00+00:00,2.44,2.44,2.3,2.3,1.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.3265771293641317,2.2828551029444033,"rgba(38, 166, 154, 0.5)",0.26441081876708106,2.176909884076194,0.46552601931252996,53.694790456290285,-2.59164826958704,False,False,True,False,True,1.8334501948348105,0.0,0.0,0.0,0.0,0,0.7741379310344827,1.042241379310345,False,False,False,False,0.03569079795612436,0.021535480654162463,False,False,False,False,6431.0,8803.492902566339,False,False,False,False,130.9926334943304,False,False,False,False
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.3265771293641317,2.2828551029444033,"rgba(38, 166, 154, 0.5)",0.26703240684662866,2.176909884076194,1.4346203161170468,58.45062583503827,2.3438096533727517,False,False,True,False,True,7.0642450586579955,0.0,0.0,0.0,0.0,0,0.7785291631445478,1.0321217244294167,False,False,False,False,0.12099234639143153,0.071263913522797,False,False,False,False,6431.0,8766.710066867636,False,False,False,False,128.96173995178262,False,False,False,False
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.3265771293641317,2.2828551029444033,"rgba(38, 166, 154, 1.0)",0.2694497563019278,2.176909884076194,1.421749721289562,61.62118275420359,5.556541956183715,True,False,True,False,True,7.0642450586579955,0.0,0.0,0.0,0.0,0,0.7759932375316991,1.032121724429417,False,False,False,False,0.14119539154096944,0.10622965253188321,False,False,False,False,6431.0,8730.497507691394,False,False,False,False,126.96233313082475,False,False,False,False
2025-08-15 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.3265771293641317,2.2828551029444033,"rgba(38, 166, 154, 1.0)",0.2718360661259722,2.176909884076194,1.4092689074829297,63.73488736698047,7.728453985136916,True,False,True,False,True,7.0642450586579955,0.0,0.0,0.0,0.0,0,0.7775884107371113,1.032381763953984,False,False,False,False,0.14119539154096944,0.12371252203642633,False,False,False,False,6431.0,8694.84638354114,False,False,False,False,124.99392486523055,False,False,False,False
2025-08-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.3218992003367007,2.1056987265917604,2.1333097613996497,2.1898374059566006,2.190095412729985,2.190095412729985,2.191090105751123,2.220513254538616,2.2454921401515158,2.355376076479417,2.4372116042862917,2.5285370903306497,2.629074624979341,2.833848994836203,,2.287528103616814,2.2643795299802325,2.2643795299802325,2.033871572871573,2.1243920685243896,2.1406291815598943,2.140518132345544,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.2291926596573215,2.231433120402633,2.2942005734102446,2.559185245789868,2.5694307165007353,2.6435544441896903,2.6573440573194715,2.138816177943766,2.107813862879288,2.1898374059566006,2.3265771293641317,2.2828551029444033,"rgba(38, 166, 154, 0.5)",0.2716532633624941,2.176909884076194,0.6003613352738509,58.9701396923448,7.728453985136916,False,False,True,False,False,2.108290742237152,0.0,0.0,0.0,0.0,0,0.7793132328308208,1.0318257956448913,False,False,False,False,0.041126347469632556,0.08241943475302944,False,False,False,False,6431.0,8659.747989997868,False,False,False,False,123.05603455724248,False,False,False,False
2025-08-19 17:00:00+00:00,2.32,2.33,2.32,2.33,12.0,,2.3219171907756815,2.1059368172158868,2.1334919015098,2.1899394221808017,2.1901972049689444,2.1901972049689444,2.1911910374919867,2.2205888578946333,2.2455474487092135,2.3553597542679348,2.437156033122476,2.5284488827392004,2.628968823192124,2.833710989168802,,2.2876995133819955,2.2645432639649505,2.2645432639649505,2.034251333045107,2.124594376840584,2.1407825091575097,2.1406712360063977,2.22926093470309,2.22926093470309,2.22926093470309,2.22926093470309,2.2314994390281653,2.2942206265870553,2.559090165610304,2.5693356609129774,2.6434454981281994,2.6572325992921746,2.138849058218347,2.107851456764677,2.1899394221808017,2.3266179691576023,2.282929144195566,"rgba(38, 166, 154, 0.5)",0.26768614807993146,2.212870002251334,0.4375646576739973,55.567127894610174,11.991948618292618,False,False,True,False,False,1.8929080282040402,0.0,0.0,0.0,0.0,0,0.7802013422818791,1.0318791946308725,False,False,False,False,0.0400032148831398,0.061211324818084625,False,False,False,False,6419.0,8625.007711083173,False,False,False,False,121.33423557185887,False,False,False,False
2025-08-20 17:00:00+00:00,2.115,2.115,1.94,1.98,779.0,,2.260870169234656,2.0997739733691394,2.126471494797061,2.1817093358618784,2.181957659419002,2.181957659419002,2.182914940624137,2.2113563648740646,2.235640802566473,2.3431265040056033,2.4237095334685583,2.5141944621485726,2.615259992017789,2.819442439096851,,2.2265942028985513,2.2276812000998003,2.2276812000998003,2.0324974246502503,2.1177092953484125,2.1342252863072346,2.1341324527728984,2.2197971451435805,2.2197971451435805,2.2197971451435805,2.2197971451435805,2.2219913756408127,2.283327889675194,2.5449343845089896,2.5555119434014304,2.6296530560771236,2.6434095636000476,2.13742016624121,2.1067907102510035,2.1817093358618784,2.3127418093501992,2.268565722744583,"rgba(239, 83, 80, 1.0)",0.2664092225766048,2.135036666269091,-0.5819493213096661,47.59093937346864,4.696816620159169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742331288343557,1.0310838445807773,False,False,False,False,-0.09509910408345476,-0.016943889632685068,False,False,False,False,5640.0,8578.728521764055,False,False,False,False,131.53060401260524,False,False,False,False
2025-08-21 17:00:00+00:00,1.91,1.91,1.775,1.775,200.0,,2.239669391680693,2.095155716958292,2.1220033289595186,2.1774723751513023,2.177719031168882,2.177719031168882,2.178669824930791,2.2069660085259146,2.231169383034802,2.338389326571884,2.418850704225351,2.5093129878348917,2.610751459833324,2.81500835551612,1.8199999999999996,2.204728421618715,2.212974086099086,2.212974086099086,2.0283434333561394,2.113121034651049,2.1301809425745972,2.1300970946539066,2.215382180258775,2.215382180258775,2.215382180258775,2.215382180258775,2.2175765562938157,2.2787870175266645,2.5401532838691945,2.5508606315478835,2.625140317141822,2.638907720765789,2.1365072129465865,2.105980990160511,2.1774723751513023,2.307061208968617,2.2403930775169973,"rgba(239, 83, 80, 1.0)",0.26793047370304085,2.1002492220636757,-1.2139314261959013,40.29179327881285,-1.7207737801735021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634018540910923,1.0346634421604193,False,False,True,False,-0.1881210477545003,-0.10253246869359268,False,False,False,False,5440.0,8530.066064062286,False,False,True,False,132.59214503566562,False,False,False,False
2025-08-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,2.239669391680693,2.095155716958292,2.1220033289595186,2.1774723751513023,2.177719031168882,2.177719031168882,2.178669824930791,2.2069660085259146,2.231169383034802,2.338389326571884,2.418850704225351,2.5093129878348917,2.610751459833324,2.81500835551612,1.8199999999999996,2.204728421618715,2.212974086099086,2.212974086099086,2.0283434333561394,2.113121034651049,2.1301809425745972,2.1300970946539066,2.215382180258775,2.215382180258775,2.215382180258775,2.215382180258775,2.2175765562938157,2.2787870175266645,2.5401532838691945,2.5508606315478835,2.625140317141822,2.638907720765789,2.1365072129465865,2.105980990160511,2.1774723751513023,2.307061208968617,2.2403930775169973,"rgba(239, 83, 80, 1.0)",0.2678255449402085,2.1002492220636757,-0.7850230347169218,38.05155834755338,-3.492286891580761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7651060424169667,1.028811524609844,False,False,False,False,-0.16399177542081791,-0.1332621220572053,False,False,False,False,5440.0,8482.158063069073,False,False,False,False,130.53645286457004,False,False,False,False
2025-08-25 17:00:00+00:00,2.14,2.36,2.14,2.25,813.0,,2.2413586082059536,2.1048926186608914,2.129164659463676,2.180768901064088,2.1810034279752593,2.1810034279752593,2.1819075800718366,2.208842873236415,2.2319583591012164,2.3352511754516194,2.4135015391809205,2.5021066484361643,2.602625031171206,2.804999164723742,2.1651036525172755,2.21284973521624,2.2177093492737665,2.2177093492737665,2.0446606000241454,2.121190838772057,2.1361381890084803,2.1360475928865017,2.216869407454379,2.216869407454379,2.216869407454379,2.216869407454379,2.218962188113261,2.2776841030474384,2.5325775044425884,2.5433203345766935,2.6168290821887945,2.6304523007256067,2.1378187927031522,2.1076151486392205,2.180768901064088,2.30709885819416,2.259207319561325,"rgba(239, 83, 80, 0.75)",0.26408413892627014,2.150807083290802,0.3756110348486002,42.57778762900489,-3.492286891580761,False,True,False,True,True,0.5186294385594756,0.0,0.0,0.0,0.0,0,0.7716930196683377,1.010798303123795,False,False,False,False,0.05425271803598892,-0.0395047020106082,False,False,False,False,6253.0,8447.597472943971,False,False,False,False,141.11728305271623,False,False,False,False
2025-08-26 17:00:00+00:00,2.23,2.235,2.23,2.235,23.0,,2.241321654988322,2.1051207020794727,2.129329279464981,2.18083640424344,2.1810706112196487,2.1810706112196487,2.181973532582432,2.208873053293328,2.23195998695973,2.33514891079894,2.413340211269432,2.501895507434478,2.6023898395820644,2.804712808897407,2.1666184041184042,2.2129531650201244,2.2177656739811913,2.2177656739811913,2.045052709255745,2.121377567026231,2.136274707379135,2.136183988621356,2.2168893932196836,2.2168893932196836,2.2168893932196836,2.2168893932196836,2.21897954183511,2.2776360840433703,2.532356631687044,2.5431007023596828,2.6165888686147953,2.630208194136355,2.137850009710165,2.1076554918402577,2.18083640424344,2.3070745081452375,2.2592962493244446,"rgba(239, 83, 80, 0.75)",0.26044034090587487,2.1513303659288274,0.3212621891837075,45.37872031978522,-3.492286891580761,False,True,False,True,True,0.2508398029605132,0.0,0.0,0.0,0.0,0,0.7862176977290525,1.019577133907596,False,False,False,False,0.06609604828298019,0.013295673136185994,False,False,False,False,6230.0,8413.216116774298,False,False,False,False,139.28600734647256,False,False,False,False
2025-08-27 17:00:00+00:00,2.32,2.69,2.32,2.405,12982.0,2.4716666666666662,2.4076641449259237,2.288605691370402,2.290726140325392,2.303054404592343,2.303170426470747,2.303170426470747,2.303619161599172,2.316677726516253,2.3279787507585343,2.3845103609625657,2.43292214061584,2.492609402113898,2.567823923198088,2.731304458555469,2.44912208113378,2.404469312501188,2.388003391522914,2.388003391522914,2.2753451286955797,2.2910903153573425,2.2845888544469806,2.2843868036887063,2.3204791881988163,2.3204791881988163,2.3204791881988163,2.3204791881988163,2.3213987323987637,2.3512344777209635,2.514508340318208,2.5226941217029024,2.5787349013769005,2.589370357877471,2.189839786455523,2.16347727521509,2.303054404592343,2.395033588342803,2.363909201236525,#000000,0.25889964663364096,2.3774970666933664,0.10623009210032566,49.505025323087054,-9.728037782142366,False,True,False,False,True,3.1954200692872945,0.0,0.0,0.0,0.0,0,0.7935606060606059,0.9810606060606062,False,True,False,False,0.2592683378531269,0.13628200549465647,False,False,False,False,19212.0,8580.639122715782,False,False,False,False,338.39785219381406,False,False,False,False
2025-08-28 17:00:00+00:00,2.24,2.32,2.23,2.255,643.0,2.4620708256880732,2.402852667382742,2.2881152249438736,2.2902151720548396,2.3023464404629777,2.302460209258085,2.302460209258085,2.3029002292003335,2.315715000980726,2.3268183972729837,2.382466367508504,2.430230003476549,2.489248110077772,2.5639522641522077,2.7263047032017154,2.441193074597003,2.3996543821048766,2.3841569607598094,2.3841569607598094,2.2751625357740695,2.2905570133877586,2.2842404444444444,2.284043068043068,2.319449783044742,2.319449783044742,2.319449783044742,2.319449783044742,2.320354380917401,2.349705699590837,2.5109739650783722,2.5191453121270646,2.574770412892632,2.58532610399279,2.1904406501742115,2.1642677092858777,2.3023464404629777,2.3925437216612977,2.36179739030545,#000000,0.256794603659161,2.3733862125033403,-0.46101518807798747,49.9325966950391,-9.084036921963346,False,True,False,False,True,0.5170036939522831,0.0,0.0,0.0,0.0,0,0.7895731016244806,1.0026445032111826,False,False,False,False,0.12638285957448722,0.13133243253457183,False,False,False,False,18569.0,8735.497430890731,False,False,False,False,343.12036611328983,False,False,False,False
2025-08-29 17:00:00+00:00,2.34,2.34,2.27,2.33,1791.0,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,2.3029368961171452,2.3887568388758327,2.35893133236631,#000000,0.2535851048571318,2.3673057638896573,-0.14711338787297878,51.26036780798964,-7.3898627031625,False,True,False,False,True,1.7963074977370859,0.0,0.0,0.0,0.0,0,0.7927927927927927,0.9894894894894896,False,False,False,False,0.14559142946099105,0.13846193099778142,False,False,False,False,20360.0,8915.722276923432,False,False,False,False,365.5681123750993,False,False,False,False
2025-09-01 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,2.3029368961171452,2.3887568388758327,2.35893133236631,"rgba(38, 166, 154, 0.5)",0.25513144465951504,2.3673057638896573,-0.1462217404814351,52.14554854995666,-6.012692827201903,False,True,True,False,True,1.7963074977370859,0.0,0.0,0.0,0.0,0,0.7972972972972973,0.9902402402402403,False,False,False,False,0.1616798827085482,0.15007090685316482,False,False,False,False,20360.0,9093.152939296711,False,False,False,False,359.90038970261713,False,False,False,False
2025-09-02 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,2.3029368961171452,2.3887568388758327,2.35893133236631,#000000,0.2556912904970233,2.3673057638896573,-0.47833371114015727,51.2339774104631,-6.012692827201903,False,True,False,False,True,0.27068208414213757,0.0,0.0,0.0,0.0,0,0.8064030131826742,0.9902071563088515,False,False,False,False,0.1072666244067648,0.12866876562996482,False,False,False,False,20360.0,9267.832738687459,False,False,False,False,354.3205386994758,False,False,False,False
