date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_204,aVWAP_peak_121,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_261,aVWAP_OB_bull_306,aVWAP_OB_bull_261,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,,,8.465159966405015,7.642162578935133,7.667597142775824,7.642162578935133,7.667597142775824,,7.674147935908548,7.92497322937199,"rgba(38, 166, 154, 0.75)",1.0742917759248876,7.97517969505014,1.5962332984198109,68.71037041717084,23.396896463529814,True,False,True,False,False,11.110840566275346,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,519332.0,210403.06345930998,False,False,False,False,44376.16249746208,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,,,8.48277796646965,7.659341499213674,7.677117337968252,7.659341499213674,7.677117337968252,,7.685994251644431,7.939745601217191,"rgba(38, 166, 154, 0.5)",1.0824535235430015,7.976885138236875,1.199233808685142,61.77698776969064,17.175140646657653,False,False,True,False,False,8.124211922781473,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,488009.0,214707.03146769278,False,False,False,False,44173.78788509832,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,,,8.49737277513447,7.675622210497622,7.686215975823196,7.675622210497622,7.686215975823196,,7.697160331740539,7.9530703204850965,"rgba(38, 166, 154, 0.5)",1.0863478488259077,8.085264591365771,0.9156693316135429,55.90127379713845,12.12651312787115,False,True,True,False,False,6.764494715688347,0.0,0.0,0.0,0.0,0,0.8451347647327545,0.8517587939698492,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,454626.0,218426.70539842625,False,False,False,False,44006.48884812005,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,,,8.51125613805234,7.691032134208039,7.69491081585208,7.691032134208039,7.69491081585208,,7.707767144652986,7.96573302937082,#000000,1.0956304614732728,8.089870018248734,0.9858524564010723,52.713116616430185,9.537497422414432,False,True,False,False,False,7.286146151205212,0.0,0.0,0.0,0.0,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,486224.0,222578.60143876073,False,False,False,False,43814.10917605617,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.7044110005095785,7.7025238591950576,,7.717006862442856,7.97677489662622,#000000,1.1077641714099113,8.095341663524056,1.051359455861097,51.34242537234823,8.414350614662304,False,True,False,False,False,7.810285440387673,0.0,0.0,0.0,0.0,0,0.8449216087252897,0.8559418314019541,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,513604.0,227090.6231218807,False,False,False,False,43559.316785729716,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,,,8.532636207016353,7.714254089511337,7.708161778226132,7.714254089511337,7.708161778226132,,7.723834869041161,7.985017358251273,#000000,1.1207304366848163,8.10074149697108,1.0209935106373125,50.30147155882898,7.353043612053497,False,True,False,False,False,7.701416297301016,0.0,0.0,0.0,0.0,0,0.8502157619804676,0.8512377924142629,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,494008.0,231228.87702696782,False,False,False,False,43187.79249447809,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,,,8.553403891864503,7.732913883409335,7.718917362738603,7.732913883409335,7.718917362738603,,7.736954365359525,8.001745046004146,"rgba(38, 166, 154, 0.5)",1.1364470752987055,8.119041830421677,1.2943481500814225,52.52122926108214,7.353043612053497,False,True,True,False,False,9.71574677544481,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,525009.0,235783.607615697,False,False,False,False,42998.84997518385,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,,,8.712021209164204,7.848416624113544,7.786727518657751,7.848416624113544,7.786727518657751,,8.29535799176718,8.1157217839785,"rgba(38, 166, 154, 0.5)",1.186364068362966,8.47210258901137,1.9832844518254271,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.149931948461067,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877299,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,652162.0,242239.0865673916,False,False,False,False,44303.56547944457,False,True,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,,,8.747549672110152,7.880016175976431,7.805838326834184,7.880016175976431,7.805838326834184,,8.283262897887434,8.144468058306922,"rgba(38, 166, 154, 0.5)",1.201656109461201,8.483002814464442,1.1542380341722391,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.572946025534748,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.843313481321061,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,603864.0,247845.67437254832,False,False,False,False,44365.49469681753,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,,,8.760230678558436,7.892845610751819,7.813707119744847,7.892845610751819,7.813707119744847,,8.276120942718576,8.155594469685035,"rgba(38, 166, 154, 0.5)",1.2115283326860022,8.48405237696209,1.0449178850248249,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.797673623510036,0.0,0.0,0.0,0.0,0,0.845079642155793,0.8480253109317039,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,580830.0,253008.22205669485,False,False,False,False,44034.773848804856,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,,,8.788794173275255,7.921594155723613,7.831481860492836,7.921594155723613,7.831481860492836,,8.271933243470897,8.180623396497234,"rgba(38, 166, 154, 0.5)",1.2185235121037148,8.492279750351223,1.0321674035467656,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.797673623510036,0.0,0.0,0.0,0.0,0,0.850218818380744,0.8408096280087527,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,580830.0,258090.73024186236,False,False,False,False,44147.940145722605,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,,,8.800325240661115,7.936358141561272,7.840800085878458,7.936358141561272,7.840800085878458,,8.264454381969076,8.192494489366949,"rgba(38, 166, 154, 0.5)",1.2177077194836665,8.490629367762619,0.7714253734350093,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.7177104941330015,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,547750.0,262581.5716334614,False,False,False,False,43976.344174471094,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,,,8.809880080056843,7.952080777192929,7.850903365640952,7.952080777192929,7.850903365640952,,8.253830525595808,8.204288074296908,#000000,1.2063195011019092,8.485069201014452,0.5553510478555644,49.440860348137676,6.454623123252993,False,True,False,False,False,4.976925951968003,0.0,0.0,0.0,0.0,0,0.8471150711724437,0.8403781375638377,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,506247.0,266359.33021278755,False,False,False,False,43937.997753161464,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,,,8.819550517149299,7.968765502910372,7.861745159676991,7.968765502910372,7.861745159676991,,8.246594295976635,8.21668705991222,"rgba(239, 83, 80, 1.0)",1.1975729660480101,8.481236836662012,0.5918329683717776,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.1701136383074875,0.0,0.0,0.0,0.0,0,0.8522418847030724,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,552017.0,270788.13129475986,False,False,False,False,43966.400888771364,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,,,8.827451959782586,7.985650404926296,7.872911634392887,7.985650404926296,7.872911634392887,,8.239836093726899,8.228671333033923,"rgba(239, 83, 80, 1.0)",1.1870274479396763,8.476460802782437,0.5589922948869197,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.848981674674679,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008576,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,500471.0,274349.1060033682,False,False,False,False,44083.914053286535,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,,,8.842510162561679,8.004270653100615,7.8850536823010575,8.004270653100615,7.8850536823010575,,8.2464610991247,8.24394483265445,"rgba(239, 83, 80, 1.0)",1.1820959092809502,8.484483453073157,0.9013791000892477,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.123950096349219,0.0,0.0,0.0,0.0,0,0.8512699095996555,0.8404003443822643,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,543083.0,278515.5229645563,False,False,False,False,44061.09368036736,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,,,8.852863563990857,8.018551000054133,7.894496454033911,8.018551000054133,7.894496454033911,,8.250534326457995,8.255303672692968,#000000,1.1808464783389172,8.489283653129265,0.8262855204033497,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.564384570965096,0.0,0.0,0.0,0.0,0,0.8487946620749028,0.8437365475678001,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,507194.0,282060.9257092918,False,False,False,False,43934.394553539954,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,,,8.865728109297038,8.047197522433574,7.914097368812773,8.047197522433574,7.914097368812773,,8.25086937789448,8.275674333514461,"rgba(239, 83, 80, 1.0)",1.1700183759240776,8.489199564798653,0.6587934438145642,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.2192413429138504,0.0,0.0,0.0,0.0,0,0.84288,0.8422399999999999,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,413466.0,284098.21368279116,False,False,False,False,44706.3884364308,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,,8.68,8.854859870460086,8.069391259251109,7.930886813397227,8.069391259251109,7.930886813397227,,8.232917070314107,8.383784485777106,"rgba(239, 83, 80, 1.0)",1.1608698664565562,8.530774992145972,0.07686047371216406,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2151032617605324,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,278911.0,284017.7917652285,False,False,False,False,46099.39016609854,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,8.084784128565648,7.942173835221833,,8.233379581260289,8.410703952350785,"rgba(239, 83, 80, 1.0)",1.1474819592685814,8.532896073691033,0.31120657141885694,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7672135516189513,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,350619.0,285050.3686370854,False,False,False,False,46496.42287670167,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,8.096646268119233,7.950894871689656,,8.235560772971793,8.42693905933169,"rgba(239, 83, 80, 1.0)",1.137662127838108,8.535338234255368,0.3556959099215224,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.053200850632628,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,404110.0,286896.25439465,False,False,False,False,46604.86593287683,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,8.108108438886095,7.959174760239849,,8.240526668339,8.44587362979738,"rgba(239, 83, 80, 1.0)",1.1315531182668683,8.541944729368684,0.546200846123737,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.309804057901882,0.0,0.0,0.0,0.0,0,0.843487285936689,0.8339387649195641,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,447417.0,289384.94812496554,False,False,False,False,46553.73622849114,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,8.13638184363543,7.978933860225442,,8.261855728448987,8.504822330361634,#000000,1.1348793165191953,8.696965063979391,0.9322885003012689,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.560449217599256,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,519682.0,292955.4450532606,False,False,False,False,46952.36047301065,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,,8.271484761299837,8.525908954580679,#000000,1.1209105532862471,8.700558555152,0.5838480536465033,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.035740405478926,0.0,0.0,0.0,0.0,0,0.8353351811928958,0.8319474386613283,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,470121.0,295702.19784313254,False,False,False,False,46992.804496684905,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,,8.279971332781487,8.543265878307498,"rgba(38, 166, 154, 0.5)",1.1211711701577078,8.709833291357686,0.8028807131347239,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.400371077547398,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,506580.0,298971.62113238627,False,False,False,False,46829.489698286685,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,8.171923848629651,8.004698209087856,,8.283981652268155,8.549769288743974,#000000,1.1153071447036629,8.709655612781834,0.4127512223016195,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.6977351833110177,0.0,0.0,0.0,0.0,0,0.8316791159316484,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,476389.0,301722.2781690934,False,False,False,False,46571.5286176931,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,8.182414423053558,8.012308692064673,,8.29122693958591,8.563044483696048,"rgba(38, 166, 154, 0.5)",1.1057577606443623,8.717826382090578,0.7887564970841141,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.931371818963864,0.0,0.0,0.0,0.0,0,0.8220311660397636,0.8327780763030629,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,508362.0,304925.99478662683,False,False,False,False,46345.194840674594,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,8.191099689615676,8.018709497389608,,8.296744625704543,8.572189941068423,#000000,1.091624184580192,8.722535067093183,0.6480847006691114,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.957696658409194,0.0,0.0,0.0,0.0,0,0.814254859611231,0.8312095032397409,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,478898.0,307623.23517753184,False,False,False,False,46083.47088965638,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,8.197943453989462,8.02390586414878,,8.300239231229007,8.576791344137625,#000000,1.0782274534816154,8.723059619491888,0.42842572688767916,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.482366217739987,0.0,0.0,0.0,0.0,0,0.798000651961317,0.8388568944909267,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,450453.0,309837.6501360197,False,False,False,False,45810.00622470047,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,8.206394139145665,8.030051823887643,,8.306526695026244,8.587554104392296,"rgba(38, 166, 154, 0.5)",1.0639730911723029,8.731070927765227,0.9529649580870588,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.433161111202583,0.0,0.0,0.0,0.0,0,0.8067959050315833,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,474688.0,312393.4695137558,False,False,False,False,45475.510004162476,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,8.215709013314205,8.036982223770172,,8.312656918267578,8.596882842099497,"rgba(38, 166, 154, 0.5)",1.0524786360203637,8.73683085552403,0.6871105215117915,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.72491396939288,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,442909.0,314416.9661104418,False,False,False,False,45263.16101184988,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,8.2266612556962,8.045431322286325,,8.318407555949895,8.603552620440036,#000000,1.031726149153375,8.738546341000882,0.47149494020123167,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.342169501268245,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,395541.0,315674.70306996984,False,False,False,False,45295.79417445685,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,8.239705603357883,8.055355967480663,,8.326560367756004,8.614501174547044,#000000,1.009296374298043,8.745073928355133,0.7182489604691661,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.640375260063781,0.0,0.0,0.0,0.0,0,0.8015283842794758,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,445215.0,317683.0797665595,False,False,False,False,45363.673334542786,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,8.247509492337072,8.061549005834314,,8.330333582286828,8.617951468357795,#000000,0.9910783916413382,8.827862503884322,0.35026240007188464,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.90624387687264,0.0,0.0,0.0,0.0,1,0.792790824685964,0.8367012561441834,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,406994.0,319067.7451965353,False,False,False,False,45252.93421307701,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9776607399924194,8.85687183938309,0.9442213672444982,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.048210207719343,0.0,0.0,0.0,0.0,1,0.8019791213571118,0.8254675946063504,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,445279.0,321024.50883689907,False,False,False,False,45144.904225277365,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.959443729600789,8.85687183938309,0.9621493498123238,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.0482102077193325,0.0,0.0,0.0,0.0,1,0.7975115613301035,0.8354987888130367,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,445279.0,322950.93505648203,False,False,False,False,44444.98322953663,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,8.270206427201556,8.078470759905402,,8.347638882820586,8.643558394547737,"rgba(38, 166, 154, 0.5)",0.9387519892374654,8.871782912432055,0.9781253175439859,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.099889465343281,0.0,0.0,0.0,0.0,1,0.7924173759257209,0.8358571902288049,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,475346.0,325313.64924165286,False,False,False,False,44222.068760861635,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,8.282808131052802,8.087820064964744,,8.357750980238286,8.658567034939134,"rgba(38, 166, 154, 1.0)",0.9140099847661689,8.890112555713355,1.1650720036270452,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.95851221750798,0.0,0.0,0.0,0.0,0,0.7863959165557034,0.8394363071460273,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,509927.0,328175.8717340303,False,False,False,False,44072.594826584704,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,8.297076299635506,8.098387542148778,10.055,8.610266576526657,8.67590353006548,"rgba(38, 166, 154, 1.0)",0.8945177018477154,9.032300288224448,1.1880141774505306,58.476841410591106,4.622230210504085,True,False,True,False,True,7.684808092870284,-1.0,10.14,9.93,0.0,0,0.791048108047773,0.8340216542024776,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,547081.0,331569.74969164224,False,False,False,False,43965.32979051362,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,8.307602979789749,8.106357224980613,9.936769535511282,8.600265030496411,8.686852382240474,"rgba(38, 166, 154, 1.0)",0.8589623060665943,9.033736588829926,0.956111118462051,57.56930750419322,4.622230210504085,True,False,True,False,True,6.169195694050153,0.0,0.0,0.0,0.0,0,0.7904091213950366,0.8297563156718083,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,514567.0,334406.91636308964,False,False,False,False,43787.789793761476,False,False,False,False
