date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,,,,149.333850868399,146.88288150458055,146.22217493761968,144.83246686623934,144.878682188027,144.22626289561055,140.86660717024378,138.44199127362137,137.6793388615488,135.77556002270435,133.25334777874983,131.70608054290796,130.67065900377835,129.71369203494385,128.08393074213404,126.37950368907767,121.7761724786072,118.40527276019145,116.78886213737853,116.17446531602116,114.07544226982642,111.80043654515566,,146.88288150458055,144.22626289561055,135.77556002270435,128.08393074213404,121.7761724786072,115.02789154989588,,132.1803491766985,"rgba(239, 83, 80, 1.0)",4.2408158391971,146.2085773593373,0.8056050463416277,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259859914732992,0.0,0.0,0.0,0.0,0,1.0257012122652718,0.9069705253149517,False,False,False,False,0.06867818357132165,0.11787425928217768,False,False,False,False,2876772.0,2893862.7037223866,False,False,False,False,26162.932378522193,False,False,False,False
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,,,,149.35352450820307,146.95017145342098,146.29540710452264,144.9141649433252,144.9405881915798,144.27409753226087,140.93065299247783,138.5117049204814,137.75127810421253,135.8520978444791,133.3331431075431,131.787268874937,130.7528777274783,129.7955627239843,128.16615898264337,126.46132553427493,121.8524741550979,118.47986470259436,116.86252382048136,116.24813540818599,114.14862668319257,111.87349291625064,,146.95017145342098,144.27409753226087,135.8520978444791,128.16615898264337,121.8524741550979,115.10143805349155,,132.25159737416487,"rgba(239, 83, 80, 1.0)",4.243181857908323,146.20640324777565,0.8857967624506082,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852793052016253,0.0,0.0,0.0,0.0,0,1.0256417857354596,0.9072449161083777,False,False,False,False,0.07237975027965371,0.0951270047809157,False,False,False,False,2934715.0,2894496.0726569234,False,False,False,False,26655.64660521177,False,False,False,False
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,,,,149.37205285407902,146.9796105582581,146.32614451746215,144.94668377688512,144.96537866853797,144.29299898566867,140.95468719757108,138.53739119621477,137.77766943497605,135.87993117487906,133.36191930311787,131.81643165089923,130.78234253109173,129.8248488110467,128.19548991387023,126.49043861810927,121.87948637306529,118.50619599481982,116.88849642183781,116.274099848435,114.17438554302034,111.89917340551995,,146.9796105582581,144.29299898566867,135.87993117487906,128.19548991387023,121.87948637306529,115.12733939265034,,132.2784480354257,"rgba(239, 83, 80, 1.0)",4.251540395990824,146.21894633123011,1.0539835568763454,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126225862294408,0.0,0.0,0.0,0.0,0,1.027064518033174,0.9024260669381976,False,False,False,False,0.10310184205586718,0.09911442341839144,False,False,False,False,2954666.0,2895428.9397475137,False,False,False,False,26551.69859582864,False,False,False,False
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,,,,149.37665675246527,147.00061139944543,146.34930120080693,144.9729776136363,144.98546225366786,144.30869091081925,140.97591733038084,138.56061048835062,137.8016545881844,135.9055060121468,133.38864917159984,131.843662210306,130.8099383594169,129.8523477873929,128.22313658526312,126.51797516309539,121.90522519390838,118.53138632179929,116.91338411928096,116.29899393097106,114.19912734974244,111.92388273288228,,147.00061139944543,144.30869091081925,135.9055060121468,128.22313658526312,121.90522519390838,115.15219818446805,,132.3020498852528,"rgba(239, 83, 80, 1.0)",4.251902910505301,146.22262949039757,0.6649659150534173,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.8872869457313257,0.0,0.0,0.0,0.0,0,1.0198859482380465,0.9038163474192137,False,False,False,False,0.08176089582564855,0.09043765962202,False,False,False,False,2934936.0,2896041.4523095675,False,False,False,False,26445.935826901063,False,False,False,False
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,,,,149.37267495165614,147.0148158235317,146.3659931491588,144.99336239821778,145.00106392146967,144.3211669885219,140.9937320964038,138.58046125220818,137.8222470739122,135.92765153635204,133.4119881205571,131.86753232077425,130.83418364520276,129.87655467063456,128.24754308321792,126.54234712308144,121.92813095454403,118.55386948212433,116.93562355372875,116.32124826844932,114.22127462439535,111.94602860197969,,147.0148158235317,144.3211669885219,135.92765153635204,128.24754308321792,121.92813095454403,115.17443730232424,,132.3217951654601,"rgba(239, 83, 80, 1.0)",4.251835480702194,146.22127310525917,0.6605916215452827,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.8488442680235195,0.0,0.0,0.0,0.0,0,1.022239129162521,0.9111897934101951,False,False,False,False,0.05011790966485402,0.07027778464343701,False,False,False,False,2916908.0,2896364.9646768607,False,False,False,False,26315.42519392585,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,,,,149.37180766278198,147.0293806122925,146.38267781561038,145.01319383338478,145.01627780646683,144.33325908275407,141.0106536018659,138.5991970113521,137.84165455716587,135.94846283772532,133.43386312344165,131.88987793156224,130.85686452881444,129.89918728471596,128.2703432268938,126.5650984598579,121.9494833827756,118.57481109922328,116.95633144667083,116.3419675320669,114.24188652916008,111.96663173483431,,147.0293806122925,144.33325908275407,135.94846283772532,128.2703432268938,121.9494833827756,115.1951380148589,,132.34058686824622,"rgba(239, 83, 80, 1.0)",4.246907133220754,146.22295983929067,0.6538970770013735,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900768732477665,0.0,0.0,0.0,0.0,0,1.025770635500365,0.9056537618699781,False,False,False,False,0.06238190828310875,0.06632984646327288,False,False,False,False,2900229.0,2896424.8722012504,False,False,False,False,26166.02325293475,False,False,False,False
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,,,,149.36931696654847,147.04189436760214,146.3972856458356,145.03093154938978,145.02991327885093,144.34418069589057,141.026162146752,138.6164575340884,137.8595546176638,135.96770292431148,133.4541342190249,131.9106084619111,130.87791968847503,129.92020967077502,128.29153882745373,126.58626478961058,121.96938150847184,118.59434329148807,116.97565246550307,116.36130146146945,114.2611276542199,111.98587161686623,,147.04189436760214,144.34418069589057,135.96770292431148,128.29153882745373,121.96938150847184,115.21445874796306,,132.35780697191828,"rgba(239, 83, 80, 1.0)",4.238752631833688,146.22402787059926,0.7327561665369248,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.3967899713613967,0.0,0.0,0.0,0.0,0,1.0245796356842596,0.9074906585707616,False,False,False,False,0.04933230852122792,0.0578310774922504,False,False,False,False,2915891.0,2896726.672632239,False,False,False,False,26003.170179245837,False,False,False,False
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,,,,149.3625925261229,147.05921778741438,146.41802539176857,145.05681598518007,145.04986199521903,144.36031406024233,141.0494848888271,138.64257727041002,137.88667963070483,135.9969404874954,133.48502477310274,131.94224137367183,130.91007253651745,129.95233429674474,128.32396002900055,126.61867040466844,121.99990593058021,118.62433699275982,117.00533425200602,116.39100724334578,114.29070419903005,112.01545881321272,,147.05921778741438,144.36031406024233,135.9969404874954,128.32396002900055,121.99990593058021,115.24415169811424,,132.38370731218296,"rgba(239, 83, 80, 1.0)",4.222685642578572,146.2247899212048,0.6145875630965587,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.3716142636204047,0.0,0.0,0.0,0.0,0,1.025169352954917,0.9080238262088302,False,False,False,False,0.04831111784239947,0.053071097667324936,False,False,False,False,2891649.0,2896647.9490255374,False,False,False,False,25975.86521522652,False,False,False,False
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,,,,149.18852940097923,146.99953582294015,146.37571692907414,145.04156720514186,145.03815070618836,144.35741607296336,141.0679708450277,138.67152646153133,137.91866447770983,136.03554233977982,133.5299681618852,131.9902613270706,130.96004608030285,130.00323495599412,128.37678594806388,126.67277012140411,122.05341588654564,118.67826261832109,117.05923867426603,116.44514539537704,114.34520455506104,112.07054928382578,,146.99953582294015,144.35741607296336,136.03554233977982,128.37678594806388,122.05341588654564,115.29860309050406,,132.40361378497516,"rgba(239, 83, 80, 1.0)",4.245308212582801,146.12176625834434,-0.5586794031384071,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107371112057946,0.9163187047294422,False,False,False,False,-0.10587471802535245,-0.026401810179013756,False,False,False,False,2839374.0,2895759.980823591,False,False,False,False,26383.603739021455,False,False,False,False
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,,,,149.10879842308535,146.9710175265395,146.35515385059477,145.03349324757042,145.03191765204156,144.355479206901,141.07597970566982,138.68444464086494,137.93300091837528,136.05297623252875,133.55039139219687,132.0121393517788,130.98284616170082,130.02648615275768,128.40095723502031,126.69756104223237,122.07801343917677,118.7030888137549,117.08407008570127,116.47008940000161,114.37033138735424,112.0959630206715,,146.9710175265395,144.355479206901,136.05297623252875,128.40095723502031,122.07801343917677,115.323700257485,,132.41246358575083,"rgba(239, 83, 80, 1.0)",4.26906063152994,146.07723390132406,-0.49711964399144365,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072720070173455,0.9216490761438562,False,False,False,False,-0.11738011783831159,-0.07189096400866267,False,False,False,False,2863682.0,2895262.647787566,False,False,False,False,26351.42383609089,False,False,False,False
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,,,,149.02314820392505,146.94056852033378,146.33340325625207,145.02546594722835,145.0257021378347,144.35384938504532,141.08551741780053,138.69948684424233,137.94963988193814,136.07310266980124,133.5738783902734,132.03726194283615,131.0090068877473,130.0531493970377,128.4286527987409,126.72594806732228,122.10614887331568,118.73146970622182,117.11245090567994,116.49859654926674,114.39904052632183,112.12499322513216,,146.94056852033378,144.35384938504532,136.07310266980124,128.4286527987409,122.10614887331568,115.35237841405039,,132.42320370610443,"rgba(239, 83, 80, 1.0)",4.291616145946334,146.03138423579824,-0.5129499379569531,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194797819173107,0.9202635165833717,False,False,False,False,-0.1086492138281423,-0.09027008891840249,False,False,False,False,2835991.0,2894343.7075117896,False,False,False,False,26372.19245878715,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,,,,148.91488411096833,146.90190818036734,146.30590486574093,145.01568626374436,145.01810041196555,144.35209761170182,141.09848009726323,138.71970959005316,137.97197377456425,136.1000499950992,133.60527334540802,132.07082345187638,131.04394457381036,130.08875227682296,128.4656244081992,126.76383631028598,122.1436975541637,118.76934257123976,117.15032273410743,116.53663621690097,114.43734811700962,112.1637274130741,,146.90190818036734,144.35209761170182,136.1000499950992,128.4656244081992,122.1436975541637,115.39064517565446,,132.43809653974392,"rgba(239, 83, 80, 1.0)",4.287849591242705,145.9759244421329,-0.49113766640367706,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265673000341338,0.9168278529980661,False,False,False,False,-0.10563698024400285,-0.09795353458120268,False,False,False,False,2872928.0,2894011.6810387387,False,False,False,False,26535.98792454239,False,False,False,False
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,,,,148.8458522422509,146.87472029276532,146.28552827489636,145.00618549669076,145.01069756204137,144.34896011119807,141.10410133107635,138.7297485509665,137.98327436144294,136.11411880826486,133.62206006254996,132.08894263174017,131.06290424234402,130.10815358339863,128.48588989352334,126.78470789805979,122.16458480401404,118.79051157072588,117.171530982798,116.55795218505763,114.45885753490427,112.1855171503606,,146.87472029276532,144.34896011119807,136.11411880826486,128.48588989352334,122.16458480401404,115.41211270898404,,132.4447636168668,"rgba(239, 83, 80, 1.0)",4.291598512535383,145.94025705897405,-0.5429811414482424,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02302211371959,0.9167683878842936,False,False,False,False,-0.13529590191142876,-0.11662471824631572,False,False,False,False,2851636.0,2893354.6937358123,False,False,False,False,26454.68578617739,False,False,False,False
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,,,,148.68540267396773,146.8104963698696,146.23726436290812,144.98357836141025,144.993008241436,144.3414244155909,141.11759252220392,138.7538810000495,138.01044746954094,136.1479701860062,133.66248401644322,132.13259382048105,131.10859119442864,130.15491770249244,128.534754725724,126.8350526101235,122.21501569852066,118.841644987646,117.22276850804795,116.60945259084113,114.5108346548374,112.23818004941467,,146.8104963698696,144.3414244155909,136.1479701860062,128.534754725724,122.21501569852066,115.46398426827963,,132.46124346190834,"rgba(239, 83, 80, 1.0)",4.286983392037659,145.85983710989612,-0.5667941504996545,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0226497669660113,0.9202000682050703,False,False,False,False,-0.13250361281997403,-0.12456416553314487,False,False,False,False,2800050.0,2891908.1093368074,False,False,False,False,26844.31856468627,False,False,False,False
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,,,140.97666666666666,148.4242030646599,146.6860263944337,146.13599972163644,144.9199809548921,144.9430866312162,144.312149943872,141.1165572393772,138.76796271057424,138.02864512617296,136.17530165119402,133.69922846246624,132.17403011287234,131.15293585666836,130.20110513472335,128.5841848719059,126.88699374727783,122.2690047617956,118.89736159139052,117.27897931110712,116.66608366749902,114.56840447130824,112.29689978096232,140.97666666666666,146.6860263944337,144.312149943872,136.17530165119402,128.5841848719059,122.2690047617956,115.52125647451231,,132.83312138585532,"rgba(239, 83, 80, 1.0)",4.354157715840976,145.7138227321595,-1.2479618531939207,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0,1.0,143.09,139.56,0.0,0,0.9968176869608911,0.9264997348072471,False,False,False,False,-0.19449130330900238,-0.15952773442107362,False,False,False,False,2737628.0,2889516.169657167,False,False,False,False,27395.910524923693,False,False,False,False
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,,,140.75152104142896,148.26369252909487,146.60619622766868,146.0701728128898,144.87707843367883,144.90924864254436,144.2916915881997,141.1133069299177,138.77406068380395,138.03726533697366,136.18953641960482,133.71931607211954,132.19704784716137,131.17776409109547,130.2271231283631,128.61225703243636,126.91668700212036,122.30024742695373,118.92978582740204,117.31176146635775,116.69913479644482,114.60207903273057,112.33131748912336,140.75152104142896,146.60619622766868,144.2916915881997,136.18953641960482,128.61225703243636,122.30024742695373,115.55472406810712,,132.82209964600497,"rgba(239, 83, 80, 1.0)",4.403206639679176,145.61757630672977,-1.1872202997746832,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004198622851703,0.9414432066282262,False,False,False,False,-0.2257707979617359,-0.19264926619140477,False,False,False,False,2775120.0,2887742.5856314744,False,False,False,False,27552.439043917122,False,False,False,False
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,,,140.67340712740022,148.1726648241027,146.56030025592855,146.03221898414589,144.85219348021252,144.8895599212774,144.27972074462076,141.111275228317,138.7774458446146,138.04211189442157,136.19763890854318,133.7308203550562,132.21025739128416,131.1920272294729,130.24208239142885,128.62841540921534,126.93379468219366,122.31828252450158,118.94851946077408,117.33070843018442,116.71823930865858,114.62155078768306,112.35122531087173,140.67340712740022,146.56030025592855,144.27972074462076,136.19763890854318,128.62841540921534,122.31828252450158,115.57407309007256,,132.8180200215178,"rgba(239, 83, 80, 1.0)",4.461867516941957,145.5658536128139,-1.1880347394193747,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923151363351741,0.9477713895372007,False,False,False,False,-0.22676016394870407,-0.20970471507005442,False,False,False,False,2753344.0,2885658.8866294357,False,False,False,False,27462.881849437785,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,,,140.60054954167424,148.1064829223136,146.5263900291493,146.00403047039234,144.833447630554,144.87470570702487,144.27058830242484,141.10931234396253,138.77941470168233,138.04513709355538,136.20302061006515,133.73867606609966,132.21935546761583,131.201891809186,130.2524610852844,128.63967281976207,126.94575310066675,122.33096515592544,118.96172938584154,117.34408262339622,116.7317294202554,114.63531507438478,112.36531169483779,140.60054954167424,146.5263900291493,144.27058830242484,136.20302061006515,128.63967281976207,122.33096515592544,115.58774417981067,,132.8139140459154,"rgba(239, 83, 80, 1.0)",4.526485081074741,145.52737040554163,-1.2089668490064478,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910026075245709,0.9541820682541051,False,False,False,False,-0.23734102075864477,-0.2235228679143496,False,False,False,False,2737759.0,2883365.8651313046,True,False,False,False,27278.728642469756,True,False,False,False
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,,,140.54875044376763,148.01213569582103,146.47801335068453,145.96388538633556,144.80693627365244,144.85364632587067,144.25769610374044,141.1069666504871,138.78283964466087,138.0501189662795,136.2114750159741,133.7507685740693,132.23327465047234,131.2169395668763,130.26825930167016,128.65676031050947,126.96386513226751,122.35010375051245,118.98163045624491,117.3642187574948,116.7520356784364,114.65602055047441,112.38648905907921,140.54875044376763,146.47801335068453,144.25769610374044,136.2114750159741,128.65676031050947,122.35010375051245,115.60831519736674,,132.81099259327743,"rgba(239, 83, 80, 1.0)",4.586055088993401,145.47562390701268,-1.1558133960785248,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932772628447191,0.943586222679941,False,False,False,False,-0.22882274815222714,-0.22617280803328838,False,False,False,False,2761041.0,2881469.3555943854,False,False,False,False,27216.763857315185,False,False,False,False
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,,,140.4438056379822,147.82955213333256,146.3827097897314,145.88444085282035,144.75390584727725,144.81138382911743,144.23158490104979,141.10151033370965,138.7887448619998,138.05908439106608,136.22727455970445,133.77375601447403,132.25987774459304,131.24577517029073,130.29859515294132,128.68966074328875,126.99881519456423,122.38718919394945,119.02026663634393,117.40333980752561,116.79149670048473,114.69628772792579,112.42770213257545,140.4438056379822,146.3827097897314,144.23158490104979,136.22727455970445,128.68966074328875,122.38718919394945,115.64830759209879,,132.80464171116296,"rgba(239, 83, 80, 1.0)",4.647091939643379,145.37549172446091,-1.1169332976139126,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932872486288851,0.9438128427787941,False,False,False,False,-0.23734102075864477,-0.23175691439596657,False,False,False,False,2806728.0,2880310.5748874955,False,False,False,False,27503.124107589367,False,False,False,False
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,,,140.60731338077892,147.73945989118764,146.33803004779332,145.84825645462766,144.73201069533602,144.7937487559359,144.22146846229796,141.10370017887422,138.79751576476585,138.06968508195968,136.24194337688658,133.792604364912,132.2808166693895,131.26801886209333,130.32164289887297,128.71415191880234,127.02441241598997,122.41357622674609,119.04739087103476,117.43066595778902,116.81901220792795,114.72421577721951,112.45614645870131,140.60731338077892,146.33803004779332,144.22146846229796,136.24194337688658,128.71415191880234,122.41357622674609,115.67610923727743,,132.8167733356488,"rgba(239, 83, 80, 0.75)",4.672584284086788,145.33996686490576,-0.8004065068751794,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967116453112599,0.9386268284385989,False,False,False,False,-0.1788332076809048,-0.2052950610384357,False,False,False,False,2836544.0,2879632.023338852,False,False,False,False,27538.982648556972,False,False,False,False
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,,,140.64939765976598,147.695749321855,146.31579499350036,145.83006345386076,144.72063436218747,144.78458599093307,144.21606643805836,141.10411617782967,138.8010715882413,138.0741079345344,136.248297309154,133.80095660086388,132.29017092672487,131.27799700456058,130.33201516412782,128.7252222164219,127.03602444185509,122.42562783755912,119.05981864256545,117.44320154308015,116.83163988314935,114.73704928721202,112.46923265681782,140.64939765976598,146.31579499350036,144.21606643805836,136.248297309154,128.7252222164219,122.42562783755912,115.68887747816551,,132.82038441021126,"rgba(239, 83, 80, 0.75)",4.69239152994219,145.32056919586194,-0.8248606645809097,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998578091229672,0.9392276191559554,False,False,False,False,-0.19465404459131386,-0.19997455281487478,False,False,False,False,2822629.0,2878748.255535149,False,False,False,False,27327.75811137004,False,False,False,False
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,,,140.78844981225197,147.62849725193658,146.28277056662608,145.80358934190906,144.70526849410078,144.77211142646834,144.2091539344033,141.10719960201303,138.80946844744037,138.08399723754587,136.26150282235423,133.81755090956145,132.30845930290042,131.29734631014276,130.35200276288515,128.74637249881374,127.05805559297404,122.44820495247932,119.08296088429904,117.46649120102333,116.85508201095983,114.76081556237384,112.49341247003107,140.78844981225197,146.28277056662608,144.2091539344033,136.26150282235423,128.74637249881374,122.44820495247932,115.71254785109001,,132.8321201476302,"rgba(239, 83, 80, 0.75)",4.685853371566674,145.29591610559936,-0.5667945398623072,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0084582198001817,0.9266008174386926,False,False,False,False,-0.1743872190500102,-0.18718088593244248,False,False,False,False,2847668.0,2878266.3911082475,False,False,False,False,27292.273489488332,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,,,143.0223464639414,147.51972540847123,146.28485680312136,145.83000792314192,144.77471493455602,144.82530742804684,144.26107801010613,141.21636647869755,138.94594831051705,138.22910915926295,136.42549011327725,133.999174893216,132.49868881003152,131.49320153120104,130.55000304970332,128.94958633926103,127.26436178635792,122.64952239123828,119.28433780422189,117.6672342744387,117.05646691319407,114.96289166210362,112.6970321360702,143.0223464639414,146.28485680312136,144.26107801010613,136.42549011327725,128.94958633926103,122.64952239123828,115.91471211251529,,133.06119359235555,#000000,4.682433097409366,145.4142126811829,0.5906731097444449,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292396369342924,0.0,0.0,0.0,0.0,0,1.0149930843706783,0.8992531120331955,False,False,False,False,-0.06474240914407604,-0.12596164753825925,False,False,False,False,3033968.0,2880680.3695406774,False,False,False,False,29757.509559418744,False,False,False,False
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,,,143.65116781723484,147.53534357068963,146.31940430787088,145.86965788809997,144.82390252807323,144.8641249172149,144.29380770653242,141.266578551255,139.00401146272287,138.28984231373448,136.49201969079385,134.07085444995465,132.5728479292643,131.56902812397894,130.62624277019702,129.02720247063203,127.34261265538281,122.72486311511081,119.35916127598385,117.74161061441436,117.13100390844326,115.0374466663179,112.7719282691656,143.65116781723484,146.31940430787088,144.29380770653242,136.49201969079385,129.02720247063203,122.72486311511081,115.98940245962831,,133.14715926100294,"rgba(38, 166, 154, 0.5)",4.680269157579548,145.48006463317782,0.6292235056723102,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.9337196851931573,0.0,0.0,0.0,0.0,0,1.0357705597788534,0.9032757429163794,False,False,False,False,0.013714940393489798,-0.056123353572384724,False,False,False,False,3099640.0,2884075.092493535,False,False,False,False,30314.323364699074,False,False,False,False
2025-09-29 19:00:00+00:00,148.52,149.675,148.4,149.03,93195.0,,,144.46019976157496,147.59357691029916,146.39205663234907,145.94727728179308,144.91129662195488,144.93378783010027,144.35095080589292,141.3465334346715,139.09380460941847,138.38314679998203,136.59291275877584,134.17826892804564,132.683372597143,131.68168542971978,130.73923576268774,129.14180900728755,127.4577856513345,122.83506452463402,119.46823069994043,117.84987990956385,117.23945218601814,115.14575246486646,112.88056640164125,144.46019976157496,146.39205663234907,144.35095080589292,136.59291275877584,129.14180900728755,122.83506452463402,116.0979778222913,,133.27420204389978,"rgba(38, 166, 154, 1.0)",4.680780188299187,145.59081285873376,0.7347465599566878,61.234750657945455,1.0728288355038629,True,False,True,False,True,4.932904967267998,0.0,0.0,0.0,0.0,0,1.0413473730635654,0.8969899112409732,False,False,False,False,0.049725101427158754,-0.003199126072612985,False,False,False,False,3192835.0,2888862.067803713,False,False,False,False,31289.217576099087,False,False,False,False
2025-09-30 14:00:00+00:00,151.03,151.05,145.47,146.145,47694.0,,,144.68120429471583,147.59282523090363,146.40776417465256,145.96720307784344,144.93907983127633,144.95600308728626,144.37059236748922,141.37906359216478,139.13238950319348,138.4237249545303,136.63785356489598,134.22722872011406,132.7342954345246,131.73390991187497,130.79189234999404,129.195628431961,127.51224492784175,122.8879397912572,119.52096058583483,117.90238324143485,117.29209744777951,115.19850418933352,112.93364664160738,144.68120429471583,146.40776417465256,144.37059236748922,136.63785356489598,129.195628431961,122.8879397912572,116.15078303339929,,133.32254066750048,"rgba(38, 166, 154, 1.0)",4.681014088945247,145.61794534507914,0.11259411847650165,59.47395872259646,1.0728288355038629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0271272024065323,0.8911151697464552,False,False,False,False,0.025317683714084042,0.011059278820735529,False,False,False,False,3145141.0,2892835.38458195,False,False,False,False,31543.55528809755,False,False,False,False
2025-09-30 15:00:00+00:00,146.215,146.925,145.6,146.295,36652.0,,,144.76403250928163,147.5733585940919,146.4063831611677,145.9700912819988,144.94976911570026,144.96452738014946,144.37951410190095,141.39869170035496,139.15732717073888,138.45032259149542,136.6681149483141,134.26101577240917,132.76982865152218,131.77057822770692,130.82905764419806,129.23390200607707,127.55123234965644,122.92631675040339,119.55950177923822,117.94086667990588,117.33072218246413,115.23732525922911,112.97282158161629,144.76403250928163,146.4063831611677,144.37951410190095,136.6681149483141,129.23390200607707,122.92631675040339,116.18959136390596,,133.35066527998353,"rgba(38, 166, 154, 1.0)",4.677242746716779,145.62218693257824,0.1438482250881736,58.513185405691175,1.0728288355038629,True,False,True,False,True,0.06908114220930273,0.0,0.0,0.0,0.0,0,1.0290328628438286,0.912178268205802,False,False,False,False,-0.03731962091937089,-0.013130171049317681,False,False,False,False,3181793.0,2897315.347611687,False,False,False,False,31622.755981305338,False,False,False,False
