date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_190,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bull_762,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.713136318513754,,88.32313052263594,30.998424119282987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2164.788823764522,False,False,False,False,506.89058300130955,False,False,False,False
2025-01-20 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.713136318513754,,88.96093826461737,31.946011763827627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2279.0711675821262,False,False,False,False,499.03181427260705,False,False,False,False
2025-01-20 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.713136318513754,,89.38614342593831,32.80755260668852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2391.5816921157366,False,False,False,False,491.2948869195434,False,False,False,False
2025-01-20 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.713136318513754,,89.66961353348562,33.605074172436645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2502.3478674317716,False,False,False,False,483.6779119285427,False,False,False,False
2025-01-20 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.713136318513754,,89.85859360518381,34.3467307446555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2611.396737704147,False,False,False,False,476.1790295730614,False,False,False,False
2025-01-20 20:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.713136318513754,,89.98458031964928,35.034306262428785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,2718.754927817261,False,False,False,False,468.7964089595256,False,False,False,False
2025-01-21 15:00:00+00:00,41.56,42.26,41.33,42.26,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.751144341439705,,91.17041123972052,36.658981886898715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9799.0,2828.5261692464505,False,False,False,False,465.60576696015306,False,False,False,False
2025-01-21 16:00:00+00:00,42.26,43.005,42.095,42.36,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.81846065526199,,92.07056459749589,37.93043769382459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10210.0,2942.9676239868154,False,False,False,False,464.7591659220111,False,False,False,False
2025-01-21 17:00:00+00:00,42.36,42.51,42.13,42.255,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.97713899561023,,90.89556322613544,37.93043769382459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,3038.7355678009735,False,False,False,False,474.4528222643055,False,False,False,False
2025-01-21 18:00:00+00:00,42.255,42.48,42.255,42.28,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.02194255627888,,90.16937950225496,37.93043769382459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9443.0,3138.026489230416,False,False,False,False,472.1047164927659,False,False,False,False
2025-01-21 19:00:00+00:00,42.28,42.3,41.92,42.11,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.06627419721227,,86.6469460759591,40.27631458768215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9090.0,3230.3051483121144,False,False,False,False,470.25813174094003,False,False,False,False
2025-01-21 20:00:00+00:00,42.11,42.215,41.9,42.02,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.18500266007481,,82.76861996040739,36.66586869339781,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8069.0,3305.323673144485,False,False,False,False,478.79676535735956,False,False,False,False
2025-01-22 15:00:00+00:00,42.235,42.235,41.54,41.94,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.23604411796796,,78.81986560549001,33.12754316626365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7579.0,3371.582220847671,False,False,False,False,478.9704589177105,False,False,False,False
2025-01-22 16:00:00+00:00,41.94,42.41,41.94,42.41,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.2895090170335,,78.75481551456289,33.12754316626365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,3444.115829826777,False,False,False,False,478.8468859112344,False,False,False,False
2025-01-22 17:00:00+00:00,42.41,42.925,42.27,42.925,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.820245855090174,39.410422885170185,1.9308255008528517,80.46532595273055,33.12754316626365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9025.0,3530.6411657984545,False,False,False,False,486.5391822536958,False,False,False,False
2025-01-22 18:00:00+00:00,42.925,43.68,42.925,43.33,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8904112665652255,39.48867843278622,2.0320031070240328,82.56620390048326,33.12754316626365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9589.0,3624.5692097395636,False,False,False,False,487.7401251644912,False,False,False,False
2025-01-22 19:00:00+00:00,43.33,43.9,43.33,43.71,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9689975498591492,40.776027674248226,1.4900842949051176,84.66716652962452,30.065267747160675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,3754.684415790113,False,False,False,False,517.8216736115534,False,False,False,False
2025-01-22 20:00:00+00:00,43.71,43.71,43.04,43.1,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0206503725107683,40.82518657230447,1.1257827967878256,79.46610921387955,34.45040916782442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,3868.9838822119714,False,False,False,False,523.5918802222269,False,False,False,False
2025-01-23 15:00:00+00:00,43.11,43.29,43.055,43.22,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0742464560317653,40.867040917540656,1.1343681343251668,76.48342857001825,31.81136133993931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11901.0,3993.5112638831033,False,False,False,False,527.47417665289,False,False,False,False
2025-01-23 16:00:00+00:00,43.22,43.22,42.82,42.82,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1126862623785905,40.87414770356264,0.9210323042696363,70.97265274821439,26.858470791743756,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11712.0,4113.177755915924,False,False,False,False,522.2265149993568,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.09,42.82,43.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1557736890031323,40.879115674955635,1.025564202922766,68.66266915452616,24.901099410792497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11828.0,4232.787403111025,False,False,False,False,515.9284294954908,False,False,False,False
2025-01-23 18:00:00+00:00,43.03,43.17,42.68,43.17,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.19092247222015,40.91767146412675,1.0280274927258737,67.51741320992424,23.846503666551783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12665.0,4363.519381357366,False,False,False,False,520.9062833017623,False,False,False,False
2025-01-23 19:00:00+00:00,43.17,43.17,42.9,42.9,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.220190940169512,40.942946094360146,0.8814799980628835,64.33733624266739,20.789293305986675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,4483.929933584383,False,False,False,False,521.1247905373939,False,False,False,False
2025-01-23 20:00:00+00:00,42.9,42.9,42.21,42.39,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2361136552687233,40.95024960443436,0.6438627983748966,58.524912144217865,15.378667963132045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11713.0,4596.008539265245,False,False,False,False,519.5104526996048,False,False,False,False
2025-01-24 15:00:00+00:00,41.76,42.005,41.76,41.94,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2410931273388384,40.94966108391228,0.4418999389211829,52.15768949120995,9.6311685462491,False,True,False,False,False,17.47314535781861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11680.0,4705.837864237877,False,False,False,False,511.96765498333184,False,False,False,False
2025-01-24 16:00:00+00:00,41.94,43.04,41.94,43.04,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.264366639764693,40.950389837163115,0.9228232416699226,54.06718679255663,9.6311685462491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11704.0,4814.33650200163,False,False,False,False,504.4022649835902,False,False,False,False
2025-01-24 17:00:00+00:00,42.875,43.06,42.875,42.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.289196536731556,40.95735340779881,0.879193446218812,54.92815204006364,9.6311685462491,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11561.0,4918.935936079123,False,False,False,False,498.79912909237174,False,False,False,False
2025-01-24 18:00:00+00:00,42.97,42.97,42.27,42.3,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2971805417601394,40.96140924431938,0.5827102969690702,51.97188869540817,9.6311685462491,False,True,False,False,True,16.764971132694903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11373.0,5018.998944822083,False,False,False,False,493.9805379436528,False,False,False,False
2025-01-24 19:00:00+00:00,42.3,42.59,42.3,42.59,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.311062200698082,40.967350368361465,0.7021228728280868,51.501275146490904,8.900039289117622,False,True,False,False,True,18.342395792948263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,5121.758651103912,False,False,False,False,490.5699869677822,False,False,False,False
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.322603631838759,40.98355526594382,0.7734616055146573,52.14232265376537,8.900039289117622,False,True,False,False,True,19.35015737641042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12128.0,5230.382547986022,False,False,False,False,490.42161507680885,False,False,False,False
2025-01-27 15:00:00+00:00,42.78,42.78,41.915,41.915,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3181049887221894,40.983877734067875,0.40167389762850547,48.49462790731627,5.299386865556016,False,True,False,True,False,12.149059283687539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12088.0,5336.702198404843,False,False,False,False,483.4383342229048,False,False,False,False
2025-01-27 16:00:00+00:00,41.915,41.915,41.08,41.245,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.30281574607269,40.95937653794202,0.12403226899290146,43.77970322459267,0.6687306120982512,False,True,False,True,False,7.190986362374961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11268.0,5428.6603038559315,False,False,False,False,488.6563445450303,False,False,False,False
2025-01-27 17:00:00+00:00,41.245,41.32,41.14,41.175,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.288548460062407,40.95251082447436,0.09721846812873294,40.41696927080058,-2.5793592470847244,False,True,False,True,False,6.695484353077813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11067.0,5516.076423175994,False,False,False,False,484.19655625751045,False,False,False,False
2025-01-27 18:00:00+00:00,41.175,41.175,40.37,40.415,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.269644777143413,40.946598742558024,-0.2342211203759813,36.044799498660744,-6.72108668074533,False,True,False,True,False,1.5806701044131124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10969.0,5600.617873979467,False,False,False,False,478.20901274964206,False,False,False,False
2025-01-27 19:00:00+00:00,40.415,40.86,40.415,40.56,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2502436804980874,40.94063209134964,-0.16915149885695357,34.07808144736224,-8.633014383111032,False,True,False,True,False,2.4647856912611026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11067.0,5685.367984460405,False,False,False,False,472.3142993736786,False,False,False,False
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.229810332094879,40.82024920101288,-0.5113660048124489,30.64873422509963,-11.97591722661145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,5745.811891678072,False,False,False,False,487.98384511982306,False,False,False,False
2025-01-28 15:00:00+00:00,39.03,40.18,39.03,40.14,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2081588209135536,40.58897922671481,-0.2033274157920676,31.16434074027994,-11.97591722661145,False,True,False,True,False,0.0,1.0,40.18,39.03,264.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,5811.613257698567,False,False,False,False,486.7127777536242,False,False,False,False
2025-01-28 16:00:00+00:00,40.145,40.145,39.7,39.815,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1860798205879717,40.58761050823663,-0.35342282608364645,30.643091114660358,-12.52545553722949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,5874.70452502107,False,False,False,False,480.85676569542846,False,False,False,False
2025-01-28 17:00:00+00:00,39.815,39.895,39.68,39.68,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1636885693706436,40.57576421410782,-0.4139986811356931,29.937445461122724,-13.661485199128506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9716.0,5934.259493625395,False,False,False,False,475.9597615761195,False,False,False,False
2025-01-28 18:00:00+00:00,39.68,40.17,39.68,40.155,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.14126583762674,40.57643302967004,-0.1968149037193504,32.46007191362504,-13.661485199128506,False,True,False,True,False,0.054795904529015615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9789.0,5994.022912328877,False,False,False,False,469.71232341214863,False,False,False,False
2025-01-28 19:00:00+00:00,40.155,40.315,39.86,40.315,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1188537654305537,40.58401079666696,-0.12696052981848804,35.08847730525474,-13.661485199128506,False,True,False,True,True,0.9809474392246571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10042.0,6056.782247021452,False,False,False,False,466.35244242901456,False,False,False,False
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.097116149416646,40.620315289312096,0.02369192126136013,38.86652117241373,-17.13107248949109,False,True,False,True,True,2.995506926248556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10622.0,6127.560816835073,False,False,False,False,468.114420065774,False,False,False,False
2025-01-29 15:00:00+00:00,40.67,41.42,40.67,41.25,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0787199738612427,40.62496345326256,0.30068337948205176,44.201900636852656,-12.112679536372589,False,True,False,True,True,6.120851518448124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10663.0,6197.8777033957695,False,False,False,False,461.4924910725062,False,False,False,False
2025-01-29 16:00:00+00:00,41.25,41.25,40.875,40.875,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0537949931465485,40.628494402612986,0.12002444168458648,45.87645855010881,-10.555865574758116,False,True,False,True,True,3.86252776240584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10624.0,6266.499754505912,False,False,False,False,454.94221989308744,False,False,False,False
2025-01-29 17:00:00+00:00,40.875,41.07,40.875,41.06,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.033158400391135,40.62963570611669,0.21167278152087035,47.90728528443439,-8.546184677921097,False,True,False,False,True,4.845683872689513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10637.0,6334.259448234503,False,False,False,False,448.09040253040394,False,False,False,False
2025-01-29 18:00:00+00:00,41.06,41.06,41.06,41.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0113815967955677,40.62963570611669,0.21396451800540972,49.261169773984776,-7.083083174824203,False,True,False,False,True,4.845683872689502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10637.0,6400.968604075829,False,False,False,False,441.14326450667676,False,False,False,False
2025-01-29 19:00:00+00:00,40.74,40.95,40.51,40.95,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9810397624834541,40.636839171936785,0.15807902193272277,49.486931425463,-6.55622868187168,False,True,False,False,True,4.16828557777492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10498.0,6464.488470679305,False,False,False,False,436.45887280889883,False,False,False,False
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9514240076563627,40.656766448795395,0.2476312422664942,50.81496726019734,-4.926570607773833,False,True,False,False,True,5.211826125701613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10767.0,6531.194075785052,False,False,False,False,433.86261121496244,False,False,False,False
2025-01-30 15:00:00+00:00,41.14,41.54,40.97,41.54,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9221530298782752,40.66255581112669,0.4564902873154061,53.92123513819393,-1.7082297696654152,False,False,True,False,True,7.352801659690769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10827.0,6597.795718020941,False,False,False,False,428.0662916612421,False,False,False,False
2025-01-30 16:00:00+00:00,41.54,41.54,41.39,41.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8894449301697334,40.673913510754026,0.4054558442077229,55.216063661379096,-0.24597880801282201,False,False,True,False,True,6.713307485147144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10716.0,6661.643846423718,False,False,False,False,423.15053520137786,False,False,False,False
2025-01-30 17:00:00+00:00,41.44,41.44,41.13,41.13,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8615599919432009,40.67594610352653,0.24391042912321514,53.78717320755282,-0.24597880801282201,False,False,True,False,True,4.754247852494391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10687.0,6724.052468959784,False,False,False,False,417.0396741905038,False,False,False,False
2025-01-30 18:00:00+00:00,41.13,41.31,41.13,41.21,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8252611364449154,40.6787208779907,0.29107019888895513,53.380615677148626,-0.24597880801282201,False,False,True,False,True,5.1949487489782555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10729.0,6786.144678743353,False,False,False,False,411.22510559840293,False,False,False,False
2025-01-30 19:00:00+00:00,41.21,41.52,41.18,41.24,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7891631996424817,40.69137491430231,0.30663781023850833,53.32915393855424,-0.24597880801282201,False,False,True,False,True,5.362124995128134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10907.0,6850.0339085302785,False,False,False,False,407.6092124883502,False,False,False,False
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.755985003732464,40.70455263560818,0.31916409491000847,53.49523139101539,-0.24597880801282201,False,False,True,False,True,5.503652996639236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11112.0,6916.110902196476,False,False,False,False,404.4679843877556,False,False,False,False
2025-01-31 15:00:00+00:00,41.43,41.43,41.28,41.28,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.723352282642774,40.70472931709578,0.33380910490456206,53.73832294895921,-0.05849921440213279,False,False,True,False,True,5.590019226690075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11115.0,6981.209957976375,False,False,False,False,398.2436745522865,False,False,False,False
