date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_823,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_688,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_556,aVWAP_OB_bull_468,aVWAP_OB_bull_380,aVWAP_OB_bull_62,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,56.465,56.635,56.445,56.635,15848.0,,,,,,,,,,,56.32379407224079,56.07000217061337,55.80298327332763,55.58239378031352,55.50450586970741,55.377033844985625,55.20889212307481,54.91100081987562,54.74946176941655,54.267877286394736,53.796300239819935,53.68840045491244,53.26113533218037,56.07000217061337,55.80298327332763,55.377033844985625,53.26113533218037,,,54.96490623360483,"rgba(38, 166, 154, 0.5)",0.36970528803208497,55.70156560942512,2.5248067062916144,57.3758893539386,9.018059271891907,False,False,True,False,True,10.011260254094061,0.0,0.0,0.0,0.0,0,0.985638532920901,0.9118426866990726,False,False,False,False,0.22152433254959183,0.21232453976151955,False,False,False,False,169143.0,155844.46227606494,False,False,False,False,9296.341604447167,False,False,False,False
2025-08-15 14:00:00+00:00,56.92,56.965,56.765,56.805,7132.0,,,,,,,,,,,56.33835897797577,56.08291928407617,55.808326372562384,55.58740974330408,55.50919462924319,55.38114868300337,55.21262935484323,54.914597170709534,54.75313528051116,54.27183460923352,53.8005539146439,53.692732233408314,53.265768804325816,56.08291928407617,55.808326372562384,55.38114868300337,53.265768804325816,,,54.970662235218505,"rgba(38, 166, 154, 1.0)",0.38065185910057414,55.80191003437295,2.635189981725574,61.962612476863384,6.966115864823031,True,False,True,False,True,12.336304892859914,0.0,0.0,0.0,0.0,0,0.9892661555312152,0.9084337349397598,False,False,False,False,0.3355574331468026,0.2739409864541611,False,False,False,False,176275.0,156161.21479891663,False,False,False,False,9262.785920657288,False,False,False,False
2025-08-15 15:00:00+00:00,56.805,56.825,56.715,56.825,6081.0,,,,,,,,,,,56.348830826636046,56.092803549277804,55.81259233250604,55.59146386570078,55.51299810863701,55.38450385453159,55.21569224472847,54.91756329837766,54.75617271882179,54.275125083724966,53.804104054695046,53.696350058415746,53.26964761963915,56.092803549277804,55.81259233250604,55.38450385453159,53.26964761963915,,,54.97521904736094,"rgba(38, 166, 154, 1.0)",0.3915987098401039,55.80678812680878,2.6001410311258994,65.2875820139046,9.940906900137271,True,False,True,False,True,12.604285238388709,0.0,0.0,0.0,0.0,0,0.9833296775608682,0.9184031585874101,False,False,False,False,0.3014694629482088,0.287705224701185,False,False,False,False,182356.0,156567.33549970863,False,False,False,False,9213.455906383533,False,False,False,False
2025-08-15 16:00:00+00:00,56.825,56.87,56.795,56.82,6506.0,,,,,,,,,,,56.36047971914993,56.10366723724207,55.81730093189983,55.595915081577225,55.517169294219656,55.38817762605904,55.21903905639683,54.92079397853016,54.75947618866757,54.27869189374936,53.8079437695265,53.700261333491014,53.273835145446874,56.10366723724207,55.81730093189983,55.38817762605904,53.273835145446874,,,54.98021163507354,"rgba(38, 166, 154, 1.0)",0.4016893156472915,55.813655102339816,2.5052817151447937,67.31841548836928,11.758409790600922,True,False,True,False,True,12.508818365981746,0.0,0.0,0.0,0.0,0,0.9933525371150005,0.9162419676490148,False,False,False,False,0.32381457633499444,0.3057599005180897,False,False,False,False,175850.0,156866.29153847284,False,False,False,False,9171.479845819447,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.86,56.78,56.855,6616.0,,,,,,,,,,,56.371839496590404,56.11443970160759,55.82206022345097,55.60042097535731,55.52139467601591,55.391902991566376,55.22243525822493,54.924073818580496,54.76283012294926,54.28231353288734,53.81184271642575,53.704232960690575,53.27808736138914,56.11443970160759,55.82206022345097,55.391902991566376,53.27808736138914,,,54.98522106428738,"rgba(38, 166, 154, 1.0)",0.4112143300325359,55.82020773826042,2.516430450411835,69.2209787191407,13.556585352445268,True,False,True,False,True,12.991488707279675,0.0,0.0,0.0,0.0,0,0.9946500222915733,0.9101649576460106,False,False,False,False,0.3185810299408487,0.31217046522946923,False,False,False,False,182466.0,157263.1862433027,False,False,False,False,9131.860003248603,False,False,False,False
2025-08-15 18:00:00+00:00,56.855,56.88,56.815,56.825,6833.0,,,,,,,,,,,56.38321330583752,56.12536130692749,55.8269691477654,55.60507155932676,55.52575780012763,55.395752567818,55.22594595561794,54.927464183243806,54.766296592903466,54.28605538010821,53.815870087994796,53.708335194269374,53.282478664045456,56.12536130692749,55.8269691477654,55.395752567818,53.282478664045456,,,54.99035167276814,"rgba(38, 166, 154, 1.0)",0.41895427517041306,55.826748630172006,2.382721525927741,69.21030090917716,13.704607388039861,True,False,True,False,True,12.401048864542055,0.0,0.0,0.0,0.0,0,0.9923835125448022,0.9108422939068108,False,False,False,False,0.3287937765227728,0.32048212087612105,False,False,False,False,175633.0,157547.98955736004,False,False,False,False,9096.218762888158,False,False,False,False
2025-08-15 19:00:00+00:00,56.825,56.83,56.725,56.78,26898.0,,,,,,,,,,,56.41770246706452,56.16188845654183,55.84469277187984,55.62214691286149,55.541863325524005,55.41007092636851,55.23909656032671,54.94026793275911,54.77942814882106,54.30032623075804,53.83129906124227,53.7240638827578,53.29936243575395,56.16188845654183,55.84469277187984,55.41007092636851,53.29936243575395,,,55.008631470204556,"rgba(38, 166, 154, 1.0)",0.4254272044723836,55.845444642477275,2.196745642258033,67.32475315126658,13.704607388039861,True,False,True,False,True,11.512504617799792,0.0,0.0,0.0,0.0,0,0.9867861142217238,0.9113101903695419,False,False,False,False,0.3013628749038335,0.3109224978899773,False,False,False,False,148735.0,157411.3540603467,False,False,False,False,9372.215371215474,False,False,False,False
2025-08-18 14:00:00+00:00,56.775,56.865,56.725,56.74,7638.0,,,,,,,,,,,56.426384692196216,56.17150136683616,55.849597079817904,55.626898565702966,55.546355386505645,55.414077998502094,55.24278630888389,54.94386820902959,54.78312273461549,54.30434615457097,53.83564858207173,53.7284984678386,53.30412480709394,56.17150136683616,55.849597079817904,55.414077998502094,53.30412480709394,,,55.01363156566655,"rgba(38, 166, 154, 0.75)",0.430929103090952,55.85045212153246,2.0642557490014566,64.47223489451073,13.704607388039861,True,False,True,False,False,10.722051038613735,0.0,0.0,0.0,0.0,0,0.9845395473896477,0.914183284786019,False,False,False,False,0.3069648935186568,0.308943695704317,False,False,False,False,141097.0,157158.41833848084,False,False,False,False,9345.328311196628,False,False,False,False
2025-08-18 15:00:00+00:00,56.735,56.795,56.635,56.79,2766.0,,,,,,,,,,,56.42910778395494,56.174702370047065,55.851290661895284,55.62855511280607,55.54792583481067,55.41548442386421,55.24408630156026,54.94514250801487,54.78443276418066,54.30577715685956,53.83720093835844,53.73008193802343,53.305828044263436,56.174702370047065,55.851290661895284,55.41548442386421,53.305828044263436,,,55.015355064510686,"rgba(38, 166, 154, 0.75)",0.43868982865419304,55.85200894398878,2.1381645863292014,63.88680554496848,13.704607388039861,True,False,True,False,False,11.462527667519772,0.0,0.0,0.0,0.0,0,0.977191413237924,0.9192754919499111,False,False,False,False,0.27434868200564094,0.29164618885497895,False,False,False,False,143863.0,156952.2878216052,False,False,False,False,9243.323221100556,False,False,False,False
2025-08-18 16:00:00+00:00,56.785,56.83,56.745,56.8,4507.0,,,,,,,,,,,56.43416576901172,56.18031137396814,55.85419610712935,55.63136878777877,55.55058646083017,55.41785885771617,55.2462727120744,54.94727467761495,54.7866199082763,54.308154689034865,53.839771798846094,53.73270275406192,53.30864143303203,56.18031137396814,55.85419610712935,55.41785885771617,53.30864143303203,,,55.01830194841345,"rgba(38, 166, 154, 0.5)",0.44637532181652484,55.85503864049029,2.116965955161194,63.7586648044216,13.704607388039861,False,False,True,False,False,11.611554122075834,0.0,0.0,0.0,0.0,0,0.982243200719262,0.9208810968757034,False,False,False,False,0.30299411797264597,0.29732015341381246,False,False,False,False,148370.0,156819.22909568885,False,False,False,False,9169.891853331555,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.835,56.745,56.775,1053.0,,,,,,,,,,,56.43530556866811,56.181593045787515,55.85486753099308,55.632020438649015,55.55120311038983,55.418409745647345,55.24678044769956,54.94777032294441,54.78712852164704,54.308708022892745,53.840370446152384,53.73331309295034,53.309296832319205,56.181593045787515,55.85486753099308,55.418409745647345,53.309296832319205,,,55.01898208667235,"rgba(38, 166, 154, 0.5)",0.4522843620367842,55.85572427089007,2.0325171645778957,62.487815944034196,17.118361947918814,False,False,True,False,False,11.096405681061963,0.0,0.0,0.0,0.0,0,0.9783735075467439,0.9216039648569505,False,False,False,False,0.30400345215724994,0.30066180278553123,False,False,False,False,147317.0,156671.90771436034,False,False,False,False,9044.048568783779,False,False,False,False
2025-08-18 18:00:00+00:00,56.775,56.81,56.73,56.75,4344.0,,,,,,,,,,,56.4396438389946,56.186635647761996,55.857562899611054,55.63465059345541,55.55369595033159,55.42064171192798,55.24884204674947,54.94978813284323,54.78920127356341,54.31096816083579,53.84281935610838,53.73581052158633,53.31198113895029,56.186635647761996,55.857562899611054,55.42064171192798,53.31198113895029,,,55.02171086713228,"rgba(38, 166, 154, 0.5)",0.4572185098666075,55.85833104936931,1.950203089745493,60.4562820353477,14.937715039604342,False,True,True,False,False,10.577022770266066,0.0,0.0,0.0,0.0,0,0.9781087790566454,0.9212367411419551,False,False,False,False,0.295945400253387,0.2983036015194591,False,False,False,False,142973.0,156459.5215482462,False,False,False,False,8971.179598725115,False,False,False,False
2025-08-18 19:00:00+00:00,56.755,56.915,56.745,56.87,34027.0,,,,,,,,,,,56.47753845184761,56.22838934637335,55.87995225250903,55.65626816867533,55.57414184457967,55.43889854488187,55.265641787831335,54.96613046285925,54.80594006447321,54.32910196093453,53.86238247869395,53.75574481376605,53.33334817712091,56.22838934637335,55.87995225250903,55.43889854488187,53.33334817712091,,,55.044113719580466,"rgba(38, 166, 154, 0.5)",0.4638829457807875,55.88251295055231,2.128741869968062,62.626113634923264,14.937715039604342,False,False,True,False,True,12.425917923930943,0.0,0.0,0.0,0.0,0,0.9797434166103977,0.9153724960612207,False,False,False,False,0.31991868238863036,0.30911114195404477,False,False,False,False,177000.0,156777.97857850595,False,False,False,False,9359.641930527827,False,False,False,False
2025-08-19 14:00:00+00:00,56.935,56.98,56.875,56.885,5939.0,,,,,,,,,,,56.4845634141906,56.23590698105629,55.88403260514497,55.66018007557237,55.577837323722164,55.4421935664934,55.268666249626314,54.96905923412306,54.808933112781155,54.33232778809074,53.86585043377523,53.759276204016736,53.337124905736644,56.23590698105629,55.88403260514497,55.4421935664934,53.337124905736644,,,55.04815014571766,"rgba(38, 166, 154, 0.5)",0.4680947390043562,55.97207475120566,1.9503001694403612,64.43572200900473,14.937715039604342,False,False,True,False,True,12.654142826499385,0.0,0.0,0.0,0.0,1,0.9833745225791949,0.9126039092338809,False,False,False,False,0.3428282131531341,0.3259696775535894,False,False,False,False,182939.0,157183.57580984695,False,False,False,False,9306.60872230259,False,False,False,False
2025-08-19 15:00:00+00:00,56.885,56.97,56.765,56.805,3733.0,,,,,,,,,,,56.48819553865721,56.24009159485724,55.88641583837977,55.66249634755804,55.580034289665285,55.444163634289,55.270484790989,54.9708326611502,54.81075060546378,54.334299019252676,53.867978611729896,53.76144501255757,53.3394505417648,56.24009159485724,55.88641583837977,55.444163634289,53.3394505417648,,,55.05051065279342,"rgba(38, 166, 154, 0.5)",0.4715016073828761,55.973127780348776,1.7643041012492544,61.895634971579206,14.937715039604342,False,True,True,False,False,10.94814796809862,0.0,0.0,0.0,0.0,1,0.9796101277167816,0.9155276719695279,False,False,False,False,0.314997065902883,0.3204833717282362,False,False,False,False,179206.0,157525.00874302763,False,False,False,False,9220.196183972317,False,False,False,False
2025-08-19 16:00:00+00:00,56.805,56.905,56.805,56.895,6452.0,,,,,,,,,,,56.494673540018105,56.24744410302734,55.89059955547719,55.66655132820437,55.58387821914993,55.44760803941929,55.273661108206426,54.97392522332817,54.81391761937739,54.33772807479878,53.87167643480012,53.765212611764355,53.343487626011424,56.24744410302734,55.89059955547719,55.44760803941929,53.343487626011424,,,55.054643344891005,"rgba(38, 166, 154, 0.5)",0.47473006080245117,55.976941818682306,1.9338530611814944,62.690897178686356,14.937715039604342,False,False,True,False,False,12.347951210151379,0.0,0.0,0.0,0.0,1,0.9758137432188057,0.925180831826402,False,False,False,False,0.30925917771013595,0.3148712747191861,False,False,False,False,185658.0,157961.1791501125,False,False,False,False,9177.278413678174,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.84,56.845,3031.0,,,,,,,,,,,56.49768084745867,56.25086639137838,55.89256267325023,55.6684547500426,55.58568309866854,55.44922607014756,55.27515357769261,54.97537838514801,54.81540565850472,54.33933894020834,53.873413334641775,53.76698223646837,53.34538365310188,56.25086639137838,55.89256267325023,55.44922607014756,53.34538365310188,,,55.05657920128552,"rgba(38, 166, 154, 0.5)",0.4743169294347566,55.97885466406077,1.8260898614169536,61.13157834394379,14.937715039604342,False,True,True,False,False,11.279039039691163,0.0,0.0,0.0,0.0,1,0.9727024567788892,0.9322111010009104,False,False,False,False,0.32421980764290564,0.31954554118104583,False,False,False,False,182627.0,158343.59497724255,False,False,False,False,9081.987275481613,False,False,False,False
2025-08-19 18:00:00+00:00,56.845,56.845,56.76,56.765,5819.0,,,,,,,,,,,56.50207096867995,56.25646709702988,55.89599125618052,55.671840636170074,55.588910698670404,55.45214097031785,55.27786207422081,54.97803976444521,54.81814098146298,54.3423242809824,53.876649784193766,53.770282981369704,53.34893215034885,56.25646709702988,55.89599125618052,55.45214097031785,53.34893215034885,,,55.05997335723635,"rgba(38, 166, 154, 0.5)",0.4726570762303006,55.98079049618501,1.6591510912509613,57.204548697665615,11.713747017414597,False,True,True,False,False,9.588998626652074,0.0,0.0,0.0,0.0,1,0.9627018421651116,0.9356379349556523,False,False,False,False,0.28536939603951655,0.3024574686102812,False,False,False,False,176808.0,158629.8648225566,False,False,False,False,9031.398325474147,False,False,False,False
2025-08-19 19:00:00+00:00,56.765,56.78,56.625,56.66,25120.0,,,,,,,,,,,56.51341152789022,56.27500304704235,55.90884679915579,55.68491762405899,55.60148486501354,55.463634900864896,55.288665362870226,54.98879999706131,54.82925827123237,54.35459680145076,53.89005445731218,53.78397265480195,53.363716983525336,56.27500304704235,55.90884679915579,55.463634900864896,53.363716983525336,,,55.07279717632923,#000000,0.46741504021445723,55.985363063936816,1.4433359605922105,51.614811163715885,6.618987734501665,False,True,False,False,False,7.426616224329425,0.0,0.0,0.0,0.0,1,0.9600272541449004,0.937315466727232,False,False,False,False,0.24070453489904894,0.2715810017546651,False,False,False,False,151688.0,158522.23901135416,False,False,False,False,9280.834010350518,False,False,False,False
2025-08-20 14:00:00+00:00,56.82,56.905,56.735,56.815,7850.0,,,,,,,,,,,56.51910480569194,56.2821941117857,55.913434843323365,55.68945599755434,55.60581849284723,55.4675596790365,55.292317950736496,54.992389946460925,54.83294641487018,54.35861784687039,53.89441063610317,53.7884146828524,53.368490047118634,56.2821941117857,55.913434843323365,55.4675596790365,53.368490047118634,,,55.07731965040394,#000000,0.45924009893227874,55.98981569612435,1.7968472391548054,52.47030612238804,6.618987734501665,False,True,False,False,False,9.932156295521079,0.0,0.0,0.0,0.0,1,0.9607577807848435,0.9282814614343713,False,False,False,False,0.2932962355351421,0.2824386186449036,False,False,False,False,159538.0,158537.98724373628,False,False,False,False,9258.650537321828,False,False,False,False
2025-08-20 15:00:00+00:00,56.81,56.89,56.73,56.765,10239.0,,,,,,,,,,,56.52566408387533,56.29089646908293,55.91919753476572,55.695199973579655,55.61131691952778,55.472557001051676,55.296983555717844,54.99699174463724,54.83768017595573,54.36379337260845,53.90002790907729,53.794144582983,53.374653943526404,56.29089646908293,55.91919753476572,55.472557001051676,53.374653943526404,,,55.083008251260694,#000000,0.44950197666515945,55.994908132898445,1.7132113029064795,51.64498513323625,6.618987734501665,False,True,False,False,False,8.90805813349073,0.0,0.0,0.0,0.0,1,0.9613396268824446,0.9282984940436056,False,False,False,False,0.28876228453441993,0.28560045158966174,False,False,False,False,149299.0,158394.74713143028,False,False,False,False,9273.849753797458,False,False,False,False
2025-08-20 16:00:00+00:00,56.765,56.845,56.685,56.725,10503.0,,,,,,,,,,,56.53104451229372,56.298780151468016,55.924742419197834,55.70080064068755,55.616699979625125,55.477477532928106,55.30160187652368,55.00157466679596,54.8424053375981,54.36898532676648,53.90568154355844,53.799915025990984,53.380873955235785,56.298780151468016,55.924742419197834,55.477477532928106,53.380873955235785,,,55.088506382205374,#000000,0.4424130494291087,55.99911572365147,1.640738846390752,50.011118483137196,5.178462260138176,False,True,False,False,False,8.090190349429228,0.0,0.0,0.0,0.0,1,0.9567999999999993,0.9412571428571433,False,False,False,False,0.26849883947684894,0.27704964553325534,False,False,False,False,138796.0,158090.89058675693,False,False,False,False,9292.90634676184,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.77,56.625,56.765,8309.0,,,,,,,,,,,56.53453748343468,56.304405506229834,55.928910970164424,55.70505722167995,55.62080486796115,55.48124738446138,55.30515540527911,55.00511802811463,54.846065224507306,54.37302237477064,53.91008872791995,53.80441533371202,53.38573236739918,56.304405506229834,55.928910970164424,55.48124738446138,53.38573236739918,,,55.092658530433404,#000000,0.4424226710044086,56.00194613423442,1.7247169184012592,50.132006560634196,5.07743822516084,False,True,False,False,False,8.74912894834765,0.0,0.0,0.0,0.0,1,0.9488233950194188,0.9460817911811746,False,False,False,False,0.23849720317852752,0.25777342435589146,False,False,False,False,147105.0,157920.56670169093,False,False,False,False,9277.65198479654,False,False,False,False
2025-08-20 18:00:00+00:00,56.765,56.775,56.685,56.755,7514.0,,,,,,,,,,,56.53788831947111,56.3095835702254,55.93272971935563,55.708945017295726,55.624552267369666,55.484687059718915,55.308395079964285,55.00834392624665,54.849394931754865,54.37668966580018,53.91408829316636,53.808498642938524,53.39013786306826,56.3095835702254,55.93272971935563,55.484687059718915,53.39013786306826,,,55.096456488951965,#000000,0.44250649712614853,56.00476447176227,1.695422627939078,49.89672825250614,4.525846729280957,False,True,False,False,False,8.539254444824188,0.0,0.0,0.0,0.0,1,0.9467005076142124,0.9575449930779886,False,False,False,False,0.252886717735025,0.25533007104545824,False,False,False,False,139591.0,157636.38737298254,False,False,False,False,9250.308543171786,False,False,False,False
2025-08-20 19:00:00+00:00,56.755,56.815,56.7,56.705,36808.0,,,,,,,,,,,56.552953632169256,56.33335402131566,55.950965032112585,55.72760486587908,55.64257894561991,55.501290306990164,55.32407388331694,55.02398941467241,54.865552193589764,54.394503725737145,53.93352968267056,53.828349287038215,53.411563033196366,56.33335402131566,55.950965032112585,55.501290306990164,53.411563033196366,,,55.11463907879293,"rgba(239, 83, 80, 1.0)",0.4415692940414837,56.018445398710845,1.554806030567546,48.1633496325163,2.5782007920579275,False,True,False,True,False,7.484633575418478,0.0,0.0,0.0,0.0,1,0.9409858828974769,0.956028697060866,False,False,False,False,0.2651428498480168,0.26023646044673754,False,False,False,False,102783.0,156785.9472586727,False,False,False,False,9677.559573510207,False,False,False,False
2025-08-21 14:00:00+00:00,56.565,56.705,56.54,56.67,9745.0,,,,,,,,,,56.63833333333335,56.554605951080674,56.33774897779618,55.95505136586222,55.731947756577,55.64682127228651,55.505258012529,55.3278736158708,55.02784176313587,54.86955422201598,54.39897267909217,53.93844728912336,53.83337792174656,53.417017725347186,56.33774897779618,55.95505136586222,55.505258012529,53.417017725347186,,,55.227346563271205,"rgba(239, 83, 80, 1.0)",0.4391803586070751,56.08606542045783,1.3296008532672263,45.963723941084524,0.2848125403584305,False,True,False,True,False,6.747489878123748,0.0,0.0,0.0,0.0,1,0.9286044362292044,0.9639556377079488,False,False,False,False,0.20564694218653115,0.23294170131663433,False,False,False,False,93038.0,155797.6069910964,False,False,False,False,9678.6051615178,False,False,False,False
2025-08-21 15:00:00+00:00,56.67,56.755,56.615,56.645,8944.0,,,,,,,,,,56.65428567606615,56.556648884344675,56.342107780108066,55.95894017993751,55.736042637726726,55.65081304036677,55.50898171124338,55.33142995671535,55.03143416458363,54.87328035184186,54.40311948502048,53.94300050643226,53.83803206801637,53.42205949506872,56.342107780108066,55.95894017993751,55.50898171124338,53.42205949506872,,,55.232155424105144,"rgba(239, 83, 80, 1.0)",0.4369470044336446,56.08907691087522,1.2722895076151173,43.75872618191232,-1.9325370254388474,False,True,False,True,False,6.218460549710549,0.0,0.0,0.0,0.0,1,0.9332409332409325,0.960729960729961,False,False,False,False,0.232988788373569,0.23296524484510167,False,False,False,False,84094.0,154685.92316177706,False,False,False,False,9667.215934207446,False,False,False,False
2025-08-21 16:00:00+00:00,56.645,56.725,56.615,56.685,6402.0,,,,,,,,,,56.65957096169943,56.558109068740826,56.34518938008225,55.96171082323453,55.73896221915592,55.65366052209267,55.511640120027884,55.33397030498723,55.03400113856147,54.87594294561866,54.406082782677814,53.946254306244114,53.84135799196671,53.42566243950857,56.34518938008225,55.96171082323453,55.511640120027884,53.42566243950857,,,55.235151071756995,"rgba(239, 83, 80, 1.0)",0.43659655237805006,56.090962582976886,1.360609500435858,44.05881691190258,-1.9325370254388474,False,True,False,True,False,6.937589144931874,0.0,0.0,0.0,0.0,1,0.9288206559665031,0.9695277971621307,False,False,False,False,0.22639694384278797,0.22968109434394482,False,False,False,False,90496.0,153690.7305546177,False,False,False,False,9616.592431351517,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.755,56.655,56.735,10879.0,,,,,,,,,,56.67633527939951,56.56133084485553,56.350916638195294,55.9666314468717,55.7440923207296,55.658651232162626,55.51628426655428,55.33839329680142,55.03845076937187,54.88054972007659,54.41118912495189,53.951846581262274,53.84707145630729,53.43184184302767,56.350916638195294,55.9666314468717,55.51628426655428,53.43184184302767,,,55.24097034432625,"rgba(239, 83, 80, 0.75)",0.42987139287612836,56.09513862665496,1.4884948939354614,46.28113981610123,-1.9325370254388474,False,True,False,True,True,7.833309723869796,0.0,0.0,0.0,0.0,1,0.9290896325766433,0.9744909899368125,False,False,False,False,0.2418090630766912,0.23574507871031802,False,False,False,False,101375.0,152879.6339568717,False,False,False,False,9636.16464171816,False,False,False,False
2025-08-21 18:00:00+00:00,56.735,56.8,56.685,56.705,10880.0,,,,,,,,,,56.68879786552829,56.56472509887699,56.35669849113559,55.971586002165864,55.74924767600688,55.66366588927549,55.520950798880335,55.34283634208464,55.04291691570864,54.88517137689962,54.416306500676136,53.95744706085302,53.852792535433814,53.438026766432685,56.35669849113559,55.971586002165864,55.520950798880335,53.438026766432685,,,55.246512094282714,"rgba(239, 83, 80, 0.75)",0.42648178356239186,56.09927575935133,1.420281625135474,46.597704622210074,-1.9325370254388474,False,True,False,True,True,7.171230153431974,0.0,0.0,0.0,0.0,1,0.9288899319408582,0.9711335367284677,False,False,False,False,0.2584482589992586,0.24709666885478831,False,False,False,False,90495.0,151912.43032963338,False,False,False,False,9655.448910838808,False,False,False,False
2025-08-21 19:00:00+00:00,56.705,56.705,56.58,56.6,17978.0,,,,,,,,,,56.67202993562453,56.56677214736688,56.36337609402931,55.978554647414725,55.75677827735488,55.67106968480023,55.52794176234744,55.349582594799024,55.049803653372926,54.892339668282446,54.424343686451316,53.96631438565941,53.861864104283335,53.44788193579349,56.36337609402931,55.978554647414725,55.52794176234744,53.44788193579349,,,55.25204661268428,"rgba(239, 83, 80, 1.0)",0.42221210672114706,56.10190034194088,1.1797379803419317,43.4491070842769,-2.5366825113397127,False,True,False,True,False,4.890661459952419,0.0,0.0,0.0,0.0,1,0.923294117647058,0.9762352941176473,False,False,False,False,0.21436152480602177,0.23072909683040504,False,False,False,False,72517.0,150681.493425298,False,False,False,False,9784.480710670763,False,False,False,False
2025-08-22 14:00:00+00:00,56.69,57.275,56.685,57.27,9719.0,,,,,,,,,,56.724784095939484,56.57549150585084,56.372731188411194,55.98481779686465,55.76286255865279,55.676877591082416,55.53320937927607,55.354468610318655,55.05455215008455,54.89718486444639,54.429543263401,53.97188686197999,53.86753435959796,53.45393183900188,56.372731188411194,55.98481779686465,55.53320937927607,53.45393183900188,,,55.26141971892199,"rgba(38, 166, 154, 0.5)",0.4306457752987117,56.11165328361142,2.6897900381934874,54.02519292232669,-0.9211460070530961,False,True,True,False,True,15.621047142265368,0.0,0.0,0.0,0.0,0,0.9215596330275222,0.9488532110091745,False,False,False,False,0.3428282091152373,0.2867786529728212,False,False,False,False,82236.0,149620.3229845957,False,False,False,False,9783.465505854161,False,False,False,False
2025-08-22 15:00:00+00:00,57.27,57.47,57.255,57.35,10270.0,,,,,,,,,,56.801496909031606,56.58938621702367,56.38620388868998,55.993046264553385,55.77059647489862,55.68418731508983,55.539745544691414,55.360441194267764,55.060241308422675,54.9029401069245,54.43559778711627,53.97828583554436,53.87402837521784,53.46079819192782,56.38620388868998,55.993046264553385,55.539745544691414,53.46079819192782,,,55.27407110095713,"rgba(38, 166, 154, 1.0)",0.4359552522688822,56.12614345225038,2.807298550436518,61.69784612204887,5.585533173874367,True,False,True,False,True,16.70806589473693,0.0,0.0,0.0,0.0,0,0.9455084359325119,0.9409484724122209,False,False,False,False,0.34282821770374244,0.3148034353382818,False,False,False,False,92506.0,148734.82960498956,False,False,False,False,9791.008676306034,False,False,False,False
2025-08-22 16:00:00+00:00,57.35,57.595,57.345,57.57,22605.0,,,,,,,,,,56.94918557961435,56.62374890293795,56.418833840281586,56.01270201819567,55.78888876694605,55.70142906418822,55.555102501027854,55.37440772102053,55.07344898621174,54.91625596925473,54.449493220750384,53.992886163466196,53.88882870329452,53.476385879132465,56.418833840281586,56.01270201819567,55.555102501027854,53.476385879132465,,,55.301542665451585,"rgba(38, 166, 154, 1.0)",0.4451352360544142,56.15931044229312,3.1691257924466707,68.25668899509293,10.98676090551237,True,False,True,False,True,19.556222915638465,0.0,0.0,0.0,0.0,0,0.9474761255115954,0.9424738517507958,False,False,False,False,0.34282821956091986,0.3288158274496008,False,False,False,False,115111.0,148213.52992119125,False,False,False,False,9989.675208456329,False,False,False,False
