date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_84,aVWAP_valley_363,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,19.41461741232807,,"rgba(38, 166, 154, 0.5)",1.026393677875095,19.24626490979832,0.18875319906759716,52.89461273064926,9.240925681522896,False,False,True,False,False,1.0295239935486258,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796114,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,34686.0,16576.789729477518,False,False,False,False,1782.567709636131,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,19.410812143094738,,#000000,1.0248430862094615,19.267162332598748,0.2857390280929307,51.0557435831912,7.255245240263633,False,False,False,False,False,1.619806049249977,0.0,0.0,0.0,0.0,0,0.8404503105590057,0.8536490683229809,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,36463.0,16885.103067004995,False,False,False,False,1782.481388556501,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,19.410812143094738,,#000000,1.0265716493997552,19.267162332598748,0.2852578946364589,49.829830818219165,5.809984457473128,False,False,False,False,False,1.619806049249977,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196548,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,36463.0,17188.63635278786,False,False,False,False,1754.846018191284,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,19.41104436430789,,"rgba(38, 166, 154, 0.5)",1.0382595103396806,19.26939107558184,0.9348423151940218,53.342035549276744,5.809984457473128,False,False,True,False,True,4.9195015530973905,0.0,0.0,0.0,0.0,0,0.85319838852314,0.8475975238282397,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,36513.0,17488.23888995394,False,False,False,False,1728.414296979016,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,19.41604819340693,,"rgba(38, 166, 154, 1.0)",1.0496812557813544,19.30335580896168,0.9447098207923784,55.97370157293704,0.014976923076353899,True,False,True,False,True,5.17862761312551,0.0,0.0,0.0,0.0,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,37587.0,17799.8475893345,False,False,False,False,1718.2683388863181,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,19.42269688677358,,"rgba(38, 166, 154, 0.5)",1.0561553086719861,19.32757478855766,0.5987994438408459,55.05769487180625,0.014976923076353899,False,False,True,False,True,3.3774315911743322,0.0,0.0,0.0,0.0,0,0.8397751922697687,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,34560.0,18059.69491353086,False,False,False,False,1738.5587522369178,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,19.42582911180718,,"rgba(38, 166, 154, 1.0)",1.0658562518226986,19.335926888251876,0.8106844710724261,55.93419564729073,0.3538612508638437,True,False,True,False,True,4.53465786327353,0.0,0.0,0.0,0.0,0,0.8412807881773392,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,35489.0,18329.916697817203,False,False,False,False,1726.0074537526243,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,19.73171287619287,,"rgba(38, 166, 154, 1.0)",1.0920674169863442,19.50692931895552,1.4038242119475746,60.36942829324117,4.719877232278819,True,False,True,False,True,8.378995630899482,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,36985.0,18619.142795525466,False,False,False,False,1722.4414467176998,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,19.71846640118473,,"rgba(38, 166, 154, 1.0)",1.1102401858473026,19.538754587325982,1.0729618940651968,60.97636090030179,5.447799955769177,True,False,True,False,True,6.700474230069627,0.0,0.0,0.0,0.0,0,0.8440411024680682,0.8596946125036011,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,34451.0,18864.597945982434,False,False,False,False,1735.0237498693632,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,19.726813068214323,,"rgba(38, 166, 154, 1.0)",1.1343724184692459,19.551173281445948,1.312467311716831,62.67622532608018,7.276254051266058,True,False,True,False,True,8.07524700999879,0.0,0.0,0.0,0.0,0,0.8480312708551812,0.8554676327581273,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,35034.0,19115.28634992069,False,False,False,False,1717.1629165380552,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,19.737882427090366,,"rgba(38, 166, 154, 1.0)",1.156468696872868,19.56957533773294,1.2239195631446131,63.36675184986261,8.196024162282647,True,False,True,False,True,7.7736131654935505,0.0,0.0,0.0,0.0,0,0.8513201002119865,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,34025.0,19346.44470108471,False,False,False,False,1706.1836465142094,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,19.764811898251956,,"rgba(38, 166, 154, 1.0)",1.178703162014986,19.615976518420766,1.2081273109888615,64.08694502718508,9.19774302520593,True,False,True,False,True,8.021764180968944,0.0,0.0,0.0,0.0,0,0.8535013466717962,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,37153.0,19622.515325874094,False,False,False,False,1728.227310909338,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,19.7652276613063,,"rgba(38, 166, 154, 1.0)",1.1922264092070738,19.61716874777915,1.0759963395493262,63.26630974236349,9.19774302520593,True,False,True,False,True,7.233333613936171,0.0,0.0,0.0,0.0,0,0.8467950560505887,0.8604963112005362,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,37026.0,19892.33679369,False,False,False,False,1703.4020812828367,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,19.773029820986846,,"rgba(38, 166, 154, 1.0)",1.207018320169668,19.63706197575994,1.0049044028342171,62.23920028256729,9.19774302520593,True,False,True,False,True,6.9497149311375,0.0,0.0,0.0,0.0,0,0.8485519099393819,0.8662561339363029,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,34767.0,20122.951727121163,False,False,False,False,1712.0160025032578,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,19.782559737426027,,"rgba(38, 166, 154, 1.0)",1.2250453199927007,19.650686421100207,1.1259286137332554,62.70190553234994,9.19774302520593,True,False,True,False,True,7.801099030250214,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,35821.0,20366.33232049913,False,False,False,False,1701.814204014835,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,19.78761585466917,,"rgba(38, 166, 154, 0.75)",1.2411601191794004,19.659131340371488,0.9675372589496932,61.225985741460484,9.19774302520593,True,False,True,False,False,6.814644718696055,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,34966.0,20592.683757390612,False,False,False,False,1688.685301627008,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,19.78655080788987,,"rgba(38, 166, 154, 0.5)",1.2488998762514483,19.663683368203223,0.5695545698441268,56.11200844736532,10.161996952359502,False,False,True,False,False,4.072239328733065,0.0,0.0,0.0,0.0,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,33645.0,20795.04524952409,False,False,False,False,1682.984754314961,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,19.785649126182893,,#000000,1.2568868590993219,19.66796454770754,0.5784414460450704,52.87888000412673,7.235706970326085,False,True,False,False,False,4.1721396554775865,0.0,0.0,0.0,0.0,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,35030.0,21015.742222399684,False,False,False,False,1678.3648356434112,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,19.782574867912082,,#000000,1.255827723165185,19.74016322294867,0.43384675063401595,49.84175772726226,4.524400457671398,False,True,False,False,False,3.5512131901693493,0.0,0.0,0.0,0.0,0,0.8480031019775103,0.8737882900348971,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,33424.0,21208.118311974882,False,False,False,False,1677.2429002070792,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,19.782574867912082,,"rgba(239, 83, 80, 1.0)",1.2549892034997288,19.74016322294867,0.43413662486654836,47.81700954268595,2.723343471430617,False,True,False,True,False,3.5512131901693493,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,33424.0,21397.511826517904,False,False,False,False,1651.2391343123957,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.2666505451795242,19.746319891852433,1.2187103333451592,53.912875782138016,-1.549953780336807,False,True,True,False,True,8.511805692452445,0.0,0.0,0.0,0.0,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,33543.0,21585.813968742434,False,False,False,False,1627.4834888191801,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,19.78422784435975,,"rgba(38, 166, 154, 0.5)",1.2782645470528526,19.746319891852433,1.2076374266239733,57.97678660843938,1.9699219402461168,False,False,True,False,True,8.511805692452445,0.0,0.0,0.0,0.0,0,0.8465085006243392,0.8819517817692822,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,33543.0,21771.196697909218,False,False,False,False,1602.2511866669447,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,19.790331249032523,,"rgba(38, 166, 154, 1.0)",1.2904627705447935,19.765094436002464,1.2126700589253572,60.9077032382918,4.4998390261812204,True,False,True,False,True,8.70256125999044,0.0,0.0,0.0,0.0,0,0.8502355089877917,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,33987.0,21960.58899716644,False,False,False,False,1584.2938039279222,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,20.875090564521766,20.424309742569747,19.432950952169794,19.13208874819789,19.25556802682241,19.685650109054333,,,19.80094302388932,,"rgba(38, 166, 154, 1.0)",1.2984143552186338,19.78792590391372,1.0259237282246307,60.55068966230036,4.4998390261812204,True,False,True,False,True,7.435550066022486,0.0,0.0,0.0,0.0,0,0.8411134493973593,0.8805242012626742,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,32823.0,22128.998470078586,False,False,False,False,1577.7776209212877,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,20.886051425444226,20.43016866338143,19.43856967234207,19.136814579301443,19.25899980602171,19.687916243097035,,,19.80642006493132,,"rgba(38, 166, 154, 1.0)",1.3129645569960793,19.798247483022337,1.242800126083324,62.28169540035756,5.899402787370796,True,False,True,False,True,8.941758368324045,0.0,0.0,0.0,0.0,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,33230.0,22301.107020930078,False,False,False,False,1559.6260298992522,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,19.8922061977915,,"rgba(38, 166, 154, 1.0)",1.3323165762908762,19.92145369114988,1.2448590210199562,64.28213349951389,7.994511562792162,True,False,True,False,True,9.660947496542214,0.0,0.0,0.0,0.0,0,0.8450367822680802,0.8700678322346419,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,39215.0,22563.337919830385,False,False,False,False,1628.236479048101,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,19.8922061977915,,"rgba(38, 166, 154, 1.0)",1.3479222983994683,19.92145369114988,1.2304465256042494,65.61575889895144,9.506868532564447,True,False,True,False,True,9.660947496542214,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,39215.0,22821.503223398904,False,False,False,False,1602.9925026287506,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,21.07326109647281,20.536985144703742,19.53640183355453,19.219063084736696,19.319520828544423,19.729001361538913,,,19.902372224925188,,"rgba(38, 166, 154, 1.0)",1.3667186223918861,19.934381055437655,1.2772335987544736,67.12715936721054,11.225872773667348,True,False,True,False,True,10.15103736800081,0.0,0.0,0.0,0.0,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,39926.0,23086.689219935353,False,False,False,False,1589.1631615027234,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,21.13486603488627,20.578993847150254,19.57570629372163,19.252450441209987,19.344400370053002,19.746162644976753,,,19.938763271999647,,"rgba(38, 166, 154, 1.0)",1.3865164625423252,19.979268018083673,1.2915331554252372,68.69441183686993,13.005317874722557,True,False,True,False,True,10.594687911168837,0.0,0.0,0.0,0.0,0,0.8540223248652806,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,42652.0,23390.02737156426,False,False,False,False,1606.7885388437662,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,21.19943136642731,20.62631485239737,19.62039539859162,19.2906282123447,19.37306267635453,19.766124746960937,,,19.979326208846075,,"rgba(38, 166, 154, 1.0)",1.4051036735178355,20.028117244177217,1.2112150782169175,69.08431296704416,13.719595934458582,True,False,True,False,True,10.32994104007454,0.0,0.0,0.0,0.0,0,0.8608729164659403,0.8567299354465744,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,39535.0,23640.3370247183,False,False,False,False,1630.2026700244828,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,21.993333333333332,20.2765350310494,,"rgba(38, 166, 154, 1.0)",1.4297366260328517,20.2068378857218,1.2471962190868753,71.01864040005655,15.882680540392712,True,False,True,False,True,11.62997642408882,-1.0,22.06,21.93,0.0,0,0.8665571552807029,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40308.0,23898.750404180035,False,False,False,False,1616.9127061481342,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,20.961456213844006,20.136278798278227,,"rgba(38, 166, 154, 0.5)",1.425331246469446,20.145458544050996,0.18559998358576296,59.012934661064804,14.997622109571353,False,False,True,False,False,2.0280478532571387,0.0,0.0,0.0,0.0,0,0.8479471448796597,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,36068.0,24087.420940549335,False,False,False,False,1657.580726207853,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,20.961456213844006,20.136278798278227,,#000000,1.4185852519736344,20.145458544050996,0.18648259283744548,51.00913083507031,8.097996825095386,False,True,False,False,False,2.0280478532571387,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,36068.0,24273.166352323762,False,False,False,False,1631.8818002201344,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,20.786044039483677,20.10737003601733,,"rgba(239, 83, 80, 1.0)",1.4154123487934887,20.179341535067106,0.06405092128111754,45.01566936555948,3.127001129506496,False,True,False,True,False,1.2483265703892066,0.0,0.0,0.0,0.0,0,0.8360312321462575,0.8841173109883831,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,34496.0,24431.659897248974,False,False,False,False,1630.9534002167213,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,20.609019271948608,20.077978990637753,,"rgba(239, 83, 80, 1.0)",1.4113004577275403,20.16319072464939,0.1111097743163091,41.51437034216957,0.30575683320773095,False,True,False,True,False,1.5193951080277266,0.0,0.0,0.0,0.0,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,39586.0,24666.61090659395,False,False,False,False,1684.5820296707257,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,20.649412824133766,20.09379503097981,,"rgba(239, 83, 80, 1.0)",1.4120765075104982,20.185353248071237,0.4671466088560058,43.70633001115367,0.30575683320773095,False,True,False,True,False,4.303393777424869,0.0,0.0,0.0,0.0,0,0.8466773797145283,0.8687966726533697,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44198.0,24969.423140600244,False,False,False,False,1729.9683547921095,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,20.692845553330365,20.10777575448949,,"rgba(239, 83, 80, 0.75)",1.4150760015243256,20.202024320117637,0.6593113577485303,47.14265468033339,0.30575683320773095,False,True,False,True,True,5.781584835528015,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801279,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,45887.0,25293.72665780024,False,False,False,False,1729.3331865007588,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,20.71394789698548,21.015229270403452,20.643493209876542,19.74304177548183,19.413178640520574,19.464732852498088,19.820713201047397,,20.71394789698548,20.116333835259052,,"rgba(239, 83, 80, 0.75)",1.4164114089060644,20.211922111812612,0.4787294736005323,47.671438682675316,0.30575683320773095,False,True,False,True,True,4.351282118051927,0.0,0.0,0.0,0.0,0,0.8500798947269474,0.8674687470626935,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,44280.0,25588.08748481109,False,False,False,False,1727.4365479503595,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.4148715855524088,20.211936103644796,0.20713109185861728,45.628192372198505,0.30575683320773095,False,True,False,True,True,2.1605980537033354,0.0,0.0,0.0,0.0,0,0.8444610918625336,0.8714299091675249,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,43942.0,25872.644267992313,False,False,False,False,1705.8948960441521,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.711873148938306,21.01247351671126,20.64331845208404,19.744681339765787,19.414927400070827,19.466061042457042,19.821478811098487,,20.711873148938306,20.116401958732247,,"rgba(239, 83, 80, 0.75)",1.4137299715406815,20.211936103644796,0.20729835417991652,44.26602816521397,0.30575683320773095,False,True,False,True,True,2.1605980537033354,0.0,0.0,0.0,0.0,0,0.8455223176370665,0.8785505331697648,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,43942.0,26152.78931810096,False,False,False,False,1679.4469131597466,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,20.746378889739876,20.13314604423266,,"rgba(239, 83, 80, 0.75)",1.409513084414302,20.230735170912396,0.45353593106461987,46.28795443891853,0.30575683320773095,False,True,False,True,True,4.09298886543127,0.0,0.0,0.0,0.0,0,0.8471480753020505,0.8706565514657671,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,47523.0,26484.110413944356,False,False,False,False,1708.9283563665722,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,20.77677458790125,20.146022080355444,,#000000,1.4051339008362385,20.351428824036173,0.41531356948723863,48.12006467857489,0.30575683320773095,False,True,False,False,True,4.433180439903214,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,49379.0,26839.069942410333,False,False,False,False,1711.2085368880207,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,20.758428893481117,20.143174949497812,,"rgba(239, 83, 80, 0.75)",1.398682285272506,20.3279373653549,0.005049491739095083,45.32054512323253,0.30575683320773095,False,True,False,True,True,0.9987657650064925,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,48122.0,27169.03785027994,False,False,False,False,1704.1665440680513,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,20.745948982192928,20.14110054051838,,"rgba(239, 83, 80, 1.0)",1.3937877518823598,20.318468464740338,-0.013250557493703713,43.25484042301331,0.30575683320773095,False,True,False,True,False,0.8036772192364552,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,47276.0,27480.773697562418,False,False,False,False,1690.8616364080815,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,20.614424160081622,20.10734747258763,,"rgba(239, 83, 80, 1.0)",1.3865065212011514,20.246846714889664,-0.2609772903023844,39.696526565534285,-3.329716046888464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,42720.0,27717.040772018812,False,False,False,False,1735.282386231212,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,20.57698986665071,20.09700456349967,,"rgba(239, 83, 80, 1.0)",1.3534830376969338,20.22977079597528,-0.43574302710052804,36.23857199691528,-6.780268056717333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909133,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,41316.0,27927.877349196817,False,False,False,False,1730.1462252043716,False,False,False,False
