date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_866,aVWAP_valley_837,aVWAP_valley_820,aVWAP_valley_775,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_472,aVWAP_OB_bull_376,aVWAP_OB_bull_282,aVWAP_OB_bull_142,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,,47.41401965815878,"rgba(239, 83, 80, 1.0)",1.527156050835564,47.52306509707974,1.0096773686465184,39.86397508700916,-2.8188446288279962,False,True,False,True,False,9.620223797838193,0.0,0.0,0.0,0.0,0,1.091648879402348,0.884338313767343,False,False,False,False,0.27012021716459655,0.26793072076519775,False,False,False,False,251.0,169.7769424880375,False,False,False,False,3.5216291097879524,False,False,False,False
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,,47.41401965815878,"rgba(239, 83, 80, 1.0)",1.5169150623243162,47.52306509707974,1.1021941468221796,41.92316012280395,-2.8188446288279962,False,True,False,True,False,10.570373765841499,0.0,0.0,0.0,0.0,0,1.0811636556854411,0.8816418703506912,False,False,False,False,0.267292507963824,0.26761161436451086,False,False,False,False,251.0,171.03621469752528,False,False,False,False,3.4670302088610074,False,False,False,False
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,,47.41401965815878,"rgba(239, 83, 80, 0.75)",1.5071892072020654,47.52306509707974,1.2154644514214974,45.81336564145331,-2.8188446288279962,False,True,False,True,True,11.725235053707564,0.0,0.0,0.0,0.0,0,1.0847883597883599,0.8781746031746036,False,False,False,False,0.2814738457261957,0.2745427300453533,False,False,False,False,251.0,172.27596330686598,False,False,False,False,3.413277802522077,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,,47.41401965815878,"rgba(239, 83, 80, 0.75)",1.4742414204484477,47.52306509707974,1.086616398576681,45.10955285000069,-2.8188446288279962,False,True,False,True,True,9.503458032584337,0.0,0.0,0.0,0.0,0,1.0836004273504274,0.8928952991452994,False,False,False,False,0.27839202981962086,0.27646737993248705,False,False,False,False,251.0,173.4964910075347,False,False,False,False,3.3603587668240604,False,False,False,False
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,,47.41401965815878,"rgba(239, 83, 80, 0.75)",1.4254289286494535,47.52306509707974,1.0992725567909478,44.19414919556991,-2.8188446288279962,False,True,False,True,True,9.168631869808106,0.0,0.0,0.0,0.0,0,1.0690807055050777,0.8983164083377877,False,False,False,False,0.263998779738674,0.27023307983558054,False,False,False,False,251.0,174.69809579811556,False,False,False,False,3.3082601812919044,False,False,False,False
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,,,,,,,,,,,,,,,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.3579070881226,47.3579070881226,47.31005681818181,,,,,,48.88204515272244,,,48.16916021664532,"rgba(239, 83, 80, 0.75)",1.377066810289213,48.084356333307774,0.9045629866212613,47.25585054788206,-9.116765889418986,False,True,False,True,True,10.944530788278332,0.0,0.0,0.0,0.0,0,1.1009949570669213,0.8852391985825273,False,False,False,False,0.27177166132747255,0.27100237058152654,False,False,False,False,351.0,177.43145865395874,False,False,False,False,4.807356922667223,False,False,False,False
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,,,,,,,,,,,,,,,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.3579070881226,47.3579070881226,47.31005681818181,,,,,,48.88204515272244,,,48.16916021664532,#000000,1.3130948519014942,48.084356333307774,0.9448241038304669,49.217635487728955,-6.990006840838269,False,True,False,False,True,10.89527159375487,0.0,0.0,0.0,0.0,0,1.1088797814207654,0.859562841530055,False,False,False,False,0.29576637244521903,0.2833843715133728,False,False,False,False,351.0,180.1224437911067,False,False,False,False,4.732824257199514,False,False,False,False
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,49.22500000000001,48.88204515272244,48.88204515272244,47.3579070881226,47.3579070881226,47.31005681818181,,,,,,48.88204515272244,,,48.16916021664532,"rgba(38, 166, 154, 0.5)",1.251440384531426,48.084356333307774,1.5227602451120785,56.776674376739116,0.16701728200320787,False,True,True,False,True,15.521772426541062,0.0,0.0,0.0,0.0,0,1.1199836756903825,0.8420623044483745,False,False,False,False,0.3181565205178079,0.30077044601559033,False,False,False,False,351.0,182.7717082284539,False,False,False,False,4.6594471369328545,False,False,False,False
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 0.5)",1.2017169473806049,48.31568749650664,1.5388919225316116,62.808458089831944,5.60271945722824,False,False,True,False,True,16.652543874346396,0.0,0.0,0.0,0.0,0,1.1340442764578837,0.8247840172786179,False,False,False,False,0.3428282447113964,0.32179934536349336,False,False,False,False,372.0,185.7054801939042,False,False,False,False,4.912789041786608,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",1.1721332404353526,48.31568749650664,1.4540262529030814,64.58671937457372,7.10989197456459,True,False,True,False,True,15.202637596155181,0.0,0.0,0.0,0.0,0,1.1556223527804348,0.822653367946441,False,False,False,False,0.342828244799586,0.3323137950815397,False,False,False,False,372.0,188.5937673226809,False,False,False,False,4.836621769820924,False,False,False,False
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",1.1404475887575272,48.31568749650664,1.4286605711257907,64.64340178633377,7.286482430009528,True,False,True,False,True,14.455723382199427,0.0,0.0,0.0,0.0,0,1.1541100590091946,0.8162481130780843,False,False,False,False,0.3316545961636838,0.3319841956226117,False,False,False,False,372.0,191.43727480605017,False,False,False,False,4.761635385792693,False,False,False,False
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 0.5)",1.1100595836618148,48.31568749650664,1.2110273387837418,60.898850480793904,7.286482430009528,False,False,True,False,False,11.672858450495973,0.0,0.0,0.0,0.0,0,1.1412072047298227,0.8266190017874332,False,False,False,False,0.30766433892921097,0.31982426727591134,False,False,False,False,372.0,194.23669690208038,False,False,False,False,4.687811581361799,False,False,False,False
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 0.5)",1.0602888226269092,48.31568749650664,1.088677423415161,56.334563019609604,13.859133881147606,False,True,True,False,False,9.876657468064977,0.0,0.0,0.0,0.0,0,1.1325319308790387,0.9230653643876789,False,False,False,False,0.2738436483619256,0.29683395781891847,False,False,False,False,372.0,196.9927171051489,False,False,False,False,4.6151323320383595,False,False,False,False
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,#000000,1.0203253102510568,48.31568749650664,1.0970153266294536,52.92183649891056,10.591794328054434,False,True,False,False,False,9.547305737254636,0.0,0.0,0.0,0.0,0,1.0276821786622776,0.9310190034415685,False,False,False,False,0.2617829747343123,0.2793084662766154,False,False,False,False,372.0,199.706008312821,False,False,False,False,4.543579892781951,False,False,False,False
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,#000000,0.9769787174829333,48.31568749650664,1.068920422528653,49.822689527495015,7.588811399882445,False,True,False,False,False,8.835978785331207,0.0,0.0,0.0,0.0,0,1.0261038186157518,0.933770883054893,False,False,False,False,0.25347688174670785,0.2663926740116616,False,False,False,False,372.0,202.3772329901416,False,False,False,False,4.4731367936690525,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(239, 83, 80, 1.0)",0.969112843121424,48.31568749650664,1.1498274028690614,48.75831591565105,6.381775262003259,False,True,False,True,False,9.361918626223712,0.0,0.0,0.0,0.0,0,1.0269425424233403,0.9340577552843112,False,False,False,False,0.2550124337553318,0.2607025538834967,False,False,False,False,372.0,205.00704333137972,False,False,False,False,4.403785835627672,False,False,False,False
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(239, 83, 80, 1.0)",0.9499349195347773,48.31568749650664,1.183567926994388,48.19984845883671,5.48291216035372,False,True,False,True,False,9.437888777803579,0.0,0.0,0.0,0.0,0,1.0285289747399704,0.932838038632987,False,False,False,False,0.2611665091346695,0.2609345315090831,False,False,False,False,372.0,207.5960814192653,False,False,False,False,4.335510086238096,False,False,False,False
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(239, 83, 80, 1.0)",0.9275690256242362,48.31568749650664,1.228277866142223,48.07680416351772,4.862996533811426,False,True,False,True,False,9.553829642970435,0.0,0.0,0.0,0.0,0,1.0292284866468844,0.9324925816023742,False,False,False,False,0.2636335414287837,0.2622840364689334,False,False,False,False,372.0,210.14497938175728,False,False,False,False,4.268292875598745,False,False,False,False
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 0.5)",0.9256064629876616,48.31568749650664,2.478712709165625,57.56591939711787,0.42026085025881343,False,False,True,False,True,17.537987071162682,0.0,0.0,0.0,0.0,0,1.0797242619511465,0.9198261651431142,False,False,False,False,0.3428282425315976,0.3025561395002655,False,False,False,False,372.0,212.6543595463812,False,False,False,False,4.202117792256129,False,False,False,False
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9175150684872228,48.31568749650664,2.4024809828222016,62.717613017666,5.112553097624669,True,False,True,False,True,16.648976506580738,0.0,0.0,0.0,0.0,0,1.0826483335824242,0.8755044089074879,False,False,False,False,0.33897090593848156,0.32076352271937353,False,False,False,False,372.0,215.12483459217373,False,False,False,False,4.136968679197894,False,False,False,False
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.907382350351796,48.31568749650664,2.5395165583725148,66.64133474130475,8.65408816686454,True,False,True,False,True,17.277703189700144,0.0,0.0,0.0,0.0,0,1.082402026523618,0.8755774102220238,False,False,False,False,0.3395637076268574,0.33016361517311543,False,False,False,False,372.0,217.5570076992718,False,False,False,False,4.072829629908004,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9125860541924434,48.31568749650664,2.6894039112456176,69.97220877268086,11.726765199265373,True,False,True,False,True,18.21422554904464,0.0,0.0,0.0,0.0,0,1.089534361431352,0.8704895942506365,False,False,False,False,0.34282824271464196,0.3364959289438787,False,False,False,False,372.0,219.9514726961823,False,False,False,False,4.009684984483073,False,False,False,False
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9185671028960031,48.31568749650664,2.693665488011159,72.28980756284317,13.977175774003882,True,False,True,False,True,18.339300154687898,0.0,0.0,0.0,0.0,0,1.0938671464987257,0.8683460788723949,False,False,False,False,0.3428282428876492,0.33966208591576397,False,False,False,False,372.0,222.3088142047686,False,False,False,False,3.9475193258089165,False,False,False,False
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9266338237100368,48.31568749650664,2.6324449216918224,73.2211183193949,15.104860268582797,True,False,True,False,True,17.973620074644664,0.0,0.0,0.0,0.0,0,1.0919275629220384,0.8911909146715778,False,False,False,False,0.33707524958952484,0.3383686677526444,False,False,False,False,372.0,224.62960778298924,False,False,False,False,3.886317475796375,False,False,False,False
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9430203918578361,48.31568749650664,3.005568626050073,75.77773559303779,17.856145329231254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072572038420491,0.8874828479951213,False,False,False,False,0.34282824338960155,0.340598455571123,False,False,False,False,372.0,226.9144200654235,False,False,False,False,3.826064491675501,False,False,False,False
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9619646188546553,48.31568749650664,3.039937692277225,77.84123529752402,20.15474605750471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734912146676856,0.8873949579831937,False,False,False,False,0.3428282435870663,0.34171334957909466,False,False,False,False,372.0,229.1638089016185,False,False,False,False,3.7667456623471987,False,False,False,False
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9787688902600051,48.31568749650664,3.0286133253641783,79.38167948708777,21.99907005293666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747342088805507,0.9063477173233274,False,False,False,False,0.34282824368511344,0.342270796632104,False,False,False,False,372.0,231.37832349229106,False,False,False,False,3.708346504791428,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,,,,,,,,,,,,,,,,,,,,,,,49.37165289256199,48.973762254901956,48.973762254901956,47.51225383920506,47.51225383920506,47.46544235924933,,,,,,48.973762254901956,,,48.30152124000423,"rgba(38, 166, 154, 1.0)",0.9889094366392416,48.31568749650664,2.9520524279902656,79.48690079737699,22.58355668531867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717017208413004,0.9043977055449334,False,False,False,False,0.3425600104162975,0.34241540352420075,False,False,False,False,372.0,233.55850452341832,False,False,False,False,3.6508527605310954,False,False,False,False
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,,,,,,,,,,,,,,,,,,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.551639857015196,47.551639857015196,47.50490716180372,,,,,,49.00580917874396,,,48.34158087222034,"rgba(38, 166, 154, 1.0)",0.9966368581521068,48.35780354308604,2.866838039897071,79.11897695759073,22.761704032175487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665815104582472,0.8922241737186655,False,False,False,False,0.3324018381069842,0.3374086208155925,False,False,False,False,368.0,235.64286879437307,False,False,False,False,3.6562658960267376,False,False,False,False
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.551639857015196,47.551639857015196,47.50490716180372,,,,,,49.00580917874396,,,48.34158087222034,"rgba(38, 166, 154, 1.0)",1.0029266542844275,48.35780354308604,2.7641068716952977,76.96425097809482,22.761704032175487,True,False,True,False,True,19.554399558506315,0.0,0.0,0.0,0.0,0,1.066442523214858,0.8924111431316045,False,False,False,False,0.336403636612183,0.3369061287138877,False,False,False,False,368.0,237.69491734019675,False,False,False,False,3.5995796030650826,False,False,False,False
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,,,,,,,,,,,,,,,,,,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.551639857015196,47.551639857015196,47.50490716180372,,,,,,49.00580917874396,,,48.34158087222034,"rgba(38, 166, 154, 1.0)",1.007593592103054,48.35780354308604,2.9051360388311878,76.71616393668845,22.761704032175487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0589271417133712,0.8957566052842278,False,False,False,False,0.3393448971940968,0.33812551295399224,False,False,False,False,368.0,239.71515117988363,False,False,False,False,3.543772167358647,False,False,False,False
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,,,,,,,,,,,,,,,,,,,,,,,49.429680000000005,49.00580917874396,49.00580917874396,47.551639857015196,47.551639857015196,47.50490716180372,,,,,,49.00580917874396,,,48.34158087222034,"rgba(38, 166, 154, 0.75)",1.0114558591234961,48.35780354308604,2.7506849970941336,73.48530391769873,22.761704032175487,True,False,True,False,False,18.932120369539753,0.0,0.0,0.0,0.0,0,1.0537031099711451,0.9002885540237261,False,False,False,False,0.33693799279702674,0.3375317528755095,False,False,False,False,368.0,241.70406356469164,False,False,False,False,3.4888299632135515,False,False,False,False
