date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_689,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_444,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_398,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_66,aVWAP_OB_bull_127,aVWAP_OB_bear_849,aVWAP_OB_bear_789,aVWAP_OB_bear_720,aVWAP_OB_bear_662,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,,,,,,,,,,,,,,6.587914595215885,6.588996205936778,6.674550517057091,6.674550517057091,6.675234165122608,6.675329861965393,6.675472788312743,6.692435273751415,,,,,,,,,,,6.459432090468119,6.607229522108647,6.68671244625094,6.688774975516148,6.703813639775526,6.702824881519746,6.701191006624287,6.696564157374195,6.6932101135855095,6.687481552830102,6.684786074496714,6.671534689310456,6.6527590152132925,6.608824890839104,6.6527590152132925,,,,,6.587914595215885,6.655560490552375,6.660367075422342,#000000,0.083971359338669,6.627276392695355,-1.8134325071623718,48.621621246785516,-4.434353974962441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9223300970873781,1.0330097087378638,False,False,False,False,-0.25404712049866546,-0.2539364149760087,False,False,False,False,73408.0,65378.52651244402,False,False,False,False,3351.171455620481,False,False,False,False
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,,,,,,,,,,,,,6.506666666666666,6.587532625005388,6.588613935707543,6.674285745264718,6.674285745264718,6.6749690494586105,6.675064700052339,6.675207557545761,6.692167296872172,,,,,,,,,,,6.460511059714845,6.606924751550047,6.68644526844542,6.688508011783885,6.703578250593137,6.702635198376105,6.701012921744769,6.696399957919192,6.693065144260426,6.6873476168695065,6.684655626615012,6.671419291373607,6.652660020057569,6.60876203671374,6.652660020057569,,,,,6.587532625005388,6.638754813537546,6.660280368286947,"rgba(38, 166, 154, 1.0)",0.08393358592864666,6.617285027600909,-1.45692604751649,51.47656855130062,-2.004046343491936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.923518164435946,1.0152963671128101,False,False,False,False,-0.2094638159818393,-0.231700115478924,False,False,False,False,74208.0,65515.41757426659,False,False,False,False,3311.6184097969076,False,False,False,False
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,,,,,,,,,,,,,6.50300987402111,6.587426634183569,6.5885081316132785,6.674219561782953,6.674219561782953,6.674902808348399,6.674998451333228,6.6751412975117415,6.69210098961713,,,,,,,,,,,6.460644063142145,6.60684325891826,6.686378957492324,6.688441827747409,6.703520317573055,6.702588480638595,6.700969023911106,6.696359388491037,6.693029261144922,6.687314361618252,6.684623188273146,6.671390361451408,6.6526348563648465,6.608745230769862,6.6526348563648465,,,,,6.587426634183569,6.638280812243818,6.660248755538312,#000000,0.08403624271756048,6.617048016931351,-1.5713222374202784,51.57238376655879,-1.7880002542201154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9173076923076919,1.0346153846153838,False,False,False,False,-0.24367670945258366,-0.23768841246575384,False,False,False,False,74029.0,65647.41110024696,False,False,False,False,3263.0506825132343,False,False,False,False
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,,,,,,,,,,,,,6.488402631578947,6.5857308786559345,6.586815576700744,6.673164228674756,6.673164228674756,6.673846606118764,6.673942134681095,6.674084810736228,6.69104476001394,,,,,,,,,,,6.462327468307821,6.605538162839768,6.685322348971169,6.687387347819246,6.702597404173276,6.701843554628462,6.700268846819106,6.695711959152659,6.692456286489808,6.686783035459266,6.68410478267644,6.670927420234516,6.652231342686708,6.608473767281689,6.652231342686708,,,,,6.5857308786559345,6.635577317315018,6.6597124091099955,#000000,0.08425946627918009,6.615401977879552,-1.5476240669206913,51.6362605767309,-1.5191480048653219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9085603112840462,1.0525291828793766,False,False,False,False,-0.25058447294527814,-0.244136442705516,False,False,False,False,74029.0,65777.35821497181,False,False,False,False,3256.197183559541,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,,,,,,,,,,,,,6.483624024960998,6.5841114448692295,6.585199618525141,6.672164243031643,6.672164243031643,6.6728458892944245,6.6729413222514,6.673083856220577,6.690045945638778,,,,,,,,,,,6.4632485479425075,6.6042904641788445,6.68432257417042,6.686389789241835,6.701724631546337,6.701137949788638,6.699605255876712,6.69509775673049,6.6919121387111975,6.686277881968306,6.683611676803593,6.670485981178224,6.651845051025173,6.608210328302707,6.651845051025173,,,,,6.5841114448692295,6.634020065313759,6.659154287676071,#000000,0.08451488487692792,6.614216915045178,-1.6472472896095012,49.83003137126136,-1.5191480048653219,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9087378640776694,1.0427184466019408,False,False,False,False,-0.2575157426181963,-0.2508260926618562,False,False,False,False,71419.0,65864.82552946836,False,False,False,False,3246.1786225741216,False,False,False,False
2025-08-07 18:00:00+00:00,6.475,6.475,6.465,6.465,230.0,,,,,,,,,,,,,6.4830943775100405,6.5839601490858275,6.585048726815468,6.6720728739521125,6.6720728739521125,6.672754465005898,6.672849890842774,6.672992414239482,6.689954953508166,,,,,,,,,,,6.463277168681578,6.604174567288089,6.684231413380702,6.686298859410723,6.701645207873126,6.701073681498351,6.699544788505041,6.695041738091864,6.691862467154079,6.686231717821771,6.683566590116883,6.670445508169593,6.651809476007541,6.608185696377046,6.651809476007541,,,,,6.5839601490858275,6.633866747212431,6.659099205741171,"rgba(239, 83, 80, 0.5)",0.08491983501145639,6.614096610567275,-1.7557336345173151,46.968595596244334,0.16108708600830113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9050387596899221,1.0465116279069762,False,False,False,False,-0.2679584526574492,-0.2593922726596527,False,False,False,False,71189.0,65947.37087009675,False,False,False,False,3199.416163309407,False,False,False,False
2025-08-07 19:00:00+00:00,6.465,6.475,6.455,6.475,1998.0,,,,,,,,,,,,,6.479680095701165,6.582662299723603,6.583754149688566,6.6712825879030495,6.6712825879030495,6.671963692088465,6.6720590550139764,6.672201484983178,6.689167640140179,,,,,,,,,,6.468333333333334,6.46351287136413,6.603176028667292,6.683442729454555,6.685512135198851,6.700957525591307,6.700516875073095,6.69902083843718,6.694556268635283,6.691431899332312,6.685831513222768,6.683175717191697,6.670094601597224,6.651501016739036,6.607972084362819,6.651501016739036,,,,,6.582662299723603,6.632672621460582,6.645935695880058,"rgba(239, 83, 80, 0.5)",0.08511650732856935,6.602077740056774,-1.4929858384135124,47.17527611739021,0.16108708600830113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9036608863198455,1.0443159922928702,False,False,False,False,-0.2749519754074803,-0.2671721240335665,False,False,False,False,73187.0,66059.61318218827,False,False,False,False,3180.789556126315,False,False,False,False
2025-08-08 14:00:00+00:00,6.505,6.525,6.505,6.505,1550.0,,,,,,,,,,,,,6.4845465253239105,6.582049429883676,6.583139150026053,6.670803719130904,6.670803719130904,6.671484084195382,6.671579346993434,6.671721627827447,6.688679800367278,,,,,,,,,,6.487264186396092,6.465193537491555,6.6026571504522735,6.682957302324677,6.68502671266397,6.700525683539469,6.700167025816996,6.698692049406087,6.694252950307016,6.691163673340643,6.685583710300633,6.682934427900977,6.669881502090097,6.651318878029793,6.607858104403786,6.651318878029793,,,,,6.582049429883676,6.632756378097665,6.647031792964271,"rgba(38, 166, 154, 1.0)",0.08479880799770952,6.603043656488525,-1.1561914465964387,51.978585959839876,-1.5118795492655863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9123809523809518,1.0438095238095233,False,False,False,False,-0.20607020483185143,-0.23662116443270897,False,False,False,False,74737.0,66194.1463111466,False,False,False,False,3155.5059971166047,False,False,False,False
2025-08-08 15:00:00+00:00,6.505,6.51,6.5,6.505,1600.0,,,,,,,,,,,,,6.487322701051917,6.5813689089577565,6.582457024799401,6.670291825214893,6.670291825214893,6.670971479466589,6.67106664627613,6.6712087841665575,6.688160168491082,,,,,,,,,,6.492776482776484,6.466577809171918,6.602088876604181,6.682439694935877,6.684509306245379,6.700066310141062,6.699794523897858,6.698341807577583,6.693929507337527,6.6908773808299475,6.685318875290714,6.682676398596752,6.669652885199508,6.6511224092738885,6.607732595561779,6.6511224092738885,,,,,6.5813689089577565,6.632571040404357,6.647193657562698,"rgba(38, 166, 154, 1.0)",0.08478244548877802,6.603160851309816,-1.1577968852385747,55.18079252147299,1.2971586820647047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9085714285714281,1.049523809523809,False,False,False,False,-0.21967357671357451,-0.22814737057314174,False,False,False,False,74737.0,66326.59365515983,False,False,False,False,3131.389625068285,False,False,False,False
2025-08-08 16:00:00+00:00,6.505,6.52,6.505,6.505,1260.0,,,,,,,,,,,,,6.489512568976089,6.580875937884886,6.581962314317093,6.669903054965249,6.669903054965249,6.670582113830503,6.6706771999716,6.67081921770795,6.687764137567649,,,,,,,,,,6.496163129421557,6.467735244341018,6.601668802660698,6.682045619979009,6.684115228255058,6.699715303803785,6.6995096818917625,6.6980739921919845,6.693682293422313,6.690658592460255,6.685116631693182,6.682479430034052,6.669478748719923,6.65097334255495,6.607638772698944,6.65097334255495,,,,,6.580875937884886,6.632444400020697,6.6472703209418995,"rgba(38, 166, 154, 1.0)",0.08463951114486298,6.603233774015086,-1.1606136742325497,57.31559689589506,3.1222002412271053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070208728652744,1.0474383301707777,False,False,False,False,-0.20946381598184066,-0.21880559327749122,False,False,False,False,74737.0,66456.98755197905,False,False,False,False,3102.3758324315677,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.51,6.505,6.51,900.0,,,,,,,,,,,,,6.4907269859478065,6.580519782086112,6.581604976884308,6.669623632152456,6.669623632152456,6.670302272159609,6.670397301579092,6.6705392348320665,6.687479692482388,,,,,,,,,,6.497661923006751,6.468493772057295,6.601365675753047,6.681762522664774,6.68383214789499,6.699463182064582,6.699304961467395,6.697881470232551,6.693504519981131,6.69050120007814,6.684971085249194,6.682337656248492,6.669353300446937,6.650865802443286,6.607570724513212,6.650865802443286,,,,,6.580519782086112,6.632313056697366,6.647257996273453,"rgba(38, 166, 154, 1.0)",0.08424144835896488,6.603212096141528,-1.1064873403450737,59.501922166544176,5.0593806492318265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045801526717551,1.0591603053435108,False,False,False,False,-0.2162654128786218,-0.21753550307805652,False,False,False,False,75637.0,66599.31332636697,False,False,False,False,3068.2304706884424,False,False,False,False
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,,,,,,,,,,,,,6.492312108559499,6.579980418060866,6.581063746271002,6.669197055997629,6.669197055997629,6.66987505152695,6.66996999363762,6.670111796845959,6.687045290679524,,,,,,,,,,6.499356967464703,6.4696033299697255,6.600904686329283,6.681330227780668,6.683399857800308,6.699077882971521,6.698991906984372,6.697587027519066,6.6932325953924465,6.690260392170385,6.684748378917338,6.682120717557877,6.669161325326294,6.65070122218225,6.607466564901056,6.65070122218225,,,,,6.579980418060866,6.632083613064075,6.647196205551153,"rgba(38, 166, 154, 1.0)",0.08384203293385126,6.603131488161206,-1.170433071901164,59.62166595412665,5.185399006656141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007633587786253,1.057251908396946,False,False,False,False,-0.21286218909987623,-0.2151988460889664,False,False,False,False,74257.0,66718.03715076437,False,False,False,False,3042.0563548638156,False,False,False,False
2025-08-08 19:00:00+00:00,6.505,6.515,6.505,6.505,5139.0,,,,,,,,,,,,,6.496334831680265,6.578040848184107,6.5791166960994225,6.667628176539394,6.667628176539394,6.66830374943848,6.6683983630006365,6.668539676806719,6.6854459803662065,,,,,,,,,,6.502693160724188,6.473242699628809,6.599227457395659,6.679739180570693,6.681808608544518,6.697656624561162,6.697835092139568,6.696498548246237,6.692226958318474,6.689369216813302,6.683923956320429,6.681317592651712,6.668450435223894,6.650091668339908,6.607080599276474,6.650091668339908,,,,,6.578040848184107,6.631048499850514,6.646744119917002,"rgba(38, 166, 154, 1.0)",0.08316720377515577,6.602562056822137,-1.1730832875648693,59.7014951458483,5.438711681803227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007633587786253,1.057251908396946,False,False,False,False,-0.21286218909987623,-0.21403051759442132,False,False,False,False,74257.0,66834.92029571376,False,False,False,False,3074.5671090519736,False,False,False,False
2025-08-11 14:00:00+00:00,6.5,6.5,6.495,6.495,1550.0,,,,,,,,,,,,,6.496358192911538,6.577381803329798,6.578456288035774,6.66712675008941,6.66712675008941,6.667801676360723,6.667896202697214,6.6680373866136735,6.684937802261673,,,,,,,,,,6.502085690750255,6.4738882863019125,6.59867003638548,6.679232752297344,6.681302429677294,6.697205939226655,6.697467618356227,6.696152496591502,6.691906679655954,6.689084924427015,6.683660387295967,6.681060574085998,6.668221718763872,6.649893794323443,6.606951091267964,6.649893794323443,,,,,6.577381803329798,6.630569205821023,6.646452294627127,"rgba(38, 166, 154, 0.75)",0.08251819346208894,6.602161947556442,-1.2986463113213316,57.0166425522751,5.438711681803227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8954372623574139,1.06083650190114,False,False,False,False,-0.2277259429023266,-0.22087823024837394,False,False,False,False,72707.0,66925.96029112906,False,False,False,False,3050.930409686827,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.5,6.495,6.5,3099.0,,,,,,,,,,,,,6.496601900514944,6.576122194684684,6.577193389348904,6.666142705033374,6.666142705033374,6.666816301016117,6.666910647558566,6.66705156370671,6.683938855559222,,,,,,,,,,6.501456303673234,6.475164958935813,6.597591442757074,6.678237744489015,6.68030771317918,6.696318331185028,6.696742983511917,6.695469948391128,6.691274903811049,6.6885239323969214,6.683140314798918,6.680553467505827,6.667770679537739,6.64950398699331,6.60669696697454,6.64950398699331,,,,,6.576122194684684,6.6296578069395435,6.645916911876046,"rgba(38, 166, 154, 0.75)",0.0815797294200387,6.60142771021304,-1.243295496738012,56.38166970977657,5.438711681803227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902485659655831,1.0611854684512423,False,False,False,False,-0.21928645495850557,-0.22008234260343976,False,False,False,False,75806.0,67063.63532537511,False,False,False,False,3051.675674652922,False,False,False,False
2025-08-11 16:00:00+00:00,6.5,6.51,6.5,6.505,4400.0,,,,,,,,,,,,,6.497853819397388,6.574548710625732,6.575613130891025,6.664819822677305,6.664819822677305,6.665491362054325,6.665585429312143,6.665725929396367,6.68258906126153,,,,,,,,,,6.502137902896777,6.477224549457675,6.596199499349699,6.676895336550316,6.678964903942961,6.6951135989047055,6.695757417520909,6.6945414093447635,6.690415702225205,6.6877607951318305,6.682433360331337,6.67986445265484,6.667159422442121,6.648978221609209,6.606360266140146,6.648978221609209,,,,,6.574548710625732,6.628560787588125,6.6453204559001655,"rgba(38, 166, 154, 0.75)",0.0803235013234566,6.600641185910464,-1.1906999114160213,57.07456605394039,5.438711681803227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092664092664084,1.0501930501930499,False,False,False,False,-0.20808746122053012,-0.21408490191198493,False,False,False,False,80206.0,67267.39291722976,False,False,False,False,3072.579927759078,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.48,6.485,4129.0,,,,,,,,,,,,,6.496889978699162,6.572829091362865,6.573889942364845,6.663483348484822,6.663483348484822,6.664153234990318,6.664247079289012,6.664387247350118,6.681235358439475,,,,,,,,,,6.5002820465345925,6.478001802545173,6.594722155776042,6.675546106383612,6.677616325763992,6.6939086687893825,6.694769719530846,6.693609947850893,6.689551950543936,6.686992105570345,6.681719378031062,6.679167732402181,6.6665372992072935,6.64843726590449,6.605999865226719,6.64843726590449,,,,,6.572829091362865,6.62717762549616,6.644457491337371,#000000,0.07914276073382225,6.599423159445675,-1.4457817541961895,52.63893815215573,6.780613675299691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055876685934482,1.0500963391136797,False,False,False,False,-0.22678247580295316,-0.22043368885746906,False,False,False,False,76077.0,67403.97597277659,False,False,False,False,3088.958533530255,False,False,False,False
2025-08-11 18:00:00+00:00,6.485,6.49,6.48,6.485,2002.0,,,,,,,,,,,,,6.496222215988254,6.571971419698588,6.5730308369902275,6.662824204994255,6.662824204994255,6.663493327911764,6.663587069407355,6.663727084394136,6.680568842448386,,,,,,,,,,6.49922731294745,6.478202326258188,6.5939870444675694,6.67488146200634,6.676952113232421,6.693315323073374,6.694282616293728,6.693150347879068,6.689125397157721,6.686612137897337,6.681366119360814,6.678822875441838,6.6662287258731,6.648168063818396,6.60581842501776,6.648168063818396,,,,,6.571971419698588,6.626472134091914,6.644009352715007,#000000,0.07786064011600298,6.598783498261659,-1.4613737838802074,49.68185288429929,4.066467722358624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036608863198451,1.053949903660886,False,False,False,False,-0.2380739551729217,-0.2292538220151954,False,False,False,False,76077.0,67538.44146157075,False,False,False,False,3072.1064632429643,False,False,False,False
2025-08-11 19:00:00+00:00,6.485,6.485,6.465,6.465,1434.0,,,,,,,,,,,,,6.495272601422111,6.571274693585602,6.572333942221179,6.6623198788674935,6.6623198788674935,6.662988541288187,6.663082221390636,6.6632221450166025,6.680061844672135,,,,,,,,,,6.497928999266341,6.478070885282994,6.593402841844544,6.67437500108623,6.676446305084669,6.692865316456893,6.693912960239623,6.692801378775875,6.688801069872819,6.686322909550869,6.681096736597781,6.678559671237667,6.665992129919369,6.647960070935337,6.605674490855362,6.647960070935337,,,,,6.571274693585602,6.625875083036827,6.643614051133758,"rgba(239, 83, 80, 0.5)",0.07692473213738779,6.587964822506284,-1.5985082962221893,44.18973005728367,-0.8963462539319735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948374760994255,1.0554493307839383,False,False,False,False,-0.25322303574877536,-0.24123842888198538,False,False,False,False,74643.0,67648.589655965,False,False,False,False,3046.7094638128406,False,False,False,False
2025-08-12 14:00:00+00:00,6.505,6.53,6.505,6.525,2728.0,,,,,,,,,,,,,6.496967101241762,6.570605983825346,6.5716582980368035,6.661609145744283,6.661609145744283,6.662276300813751,6.662369774459879,6.6625093903522465,6.679326238088019,,,,,,,,,,6.4997442390987565,6.479615949174445,6.592741928208444,6.673646536230807,6.6757164153238735,6.692200222931166,6.693365315430749,6.692284976832857,6.68832348938115,6.685898241535258,6.6807040062840874,6.678177344770845,6.665655176167539,6.647673852564469,6.605499977475242,6.647673852564469,,,,,6.570605983825346,6.625436819811819,6.643416511427312,#000000,0.07588617602505845,6.589391690041905,-0.8485299090659435,50.52243438557531,-5.16696045295086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970037453183513,1.0411985018726584,False,False,False,False,-0.18709811158203,-0.21416827023200768,False,False,False,False,77371.0,67799.32470005857,False,False,False,False,3041.768231815742,False,False,False,False
