date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_805,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_398,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_814,aVWAP_OB_bull_743,aVWAP_OB_bull_491,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,13.485,13.655,13.36,13.635,4700.0,,,13.680764383155395,,,,13.424887131997815,12.693752912159667,12.152891478069472,11.499037165927835,11.375851810013987,11.335070558117923,11.297936822983662,11.115004648766853,11.113033232104147,11.061472527842723,10.972104523175988,10.91044187503966,10.696225601170788,10.392719648159051,10.13755824755304,9.993139133821684,9.954920315393636,9.877805234918894,9.838262365398398,9.698402256287006,9.69254066211001,9.509198797977312,9.457913605280131,13.424887131997815,12.152891478069472,11.061472527842723,10.392719648159051,9.877805234918894,,13.680764383155395,10.791311763229118,"rgba(38, 166, 154, 0.5)",1.2198095147408572,11.849400547947633,1.4638346647359188,56.756261030243884,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9630494797196855,0.9520067954979825,False,False,False,False,0.2337304340433462,0.22708150901780957,False,False,False,False,336766.0,306807.4609913416,False,False,False,False,6046.00220431729,False,False,False,False
2025-09-05 16:00:00+00:00,13.625,13.745,13.57,13.615,3450.0,,,13.67919203295588,,,,13.46388730766577,12.703186726639732,12.16376428961604,11.508770527212318,11.384851553757791,11.34282449893398,11.305279149210584,11.120994858641252,11.119022309414175,11.067420375800099,10.977933093715981,10.91616478411392,10.701711571402258,10.398172000901049,10.142925927766852,9.998398160235611,9.960133180067889,9.882932104380597,9.843377475323868,9.70335162160359,9.697483063893058,9.513875057362684,9.462550069671497,13.46388730766577,12.16376428961604,11.067420375800099,10.398172000901049,9.882932104380597,,13.67919203295588,10.799087378579591,"rgba(38, 166, 154, 0.5)",1.2195915724551718,11.859103758601757,1.43974120603624,57.87378718769635,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9685695958948042,0.9608723540731238,False,False,False,False,0.2584358493210329,0.24275867916942123,False,False,False,False,333316.0,307218.44609225105,False,False,False,False,6005.754108126324,False,False,False,False
2025-09-05 17:00:00+00:00,13.605,13.675,13.53,13.63,2656.0,,,13.677076738297988,,,,13.481744540491356,12.710082308584079,12.171850459402988,11.516093541312664,11.391635064530908,11.348676829017606,11.310824298509324,11.125529496079372,11.123556152949217,11.071924658205376,10.982349844171065,10.920503323025196,10.705875763639547,10.402316239021577,10.147009796642314,10.002401451170044,9.96410188575938,9.886836392248068,9.847273271155204,9.70712290666516,9.701249112470608,9.51744034693301,9.466085500217666,13.481744540491356,12.171850459402988,11.071924658205376,10.402316239021577,9.886836392248068,,13.677076738297988,10.80445579053051,"rgba(38, 166, 154, 0.5)",1.2250751144465029,11.86575448094877,1.4401121190420467,58.795102721365396,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9689320388349514,0.9624595469255662,False,False,False,False,0.24934282529404037,0.24605075223173078,False,False,False,False,335972.0,307664.23762570455,False,False,False,False,5953.819935907311,False,False,False,False
2025-09-05 18:00:00+00:00,13.635,13.635,13.47,13.485,5375.0,,,13.668308673742896,,,,13.491226284043137,12.7224861430874,12.187028674833732,11.530186814550762,11.404736939498159,11.360004321819005,11.321569513183116,11.134356202994685,11.132381599114456,11.08069989532538,10.99096671958761,10.928975571539713,10.714030741573046,10.410457813103084,10.155050935634286,10.010293209934341,9.971927866100026,9.894539928663681,9.854962170501915,9.714573541546317,9.708689703371142,9.524493005060702,9.47308123570013,13.491226284043137,12.187028674833732,11.08069989532538,10.410457813103084,9.894539928663681,,13.668308673742896,10.81377038394634,"rgba(38, 166, 154, 0.5)",1.2270433702328982,11.876947417044928,1.310509980303187,56.86220863997705,11.04304609323161,False,True,True,False,True,19.754878618007577,0.0,0.0,0.0,0.0,0,0.9620198532585237,0.960509279240397,False,False,False,False,0.2411113888261598,0.2435810705289453,False,False,False,False,330597.0,308019.784329182,False,False,False,False,5944.845983412624,False,False,False,False
2025-09-05 19:00:00+00:00,13.485,13.6,13.485,13.565,12714.0,,,13.65368727420008,,,,13.509875340038432,12.75107491512958,12.222130701345701,11.563076331797715,11.435383864567875,11.386578428640329,11.346803184490629,11.155151305766772,11.15317383594858,11.101376981450702,11.011277610578093,10.948950913596466,10.73326998336457,10.429670571841816,10.174031927284512,10.028925814185811,9.99040667374541,9.91273234823313,9.873120580095538,9.732173953007674,9.726266578275578,9.541159865793134,9.489614546100588,13.509875340038432,12.222130701345701,11.101376981450702,10.429670571841816,9.91273234823313,,13.65368727420008,10.835488098055594,"rgba(38, 166, 154, 0.5)",1.231457764288042,11.903163408672455,1.3494872820817552,56.710200860264266,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9631386074585038,0.9581806423798231,False,False,False,False,0.239468974694175,0.24152502261156014,False,False,False,False,343311.0,308566.93495973735,False,False,False,False,6049.7941077008,False,False,False,False
2025-09-08 14:00:00+00:00,13.73,13.94,13.665,13.9,8436.0,,13.834999999999997,13.667428541054642,,,,13.566421090609213,12.775365101333163,12.249228894562766,11.587360725889868,11.457916148620098,11.406134126358952,11.365358554508129,11.170371465638313,11.168390771547294,11.116481335081692,11.02607033849941,10.963471716095754,10.74716932644692,10.443441938024582,10.187562862509639,10.042173001238146,10.003536045974057,9.92564181329899,9.885997165968806,9.744628452627298,9.738703360642283,9.55292351337254,9.501275750280405,13.566421090609213,12.249228894562766,11.116481335081692,10.443441938024582,9.92564181329899,,13.75121427052732,10.85328797822297,"rgba(38, 166, 154, 0.5)",1.2422346291558422,12.059632195430076,1.4814977471852817,60.30999634122044,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692307692307691,0.9463675213675212,False,False,False,False,0.28261450633426743,0.2620697644729138,False,False,False,False,351747.0,309236.39333245455,False,False,False,False,6086.789547891485,False,False,False,False
2025-09-08 15:00:00+00:00,13.895,13.925,13.575,13.725,12473.0,,13.779323178216718,13.674909088950644,,,,13.602267429783417,12.806355146675033,12.285404440652778,11.620877740939486,11.489188347166113,11.433393053368281,11.391274058141455,11.191783775832286,11.189799408140628,11.137754116043777,11.046942858351832,10.98398641585822,10.766879052943269,10.463045881157303,10.206879409971753,10.061113606536193,10.022316021779732,9.944122080795214,9.904436772314423,9.76248802139156,9.756538508479569,9.56982241864834,9.51803426624558,13.602267429783417,12.285404440652778,11.137754116043777,10.463045881157303,9.944122080795214,,13.727116133583682,10.876291427444185,"rgba(38, 166, 154, 0.5)",1.2487040236736722,12.084815725357842,1.3135092412185516,59.78002973511836,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694267515923567,0.9447983014861995,False,False,False,False,0.27382432338239465,0.2679470439276542,False,False,False,False,339274.0,309702.09266063356,False,False,False,False,6185.8005626528575,False,False,False,False
2025-09-08 16:00:00+00:00,13.725,13.875,13.6,13.83,6534.0,,13.776706567552138,13.679593276958414,,,,13.618339751945332,12.822249661782,12.303998214718623,11.638238356948548,11.50542085870356,11.447582308344534,11.404777082559947,11.20297474949918,11.200988505945602,11.148873589838972,11.057856347024117,10.994715367732407,10.77719245011278,10.473305482555723,10.216990551711396,10.071029797456701,10.032148818923668,9.953799215137085,9.914092808098706,9.771842502377247,9.7658802868183,9.578676866055016,9.526815573224045,13.618339751945332,12.303998214718623,11.148873589838972,10.473305482555723,9.953799215137085,,13.728149922255277,10.888164745544065,"rgba(38, 166, 154, 0.5)",1.2561665301031677,12.099075410251412,1.377941975262172,60.53829039214441,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837084673097534,0.938049303322615,False,False,False,False,0.2717375412076799,0.26984229256766706,False,False,False,False,345808.0,310261.874169771,False,False,False,False,6191.19900354196,False,False,False,False
2025-09-08 17:00:00+00:00,13.83,13.875,13.71,13.72,5432.0,,13.775323041825095,13.683144186617556,,,,13.629509486729544,12.835069051045974,12.319104745716572,11.652458746483005,11.518740676487013,11.459247837946466,11.415886505184726,11.212204558927269,11.21021683708357,11.158046385814403,11.066862796314059,11.003572073525802,10.785712628151474,10.481786378325094,10.225352784774874,10.079233267924776,10.040284044059776,9.961807036209557,9.922083630562176,9.779586098061792,9.773613461234744,9.586009575156007,9.534088283543188,13.629509486729544,12.319104745716572,11.158046385814403,10.481786378325094,9.961807036209557,,13.729233614221325,10.897846821272255,"rgba(38, 166, 154, 0.5)",1.2660414827469588,12.11065524599711,1.2711627351349173,59.24561667490475,11.04304609323161,False,True,True,False,True,19.888276765413462,0.0,0.0,0.0,0.0,0,0.9929123711340205,0.929123711340206,False,False,False,False,0.2809369407862361,0.2753896166769516,False,False,False,False,340376.0,310728.7598415574,False,False,False,False,6179.428476355263,False,False,False,False
2025-09-08 18:00:00+00:00,13.72,13.83,13.72,13.83,4298.0,,13.777405419704266,13.68652583399977,,,,13.638625186642845,12.8452338396864,12.331040919819984,11.663707965856771,11.5292851002649,11.468494296945929,11.424695591002866,11.219531562448473,11.21754265605803,11.16532792030027,11.074012285571927,11.010602851309892,10.792476008300165,10.488516712865795,10.231987929817267,10.085742218824317,10.046738870910566,9.968160792261745,9.928423767740846,9.785730154699376,9.779749252474357,9.591827895406025,9.539858943341219,13.638625186642845,12.331040919819984,11.16532792030027,10.488516712865795,9.968160792261745,,13.731965626852018,10.90553533576304,"rgba(38, 166, 154, 0.5)",1.2746810235159989,12.120025230874855,1.341492293035366,59.67082085227348,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922663802363049,0.9280343716433941,False,False,False,False,0.2780048985663542,0.27669725762165287,False,False,False,False,344674.0,311255.04263471154,False,False,False,False,6150.259042613321,False,False,False,False
2025-09-08 19:00:00+00:00,13.83,13.845,13.76,13.77,13484.0,,13.781201512130606,13.69575986330754,,,,13.66137072063135,12.87571543789167,12.367223357160922,11.698218032754024,11.56171657481314,11.497012895993581,11.45189415624941,11.242236078679367,11.240243759775051,11.18789885716216,11.096187231246073,11.032419063016496,10.813486875488147,10.509444630826746,10.252635297309295,10.106006212935677,10.066837158699169,9.987949583435837,9.948171903130493,9.804876281286921,9.798869975731796,9.609970369435368,9.557854973618687,13.66137072063135,12.367223357160922,11.18789885716216,10.509444630826746,9.987949583435837,,13.738480687719072,10.929053888142231,"rgba(38, 166, 154, 0.5)",1.2806172216820109,12.148237841011943,1.2663910273344392,58.90862772130671,11.04304609323161,False,True,True,False,True,19.92853391875305,0.0,0.0,0.0,0.0,0,0.9965539521860867,0.9259099720008616,False,False,False,False,0.28261450633426777,0.2796558819779603,False,False,False,False,331190.0,311564.11174115015,False,False,False,False,6263.960452805362,False,False,False,False
2025-09-09 14:00:00+00:00,13.805,13.87,13.485,13.52,3337.0,,13.771547764566435,13.694254622221939,,,,13.66008042482166,12.881640383470062,12.374887181434845,11.705920202798238,11.569010464724153,11.503458087591497,11.45805638927365,11.247429927023513,11.245437164247129,11.193071198339277,11.101283430291367,11.037442441105627,10.818352798020712,10.514322051868579,10.257469255784363,10.110761723566911,10.071556729018756,9.992602104862591,9.952817438892229,9.80938941677295,9.80337749487652,9.614258086019595,9.562110718142572,13.66008042482166,12.374887181434845,11.193071198339277,10.514322051868579,9.992602104862591,,13.732901193394188,10.934118917954208,"rgba(38, 166, 154, 0.5)",1.280733081178631,12.153381399678825,1.0670596554463208,54.66147424683446,8.752579765508955,False,True,True,False,False,16.1501532097572,0.0,0.0,0.0,0.0,1,0.9864864864864866,0.9296439296439297,False,False,False,False,0.2617527226520526,0.2707043023150065,False,False,False,False,327853.0,311816.65264438814,False,False,False,False,6218.581220978922,False,False,False,False
2025-09-09 15:00:00+00:00,13.52,13.615,13.445,13.52,3062.0,,13.758405835202842,13.691046024014522,,,,13.655874371514368,12.886286864689886,12.381290998911739,11.712574296402654,11.575340108219374,11.509065353762457,11.463424930980048,11.251979586466282,11.24998661675059,11.197606886896011,11.105760117095343,11.041860231295303,10.822647014148764,10.5186430591061,10.261763509142503,10.114992257806861,10.075756825184069,9.996745468503503,9.956955953421845,9.813414773133822,9.807398034830971,9.61808814213949,9.565913598280954,13.655874371514368,12.381290998911739,11.197606886896011,10.5186430591061,9.996745468503503,,13.724725929608681,10.938407347768823,#000000,1.2801891646539518,12.268516557084778,0.9775769686767424,51.83003859718629,6.092198645628258,False,True,False,False,False,16.15015320975721,0.0,0.0,0.0,0.0,1,0.9790194819096553,0.9394134018411475,False,False,False,False,0.23741773729842455,0.2540610198067155,False,False,False,False,327853.0,312065.2781847853,False,False,False,False,6169.641977242814,False,False,False,False
2025-09-09 16:00:00+00:00,13.52,13.55,13.465,13.505,2666.0,,13.74716815690477,13.688022872500722,,,,13.651888162927182,12.890153596238163,12.38671256541475,11.71826491496285,11.580761772488586,11.513874052590806,11.468031442227524,11.255891385619114,11.25389828177756,11.201507864538646,11.109612320220862,11.045663073227601,10.82634722455638,10.5223702124527,10.265470374483906,10.118645601225122,10.079384281666115,10.0003246836287,9.960531303120666,9.816893609443733,9.810872758870989,9.62139973361051,9.569202036677419,13.651888162927182,12.38671256541475,11.201507864538646,10.5223702124527,10.0003246836287,,13.717595514702747,10.942073967476949,#000000,1.2797351323649342,12.27112600163132,0.9641635735111044,49.71732491482795,4.129744828619252,False,True,False,False,False,15.92406034219751,0.0,0.0,0.0,0.0,0,0.9838431710469624,0.9422662645411459,False,False,False,False,0.2337304340433462,0.24389572692503086,False,False,False,False,325187.0,312268.715732308,False,False,False,False,6115.3219465878865,False,False,False,False
2025-09-09 17:00:00+00:00,13.51,13.61,13.495,13.565,2603.0,,13.739211873245086,13.685953137610978,,,,13.649467498095591,12.894185165734452,12.392189935760811,11.72394070383189,11.586162698712728,11.51866407470098,11.4726189210497,11.259782226235762,11.257788926420046,11.205386301392396,11.113439789761097,11.049439952339315,10.830017376406227,10.526061149767969,10.269137187367619,10.122257556751299,10.082970186807351,10.003862015341538,9.96406434458016,9.820329862238712,9.814304892910156,9.624669171847616,9.572448179750896,13.649467498095591,12.392189935760811,11.205386301392396,10.526061149767969,10.003862015341538,,13.712582505428031,10.94579078773062,#000000,1.2805167770147738,12.275123459254253,1.0073093643902056,49.43090014132599,3.7916320497394196,False,True,False,False,False,16.51616599937078,0.0,0.0,0.0,0.0,0,0.9799179442884903,0.9421291297775858,False,False,False,False,0.24111138882615957,0.24250355787559522,False,False,False,False,327790.0,312509.35579847376,False,False,False,False,6060.867342764819,False,False,False,False
2025-09-09 18:00:00+00:00,13.565,13.63,13.54,13.625,3021.0,,13.73269894102164,13.684379615703946,,,,13.648002086989516,12.899093882348238,12.398708101974421,11.73063291413507,11.592525788124084,11.524308292861436,11.478023816457409,11.264363024037516,11.262369438054542,11.209951050655501,11.11794240482527,11.053881726800135,10.834329446166855,10.5303922898124,10.273436407740283,10.126490772866868,10.08717247777356,10.00800661702308,9.968203496994905,9.82435439888675,9.81832455667501,9.628496961858689,9.576248311184479,13.648002086989516,12.398708101974421,11.209951050655501,10.5303922898124,10.00800661702308,,13.708539278362792,10.950228620184612,#000000,1.2798648999649342,12.280308844430337,1.0506508582323844,50.34736659706503,3.7916320497394196,False,True,False,False,False,17.10824439800909,0.0,0.0,0.0,0.0,0,0.9777441659464129,0.9425237683664649,False,False,False,False,0.24645810903458118,0.2444808334550882,False,False,False,False,330811.0,312793.10222020285,False,False,False,False,6013.737616520403,False,False,False,False
2025-09-09 19:00:00+00:00,13.62,13.63,13.55,13.57,10511.0,,13.712002342126194,13.678437213257839,,,,13.642138576908257,12.915296953230197,12.42057114939239,11.753365341738165,11.614191527891096,11.543569465544232,11.496485296411894,11.280060612227508,11.278066257532926,11.225599522181291,11.13338807383451,11.069125738657416,10.849147509961687,10.545293765361055,10.288241501336156,10.14107615562184,10.101653461707642,10.022292858841768,9.982472512066815,9.838235057186967,9.832188681428798,9.641707655904169,9.589365329597806,13.642138576908257,12.42057114939239,11.225599522181291,10.545293765361055,10.022292858841768,,13.695219777692017,10.96537100019846,#000000,1.2771741117450672,12.295599442880297,0.9978283660780014,49.866292386466725,3.7916320497394196,False,True,False,False,False,16.244204033922095,0.0,0.0,0.0,0.0,0,0.9800347222222223,0.9435763888888888,False,False,False,False,0.2472819015046172,0.2458813674798527,False,False,False,False,320300.0,312909.4882322927,False,False,False,False,6083.462614713885,False,False,False,False
2025-09-10 14:00:00+00:00,13.525,13.705,13.52,13.565,5588.0,,13.704089078519246,13.675958188657408,,,,13.6400474842405,12.923768272975318,12.43199846697327,11.765311426002256,11.62559557216819,11.553729343725196,11.506230699115326,11.28836757349898,11.28637284908976,11.233881628501974,11.141565238261009,11.07719798169615,10.856998536138187,10.553191326660572,10.29609022149936,10.148810077572149,10.10933260159848,10.029869784089595,9.990040554896646,9.84559894964071,9.839543876831014,9.64871867095865,9.596327037490582,13.6400474842405,12.43199846697327,11.233881628501974,10.553191326660572,10.029869784089595,,13.690023633588327,10.973416877114081,#000000,1.2750043349158249,12.303738533177057,0.989221316573963,49.441569286127645,3.2457723877231146,False,True,False,False,False,16.164872784172918,0.0,0.0,0.0,0.0,0,0.9721322099805572,0.9429682436811404,False,False,False,False,0.2509930590491629,0.2484372132645078,False,False,False,False,314712.0,312937.4341511719,False,False,False,False,6075.7810237880885,False,False,False,False
2025-09-10 15:00:00+00:00,13.565,13.63,13.525,13.59,3172.0,,13.699499883790097,13.674362959486272,,,,13.638562281785177,12.928378789987681,12.438304587514503,11.771968939577773,11.631962013691941,11.559409915673855,11.511683086069146,11.293026055051671,11.291031173341494,11.238527549327316,11.146154641917887,11.081730105882253,10.861410909109468,10.557634169548749,10.300508788434954,10.153165783580206,10.113657946267256,10.034138484433187,9.994304622603845,9.849749536987082,9.84368962448951,9.652672310749491,9.60025328657591,13.638562281785177,12.438304587514503,11.238527549327316,10.557634169548749,10.034138484433187,,13.686931421638185,10.97790976533045,#000000,1.2700309459236399,12.308095979882012,1.0093486495210662,49.75210509822633,3.2457723877231146,False,True,False,False,False,16.424707635863754,0.0,0.0,0.0,0.0,0,0.9725346020761246,0.9480968858131488,False,False,False,False,0.2452230344827481,0.24683012387362796,False,False,False,False,317884.0,313014.1250945646,False,False,False,False,6030.761162954164,False,False,False,False
2025-09-10 16:00:00+00:00,13.58,13.69,13.535,13.675,1383.0,,13.698435833333331,13.674062528127068,,,,13.638504919263788,12.930526204887391,12.44115573515966,11.774938814688168,11.634798057524254,11.561939733032746,11.514110495071135,11.295096964423204,11.293101978430261,11.240591970157466,11.14819256774437,11.083741725295972,10.863366698756646,10.55960020829625,10.302461853624575,10.155089990899485,10.115568481390264,10.036023497625333,9.996187329477708,9.85158133197039,9.84551925117553,9.65441625575242,9.601984903603972,13.638504919263788,12.44115573515966,11.240591970157466,10.55960020829625,10.036023497625333,,13.6862491807302,10.979934737750042,"rgba(38, 166, 154, 0.5)",1.2645440619783788,12.31026244950657,1.0792328962885633,51.894786058243156,3.2457723877231146,False,True,True,False,True,17.308650602051472,0.0,0.0,0.0,0.0,0,0.9727331746375242,0.9480631897857605,False,False,False,False,0.2509930590491629,0.24891159146139544,False,False,False,False,319267.0,313111.068891548,False,False,False,False,5958.702850350223,False,False,False,False
2025-09-10 17:00:00+00:00,13.675,13.7,13.63,13.69,2205.0,,13.697808306407419,13.674054113460333,,,,13.639103611539879,12.934116359831691,12.445825039742212,11.77975581071533,11.639393314700015,11.566038075594841,11.518042024738218,11.298447524090351,11.296452328272881,11.243930950028956,11.151487044218365,11.08699263437306,10.866524177019212,10.562770313219028,10.305608350615673,10.158188703666115,10.118644864186605,10.039058180081307,9.999217983963545,9.854529059395535,9.848463450336242,9.657221494316575,9.604770014542934,13.639103611539879,12.445825039742212,11.243930950028956,10.562770313219028,10.039058180081307,,13.685931209933877,10.983242665616894,"rgba(38, 166, 154, 0.5)",1.2614824862292608,12.314010696597409,1.0907716265769223,53.65485508937761,0.2608356409630659,False,True,True,False,True,17.464997106667138,0.0,0.0,0.0,0.0,0,0.9741865509761387,0.9488069414316701,False,False,False,False,0.25967902131546283,0.2542953063884291,False,False,False,False,321472.0,313240.69573043875,False,False,False,False,5900.50590693394,False,False,False,False
2025-09-10 18:00:00+00:00,13.69,13.72,13.66,13.69,2143.0,,13.69762309809477,13.674230966292834,,,,13.639939936255752,12.937650391249965,12.4503904246102,11.784454996378313,11.64387598832625,11.570037346676978,11.521878754706783,11.301717628282434,11.299722216732789,11.247189476257969,11.154701766412071,11.09016463284032,10.869604262950494,10.565861577210477,10.308675857236702,10.161209315520424,10.121643646423259,10.042016188710413,10.002171979193577,9.85740203317576,9.851332977681281,9.6599554041329,9.607484238472729,13.639939936255752,12.4503904246102,11.247189476257969,10.565861577210477,10.042016188710413,,13.685927032193803,10.986481784323383,"rgba(38, 166, 154, 0.5)",1.2568605712232326,12.317727286555634,1.0918257321962201,54.82823444346725,1.4704287510797442,False,True,True,False,True,17.46499710666715,0.0,0.0,0.0,0.0,0,0.9791122715404701,0.9442993907745865,False,False,False,False,0.2638286274861254,0.25906196693727723,False,False,False,False,321472.0,313368.312850897,False,False,False,False,5842.250001400081,False,False,False,False
2025-09-10 19:00:00+00:00,13.685,13.755,13.63,13.7,4370.0,,13.697502076338882,13.67469029773322,,,,13.6417250674521,12.944802764751227,12.459634229454034,11.793991234833143,11.652978772993302,11.578165283722397,11.529678697739826,11.30837228445069,11.306376447119241,11.253820970625007,11.161244932742736,11.096621461443627,10.875875486519659,10.572156433364333,10.31492313386103,10.167361661510704,10.127751723289968,10.04804157095251,10.008189276941991,9.863254902692988,9.857178850945775,9.665525817932911,9.613014680809771,13.6417250674521,12.459634229454034,11.253820970625007,10.572156433364333,10.04804157095251,,13.68609618703605,10.993073290702132,"rgba(38, 166, 154, 0.5)",1.2502105660485978,12.3252159397123,1.0996420104117566,55.87879559114342,2.5734228155411003,False,True,True,False,True,17.573028501225306,0.0,0.0,0.0,0.0,0,0.9782466826190992,0.9419186425929952,False,False,False,False,0.2642440747567154,0.2616530208469963,False,False,False,False,325842.0,313561.70334933273,False,False,False,False,5819.4244199830255,False,False,False,False
2025-09-11 14:00:00+00:00,13.715,13.735,13.285,13.425,2959.0,,13.690963618183737,13.671842373382797,,,13.481666666666667,13.638286762108033,12.948214011926419,12.464748306268008,11.79967592708535,11.658457534128221,11.583082535029206,11.534411233732063,11.312456389093352,11.310460642505047,11.257900276751759,11.165284891408763,11.100617878471958,10.879785911109526,10.576114228232418,10.3188740376665,10.17126417360788,10.1316291300824,10.05187218574081,10.01201744960059,9.866987770569395,9.860907631195087,9.669089683134072,9.61655568079961,13.638286762108033,12.464748306268008,11.257900276751759,10.576114228232418,10.05187218574081,,13.681402995783266,11.100431705704715,#000000,1.2382008780543292,12.427433170253353,0.8056583123363579,49.47304790586839,3.2532234722316034,False,True,False,False,False,12.939534312291826,0.0,0.0,0.0,0.0,1,0.9603174603174605,0.9472329472329474,False,False,False,False,0.23413982453746582,0.24789642269223106,False,False,False,False,322883.0,313706.21957647486,False,False,False,False,5775.0767545569315,False,False,False,False
2025-09-11 15:00:00+00:00,13.425,13.665,13.375,13.65,1973.0,,13.68843662819869,13.670785277537751,,,13.514336645039203,13.637228329718935,12.950809113562078,12.468401492168365,11.803628137577713,11.662255270788854,11.586487589860868,11.537685867787484,11.315273269016087,11.313277498973896,11.260711568484693,11.168065540540935,11.10336631423186,10.88246842114951,10.578821231975406,10.321570826111772,10.17392525259673,10.134272431207616,10.054482318846464,10.01462528053713,9.86952863025048,9.863445626467259,9.671513120294005,9.618962957822054,13.637228329718935,12.468401492168365,11.260711568484693,10.578821231975406,10.054482318846464,,13.67961095286822,11.104380947292057,#000000,1.2267577497520343,12.431383481931544,0.9933636191128824,50.541140705401475,3.2532234722316034,False,True,False,False,False,15.42887149907179,0.0,0.0,0.0,0.0,1,0.9655831739961758,0.9471000637348629,False,False,False,False,0.23577815905625446,0.24183729087424277,False,False,False,False,324856.0,313879.0843892427,False,False,False,False,5716.129828129692,False,False,False,False
2025-09-11 16:00:00+00:00,13.65,13.955,13.65,13.945,3988.0,,13.694653601960667,13.674246116870767,,,13.664406763826607,13.643132937156853,12.95841215237288,12.47762590377717,11.81285546111945,11.671036115145231,11.594327444900893,11.545204828252755,11.321668829418659,11.319672386157503,11.267077951503419,11.174336698885671,11.109548208682298,10.888452246179282,10.584802033079596,10.327488962583809,10.179745177086609,10.140048509743252,10.060176376373578,10.02030964420219,9.875051536647616,9.868961685157743,9.676762521972506,9.624172783719684,13.643132937156853,12.47762590377717,11.267077951503419,10.584802033079596,10.060176376373578,,13.684449859415718,11.11688654824772,"rgba(38, 166, 154, 0.5)",1.2178010569935116,12.447056672678652,1.2300394376561368,55.538291854802054,0.9944465267361124,False,True,True,False,True,18.462873418636317,0.0,0.0,0.0,0.0,0,0.9751697792869269,0.9465195246179965,False,False,False,False,0.28261450633426777,0.26222589860425527,False,False,False,False,328844.0,314111.0985847583,False,False,False,False,5689.337117616053,False,False,False,False
2025-09-11 17:00:00+00:00,13.945,13.965,13.79,13.81,3117.0,,13.69933534729052,13.676933756300782,,,13.713761180803633,13.647630768811636,12.964298543636497,12.484776297344938,11.820027314954611,11.677865891261327,11.600430824340476,11.551060324731012,11.326654980693519,11.32465802480975,11.272041718381848,11.179226942957873,11.11436938484966,10.893120265122825,10.589468525962063,10.332107289172297,10.184287364566247,10.144556642364,10.06462079690069,10.024746580719869,9.879362968819674,9.873267792851792,9.680861157556928,9.628240639604762,13.647630768811636,12.484776297344938,11.272041718381848,10.589468525962063,10.06462079690069,,13.68813455179565,11.123810092550748,"rgba(38, 166, 154, 0.5)",1.212719886256766,12.455768583117964,1.1166893791624597,56.18955277563925,1.439651188889357,False,True,True,False,True,16.291687880996314,0.0,0.0,0.0,0.0,0,0.9853627492575308,0.9374204497242258,False,False,False,False,0.2952464974492755,0.2787361980267654,False,False,False,False,325727.0,314291.19007956824,False,False,False,False,5649.455921994098,False,False,False,False
