date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,53.82914668904799,53.82914668904799,,53.82914668904799,"rgba(38, 166, 154, 1.0)",2.550282045875222,55.8469010245391,-0.21836840573764085,68.98164656344576,14.096052042069175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248654,0.8361165495796383,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,245215.0,183002.4420782948,False,False,False,False,31680.521045321835,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.374283723188573,56.05551829309357,0.6125981038833531,74.42638563052364,19.18917628975899,True,False,True,False,True,5.613030805638761,0.0,0.0,0.0,0.0,0,0.9072286451902578,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,368412.0,185877.00886777858,False,False,False,False,33099.38118415405,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.1762631270593626,56.05551829309357,0.6683390849303094,78.05621167524222,22.440474619227942,True,False,True,False,True,5.613030805638761,0.0,0.0,0.0,0.0,0,0.9129992655782166,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,368412.0,188707.00873029363,False,False,False,False,32586.21248362453,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,54.864549878766404,54.864549878766404,,54.864549878766404,"rgba(38, 166, 154, 1.0)",1.972818071729916,56.09744591922459,0.5766137775582701,78.510042380062,22.83129399804656,True,False,True,False,True,4.600613954094481,0.0,0.0,0.0,0.0,0,0.9087564385577637,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,322519.0,190781.61324610302,False,False,False,False,32792.51926682415,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,,54.96267357915249,54.96267357915249,,54.96267357915249,"rgba(38, 166, 154, 1.0)",1.7304417365527238,56.11432039666864,0.44247638458877114,76.39724482908058,22.83129399804656,True,False,True,False,True,3.305183182353211,0.0,0.0,0.0,0.0,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,292800.0,192363.29366089212,False,False,False,False,32744.867805323,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,,55.054924016726154,55.054924016726154,,55.054924016726154,"rgba(38, 166, 154, 0.75)",1.672873309042891,56.13437792609426,0.628034453192896,75.74045826509342,22.83129399804656,True,False,True,False,False,4.313689255500734,0.0,0.0,0.0,0.0,0,0.9094098342103779,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,320395.0,194348.28135607208,False,False,False,False,32665.024893612564,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,,55.14248036564582,55.14248036564582,,55.14248036564582,"rgba(38, 166, 154, 0.75)",1.6773973351057356,56.15577103530477,0.67618383608779,75.56201086296636,22.83129399804656,True,False,True,False,False,4.661264390180676,0.0,0.0,0.0,0.0,0,0.909189932924383,0.843834202832082,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,346922.0,196713.76536605545,False,False,False,False,32569.861716967407,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,,55.19500610277842,55.19500610277842,,55.19500610277842,"rgba(38, 166, 154, 0.75)",1.6924614571043524,56.16942185592608,0.7861792884491541,75.97269158154641,22.83129399804656,True,False,True,False,False,5.360100663015423,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,363181.0,199294.65272472124,False,False,False,False,32316.980139960157,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,,55.256624485555726,55.256624485555726,,55.256624485555726,"rgba(38, 166, 154, 0.75)",1.7067072243210177,56.18525178379599,0.6795238220576424,74.95317641912794,22.83129399804656,True,False,True,False,False,4.763244039097646,0.0,0.0,0.0,0.0,0,0.9113652194102629,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,342185.0,201510.00694604337,False,False,False,False,32141.46106802279,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,,55.30862705009548,55.30862705009548,,55.30862705009548,"rgba(38, 166, 154, 0.75)",1.7220218893461807,56.1991364554707,0.703163851760931,74.4836929629544,22.83129399804656,True,False,True,False,False,4.985765280897027,0.0,0.0,0.0,0.0,0,0.9183360829601704,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,360522.0,203975.30916393414,False,False,False,False,31927.43841580538,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,55.38130380263454,55.38130380263454,,55.38130380263454,"rgba(38, 166, 154, 0.75)",1.7340987014314693,56.219492774359495,0.6403944739268871,73.40514526742402,22.83129399804656,True,False,True,False,False,4.668775161565797,0.0,0.0,0.0,0.0,0,0.9233714218400288,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,334279.0,205995.5214249584,False,False,False,False,31839.30758765336,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,55.44950094884086,55.44950094884086,,55.44950094884086,"rgba(38, 166, 154, 0.75)",1.743781145867992,56.23844955254448,0.525610940127062,70.99120997023621,24.84306091647879,True,False,True,False,False,3.970191860370676,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,306284.0,207550.38155790477,False,False,False,False,31779.705919627726,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,55.53239979402884,55.53239979402884,,55.53239979402884,"rgba(38, 166, 154, 0.75)",1.7435494810279386,56.228863439434576,0.2501429212713202,65.33398587701598,19.535687095188877,True,False,True,False,False,2.040096210301634,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,244977.0,208130.6392081698,False,False,False,False,32237.493424749777,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,55.603175070607634,55.603175070607634,,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.744688046149907,56.265193901678664,0.601715648042637,64.85799742113451,19.163133610204056,True,False,True,False,False,4.376542568980664,0.0,0.0,0.0,0.0,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,281908.0,209274.47425920592,False,False,False,False,32310.260968552102,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,55.662917603827346,55.662917603827346,,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.7552098768271882,56.293786080496226,0.6644298980426696,65.15664927733185,19.163133610204056,True,False,True,False,False,4.887629508273619,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,311380.0,210857.5056660399,False,False,False,False,32266.25692252804,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,55.70963216290264,55.70963216290264,,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.7732410343114007,56.31729758626972,0.8981872080062542,67.0868239932746,19.163133610204056,True,False,True,False,True,6.4584203229689585,0.0,0.0,0.0,0.0,0,0.9176456835583618,0.8410193465427553,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,331897.0,212734.08697354316,False,False,False,False,32084.097900473338,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,55.749531801852115,55.749531801852115,,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.7970816231769664,56.336549398511984,0.9089462495311277,68.58899272341574,19.163133610204056,True,False,True,False,True,6.6667104530474575,0.0,0.0,0.0,0.0,0,0.9151735886741471,0.8434471009810256,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,349864.0,214860.13213674404,False,False,False,False,31865.22816558228,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.8796162081898764,56.472240352151104,1.9247331620601975,74.03356502712478,19.507338259790245,True,False,True,False,True,13.414360799826486,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,404912.0,217806.67272377125,False,False,False,False,32224.650984720538,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150723817,56.74738849358115,1.988180256599646,78.31180062883648,23.31097708398822,True,False,True,False,True,15.108087949884542,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,425132.0,221021.01888309262,False,False,False,False,32038.532364802388,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.049488565076267,56.7696135843618,1.5371573519957493,76.60949090244729,23.31097708398822,True,False,True,False,True,11.970092415798998,0.0,0.0,0.0,0.0,0,0.9166666666666671,0.8476043099495646,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,398463.0,223772.0573500214,False,False,False,False,31955.283801007,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.1142754131197097,56.7920601945106,1.4723435680009727,75.39024650509702,23.31097708398822,True,False,True,False,False,11.909536060740805,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,382692.0,226235.93242986605,False,False,False,False,31704.364672309217,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.170012230629375,56.81095158630175,1.3451760190547999,73.52177916320503,23.31097708398822,True,False,True,False,False,11.195051509828751,0.0,0.0,0.0,0.0,0,0.9160606928142003,0.8478671628972231,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,370407.0,228471.1427797906,False,False,False,False,31403.289251033104,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.222661972330304,56.81095158630175,1.3133118980921032,72.27613426861035,27.5914521603968,True,False,True,False,False,11.195051509828751,0.0,0.0,0.0,0.0,0,0.9142035652673953,0.8568142610695804,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,370407.0,230671.6987056853,False,False,False,False,30916.4165494667,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.2809977368852583,56.832265859608626,1.401901496297816,72.3126679762293,27.372107750885988,True,False,True,False,False,12.11780177979064,0.0,0.0,0.0,0.0,0,0.9212304824050344,0.8499184339314846,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,383543.0,233041.7964001708,False,False,False,False,30640.75117660675,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.3364186557924778,56.86284777109897,1.3897989646892477,72.56874086527957,27.287648342891956,True,False,True,False,False,12.36428904505042,0.0,0.0,0.0,0.0,0,0.912543085821114,0.8565169130104574,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,404713.0,235703.36544823015,False,False,False,False,30493.91782503145,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.395330897414406,56.924222911146515,1.4468886501629283,73.54866440855257,27.287648342891956,True,False,True,False,False,13.229044006720741,0.0,0.0,0.0,0.0,0,0.9227810478466116,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,438146.0,238842.0109451568,False,False,False,False,30539.48499053484,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627424154,56.95103401609631,1.1783447634834325,69.92482412787507,24.323431950633847,True,False,True,False,False,10.790259794004147,0.0,0.0,0.0,0.0,0,0.9192872117400426,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,419645.0,241645.15806228615,False,False,False,False,30352.84181238701,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.470325338751816,56.97081617301211,0.9671535119317825,64.66864676389935,19.409507184565783,False,False,True,False,False,8.843950030211854,0.0,0.0,0.0,0.0,0,0.9148219162163741,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,400056.0,244101.14010783212,False,False,False,False,30185.960543977908,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.5083232743505457,57.00544312002346,1.0323856204886623,62.26092038000148,17.27196068489195,False,True,True,False,False,9.608984309333856,0.0,0.0,0.0,0.0,0,0.9147403879660826,0.8640957137878966,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,430120.0,246985.15343949362,False,False,False,False,30184.069682830963,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.547760587066415,57.05411013048253,1.0522534507861065,61.30656954212061,16.38551844450693,False,True,True,False,False,10.065463695070736,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,475580.0,250529.25958771852,False,False,False,False,30420.90581177932,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.5851248301363285,57.10656349412961,1.026424904104324,60.79393909515698,15.76445458854154,False,True,True,False,False,10.147955850950652,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020198,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,528576.0,254840.0617646531,False,False,False,False,30770.907272061813,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.624838558742128,57.17512994121823,1.0362047028466335,61.15710839191924,15.76445458854154,False,True,True,False,False,10.59877125571797,0.0,0.0,0.0,0.0,0,0.9147542883634684,0.8630041724617526,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,588275.0,260009.5956907825,False,False,False,False,31219.404833735272,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.656593700604231,57.22115136848505,0.880393803155894,58.759557035376744,13.399965329767738,False,True,True,False,False,9.118130655449516,0.0,0.0,0.0,0.0,1,0.9094614766333684,0.8651395108508441,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,538450.0,264326.50118394865,False,False,False,False,31507.863673522323,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.672986203339485,57.24358454347105,0.516806055640348,52.0051781315535,7.072556063160263,False,True,False,False,False,5.1687589359629555,0.0,0.0,0.0,0.0,0,0.8913719617555588,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,471845.0,267543.8422508642,False,False,False,False,32052.005321994846,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.6982334477837027,57.28449429002436,0.7414131314763837,51.3035141148642,6.5116238986937205,False,True,False,False,False,7.453044663017035,0.0,0.0,0.0,0.0,0,0.897797660013765,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,541505.0,271791.3020609283,False,False,False,False,32635.07500692516,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.721319852339803,57.31979043167891,0.6945929441906211,50.45059303207347,5.62573891825145,False,True,False,False,False,7.141475535785574,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450476,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,487506.0,275135.7159824643,False,False,False,False,32966.298650228644,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.7488579659773444,57.35828196133882,0.7936816182081203,51.63885091675384,5.62573891825145,False,True,False,False,False,8.273543200384797,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,544936.0,279318.6661222711,False,False,False,False,33345.58084169796,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.7642035377660203,57.37095864638844,0.5079370366287432,48.62353158930054,3.718360466415014,False,True,False,True,False,5.112085111363527,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.8858479126970382,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,515351.0,282978.08215138316,False,False,False,False,33287.27726275691,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.7687803165728813,57.37329945258507,0.11618854175224685,43.04377443898899,-1.488679767205916,False,True,False,True,False,0.9578661341093913,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,475465.0,285962.3754513617,False,False,False,False,33389.58304162889,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.7789107140670675,57.40653833609889,0.3359091960658742,42.605087078409476,-1.8636613967976814,False,True,False,True,False,3.225998483938824,0.0,0.0,0.0,0.0,0,0.881474779461661,0.8889391540375484,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,519993.0,289590.7572273096,False,False,False,False,33562.2716766424,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.7834221790858478,57.40333637738391,0.10119328096631028,40.34167692239308,-4.081208930372,False,True,False,True,False,0.8192835525939053,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,501852.0,292881.6292082815,False,False,False,False,33323.1821932836,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.7997775362075163,57.42869101028344,0.5451536666674052,43.8843579377086,-4.081208930372,False,True,False,True,True,5.075643619453306,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,531776.0,296585.4179027268,False,False,False,False,33270.481694162925,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.8269592297177657,57.4478101689879,0.8161383463752483,48.58879998390448,-7.4925307844687765,False,True,False,False,True,7.562821896141546,0.0,0.0,0.0,0.0,0,0.8789691413237929,0.8911001788908766,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,545603.0,300446.1556096613,False,False,False,False,32969.03236557125,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.8516900441857427,57.46484344117114,0.7697738971682843,51.36184694321902,-4.973491134916031,False,True,True,False,True,7.2084961709419915,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,530702.0,304016.0136622247,False,False,False,False,32688.907832771696,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.8788746831776844,57.488469043505084,0.8289804938159647,53.866331287579165,-2.628606380114057,False,True,True,False,True,7.873768108266653,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,550037.0,307830.2925201747,False,False,False,False,32481.870502031048,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643058695,57.511817560927334,0.8450225609759102,55.745593379943365,-0.7796167275957728,False,True,True,False,True,8.0763740699634,0.0,0.0,0.0,0.0,0,0.8787619210781801,0.8971503626292046,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,569084.0,311880.73759738123,False,False,False,False,32273.577936108086,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.841304322358345,57.52945539644875,0.7146522769746299,55.18603097437655,-0.7796167275957728,False,True,True,False,True,6.607002801806345,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005637,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,548996.0,315556.94321602647,False,False,False,False,32084.654247176175,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.8354709668066715,57.56459165343644,1.052879180041737,58.04730359991905,1.7940591177168201,False,True,True,False,True,9.678402449976616,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,573217.0,319551.67277856864,False,False,False,False,31962.737127064916,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.8428263248945522,57.609280586981924,1.176898983845654,61.02487289800071,4.779225472058187,False,False,True,False,True,10.880415400788483,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,601296.0,323919.8018827769,False,False,False,False,31902.52414835073,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.8564079565801457,57.861638026099946,1.1512228028649893,63.513983204125225,7.274112760614166,False,False,True,False,True,11.454912504771801,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863248,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,627190.0,328621.665419478,False,False,False,False,31809.368735198004,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,,59.42168257347608,57.72443569655097,57.72443569655097,,58.57305913501352,"rgba(38, 166, 154, 0.5)",2.8634437592105955,57.882721679077896,1.0869004536621685,64.27519902990464,8.212499090312221,False,False,True,False,True,10.83115881054676,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,608949.0,332967.8256455326,False,False,False,False,31599.00642922594,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,,59.55271589601838,57.790010073107304,57.790010073107304,,58.67136298456284,"rgba(38, 166, 154, 0.5)",2.851185746695943,57.90967368678547,0.8331012162105339,61.08569556390096,8.212499090312221,False,False,True,False,False,8.031114541788266,0.0,0.0,0.0,0.0,0,0.874167283493709,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,556778.0,336437.7508293228,False,False,False,False,31917.95206598213,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,,59.583018887971726,57.81689745101474,57.81689745101474,,58.69995816949323,"rgba(38, 166, 154, 0.5)",2.8278087018138245,57.92023624743703,0.7230912583483498,57.52352478470224,13.640818967044822,False,True,True,False,False,6.803791441830835,0.0,0.0,0.0,0.0,0,0.8721427349940154,0.8935757852134757,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,531336.0,339459.4291110387,False,False,False,False,31817.54970837,False,False,False,False
