date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_440,aVWAP_peak_415,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.02247593141347,86.02247593141347,,,,86.02247593141347,"rgba(38, 166, 154, 1.0)",4.363330141981968,89.75133338105191,0.5462952702142676,68.10868147418904,14.660843764259923,True,False,True,False,True,6.396776317955567,0.0,0.0,0.0,0.0,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-171967.0,-65948.38318746895,False,False,False,False,12586.164643711636,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24153863074592,86.24153863074592,,,,86.24153863074592,"rgba(38, 166, 154, 1.0)",4.27966296770173,89.79667225793646,0.47394567221091094,68.62477297177256,15.302415250858402,True,False,True,False,True,5.657808975818629,0.0,0.0,0.0,0.0,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-192949.0,-67917.38499851595,False,False,False,False,12716.33263373161,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.32017440032939,86.32017440032939,,,,86.32017440032939,"rgba(38, 166, 154, 0.75)",4.1951226485093995,89.81082566426943,0.32637289787393187,66.38024700554715,15.302415250858402,True,False,True,False,False,4.132544635175197,0.0,0.0,0.0,0.0,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-201722.0,-69991.87515357771,False,False,False,False,12655.195693673755,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.38548908724705,86.38548908724705,,,,86.38548908724705,"rgba(38, 166, 154, 0.75)",4.131193902864348,89.82267039353047,0.4156981363859076,65.71495951993953,15.302415250858402,True,False,True,False,False,4.887654085370819,0.0,0.0,0.0,0.0,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-194258.0,-71918.48174034394,False,False,False,False,12574.71203950827,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46342761364775,86.46342761364775,,,,86.46342761364775,"rgba(38, 166, 154, 0.75)",4.062451055283878,89.83728180239017,0.422828035152736,65.30773068463448,15.302415250858402,True,False,True,False,False,4.919402609729044,0.0,0.0,0.0,0.0,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-185284.0,-73676.08667460218,False,False,False,False,12518.887046647676,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62488980876354,86.62488980876354,,,,86.62488980876354,"rgba(38, 166, 154, 0.75)",3.998986472946782,89.86736791027664,0.40576083482664665,64.7205379129326,17.71686668814513,True,False,True,False,False,4.759701260057337,0.0,0.0,0.0,0.0,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-204918.0,-75710.84502073238,False,False,False,False,12629.198875381822,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6869576268122,86.6869576268122,,,,86.6869576268122,"rgba(38, 166, 154, 1.0)",3.940829608090224,89.88140545321421,0.6454464667957166,66.66234713918585,17.71686668814513,True,False,True,False,True,6.761220578171571,0.0,0.0,0.0,0.0,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-198111.0,-77608.52184211637,False,False,False,False,12538.932226151095,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79510190066195,86.79510190066195,,,,86.79510190066195,"rgba(38, 166, 154, 1.0)",3.8813966674498297,89.90773878226221,0.6794619163391334,68.22174396751804,15.223261545319687,True,False,True,False,True,7.014926478289418,0.0,0.0,0.0,0.0,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-186706.0,-79299.95561200604,False,False,False,False,12521.351881559605,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88028486433849,86.88028486433849,,,,86.88028486433849,"rgba(38, 166, 154, 1.0)",3.819883708903992,89.9284184701981,0.6561931516289796,68.61769058097967,15.684601306316608,True,False,True,False,True,6.730696500920914,0.0,0.0,0.0,0.0,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-196077.0,-81110.452424223,False,False,False,False,12472.509216729222,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.98367566140087,86.98367566140087,,,,86.98367566140087,"rgba(38, 166, 154, 0.75)",3.790966315282183,90.0409362934712,0.5246851438670035,66.54927019037906,15.684601306316608,True,False,True,False,False,5.680234385921203,0.0,0.0,0.0,0.0,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-208339.0,-83082.98804555288,False,False,False,False,12469.245507942722,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.06222153036174,87.06222153036174,,,,87.06222153036174,"rgba(38, 166, 154, 0.75)",3.7599521537113705,90.0516724671385,0.5008913560249715,64.63122166475378,17.71505918683438,True,False,True,False,False,5.432793845882159,0.0,0.0,0.0,0.0,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-218521.0,-85182.80218438151,False,False,False,False,12433.784337276942,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.31014795566341,87.31014795566341,,,,87.31014795566341,"rgba(38, 166, 154, 0.75)",3.7324811808991547,90.10201120400244,0.5192226570130241,63.76045216903809,16.87398523181764,True,False,True,False,False,5.672593347662698,0.0,0.0,0.0,0.0,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-184183.0,-86717.68897222055,False,False,False,False,12773.384580109858,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.34745460470582,87.34745460470582,,,,87.34745460470582,"rgba(38, 166, 154, 0.75)",3.6947690171498784,90.10739481112977,0.39450509141559814,60.34597802091,13.69542232203851,True,False,True,False,False,4.40904483400751,0.0,0.0,0.0,0.0,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-190160.0,-88321.44573234116,False,False,False,False,12668.014276542262,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39757052455339,87.39757052455339,,,,87.39757052455339,"rgba(38, 166, 154, 0.5)",3.656396724783787,90.11622101605924,0.45776733487248683,59.124496248118916,12.613094147024725,False,False,True,False,False,4.939443373102481,0.0,0.0,0.0,0.0,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-182172.0,-89776.49308532811,False,False,False,False,12595.455915665638,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41048520278463,87.41048520278463,,,,87.41048520278463,"rgba(38, 166, 154, 0.5)",3.610086804875936,90.11932846849503,0.6095896443633007,60.51704598189306,12.613094147024725,False,False,True,False,False,6.182299038652218,0.0,0.0,0.0,0.0,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-180243.0,-91179.07458788116,False,False,False,False,12430.084506120433,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.43100288846816,87.43100288846816,,,,87.43100288846816,"rgba(38, 166, 154, 1.0)",3.597411266427628,90.12460522540987,0.6213898298066902,61.60211707086627,12.613094147024725,True,False,True,False,True,6.276187539160571,0.0,0.0,0.0,0.0,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-177230.0,-92513.19746248765,False,False,False,False,12284.083195948024,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.45955021930557,87.45955021930557,,,,87.45955021930557,"rgba(38, 166, 154, 1.0)",3.585004083579249,90.13333679275098,0.7229177838652586,63.72899194142031,10.046472191512166,True,False,True,False,True,7.138260509530806,0.0,0.0,0.0,0.0,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-173310.0,-93765.8610677204,False,False,False,False,12154.407487483713,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,87.64800661040938,,,,87.64800661040938,"rgba(38, 166, 154, 1.0)",3.5820445933110716,90.18516735299417,0.6783367944506248,64.28782401191245,10.643648128430847,True,False,True,False,True,6.822626389022734,0.0,0.0,0.0,0.0,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-201382.0,-95434.3283379883,False,False,False,False,12401.191867522724,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,87.64800661040938,,,,87.64800661040938,"rgba(38, 166, 154, 1.0)",3.5768344842791566,90.18516735299417,0.6793248772581969,64.66037872557388,11.149254480578378,True,False,True,False,True,6.822626389022734,0.0,0.0,0.0,0.0,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-201382.0,-97076.92789863965,False,False,False,False,12208.925326940976,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,87.64800661040938,,,,87.64800661040938,"rgba(38, 166, 154, 1.0)",3.5758120768588526,90.18516735299417,0.679519111960798,64.9087485346815,11.59838532720616,True,False,True,False,True,6.822626389022734,0.0,0.0,0.0,0.0,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-201382.0,-98694.06079943595,False,False,False,False,12019.639662957396,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,87.64800661040938,,,,87.64800661040938,"rgba(38, 166, 154, 1.0)",3.575739641246632,90.18516735299417,0.6795328773318342,65.0743284074199,12.008308804982647,True,False,True,False,True,6.822626389022734,0.0,0.0,0.0,0.0,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-201382.0,-100286.12187231291,False,False,False,False,11833.288660430924,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,87.64800661040938,,,,87.64800661040938,"rgba(38, 166, 154, 1.0)",3.5754493045952054,90.18516735299417,0.6795880573339349,65.1847149892455,12.386677419947553,True,False,True,False,True,6.822626389022734,0.0,0.0,0.0,0.0,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-201382.0,-101853.49982778094,False,False,False,False,11649.82682073432,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,87.64800661040938,,,,87.64800661040938,"rgba(38, 166, 154, 1.0)",3.580279504917729,90.18516735299417,0.6786712164981262,65.25830604379591,12.736339373023988,True,False,True,False,True,6.822626389022734,0.0,0.0,0.0,0.0,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764339896848965,False,False,False,False,-201382.0,-103396.57734983084,False,False,False,False,11469.209350645417,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64800661040938,87.64800661040938,,,,87.64800661040938,"rgba(38, 166, 154, 1.0)",3.581774621809983,90.18516735299417,0.6783879231848357,65.30736674682952,13.058058047641772,True,False,True,False,True,6.822626389022734,0.0,0.0,0.0,0.0,0,0.964255499153976,0.9215313028764804,False,False,False,False,0.137962106404473,0.13780275268648134,False,False,False,False,-201382.0,-104915.73118936835,False,False,False,False,11291.392151410604,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.66504570843173,87.66504570843173,,,,87.66504570843173,"rgba(38, 166, 154, 0.5)",3.5712378402610376,90.18880809897298,0.4063554335885235,55.880980715701796,8.808454568220931,False,True,True,False,False,3.7335566388144343,0.0,0.0,0.0,0.0,0,0.9571020819341838,0.9196608462055068,False,False,False,False,0.11953769774675832,0.12867022521661983,False,False,False,False,-204309.0,-106456.71210116109,False,False,False,False,11161.711652939122,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.71989738929953,87.71989738929953,,,,87.71989738929953,"rgba(239, 83, 80, 1.0)",3.560918360138039,90.1963853914687,0.3127324178496858,47.84676305493096,1.8945854175585026,False,True,False,True,False,2.7201789475757323,0.0,0.0,0.0,0.0,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.1109268507452672,False,False,False,False,-215197.0,-108142.60803757719,False,False,False,False,11157.468061420686,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74415144641426,87.74415144641426,,,,87.74415144641426,"rgba(239, 83, 80, 1.0)",3.5462832973728764,90.19974494455579,0.34691392432059887,43.73728805667333,-1.248831928909084,False,True,False,True,False,3.063737346754472,0.0,0.0,0.0,0.0,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046342302059,False,False,False,False,-210228.0,-109725.32729280854,False,False,False,False,11061.522820158349,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76548474577594,87.76548474577594,,,,87.76548474577594,"rgba(239, 83, 80, 1.0)",3.5407243774569257,90.20141831035718,0.21706905359146814,38.73379768446722,-5.3342515673256585,False,True,False,True,False,1.6388420724019923,0.0,0.0,0.0,0.0,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190691328209,False,False,False,False,-215102.0,-111359.07415648592,False,False,False,False,10965.592233799303,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.83666666666666,87.79009859234795,87.79009859234795,,,,89.3133826295073,"rgba(239, 83, 80, 1.0)",3.5354423528932344,90.20889135380426,0.13325309796388352,34.25462125710699,-9.015223112252848,False,True,False,True,False,0.7493813246600602,0.0,0.0,0.0,0.0,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.07597366161260119,False,False,False,False,-221321.0,-113063.91021607528,False,False,False,False,10892.001656531096,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12281432433491,87.87323226372699,87.87323226372699,,,,89.49802329403096,"rgba(239, 83, 80, 0.75)",3.5383914539069443,90.23279313718012,0.3355216284814992,37.6257131991186,-9.015223112252848,False,True,False,True,True,2.9273712261462563,0.0,0.0,0.0,0.0,0,0.949585114407845,0.9315229234766575,False,False,False,False,0.0727764639684743,0.07437506279053774,False,False,False,False,-202017.0,-114443.02788714388,False,False,False,False,11022.420235499605,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35011785523504,87.89974274921035,87.89974274921035,,,,89.6249303022227,"rgba(239, 83, 80, 0.75)",3.5624901302219127,90.25225659585881,0.7137545119269706,46.325824701411015,-11.931142404205104,False,True,False,True,True,6.7245849081119715,0.0,0.0,0.0,0.0,0,0.9566391161689579,0.9270673256634965,False,False,False,False,0.13697868412818082,0.10567687345935928,False,False,False,False,-197588.0,-115732.09722222692,False,False,False,False,10920.196665956975,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.683577295944,87.94277292394072,87.94277292394072,,,,89.81317510994236,"rgba(38, 166, 154, 0.5)",3.5991069963494797,90.28388699856278,0.8727478801333783,53.96478801143387,-5.3325534649555735,False,True,True,False,True,8.365940658809407,0.0,0.0,0.0,0.0,0,0.9609142100033123,0.9212901623053993,False,False,False,False,0.15955810979404408,0.13261749162670167,False,False,False,False,-191059.0,-116899.95618002185,False,False,False,False,10852.116097492524,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.08475788532017,88.01006558956875,88.01006558956875,,,,90.04741173744446,"rgba(38, 166, 154, 0.5)",3.640173953867453,90.3288027753775,0.8958904892876595,59.49714099264712,-0.6473817201029988,False,False,True,False,True,8.791314380802618,0.0,0.0,0.0,0.0,0,0.9645074676959222,0.9228477932539016,False,False,False,False,0.18085959513504202,0.15673854338087184,False,False,False,False,-181336.0,-117898.96461133934,False,False,False,False,10834.610421562407,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18708891157264,88.03994125514605,88.03994125514605,,,,90.11351508335935,"rgba(38, 166, 154, 0.5)",3.63192398941187,90.34408661467981,0.7230089046399377,59.575530305465975,-0.6473817201029988,False,False,True,False,True,6.789365900468297,0.0,0.0,0.0,0.0,0,0.9591196284363364,0.9242646135821583,False,False,False,False,0.16770753206278832,0.16222303772183008,False,False,False,False,-186074.0,-118955.94190418678,False,False,False,False,10740.08932975524,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.258948990199,88.05939473134653,88.05939473134653,,,,90.15917186077277,"rgba(38, 166, 154, 1.0)",3.6400709539169824,90.35470384439368,0.9327554870744292,62.023104671035526,1.8087990077701193,True,False,True,False,True,8.819209976435697,0.0,0.0,0.0,0.0,0,0.9577400283120994,0.923890415521692,False,False,False,False,0.17190089598142635,0.16706196685162822,False,False,False,False,-183144.0,-119951.10559559474,False,False,False,False,10619.002673479963,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57121092186193,88.18317668929154,88.18317668929154,,,,90.37719380557674,"rgba(38, 166, 154, 1.0)",3.6238482693512153,90.41417518856454,0.82117809307955,61.763234224477145,1.9791752237440647,True,False,True,False,True,7.660721795772563,0.0,0.0,0.0,0.0,0,0.9598938243955042,0.9232715358135292,False,False,False,False,0.17521567334392865,0.17113882009777842,False,False,False,False,-202544.0,-121231.61558636071,False,False,False,False,10755.142166914382,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84037091880084,88.25615283919151,88.25615283919151,,,,90.54826187899619,"rgba(38, 166, 154, 1.0)",3.6404137659595617,90.66894801087585,1.1746060376730376,65.36003517079388,5.883016299479138,True,False,True,False,True,11.527384215970056,0.0,0.0,0.0,0.0,0,0.9641147346454438,0.915790335120095,False,False,False,False,0.24560696621414102,0.20837289315595972,False,False,False,False,-193426.0,-122350.90836796751,False,False,False,False,10729.760117814934,False,False,False,False
