date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,5.431753971255673,5.392379825342519,5.389781778126973,5.362994773653061,5.362994773653061,5.362167806343989,5.293207006199942,5.230612712914716,5.199083764110141,5.149575458778418,5.149209095886127,5.111213185089635,4.9592428636945876,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,5.261093616542218,"rgba(38, 166, 154, 0.5)",0.08366557193923878,5.347286385370201,1.1679070896779702,60.4753991125707,14.36162480611435,False,True,True,False,False,16.9211571451695,0.0,0.0,0.0,0.0,0,1.0367816091954027,0.8850574712643693,False,False,False,False,0.32778638859555986,0.3071501948462137,False,False,False,False,57866.0,52277.382102693206,False,False,False,False,500.14148978758755,False,False,False,False
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,,,,,,,,,,,,,,5.431753971255673,5.392379825342519,5.389781778126973,5.362994773653061,5.362994773653061,5.362167806343989,5.293207006199942,5.230612712914716,5.199083764110141,5.149575458778418,5.149209095886127,5.111213185089635,4.9592428636945876,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,5.261093616542218,"rgba(38, 166, 154, 0.5)",0.0852083826184986,5.347286385370201,1.2641199295151808,62.064640151332725,14.36162480611435,False,True,True,False,True,18.004667753137877,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.8795454545454561,False,False,False,False,0.33528888554597114,0.32121954019609245,False,False,False,False,57866.0,52364.027341411136,False,False,False,False,492.3873581629738,False,False,False,False
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,,,,,,,,,,,,,,5.432437606525444,5.392897638404955,5.390314852997326,5.363630802492685,5.363630802492685,5.362805992793474,5.293602366733024,5.230899546309974,5.199361766485182,5.149852980460378,5.149486791297951,5.111503634861998,4.959535497793075,,,5.392897638404955,5.293602366733024,5.230899546309974,5.149852980460378,,5.261535406126781,"rgba(38, 166, 154, 0.5)",0.0866769917619022,5.347812422806717,1.236632409760165,63.12413417717407,14.36162480611435,False,True,True,False,True,18.004667753137877,0.0,0.0,0.0,0.0,1,1.0340136054421774,0.882086167800455,False,False,False,False,0.34282795210631706,0.3320237461512048,False,False,False,False,57866.0,52449.32924309468,False,False,False,False,487.6681743154858,False,False,False,False
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,,,,,,,,,,,,,,5.433328962703962,5.393575037897928,5.391011599981874,5.364458178977342,5.364458178977342,5.363636113094565,5.2941179414591995,5.23127351340178,5.1997240442589305,5.150214393554854,5.149848428679207,5.111881706782705,4.959916065744988,,,5.393575037897928,5.2941179414591995,5.23127351340178,5.150214393554854,,5.262111089654975,"rgba(38, 166, 154, 0.5)",0.08807511126996753,5.3484980010155665,1.2092178760692565,63.83046352773497,14.36162480611435,False,True,True,False,True,18.004667753137877,0.0,0.0,0.0,0.0,1,1.0343249427917622,0.8924485125858136,False,False,False,False,0.3428279551599426,0.3374258506555737,False,False,False,False,57866.0,52533.308634674606,False,False,False,False,483.89037316330774,False,False,False,False
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.08950781333850448,5.360347778758289,1.113335445530794,65.09451166496899,11.424284093570456,False,True,True,False,True,18.56399152770287,0.0,0.0,0.0,0.0,1,1.0415704387990767,0.8845265588914564,False,False,False,False,0.34282795815249567,0.3401269044040347,False,False,False,False,59272.0,52637.78446979593,False,False,False,False,498.1866464475975,False,True,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.0901488758654909,5.360347778758289,1.105418345874882,65.93721042312501,12.43140299932692,False,True,True,False,True,18.56399152770287,0.0,0.0,0.0,0.0,1,1.0348837209302326,0.8883720930232571,False,False,False,False,0.3428279639615692,0.34147743418280196,False,False,False,False,59272.0,52740.64052452777,False,False,False,False,490.4628224716658,False,True,False,False
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09082316250185676,5.360347778758289,1.0972115316913102,66.49900959522901,13.182483445636734,False,True,True,False,True,18.56399152770287,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8831775700934594,False,False,False,False,0.3428279639615692,0.3421526990721856,False,False,False,False,59272.0,52841.90191174439,False,False,False,False,482.8587477046632,False,True,False,False
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09139272744930213,5.360347778758289,1.0903736437561802,66.87354237663169,13.77336401037455,False,True,True,False,True,18.56399152770287,0.0,0.0,0.0,0.0,0,1.035294117647059,0.8870588235294131,False,False,False,False,0.3428279639615692,0.3424903315168774,False,False,False,False,59272.0,52941.593354973156,False,False,False,False,475.37256556970715,False,True,False,False
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09162192192138476,5.360347778758289,1.0876460474952336,67.1232308975668,14.26055339520093,False,True,True,False,True,18.56399152770287,0.0,0.0,0.0,0.0,0,1.0380047505938244,0.8859857482185287,False,False,False,False,0.3428279639615692,0.34265914773922335,False,False,False,False,59272.0,53039.739194430935,False,False,False,False,468.00244827405277,False,True,False,False
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09164841751183776,5.360347778758289,1.0873316086318616,67.28968991152354,14.676874160747033,False,True,True,False,True,18.563991527702882,0.0,0.0,0.0,0.0,0,1.040767386091127,0.8824940047961646,False,False,False,False,0.3428279639615692,0.3427435558503963,False,False,False,False,59272.0,53136.36339296689,False,False,False,False,460.7465963628271,False,True,False,False
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09155685478242091,5.360347778758289,1.088419010007806,67.40066258749471,15.04117372016934,False,True,True,False,True,18.56399152770287,0.0,0.0,0.0,0.0,0,1.036764705882353,0.8995098039215702,False,False,False,False,0.3428279639615692,0.34278575990598276,False,False,False,False,59272.0,53231.489541913135,False,False,False,False,453.6032382796825,False,True,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09170064890174234,5.360347778758289,1.0867122799587692,67.47464437147548,15.364266085853785,False,True,True,False,True,18.56399152770287,0.0,0.0,0.0,0.0,0,1.02962962962963,0.8938271604938288,False,False,False,False,0.3428279639615692,0.34280686193377596,False,False,False,False,59272.0,53325.14086684471,False,False,False,False,446.57062993426104,False,True,False,False
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.0917448479049842,5.360347778758289,1.0861887453878185,67.523965560796,15.652501059957473,False,True,True,False,True,18.563991527702882,0.0,0.0,0.0,0.0,0,1.0428211586901763,0.8916876574307322,False,False,False,False,0.3428279639615692,0.3428174129476726,False,False,False,False,59272.0,53417.340233250216,False,False,False,False,439.6470542763655,False,True,False,False
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09168959582184613,5.360347778758289,1.0868432819284792,67.55684635367635,15.90985717584455,False,True,True,False,True,18.56399152770287,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8852040816326544,False,False,False,False,0.3428279639615692,0.34282268845462094,False,False,False,False,59272.0,53508.110152114554,False,False,False,False,432.83082087673193,False,True,False,False
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,,,,,,,,,,,,,,5.439417362100549,5.402195491143317,5.399935370900986,5.375669175392669,5.375669175392669,5.3749004286722,5.302040464240903,5.237233632188839,5.20554161909112,5.156062853479048,5.1557007182685055,5.118021398861966,4.9661637714645614,,,5.402195491143317,5.302040464240903,5.237233632188839,5.156062853479048,,5.269888573938257,"rgba(38, 166, 154, 0.5)",0.09118711581183808,5.3720897563508245,0.689902768489668,55.71282127708372,8.334669188737202,False,True,True,False,False,13.263520288453694,0.0,0.0,0.0,0.0,0,1.0253164556962024,0.8810126582278496,False,False,False,False,0.3069356828686732,0.3248791856616471,False,False,False,False,56572.0,53555.612320298824,False,False,False,False,467.98073063058104,False,False,False,False
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,,,,,,,,,,,,,,5.43831046065259,5.40259504829549,5.4003806019400535,5.376514412274506,5.376514412274506,5.375756065880949,5.302913106832391,5.2379582081915075,5.206266429213563,5.156810886119435,5.15644934861808,5.118817525483403,4.9670028042589855,,,5.40259504829549,5.302913106832391,5.2379582081915075,5.156810886119435,,5.27048379307965,"rgba(239, 83, 80, 1.0)",0.09039587609180996,5.372330883962341,0.4720250290436044,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.362148970928974,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.8959390862944179,False,False,False,False,0.2372969180498828,0.2810880518557649,False,False,False,False,55978.0,53593.16871843372,False,False,False,False,469.9345177525875,False,False,False,False
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,,,,,,,,,,,,,,5.4354600415923935,5.402470020902856,5.400321194094815,5.377060670547244,5.377060670547244,5.3763185814984364,5.303854436415353,5.238809964814447,5.2071367211542485,5.157729274800212,5.1573685877338,5.119806480621523,4.968074110180058,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,5.27088236576174,"rgba(239, 83, 80, 1.0)",0.08919686699134949,5.371973305223832,0.2581558697392488,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.721336499480483,0.0,0.0,0.0,0.0,0,1.0025575447570332,0.9258312020460373,False,False,False,False,0.17651642250163763,0.22880223717870127,False,False,False,False,55178.0,53617.739746054904,False,False,False,False,475.051812050997,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,,,,,,,,,,,,,,5.4354600415923935,5.402470020902856,5.400321194094815,5.377060670547244,5.377060670547244,5.3763185814984364,5.303854436415353,5.238809964814447,5.2071367211542485,5.157729274800212,5.1573685877338,5.119806480621523,4.968074110180058,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,5.27088236576174,"rgba(239, 83, 80, 1.0)",0.08795089743914918,5.371973305223832,0.31866297664056936,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.475749052044012,0.0,0.0,0.0,0.0,0,1.0051546391752577,0.9304123711340221,False,False,False,False,0.1831986126939057,0.2060004249363035,False,False,False,False,55178.0,53641.92982751141,False,False,False,False,467.68666767811334,False,False,False,False
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,,,,,,,,,,,,,,5.4354600415923935,5.402470020902856,5.400321194094815,5.377060670547244,5.377060670547244,5.3763185814984364,5.303854436415353,5.238809964814447,5.2071367211542485,5.157729274800212,5.1573685877338,5.119806480621523,4.968074110180058,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,5.27088236576174,"rgba(239, 83, 80, 1.0)",0.08659614247692118,5.371973305223832,0.265909013006033,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.580358465024233,0.0,0.0,0.0,0.0,0,1.0025839793281652,0.927648578811371,False,False,False,False,0.16319809428537627,0.1845992596108399,False,False,False,False,55178.0,53665.744868945345,False,False,False,False,460.4357115900806,False,False,False,False
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,,,,,,,,,,,,,,5.433914047926531,5.40229196790052,5.400175404090972,5.377218667243705,5.377218667243705,5.37648484289113,5.30427200808289,5.239205396457542,5.2075449234901985,5.158164542048775,5.157804282853572,5.120277668631299,4.968590900446107,,,5.40229196790052,5.30427200808289,5.239205396457542,5.158164542048775,,5.2710125630236115,"rgba(239, 83, 80, 1.0)",0.08511873000808638,5.371734904957438,0.15584225753017816,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.8127560054859693,0.0,0.0,0.0,0.0,0,0.994871794871795,0.9256410256410271,False,False,False,False,0.15656067463876533,0.1705799671248026,False,False,False,False,54783.0,53683.066653922935,False,False,False,False,459.42120443364524,False,False,False,False
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,,,,,,,,,,,,,,5.428416616192206,5.40153194107393,5.399537165476873,5.37774031190462,5.37774031190462,5.377038400250265,5.305883785497059,5.24076196778886,5.209157966566226,5.15989100306375,5.159532469630802,5.122149726579507,4.970654092804869,,,5.40153194107393,5.305883785497059,5.24076196778886,5.15989100306375,,5.271541212210275,"rgba(239, 83, 80, 1.0)",0.08356003398318214,5.371099575640691,0.16635254554954756,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.8127560054859693,0.0,0.0,0.0,0.0,0,0.99234693877551,0.9311224489795933,False,False,False,False,0.14993691009564694,0.16025843861022476,False,False,False,False,54783.0,53700.119884094674,False,False,False,False,476.9960694811856,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,,,,,,,,,,,,,,5.427518978605935,5.401408717411151,5.399436280253069,5.377853396773501,5.377853396773501,5.37715742112961,5.306202506854681,5.241070330992455,5.209477471886452,5.160232879782347,5.159874685951295,5.122520284804488,4.971062578927518,,,5.401408717411151,5.306202506854681,5.241070330992455,5.160232879782347,,5.271666840780461,"rgba(239, 83, 80, 1.0)",0.08193064524719594,5.371051072998146,0.23128008994293175,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.616548259691623,0.0,0.0,0.0,0.0,0,0.9949238578680204,0.9289340101522857,False,False,False,False,0.14993691009564694,0.15509767435293587,False,False,False,False,55099.0,53721.80794790716,False,False,False,False,474.50000638845404,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,,,,,,,,,,5.427385832964656,5.4013812434568225,5.399411587710205,5.377855775211879,5.377855775211879,5.377160556539237,5.306236117103728,5.241104842716315,5.209513693244494,5.1602721368244575,5.159913984809335,5.1225631131849685,4.9711104758264755,,,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,,5.271674241138803,"rgba(239, 83, 80, 1.0)",0.08017840467711855,5.371031691851351,0.04949347850745798,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9565437628396118,0.0,0.0,0.0,0.0,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,55061.0,53742.57061538146,False,False,False,False,467.7325644289431,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,,,,,,,,,5.38,5.426898246126153,5.401279913955363,5.399320511114066,5.377864554597282,5.377864554597282,5.377172130357691,5.306360561717538,5.241232749668546,5.209647959174177,5.1604176786253975,5.160059681707992,5.122721904578585,4.971288100519644,,,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,,5.279437753338551,"rgba(239, 83, 80, 1.0)",0.07859360632358167,5.373956268410541,0.14051692123644827,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.5797841858710377,0.0,0.0,0.0,0.0,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,55202.0,53765.19742754609,False,False,False,False,462.66694327500596,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,,,,,,,,,5.384113207547171,5.424989668222238,5.400929750707096,5.399015501856312,5.377997539730033,5.377997539730033,5.377317378804212,5.306971146806599,5.241844218850599,5.210286167179587,5.161105545798698,5.16074825840374,5.123470136286767,4.972120017177374,,,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,,5.279921862650033,"rgba(239, 83, 80, 0.75)",0.0769235024242681,5.373968829537974,0.14340442276255078,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.5797841858710377,0.0,0.0,0.0,0.0,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,55202.0,53787.473436421344,False,False,False,False,465.63334725523845,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,,,,,,,,,,,,,5.384538084464555,5.424763833125662,5.400892987921516,5.3989846295394255,5.378023687701344,5.378023687701344,5.37734512522994,5.307057024826059,5.241928957380062,5.210374309341049,5.161200217838409,5.1608430260666704,5.123572923570653,4.9722338824286405,,,5.400892987921516,5.307057024826059,5.241928957380062,5.161200217838409,,5.279984455509665,"rgba(239, 83, 80, 0.75)",0.0751717552860376,5.373978054618578,0.21313783774844683,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.396638795889093,0.0,0.0,0.0,0.0,0,1.0,0.9294710327455934,False,False,False,False,0.1433261790736256,0.13829767079172453,False,False,False,False,55291.0,53810.78392577915,False,False,False,False,459.79407055360684,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,,,,,,,,,,,,,5.398224028400598,5.42399572092619,5.4012018368105315,5.399344744176261,5.378862897265335,5.378862897265335,5.378197599006484,5.308161796917781,5.2429160851060175,5.211376983248471,5.162251057429043,5.161894775913106,5.124699091367116,4.973446211129604,,,5.4012018368105315,5.308161796917781,5.2429160851060175,5.162251057429043,,5.2816739803544195,"rgba(239, 83, 80, 0.75)",0.07309367061979977,5.375272136594411,0.4067091330003112,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.784992883726616,0.0,0.0,0.0,0.0,0,1.0074999999999998,0.922500000000002,False,False,False,False,0.2168662446532044,0.17758195772246446,False,False,False,False,56191.0,53847.68650057327,False,False,False,False,466.6189686845587,False,False,False,False
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,,,,,,,,,,,,,5.4081955887401305,5.423113512170889,5.402171418619694,5.400421117522314,5.3809422035969945,5.3809422035969945,5.380304943263335,5.310771281875095,5.245242271042656,5.213735601998762,5.164717531338389,5.164363336317024,5.127338079333376,4.976281111385229,,,5.402171418619694,5.310771281875095,5.245242271042656,5.164717531338389,,5.28418144291435,"rgba(239, 83, 80, 0.75)",0.07031954093869566,5.3774418312849175,0.6052111283289593,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.061081066551157,0.0,0.0,0.0,0.0,0,1.0074441687344913,0.9156327543424334,False,False,False,False,0.2168662446532044,0.19722410118783443,False,False,False,False,58291.0,53916.57508195973,False,False,False,False,491.9427056041779,False,False,False,False
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,,,,,,,,,,,,,5.412560711774568,5.422753781157582,5.403307197033226,5.401658027018534,5.383142275719451,5.383142275719451,5.382532377997733,5.313549574586025,5.247745006860005,5.216275746293527,5.167375399548335,5.1670234339209715,5.130180934722841,4.979339880984788,,,5.403307197033226,5.313549574586025,5.247745006860005,5.167375399548335,,5.286470473095503,#000000,0.06727535189773438,5.379514785492424,0.5274623395729977,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.117768328665179,0.0,0.0,0.0,0.0,0,1.0099009900990097,0.9133663366336651,False,False,False,False,0.2372969180498828,0.21726050961885862,False,False,False,False,56012.0,53949.06228999136,False,False,False,False,519.6490202459736,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,,,,,,,,,,5.412674658417117,5.422636856909837,5.4034050800162605,5.40176879444322,5.3833783109671804,5.3833783109671804,5.382772020725387,5.3138903720017945,5.248061815429711,5.216599518417217,5.167716568960668,5.167364901321541,5.1305470868434355,4.979737486803825,,,5.4034050800162605,5.3138903720017945,5.248061815429711,5.167716568960668,,5.286709413016027,"rgba(38, 166, 154, 0.5)",0.0650174612720403,5.379712204767493,0.5427433575860297,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.117768328665179,0.0,0.0,0.0,0.0,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,56012.0,53981.045820379084,False,False,False,False,516.2746168313073,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,,,,,,,,,,5.413180864795095,5.4220073917957174,5.403955819581957,5.4023923160881875,5.384714951441101,5.384714951441101,5.384129345663114,5.3158739731006905,5.2499244378840135,5.218506563012042,5.169729577876928,5.16937967895897,5.132708878994235,4.982091049173986,,,5.403955819581957,5.3158739731006905,5.2499244378840135,5.169729577876928,,5.288093557129081,"rgba(38, 166, 154, 0.5)",0.06223849797851477,5.380837447049299,0.5488974519033969,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.11776832866519,0.0,0.0,0.0,0.0,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,56012.0,54012.53348207863,False,False,False,False,536.1618320742327,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,,,,,,,,,,5.414510154097356,5.4219850034958545,5.404645648312609,5.403137370939308,5.386001285104129,5.386001285104129,5.385431487758943,5.317615720133713,5.251544040400318,5.220159234037293,5.171467434207079,5.171119010939492,5.134570571931839,4.984109815959484,,,5.404645648312609,5.317615720133713,5.251544040400318,5.171467434207079,,5.28944986160154,"rgba(38, 166, 154, 0.5)",0.0580568997070505,5.382029801215321,0.826261805689449,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.427447765740588,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,57547.0,54067.33141258904,False,False,False,False,551.6476951428493,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,,,,,,,,,,5.414832552576497,5.422047962138871,5.404785465644232,5.4032849739635465,5.386224743771946,5.386224743771946,5.385657165123039,5.317892902103014,5.251797828287476,5.220417070257435,5.171737257384157,5.171389054646012,5.134858810127818,4.984420599233018,,,5.404785465644232,5.317892902103014,5.251797828287476,5.171737257384157,,5.289683652073501,"rgba(38, 166, 154, 1.0)",0.05480489555292894,5.3822478717363245,0.9625440890171701,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.177117599950904,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,57781.0,54124.907669758206,False,False,False,False,546.7229246755182,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,,,,,,,,,,5.415031271376918,5.422072774392379,5.404886934042765,5.403393159625347,5.386398901090673,5.386398901090673,5.385833258735414,5.3181215948357154,5.252010079348059,5.220633412468035,5.17196443655076,5.17161642378248,5.1351019265279865,4.984683889499767,,,5.404886934042765,5.3181215948357154,5.252010079348059,5.17196443655076,,5.289867640240497,"rgba(38, 166, 154, 1.0)",0.05155396018543722,5.382413261970352,0.8260614291601565,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.182553049039715,0.0,0.0,0.0,0.0,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,57581.0,54178.49049658366,False,False,False,False,541.3473754557427,False,False,False,False
