date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_264,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.369344672861157,25.781324818036982,25.03883701941255,,25.03883701941255,,,,,,25.7298355034369,"rgba(38, 166, 154, 0.5)",0.37669469320917537,25.68314680833937,3.3232567759203495,55.685429405752124,0.14254827410285031,False,False,True,False,True,11.368116692006037,0.0,0.0,0.0,0.0,0,1.0237543453070685,0.9087485515643108,False,False,False,False,0.32829401894089805,0.33115035242002167,False,False,False,False,64316.0,-26588.247214448,False,False,False,False,18784.413625102152,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37235817327137,25.78456236157235,25.042342847498965,,25.042342847498965,,,,,,25.733087794114226,"rgba(38, 166, 154, 0.5)",0.3859284464325336,25.68632820987374,3.5075719414813933,57.59970521608059,2.188367683515672,False,False,True,False,True,12.315779084401164,0.0,0.0,0.0,0.0,0,1.0215131388969105,0.9088940225238236,False,False,False,False,0.338271557273953,0.3347109548469873,False,False,False,False,69834.0,-25093.32865298369,False,False,False,False,18578.73279370522,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.387012136977614,25.80055683522295,25.05976955638424,,25.05976955638424,,,,,,25.749112842861603,"rgba(38, 166, 154, 0.5)",0.39125995367711075,25.70171409510934,3.0242959796165914,56.809901690044605,2.188367683515672,False,False,True,False,True,10.39996705653946,0.0,0.0,0.0,0.0,0,1.0288238702201624,0.9077346465816919,False,False,False,False,0.3428282363835596,0.3387695956152734,False,False,False,False,42077.0,-24051.928208751386,False,False,False,False,18721.031510081884,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32065235403282,25.778550778586965,25.057379439780853,,25.057379439780853,,,,,,25.71886085746688,"rgba(239, 83, 80, 1.0)",0.4251355692626944,25.61355778949488,-1.8313165159177796,45.23360251985161,1.2314587847524479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868794805897473,0.9170837278506698,False,False,False,False,0.005021336541037938,0.17189546607815567,False,False,False,False,-9489.0,-23826.146376057564,False,False,False,False,19230.25582775503,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302923881086972,25.772880940198117,25.057298128206828,,25.057298128206828,,,,,,25.711034316497305,"rgba(239, 83, 80, 1.0)",0.44898291466126006,25.595921105381738,-1.360677846377861,38.73889671962359,-4.336455624001502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998119795863551,0.9313725490196079,False,False,False,False,0.02310209191874498,0.09749877899845033,False,False,False,False,6571.0,-23354.872788831864,False,False,False,False,19181.10457461154,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278932412832788,25.76486799514032,25.05682281134989,,25.05682281134989,,,,,,25.70020773977433,"rgba(239, 83, 80, 1.0)",0.47479362041000955,25.57408332333627,-1.4829249869201213,34.07415631110801,-8.21856140737711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029482712409543,0.9332618600911283,False,False,False,False,0.019485110767132836,0.05849194488279158,False,False,False,False,-14967.0,-23224.82824947013,False,False,False,False,19217.64558895865,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262860603883894,25.759288888009657,25.05627540468959,,25.05627540468959,,,,,,25.69280829886105,"rgba(239, 83, 80, 1.0)",0.4924602970232282,25.560401869427842,-0.9755139091044016,32.826051082290384,-9.149261244483995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940039973351105,0.9405729513657565,False,False,False,False,-0.0098420784624784,0.02432493321015659,False,False,False,False,-665.0,-22875.06347040858,False,False,False,False,19141.43402943991,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250145378993743,25.75473448075891,25.055675719270344,,25.055675719270344,,,,,,25.68685185967433,"rgba(239, 83, 80, 1.0)",0.5184008240873812,25.549952958028115,-1.3984409830064586,31.06334021512434,-10.853549081167579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002259736807125,0.9357968895387481,False,False,False,False,-0.0014059736250009098,0.01145947979257784,False,False,False,False,-11804.0,-22703.419075518523,False,False,False,False,19017.36528479743,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21122116005653,25.739363952492038,25.051795222544467,,25.051795222544467,,,,,,25.66746011169768,"rgba(239, 83, 80, 1.0)",0.5538457032993251,25.51830606971578,-1.7844429663863455,28.90614471006902,-13.080958724356918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976181024215962,0.9385999735344716,False,False,False,False,-0.036370265551682025,-0.012455392879552094,False,False,False,False,-41734.0,-22998.466841789555,False,False,False,False,19186.55341991685,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203358557386302,25.736585531181134,25.05161250663101,,25.05161250663101,,,,,,25.663852198399482,"rgba(239, 83, 80, 1.0)",0.5741980541637753,25.512820135467603,-1.0846782411595544,30.687148082319425,-13.080958724356918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989669421487606,0.9190340909090912,False,False,False,False,0.015466836498499647,0.0015057218094737769,False,False,False,False,-33804.0,-23165.994487653283,False,False,False,False,19012.033211856124,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.198198846942788,25.73457411556095,25.051188511672244,,25.051188511672244,,,,,,25.66132049139199,"rgba(239, 83, 80, 1.0)",0.5972324535753758,25.5089846789868,-1.2289765477290249,31.372168799730687,-13.080958724356918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963094935097992,0.9321710358869941,False,False,False,False,-0.0315442453642639,-0.015019261777395062,False,False,False,False,-38219.0,-23399.374418077263,False,False,False,False,18785.722619424243,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.429999999999996,26.192361832177326,25.732101530823194,25.050385416334297,,25.050385416334297,,,,,,25.351212194833703,"rgba(239, 83, 80, 1.0)",0.6366418230142205,25.432754604446963,-1.8263874009122256,29.88008764192418,-13.080958724356918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900851658828016,0.9539850006355662,True,False,False,False,-0.06698375761122666,-0.04100150969431086,False,False,False,False,-42352.0,-23693.21357438614,True,False,False,False,18558.54862532464,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.617668937708565,26.18018795198541,25.727241208199164,25.049244153409337,,25.049244153409337,,,,,,25.393585562825617,"rgba(239, 83, 80, 0.75)",0.6533205689137794,25.436933693835424,-0.852466186333903,33.643513842752476,-13.080958724356918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962245154794865,0.9417316889000755,False,False,False,False,-0.05247050496498361,-0.046736007329647236,False,False,False,False,-32101.0,-23823.566852302632,False,False,False,False,18429.74942183124,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.600468480386517,26.154884939405076,25.71674044992463,25.046332583007086,,25.046332583007086,,,,,,25.379606613180826,"rgba(239, 83, 80, 0.75)",0.68218344472166,25.418548683993393,-1.441765688691984,34.2570168872033,-13.080958724356918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017491254372817,0.9392803598200902,False,False,False,False,-0.04200277935822295,-0.044369393343935096,False,False,False,False,-52489.0,-24267.99217242197,False,False,False,False,18460.109895911373,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.563950270168384,26.11886981539444,25.701305778976483,25.04166273028787,,25.04166273028787,,,,,,25.356447148706792,"rgba(239, 83, 80, 0.75)",0.7065717384821436,25.39223751062448,-1.2415406148411188,35.2504209204979,-13.080958724356918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950155763239878,0.9507788161993771,False,False,False,False,-0.06496648077284843,-0.05466793705839176,False,False,False,False,-23597.0,-24257.589193004576,False,False,False,False,18621.84462620732,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8268630888855,26.110488732849372,25.70035408862118,25.04535334616643,,25.04535334616643,,,,,,25.42076481413062,"rgba(239, 83, 80, 0.75)",0.7095735173867707,25.408971365364874,0.11419343119447073,41.59169730021699,-14.80755462215231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9963684783924465,0.9393535891538554,False,False,False,False,0.11804371488463299,0.03168788891312061,False,False,False,False,-1994.0,-23912.417267531637,False,False,False,False,18668.064089366897,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.92489619826132,26.103564130087005,25.698942416332212,25.04734589944518,,25.04734589944518,,,,,,25.443687161031427,"rgba(239, 83, 80, 0.75)",0.7130412090235897,25.41383208850946,0.0717601042450387,45.67865395620419,-10.969528990013657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.000971581248482,0.9435268399319893,False,False,False,False,0.09164339222529315,0.061665640569206884,False,False,False,False,-16918.0,-23803.976689740448,False,False,False,False,18610.016584105393,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.94856655634728,26.096470097122314,25.696568176153963,25.047752931083167,,25.047752931083167,,,,,,25.44733944017668,"rgba(239, 83, 80, 0.75)",0.7236078152357993,25.412198158002678,-0.5489135822465429,45.96298583379838,-10.60701883759323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055059341734982,0.9364982258656555,False,False,False,False,0.053276145367756794,0.05747089296848184,False,False,False,False,-27315.0,-23858.41115966695,False,False,False,False,18482.682993654144,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.949763048605988,26.089283075484193,25.693800944692278,25.04753595351427,,25.04753595351427,,,,,,25.445095755574183,"rgba(239, 83, 80, 0.75)",0.7318972753205724,25.408481225945827,-0.5034603056616557,46.302695582730045,-9.988445780810281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964758779924657,0.939117754283631,False,False,False,False,0.00020084406354439383,0.028835868516013115,False,False,False,False,-18631.0,-23777.366025408548,False,False,False,False,18330.765427861057,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.949296549237896,26.07854578036892,25.68960080113516,25.047136595151475,,25.047136595151475,,,,,,25.44114493147336,"rgba(239, 83, 80, 0.75)",0.743021333948601,25.402781208541434,-0.7708812417236167,45.37428351674248,-9.988445780810281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961529213753308,0.9361625390718923,False,False,False,False,0.012252582862558571,0.020544225689285843,False,False,False,False,-31581.0,-23898.352598658028,False,False,False,False,18247.34270804926,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8839897491543,26.04931170925991,25.67651941377388,25.043236244810657,,25.043236244810657,,,,,,25.413264279249688,"rgba(239, 83, 80, 1.0)",0.7638692107757888,25.38080117031474,-1.1530785085842046,43.082339274678404,-9.988445780810281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924415116976605,0.9486502699460108,False,False,False,False,-0.05247050496498361,-0.015963139637848883,False,False,False,False,-58793.0,-24439.354883950153,False,False,False,False,18386.329642808185,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.990423748865823,26.04675016692577,25.678050403474877,25.047964105724713,,25.047964105724713,,,,,,25.440797106247796,#000000,0.7649940705181859,25.39103640541794,0.35812512167118477,47.99472548605863,-7.852515102803835,False,False,False,False,True,0.43517588267437546,0.0,0.0,0.0,0.0,0,0.9980344548502719,0.9206844721933173,False,False,False,False,0.16193571329218134,0.07298628682716624,False,False,False,False,-39316.0,-24670.000544664104,False,False,False,False,18403.239260749142,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.056983688235466,26.04619975678667,25.67971356637509,25.051516831656247,,25.051516831656247,,,,,,25.458603460763367,"rgba(38, 166, 154, 1.0)",0.7649085795931371,25.398400759222454,0.8061084124661301,52.619247133610955,-3.532199900199849,True,False,True,False,True,2.632901384056833,0.0,0.0,0.0,0.0,0,0.9959862385321101,0.9249999999999999,False,False,False,False,0.1236070471656895,0.09829666699642786,False,False,False,False,-26484.0,-24698.12456722745,False,False,False,False,18316.863458256907,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.110117780966988,26.04655920022494,25.681523843577843,25.054696199040304,,25.054696199040304,,,,,,25.47322425595252,"rgba(38, 166, 154, 1.0)",0.7650603049893032,25.404912819345682,0.9934996962951098,56.2644822010686,-0.2001225829024662,True,False,True,False,True,3.5538081718940937,0.0,0.0,0.0,0.0,0,0.9972096267875828,0.9359376816649227,False,False,False,False,0.1429059104236834,0.12060128871005563,False,False,False,False,-16157.0,-24565.70403130144,False,False,False,False,18192.989606190906,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.186649562261753,26.050650576259407,25.685710656503186,25.05966435307524,,25.05966435307524,,,,,,25.495668787024897,"rgba(38, 166, 154, 1.0)",0.7681962434616066,25.416241835354576,1.6711330933624693,60.52576993742198,3.69319961107184,True,False,True,False,True,6.716290215109002,0.0,0.0,0.0,0.0,0,0.9959030385797202,0.9178331626266075,False,False,False,False,0.24294594436903794,0.18177361653954677,False,False,False,False,-5124.0,-24264.282263374284,False,False,False,False,18081.98201539725,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.26561108238991,26.053995505556585,25.690062264268622,25.06549487848589,,25.06549487848589,,,,,,25.518790932675252,"rgba(38, 166, 154, 1.0)",0.7683902267341747,25.42801130143867,1.076261344546522,60.521579386814835,3.726394871335387,True,False,True,False,True,3.7574547962126985,0.0,0.0,0.0,0.0,0,0.9997751040143934,0.9239851568649501,False,False,False,False,0.2223999725956086,0.20208679456757767,False,False,False,False,-20269.0,-24202.339902701813,False,False,False,False,18036.44741050737,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.362898621848462,26.05991130980284,25.696613868629186,25.07362049944805,,25.07362049944805,,,,,,25.548261074932135,"rgba(38, 166, 154, 1.0)",0.7697576370649892,25.443978296344614,1.4238529777169977,61.59518395035464,4.988373278097626,True,False,True,False,True,5.404302104222914,0.0,0.0,0.0,0.0,0,1.0037861915367483,0.9228285077951002,False,False,False,False,0.2310506013661473,0.21656869796686248,False,False,False,False,-939.0,-23841.667966225818,False,False,False,False,18056.50248941423,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.621655453402255,26.093220861214586,25.72179312781087,25.096851391251246,,25.096851391251246,,,,,,25.63338020841974,"rgba(38, 166, 154, 1.0)",0.7988709656883749,25.495462363754157,3.066249421313133,66.08207056081429,9.411402914063949,True,False,True,False,True,12.654119364979532,0.0,0.0,0.0,0.0,0,1.0093881515053418,0.897917341102838,False,False,False,False,0.3428282340256462,0.27969846599625436,False,False,False,False,29279.0,-23018.09171868743,False,False,False,False,18245.05283841556,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72162524247608,26.108055330476443,25.733046580558554,25.10720771988803,,25.10720771988803,,,,,,25.66748371834978,"rgba(38, 166, 154, 1.0)",0.8187122551646666,25.517090660930254,2.678486031247559,67.68585477361538,11.080766947779217,True,False,True,False,True,11.12292992882795,0.0,0.0,0.0,0.0,0,1.0182246998284734,0.9031946826758147,False,False,False,False,0.3428282345453044,0.3112633502707794,False,False,False,False,15981.0,-22413.454637777544,False,False,False,False,18168.354344796713,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77649244379574,26.116748019942403,25.739632947630074,25.113243490489563,,25.113243490489563,,,,,,25.686529225464444,"rgba(38, 166, 154, 1.0)",0.8467119392734265,25.529419270124606,2.9709994783279483,69.54746775309397,13.062393227728471,True,False,True,False,True,12.70583486067271,0.0,0.0,0.0,0.0,0,1.0143754658715791,0.9086359280161858,False,False,False,False,0.327887808749234,0.3195755795100067,False,False,False,False,23604.0,-21700.005728664713,False,False,False,False,18004.860478985913,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82810705674118,26.125384348167163,25.746091712181578,25.119067648954378,,25.119067648954378,,,,,,25.704662691511075,"rgba(38, 166, 154, 1.0)",0.8784587393593485,25.54130623574956,2.998084766247723,71.09529637258328,14.791650478584685,True,False,True,False,True,13.31116028622207,0.0,0.0,0.0,0.0,0,1.0182855934890602,0.9058239086777297,False,False,False,False,0.342828234288829,0.33120190689941786,False,False,False,False,30538.0,-20890.11416697999,False,False,False,False,17833.219231249695,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947246490450183,26.14680358505348,25.761937127259948,25.13313830177757,,25.13313830177757,,,,,,25.74728137613529,"rgba(38, 166, 154, 1.0)",0.914312211347896,25.569765674871284,3.062667533446326,72.59956168716397,16.513749421542087,True,False,True,False,True,14.215229152049645,0.0,0.0,0.0,0.0,0,1.0218124341412016,0.9068493150684931,False,False,False,False,0.3428282351274357,0.33701507101342676,False,False,False,False,46272.0,-19848.841079119833,False,False,False,False,17800.673196656673,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076699660512233,26.172057901009786,25.78104291786475,25.150433519473193,,25.150433519473193,,,,,,25.79505849971499,"rgba(38, 166, 154, 1.0)",0.9372884169649366,25.602739735492456,2.5576548489420032,70.95833653945296,16.513749421542087,True,False,True,False,True,11.753595437469919,0.0,0.0,0.0,0.0,0,1.01565925461948,0.9074016076834742,False,False,False,False,0.3274336554015353,0.33222436320748105,False,False,False,False,25573.0,-19144.626488745882,False,False,False,False,17845.608495933313,False,False,False,False
