date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,,,,,,,,12.443946298079645,12.527438414780109,12.267746016720215,11.99734135486475,11.684394633392412,11.493780766479555,11.212340487858766,,11.99734135486475,11.684394633392412,,11.946712567453636,"rgba(38, 166, 154, 1.0)",0.42557107366311303,12.11002030779178,1.3863247027810306,53.9187978458615,-2.405497718098232,True,False,True,False,True,10.552501529532645,0.0,0.0,0.0,0.0,0,1.0238756246529703,0.892282065519156,False,False,False,False,0.23932067271219007,0.21156634981788247,False,False,False,False,155684.0,141406.18534615886,False,False,False,False,13421.979272939157,False,False,False,False
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,,,,,,,,12.49891678911361,12.532967293505612,12.274545512205405,12.00587198421783,11.693247521051518,11.502731197936521,11.220729948209724,,12.00587198421783,11.693247521051518,,11.961287178034317,"rgba(38, 166, 154, 1.0)",0.41743910382885996,12.120549060453058,1.591731424901082,59.18071659079753,2.4388308619718444,True,False,True,False,True,11.835055446771058,0.0,0.0,0.0,0.0,0,1.0346933111296142,0.8884263114071608,False,False,False,False,0.2531922438778573,0.2323792968478699,False,False,False,False,174268.0,141915.67084466803,False,False,False,False,13502.010602040875,False,False,False,False
2025-06-13 16:00:00+00:00,12.785,12.895,12.78,12.89,18503.0,,,,,,,,12.551477638968663,12.540413617961113,12.282420076241923,12.01522425673196,11.702690393583596,11.512181708361902,11.229502940442348,,12.01522425673196,11.702690393583596,,11.976272947470216,"rgba(38, 166, 154, 1.0)",0.40948112629623046,12.132088745081592,1.8509064429262934,64.0334563569557,6.808714375153002,True,False,True,False,True,13.38077290038407,0.0,0.0,0.0,0.0,0,1.0404869762174405,0.90118912797282,False,False,False,False,0.2789589921099411,0.2556691444789055,False,False,False,False,192771.0,142704.12556025456,False,False,False,False,13579.545321389078,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.66,12.685,27532.0,,,,,,,,12.586027827197963,12.547163103730867,12.291540052866248,12.02696447824846,11.715125996043891,11.524852580902696,11.241499080835,,12.02696447824846,11.715125996043891,,11.990453302832162,"rgba(38, 166, 154, 1.0)",0.40157872013903495,12.143721456641876,1.347876558724832,61.706195153345924,6.808714375153002,True,False,True,False,True,9.272327978929159,0.0,0.0,0.0,0.0,0,1.024451939291737,0.9038785834738616,False,False,False,False,0.2603153557024287,0.25799225009066706,False,False,False,False,165239.0,143053.50345854516,False,False,False,False,13795.862448189246,False,False,False,False
2025-06-13 18:00:00+00:00,12.685,12.77,12.655,12.755,10814.0,,,,,,,,12.595318523541318,12.549477997111682,12.29489570214536,12.03136799699082,11.719851665815606,11.529691282091763,11.246107359493182,,12.03136799699082,11.719851665815606,,11.995244361027105,"rgba(38, 166, 154, 0.75)",0.39076578778206533,12.14777564620292,1.5539342818203346,61.299692073885566,6.808714375153002,True,False,True,False,False,10.31995832112505,0.0,0.0,0.0,0.0,0,1.021659634317862,0.9144866385372716,False,False,False,False,0.24326181519691822,0.25062703264379266,False,False,False,False,176053.0,143565.12355996307,False,False,False,False,13749.632022635922,False,False,False,False
2025-06-13 19:00:00+00:00,12.76,12.78,12.69,12.72,23187.0,,,,,,,,12.612028582639947,12.554335359089098,12.301973365594785,12.04066990527268,11.729869980768042,11.539964573340848,11.25591453912333,,12.04066990527268,11.729869980768042,,12.00496518654696,"rgba(38, 166, 154, 0.75)",0.3794415289262778,12.156134278351882,1.4860411385219594,60.1606663522436,6.808714375153002,True,False,True,False,False,9.631723044465605,0.0,0.0,0.0,0.0,0,1.0183305132543712,0.9196277495769883,False,False,False,False,0.2496401422651986,0.25013358745449565,False,False,False,False,152866.0,143709.32319469232,False,False,False,False,13895.947805230713,False,False,False,False
2025-06-16 14:00:00+00:00,12.7,12.74,12.585,12.615,6651.0,,,,,,,,12.613218944623565,12.555042527122128,12.303574213549261,12.0429754884379,11.732470686542124,11.542674920068684,11.258546086710453,,12.0429754884379,11.732470686542124,,12.00692898100773,"rgba(38, 166, 154, 0.75)",0.3675659283880232,12.157858132699737,1.2437003323596387,56.95352514638073,6.808714375153002,True,False,True,False,False,7.5922371608256825,0.0,0.0,0.0,0.0,0,1.0081323611890072,0.9223219293325856,False,False,False,False,0.22915617008140154,0.2396448787679486,False,False,False,False,146215.0,143748.17089710018,False,False,False,False,13783.623033056592,False,False,False,False
2025-06-16 15:00:00+00:00,12.615,12.76,12.6,12.735,18802.0,,,,,,,,12.620755611336643,12.558079257444959,12.308689874261086,12.049949136257736,11.740154588597283,11.550620842659907,11.266206638193092,,12.049949136257736,11.740154588597283,,12.013493706964386,"rgba(38, 166, 154, 0.75)",0.35816508096862704,12.163608258300787,1.5953306786745711,57.12754372187099,6.808714375153002,True,False,True,False,False,9.434818464205666,0.0,0.0,0.0,0.0,0,1.0103438635728264,0.9228403690243223,False,False,False,False,0.2340826856420857,0.23686378220501714,False,False,False,False,165017.0,144077.92018551723,False,False,False,False,13861.42732711773,False,False,False,False
2025-06-16 16:00:00+00:00,12.735,13.235,12.735,12.935,105161.0,,,,,,,,12.735879189120805,12.601554572479472,12.353269882113976,12.101537189351296,11.792475110688553,11.603121593868721,11.31539573305296,,12.101537189351296,11.792475110688553,,12.071890467239399,"rgba(38, 166, 154, 0.75)",0.3533352413683512,12.290071187349918,1.8252603678944825,60.194780597797454,6.808714375153002,True,False,True,False,False,12.347402733579901,0.0,0.0,0.0,0.0,0,1.0333611342785651,0.8963024742841256,False,False,False,False,0.32200024595146365,0.27943201407824036,False,False,False,False,270178.0,146032.960182641,False,False,False,False,15276.924577860089,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.755,15517.0,,,,,,,,12.739410533828204,12.604789433195718,12.357795898745712,12.10737473783137,11.798841570453984,11.609689495265275,11.321748929601767,,12.10737473783137,11.798841570453984,,12.077092942703146,"rgba(38, 166, 154, 0.75)",0.34489929330539515,12.293567936707353,1.3378747717063815,58.390232756946006,6.808714375153002,True,False,True,False,False,8.923622449938165,0.0,0.0,0.0,0.0,0,1.032800441014333,0.9062844542447628,False,False,False,False,0.27859574543276194,0.2790138797555012,False,False,False,False,254661.0,147717.11583872407,False,False,False,False,15280.646677428149,False,False,False,False
2025-06-16 18:00:00+00:00,12.755,12.89,12.75,12.865,10117.0,,,,,,,,12.74222891220994,12.607077327999919,12.360848259925334,12.111253768960724,11.803044452115584,11.614015806939387,11.325926621419319,,12.111253768960724,11.803044452115584,,12.080627878510029,"rgba(38, 166, 154, 0.75)",0.33831358394412697,12.296198352835273,1.6812852754344803,58.79850351281448,6.808714375153002,True,False,True,False,False,10.500175284122022,0.0,0.0,0.0,0.0,0,1.0307861462341945,0.9142385926333151,False,False,False,False,0.2727402699768573,0.27587707486617924,False,False,False,False,264778.0,149532.01326758106,False,False,False,False,15200.590139793603,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.92,12.845,12.92,24228.0,,,,,,,,12.752304390867112,12.613770582824483,12.368906871044695,12.12113355022929,11.813549390326624,11.62475630717211,11.336232206398458,,12.12113355022929,11.813549390326624,,12.090093328408967,"rgba(38, 166, 154, 0.75)",0.3312472063455793,12.304128456498132,1.8592505286198528,59.83423830137284,6.808714375153002,True,False,True,False,False,11.27590408300885,0.0,0.0,0.0,0.0,0,1.0366391184573003,0.913223140495868,False,False,False,False,0.2911012880931548,0.283489181479667,False,False,False,False,289006.0,151694.40065878135,False,False,False,False,15340.549982587501,False,False,False,False
2025-06-17 14:00:00+00:00,12.82,12.9,12.665,12.815,26232.0,,,,,,,,12.755038868408057,12.618179134017947,12.375728296199172,12.130184552596802,11.823649648394,11.635269318768227,11.346520787831576,,12.130184552596802,11.823649648394,,12.097795800887969,"rgba(38, 166, 154, 0.75)",0.32121914441511434,12.309745820450352,1.5729267334598918,58.28390938705411,6.808714375153002,True,False,True,False,False,9.30082833474609,0.0,0.0,0.0,0.0,0,1.0253475061324608,0.9111474516216952,False,False,False,False,0.2593757245718503,0.2714324530257587,False,False,False,False,262774.0,153416.56498965295,False,False,False,False,15509.409672779942,False,False,False,False
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,,,,,,,,12.758520676577495,12.621043507038873,12.37942322544237,12.134823467692526,11.828680167126198,11.640453037143189,11.351545302548644,,12.134823467692526,11.828680167126198,,12.10206991193847,"rgba(38, 166, 154, 0.75)",0.31107676987649907,12.313333000182897,1.741264704632721,57.91468702707534,6.808714375153002,True,False,True,False,False,9.880325181543814,0.0,0.0,0.0,0.0,1,1.030187652977971,0.9137884144683164,False,False,False,False,0.2871442671923578,0.2792883601090582,False,False,False,False,275067.0,155302.6182456273,False,False,False,False,15459.542856147695,False,False,False,False
2025-06-17 16:00:00+00:00,12.855,12.875,12.78,12.8,6485.0,,,,,,,,12.75946129819992,12.622220290182996,12.381147310726584,12.137076958064894,11.831183800252393,11.64305596200828,11.354092848927124,,12.137076958064894,11.831183800252393,,12.104034066908884,"rgba(38, 166, 154, 0.75)",0.2991435522703184,12.314878016039975,1.6217029592590038,56.441883701505276,11.120081372133548,True,False,True,False,False,8.842717562319184,0.0,0.0,0.0,0.0,1,1.0280960174577196,0.920894708128751,False,False,False,False,0.270481077018587,0.27488471856382257,False,False,False,False,268582.0,157058.8877301912,False,False,False,False,15320.402656827575,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.87,12.775,12.865,7095.0,,,,,,,,12.760767177792717,12.623610652428262,12.38309657173002,12.139591350395527,11.833959064862109,11.645934797657185,11.356904678719458,,12.139591350395527,11.833959064862109,,12.106266327655039,"rgba(38, 166, 154, 0.75)",0.2855202616625656,12.3166883252102,1.9203949716108353,56.681924661500105,11.01510293919813,True,False,True,False,False,9.80382693573705,0.0,0.0,0.0,0.0,1,1.021520021792427,0.9231816943612097,False,False,False,False,0.2689241428215669,0.27190443069269477,False,False,False,False,275677.0,158897.9282304983,False,False,False,False,15192.8770342411,False,False,False,False
2025-06-17 18:00:00+00:00,12.865,12.88,12.83,12.865,5761.0,,,,,,,,12.762089009713243,12.6248398719606,12.384742126207867,12.141682776619422,11.836249730070605,11.648304508514679,11.359213310034557,,12.141682776619422,11.836249730070605,,12.108160190445854,"rgba(38, 166, 154, 0.75)",0.2713832103260761,12.31826986400273,2.014605602683953,56.841951968163315,10.79699343394438,True,False,True,False,False,9.80382693573705,0.0,0.0,0.0,0.0,1,1.0242440751838737,0.9218196676654865,False,False,False,False,0.2790673648709293,0.27548589778181204,False,False,False,False,275677.0,160708.4564749867,False,False,False,False,15046.64638254744,False,False,False,False
2025-06-17 19:00:00+00:00,12.865,12.925,12.85,12.86,10774.0,,,,,,,,12.76496151767236,12.62729847000321,12.387917870221683,12.14566984040705,11.84058955483015,11.652784319969282,11.363569170907555,,12.14566984040705,11.84058955483015,,12.11182724914447,"rgba(38, 166, 154, 0.75)",0.25390375561845824,12.321403162031128,2.1212637704273347,56.803525800788805,10.362200665049222,True,False,True,False,False,9.705264811177134,0.0,0.0,0.0,0.0,1,1.026938775510204,0.918095238095238,False,False,False,False,0.28897597275857645,0.28223093527019427,False,False,False,False,264903.0,162323.87575444428,False,False,False,False,14980.40380297306,False,False,False,False
2025-06-18 14:00:00+00:00,13.09,13.11,12.895,13.045,9837.0,,,,,,,,12.770515157224523,12.63071620226486,12.391589823813565,12.149952889601613,11.845044505594228,11.657304599519355,11.36788565940497,,12.149952889601613,11.845044505594228,,12.116144119631873,"rgba(38, 166, 154, 1.0)",0.24005371020633018,12.325474462343907,2.9973522885259665,60.249906767377944,10.362200665049222,True,False,True,False,True,12.449982548426124,0.0,0.0,0.0,0.0,1,1.026096314231907,0.9074522464352973,False,False,False,False,0.3255278165348022,0.30387937590249825,False,False,False,False,274740.0,164066.76140166217,False,False,False,False,14900.661108353323,False,False,False,False
2025-06-18 15:00:00+00:00,13.045,13.125,13.01,13.115,4132.0,,,,,,,,12.773387714736536,12.632378879246865,12.39328259665356,12.151876852533155,11.847011649982274,11.65928708548284,11.36976511106957,,12.151876852533155,11.847011649982274,,12.118141412814973,"rgba(38, 166, 154, 1.0)",0.22869886569725809,12.32741179793829,3.443778348705441,63.565398623286164,9.899735204620882,True,False,True,False,True,13.44895879958748,0.0,0.0,0.0,0.0,0,1.0319720580333154,0.9097259537882859,False,False,False,False,0.34282821828575644,0.32335379709412737,False,False,False,False,278872.0,165846.68758148135,False,False,False,False,14733.705122177302,False,False,False,False
2025-06-18 16:00:00+00:00,13.115,13.28,13.115,13.255,19232.0,,,,,,,,12.791557161592094,12.642200996515609,12.402555198231125,12.161995424958992,11.857064524492294,11.669299512329928,11.379135390948345,,12.161995424958992,11.857064524492294,,12.129115458438344,"rgba(38, 166, 154, 1.0)",0.22133332654953516,12.33846832556319,4.1409564873263145,67.49387151218991,13.480629211915542,True,False,True,False,True,15.391801522621755,0.0,0.0,0.0,0.0,0,1.0343614718614718,0.9134199134199134,False,False,False,False,0.3428282204402759,0.33309100876720166,False,False,False,False,298104.0,167897.18854921032,False,False,False,False,14803.446128035017,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,13.175,13.22,6198.0,,,,,,,,12.797425438227457,12.645431150824187,12.40558959644144,12.16529187120228,11.86033194566281,11.672550587969468,11.382175785812768,,12.16529187120228,11.86033194566281,,12.132685196591485,"rgba(38, 166, 154, 1.0)",0.23130992040835857,12.420520661641506,3.456312366313905,68.94780390085192,14.727247569492505,True,False,True,False,True,14.669759986581806,0.0,0.0,0.0,0.0,0,1.0320581896551726,0.9092133620689654,False,True,False,False,0.3428282212763526,0.3379596150217771,False,False,False,False,291906.0,169819.8057810055,False,False,False,False,14670.028358608119,False,False,False,False
2025-06-18 18:00:00+00:00,13.24,13.29,12.99,13.05,5228.0,,,,,,,,12.800825447816884,12.647533106760635,12.407731697669817,12.167718587994585,11.862814479556622,11.675053196490506,11.384551599605794,,12.167718587994585,11.862814479556622,,12.135175445127837,"rgba(38, 166, 154, 0.75)",0.23588461066714717,12.4197844792515,2.6717110495935943,65.07380692713491,14.727247569492505,True,False,True,False,False,11.25490896306773,0.0,0.0,0.0,0.0,0,1.0215884861407247,0.9139125799573562,False,False,False,False,0.3059832303022727,0.32197142266202494,False,False,False,False,286678.0,171631.5607301372,False,False,False,False,14523.64032204055,False,False,False,False
2025-06-18 19:00:00+00:00,13.045,13.095,12.995,13.085,17452.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.24112396348311785,12.422753279862254,2.746498981566854,63.12755318825374,17.935926118665705,True,False,True,False,False,11.76085568535122,0.0,0.0,0.0,0.0,0,1.017539197448844,0.9258570289662501,False,False,False,False,0.2754888663650902,0.29873014451355756,False,False,False,False,304130.0,173685.8000986622,False,False,False,False,14569.04124728023,False,False,False,False
2025-06-19 14:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.24602748326673768,12.422753279862254,2.6917591130245917,61.830050695666294,16.727236190146627,True,False,True,False,False,11.76085568535122,0.0,0.0,0.0,0.0,0,1.021333333333333,0.9282666666666666,False,False,False,False,0.28826472553812366,0.2934974350258406,False,False,False,False,304130.0,175708.190794807,False,False,False,False,14343.164638795266,False,False,False,False
2025-06-19 15:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2507021670760329,12.422753279862254,2.641567593378243,60.96504903394133,15.809687315818707,True,False,True,False,False,11.76085568535122,0.0,0.0,0.0,0.0,0,1.0219839142091152,0.9292225201072386,False,False,False,False,0.28826472553812366,0.2908810802819821,False,False,False,False,304130.0,177699.2265964379,False,False,False,False,14120.789993232549,False,False,False,False
2025-06-19 16:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.25523218540871984,12.422753279862254,2.5946834215960966,60.388381259458015,15.063270571442743,True,False,True,False,False,11.76085568535122,0.0,0.0,0.0,0.0,0,1.0167206040992447,0.9344660194174755,False,False,False,False,0.28826472553812366,0.2895729029100529,False,False,False,False,304130.0,179659.39362595047,False,False,False,False,13901.863016593285,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.25776871748091273,12.422753279862254,2.5691508520105217,60.003936076469145,14.421634993542071,True,False,True,False,False,11.76085568535122,0.0,0.0,0.0,0.0,0,1.0124762679685382,0.9384323298074316,False,False,False,False,0.28826472553812366,0.28891881422408827,False,False,False,False,304130.0,181589.170468959,False,False,False,False,13686.3302566461,False,False,False,False
2025-06-19 18:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.26094077889462425,12.422753279862254,2.537919611273873,59.747639287809896,13.84965807432227,True,False,True,False,False,11.760855685351231,0.0,0.0,0.0,0.0,0,1.0084468664850137,0.9411444141689375,False,False,False,False,0.28826472553812366,0.28859176988110596,False,False,False,False,304130.0,183489.0282911457,False,False,False,False,13474.139089876393,False,False,False,False
2025-06-19 19:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,12.175290625855071,11.87069030474246,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2637892279013683,12.422753279862254,2.51051464613014,59.57677476203706,13.329763966107478,True,False,True,False,False,11.76085568535122,0.0,0.0,0.0,0.0,0,1.0101453249245953,0.9407732382780366,False,False,False,False,0.28826472553812366,0.28842824770961484,False,False,False,False,304130.0,185359.43095329846,False,False,False,False,13265.237708637998,False,False,False,False
2025-06-20 14:00:00+00:00,13.25,13.26,12.805,12.92,22264.0,,,,,,,,12.81777025711196,12.660004116483089,12.421620660535547,12.184086027335283,11.880060506170029,11.692646276495225,11.401487855938003,,12.184086027335283,11.880060506170029,,12.151096528581304,#000000,0.2638864586580874,12.42743191223458,1.8665909962573377,53.049748091420916,7.081941461627274,False,True,False,False,False,8.175859416736607,0.0,0.0,0.0,0.0,0,0.9957058507783144,0.9288781535158347,False,False,False,False,0.2715145142628351,0.279971380986225,False,False,False,False,281866.0,186855.6568299915,False,False,False,False,13404.753403077719,False,False,False,False
2025-06-20 15:00:00+00:00,12.925,12.945,12.855,12.895,7809.0,,,,,,,,12.81896142153252,12.66155117106843,12.423727774774697,12.186763994344672,11.883028422731963,11.695732840040575,11.404524226386442,,12.186763994344672,11.883028422731963,,12.153469978697043,"rgba(239, 83, 80, 1.0)",0.2638202875902224,12.428218323595843,1.7693168355922013,47.99902155294251,2.5536905085154586,False,True,False,True,False,7.647868407685909,0.0,0.0,0.0,0.0,0,0.9962466487935656,0.9485254691689008,False,False,False,False,0.22987108032777331,0.2549212306569991,False,False,False,False,274057.0,188207.61563882884,False,False,False,False,13317.997536363335,False,False,False,False
2025-06-20 16:00:00+00:00,12.895,12.995,12.875,12.94,13391.0,,,,,,,,12.82187197162188,12.66457985139148,12.427586423241591,12.191554658884769,11.888268424144917,11.701156650217476,11.409835350284366,,12.191554658884769,11.888268424144917,,12.157836189969498,"rgba(239, 83, 80, 1.0)",0.26456963183656157,12.430817145379914,1.9245702958631117,46.6197300259729,1.4645257506545093,False,True,False,True,False,8.424102458247859,0.0,0.0,0.0,0.0,0,1.0120514927417148,0.9433032046014792,False,False,False,False,0.23710664032986523,0.24601393549343217,False,False,False,False,287448.0,189746.22624907954,False,False,False,False,13319.129357504988,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.855,12.87,9489.0,,,,,,,,12.823274767572903,12.666427931462795,12.430108998268684,12.194762269994486,11.89183304485368,11.704868484645763,11.413494952525904,,12.194762269994486,11.89183304485368,,12.160681492760602,"rgba(239, 83, 80, 1.0)",0.26443775132224984,12.43237318158371,1.654933216713779,43.59674365371838,-1.264272681132283,False,True,False,True,False,6.9253866270614175,0.0,0.0,0.0,0.0,0,1.0043859649122806,0.9459978070175439,False,False,False,False,0.22918049419056571,0.23759721484199894,False,False,False,False,277959.0,191113.8661521946,False,False,False,False,13259.747507001033,False,False,False,False
2025-06-20 18:00:00+00:00,12.87,12.9,12.84,12.85,7180.0,,,,,,,,12.823790019819196,12.667574490591463,12.431840193347488,12.197034278390275,11.894407669770692,11.707568670792048,11.416178123545302,,12.197034278390275,11.894407669770692,,12.162627635179495,"rgba(239, 83, 80, 1.0)",0.26346829133803634,12.433251587621674,1.5817782483874951,41.0281659112033,-3.593271714102471,False,True,False,True,False,6.498528651696979,0.0,0.0,0.0,0.0,0,0.9975349219391947,0.9512462339085184,False,False,False,False,0.21143259657387176,0.22451490570793536,False,False,False,False,270779.0,192348.98450642414,False,False,False,False,13165.4878557297,False,False,False,False
2025-06-20 19:00:00+00:00,12.845,12.88,12.73,12.73,22851.0,,,,,,,,12.82206792768668,12.669620039307334,12.43621243438176,12.203271831917768,11.90181459592425,11.715465474837465,11.42416389218376,,12.203271831917768,11.90181459592425,,12.167516599462717,"rgba(239, 83, 80, 1.0)",0.2629214763056579,12.434225182698006,1.1249549540720796,36.566608210565875,-7.670485765555206,False,True,False,True,False,3.979098922237956,0.0,0.0,0.0,0.0,0,0.9920765027322405,0.955191256830601,False,False,False,False,0.18919901722160545,0.2068569614647704,False,False,False,False,247928.0,193210.67466911522,False,False,False,False,13315.650834710636,False,False,False,False
2025-06-23 14:00:00+00:00,13.03,13.085,12.86,13.085,9982.0,,,,,,,,12.825241856527805,12.672304043430604,12.4393429294304,12.207024893610372,11.905848681611362,11.71961609661925,11.428209840176805,,12.207024893610372,11.905848681611362,,12.171084048772371,"rgba(239, 83, 80, 0.75)",0.2553387963098149,12.437516768193865,2.5357808572909293,44.04431509241581,-12.48182531417116,False,True,False,True,True,10.041051047920668,0.0,0.0,0.0,0.0,0,0.9889784946236556,0.9384408602150536,False,False,False,False,0.2453137060838024,0.2260853337742864,False,False,False,False,257910.0,194213.7649843227,False,False,False,False,13263.966325645355,False,False,False,False
2025-06-23 15:00:00+00:00,13.085,13.2,13.04,13.045,8642.0,,,,,,,,12.82912929445534,12.675170129487345,12.44242532803116,12.210587027855535,11.90958462207183,11.723423389530575,11.431883351657024,,12.210587027855535,11.90958462207183,,12.174600449012688,#000000,0.25390242504057714,12.441112814876387,2.37842228181595,48.00537151121266,-9.144298925923664,False,True,False,False,True,9.214595963095157,0.0,0.0,0.0,0.0,0,1.000267451190158,0.9315324953196045,False,False,False,False,0.29485855037711034,0.26047194207569835,False,False,False,False,249268.0,195067.3190155735,False,False,False,False,13192.307932999689,False,False,False,False
2025-06-23 16:00:00+00:00,13.05,13.095,12.865,12.9,6550.0,,,,,,,,12.830471236818983,12.676592332773136,12.444239327150154,12.212838458570713,11.912064058150563,11.72599842063424,11.434420584584254,,12.212838458570713,11.912064058150563,,12.176660631240294,"rgba(239, 83, 80, 0.75)",0.24956042435740902,12.442769938889029,1.8321417039111436,47.38064976146311,-9.144298925923664,False,True,False,True,True,6.292314385775029,0.0,0.0,0.0,0.0,0,0.9904331650279032,0.942333244751528,False,False,False,False,0.24010033880697845,0.2502861404413384,False,False,False,False,242718.0,195806.08926339407,False,False,False,False,13089.326414658608,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,12.955,12.87,12.93,4772.0,,,,,,,,12.831157441503958,12.677489465553954,12.44546252301896,12.214393038467124,11.91380257673521,11.727814373690993,11.436221290663005,,12.214393038467124,11.91380257673521,,12.17804867280474,#000000,0.24856394757904993,12.443792747175799,1.9560650591517266,47.66756928657543,-9.144298925923664,False,True,False,False,True,6.792000384324986,0.0,0.0,0.0,0.0,0,0.9877103927331016,0.9583222014426933,False,False,False,False,0.20919209664430083,0.22973911854281961,False,False,False,False,247490.0,196607.39020504686,False,False,False,False,12960.375617532118,False,False,False,False
2025-06-23 18:00:00+00:00,12.93,13.02,12.905,13.01,6668.0,,,,,,,,12.832746244807165,12.6790414824993,12.44737671606787,12.21673801556549,11.916366301013237,11.730470009606435,11.438831706964349,,12.21673801556549,11.916366301013237,,12.18022435378912,#000000,0.25011874657336686,12.44563776555829,2.2563771895289197,49.67317083342804,-7.31644674486823,False,True,False,False,True,8.11560813002211,0.0,0.0,0.0,0.0,0,0.9831550802139036,0.9582887700534762,False,False,False,False,0.22672991300219233,0.22823451577250597,False,False,False,False,254158.0,197499.6477212477,False,False,False,False,12862.819406407589,False,False,False,False
2025-06-23 19:00:00+00:00,13.005,13.13,13.005,13.03,17375.0,,,,,,,,12.838827090022408,12.684028320650475,12.453011550816028,12.223389648824908,11.923467137237953,11.737759089082633,11.445929090090495,,12.223389648824908,11.923467137237953,,12.186630275246415,"rgba(38, 166, 154, 0.5)",0.25202831243793844,12.451685423598017,2.2946413075887726,51.453738265675575,-5.3168285897493845,False,True,True,False,True,8.445079807507273,0.0,0.0,0.0,0.0,0,0.9848161960575388,0.9523175279701652,False,False,False,False,0.2679242320538637,0.24807937391318483,False,False,False,False,271533.0,198647.45163254617,False,False,False,False,12932.775694680338,False,False,False,False
