date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_882,aVWAP_peak_876,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_855,aVWAP_peak_851,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_787,aVWAP_valley_882,aVWAP_valley_877,aVWAP_valley_867,aVWAP_valley_860,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_578,aVWAP_valley_571,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_172,aVWAP_valley_169,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_138,aVWAP_valley_126,aVWAP_valley_119,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_81,aVWAP_valley_64,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.728636505318175,24.709276093185576,24.586367594897624,24.55478189147431,24.475431862089305,24.347888091474307,24.343392220979528,24.2443718489864,23.96579346201474,23.89555686798193,23.89555686798193,23.859330999716025,23.766424132999493,23.590865476205327,,,,,,24.645402150782154,24.55478189147431,24.475431862089305,24.2443718489864,23.96579346201474,23.766424132999493,,,24.380781118544018,23.90981596628205,23.308347565281903,23.284597112471037,,,24.49876826355065,"rgba(38, 166, 154, 1.0)",0.5682104672875105,23.95209752017435,2.108202063830549,75.62867714031967,21.118294397545327,True,False,True,False,True,20.0,24.3785,,0.0,0.0,0.0,0.0,0,1.0703406258654116,0.8637496538355025,False,False,False,False,0.3428282337266344,0.34268656657391455,False,False,False,False,1186814.0,60802.70140898188,False,False,False,False,163328.44195298708,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.751075648272703,24.731649461260183,24.605170927757555,24.57242556415681,24.491027475344055,24.361438746785964,24.354038650418893,24.25428455153106,23.976882625377222,23.906785309670752,23.906785309670752,23.870638302396397,23.777914455852848,23.6026951279623,,,,,,24.666258689074432,24.57242556415681,24.491027475344055,24.25428455153106,23.976882625377222,23.777914455852848,,,24.395313485568998,23.921020776111547,23.31998798505556,23.29586055312704,,,24.515138878190903,"rgba(38, 166, 154, 1.0)",0.5419970330027086,23.965042870956886,2.047902592554536,74.77495722624775,21.118294397545327,True,False,True,False,True,20.0,24.3981,,0.0,0.0,0.0,0.0,0,1.06587651598677,0.863285556780595,False,False,False,False,0.34282823394109985,0.3427574002575072,False,False,False,False,1022722.0,75716.17890651705,False,False,False,False,163340.28006224308,False,False,False,False
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.76289874102653,24.743530992030443,24.615626334548306,24.582325846578907,24.499923198292894,24.369294437031137,24.360251704771144,24.260108401410793,23.983449190013392,23.913445125194297,23.913445125194297,23.877349948654604,23.784746804888723,23.60974861321461,,,,,,24.677624844555403,24.582325846578907,24.499923198292894,24.260108401410793,23.983449190013392,23.784746804888723,,,24.403699105367185,23.92766445199168,23.32695613225516,23.302607073929405,,,24.52424495696127,"rgba(38, 166, 154, 1.0)",0.5199841213791452,23.97259635595303,2.1393031023650515,74.34719367461024,21.118294397545327,True,False,True,False,True,20.0,24.4179,,0.0,0.0,0.0,0.0,0,1.077521533759378,0.8638510697415946,False,False,False,False,0.33669829393372686,0.33972784709561704,False,False,False,False,1122923.0,91951.94357463306,False,False,False,False,162361.3764953866,False,False,False,False
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.776494894474332,24.757149384408486,24.627518458763255,24.593579047204162,24.510008036748413,24.378159648542074,24.36729258131066,24.266681627179675,23.990780715644973,23.92086752074128,23.92086752074128,23.884823780068405,23.79234028856433,23.617564343856124,,,,,,24.69058009701942,24.593579047204162,24.510008036748413,24.266681627179675,23.990780715644973,23.79234028856433,,,24.413164946692092,23.935071378093465,23.33465348835576,23.31005982043709,,,24.534610459828883,"rgba(38, 166, 154, 1.0)",0.4961590125813705,23.981060943907963,2.376131494535112,75.09843300878981,21.118294397545327,True,False,True,False,True,20.0,24.438000000000002,,0.0,0.0,0.0,0.0,0,1.0791227096057752,0.8534147695724594,False,False,False,False,0.34282823394109985,0.3412780405183584,False,False,False,False,1231738.0,109623.04522463874,False,False,False,False,161531.20011561314,False,False,False,False
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.817633735984558,24.798491046312655,24.664732031217127,24.62904440511216,24.542170458624028,24.4067260615583,24.390207183677692,24.288127295175137,24.014632220880166,23.945010504659844,23.945010504659844,23.90913172512935,23.81703280276379,23.64297246072563,,,,,,24.730528914261964,24.62904440511216,24.542170458624028,24.288127295175137,24.014632220880166,23.81703280276379,,,24.443546291475272,23.95916459563971,23.359696215664588,23.334321182249973,,,24.56714152720771,"rgba(38, 166, 154, 1.0)",0.4690007779627709,24.008334843466397,2.4555719534968916,75.5992592315762,21.709464787952243,True,False,True,False,True,20.0,24.4571,,0.0,0.0,0.0,0.0,0,1.0817802503477054,0.853407510431154,False,False,False,False,0.3428282341788478,0.3420531373486031,False,False,False,False,1231738.0,127020.17630642728,False,False,False,False,164528.9954626579,False,False,False,False
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.851701136402266,24.833021405822855,24.697806525532073,24.661006776306518,24.57188799240061,24.43377064385038,24.41223397981694,24.30892646899348,24.037892077726433,23.96859040719469,23.96859040719469,23.93288924752879,23.84120658531808,23.667912260611725,,,,,,24.765018523556627,24.661006776306518,24.57188799240061,24.30892646899348,24.037892077726433,23.84120658531808,,,24.472081799400826,23.982688595716436,23.384397238726944,23.358279448543627,,,24.59629436614064,"rgba(38, 166, 154, 1.0)",0.43677701652229434,24.03437555011894,2.519877210216901,74.72923458736588,21.709464787952243,True,False,True,False,True,20.0,24.476800000000004,,0.0,0.0,0.0,0.0,0,1.083287062742921,0.8481399222654079,False,False,False,False,0.3428282340536733,0.34244068570113817,False,False,False,False,873215.0,138589.08830167647,False,False,False,False,167536.65444773296,False,False,False,False
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.871515602942303,24.85301135349319,24.716770880141738,24.679336834657637,24.58891826419935,24.449231542723872,24.42493665830388,24.32087770416473,24.051069761521294,23.981919611906285,23.981919611906285,23.946304472268377,23.854823440132247,23.681907063185452,,,,,,24.784827909671684,24.679336834657637,24.58891826419935,24.32087770416473,24.051069761521294,23.854823440132247,,,24.488378828653424,23.99599181552292,23.39821076229382,23.371682198005516,,,24.613074855078338,"rgba(38, 166, 154, 1.0)",0.40280819435730914,24.049144732525072,3.092924337010383,76.43110337979869,22.883391409628658,True,False,True,False,True,20.0,24.5022,,0.0,0.0,0.0,0.0,0,1.0800220750551883,0.8476821192052977,False,False,False,False,0.3428282338843451,0.34263445979274165,False,False,False,False,1069736.0,153025.47452955745,False,False,False,False,167986.0241462177,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.88085377262361,24.862366572925996,24.72536869345129,24.687602024525944,24.596511331014298,24.45603263313946,24.430537215952715,24.326104037507644,24.05672653808934,23.987622345594144,23.987622345594144,23.952034859109364,23.86061838078622,23.68782800668385,,,,,,24.793924447368006,24.687602024525944,24.596511331014298,24.326104037507644,24.05672653808934,23.86061838078622,,,24.49556630722762,24.00168710780466,23.404015988049284,23.377313485724315,,,24.62067203514262,"rgba(38, 166, 154, 1.0)",0.36714230002605613,24.05555287640795,3.512118117418057,78.11559352678515,24.61760277375288,True,False,True,False,True,20.0,24.528499999999998,,0.0,0.0,0.0,0.0,0,1.086125726945445,0.8510108003323176,False,False,False,False,0.3428282345186152,0.34273134715567843,False,False,False,False,1149167.0,168469.52918801393,False,False,False,False,166613.07803542365,False,False,False,False
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.901031243112882,24.882642290424553,24.74440706408727,24.70599497105793,24.613567470932175,24.471459978019595,24.443308700273555,24.33807127585092,24.069730185910206,24.00074356898238,24.00074356898238,23.9652252936711,23.873970870879077,23.701492579706766,,,,,,24.813864416801913,24.70599497105793,24.613567470932175,24.33807127585092,24.069730185910206,23.873970870879077,,,24.511820253348855,24.014788821498122,23.417447744910348,23.390349032384723,,,24.63756037421986,"rgba(38, 166, 154, 1.0)",0.37857053325450835,24.0701580240988,3.248646864636964,77.16080778420131,24.61760277375288,True,False,True,False,True,20.0,24.557099999999995,,0.0,0.0,0.0,0.0,0,1.087607429997228,0.8469642362073742,False,False,False,False,0.3428282345719219,0.34277979086380017,False,False,False,False,962889.0,180786.11013083538,False,False,False,False,166917.96054650235,False,False,False,False
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.918817462017348,24.900596733822212,24.761805707027495,24.722925936466492,24.629484976816162,24.48606741506391,24.45549182174513,24.34955848693422,24.082292034450614,24.01343728309823,24.01343728309823,23.977994552063926,23.886917698276566,23.71477551585632,,,,,,24.831819528019256,24.722925936466492,24.629484976816162,24.34955848693422,24.082292034450614,23.886917698276566,,,24.527141739798893,24.027460013981194,23.43055586645984,23.403079349915693,,,24.65309356748662,"rgba(38, 166, 154, 0.75)",0.38819207886050977,24.084095691425986,3.1193431667345624,76.28670138044012,24.61760277375288,True,False,True,False,False,20.0,24.586799999999997,,0.0,0.0,0.0,0.0,0,1.0872464573492642,0.8482911919977769,False,False,False,False,0.33928854269785524,0.3410341667808277,False,False,False,False,777246.0,190033.5502838457,False,False,False,False,167208.27123570387,False,False,False,False
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.972390825554662,24.954861150345877,24.816093878839762,24.776207607026073,24.680396828236777,24.53359263361043,24.49565986497248,24.387683845724332,24.124070820506333,24.055691465101493,24.055691465101493,24.020516795784438,23.930072890174692,23.75911877771864,,,,,,24.886944226408925,24.776207607026073,24.680396828236777,24.387683845724332,24.124070820506333,23.930072890174692,,,24.576689526353615,24.069631446911256,23.47447252422319,23.445777213607514,,,24.7021108292888,"rgba(38, 166, 154, 0.75)",0.4005136004483471,24.129790375206596,3.059096179060754,76.66615477597915,24.61760277375288,True,False,True,False,False,20.0,24.6184,,0.0,0.0,0.0,0.0,0,1.081598667776853,0.8506799888981403,False,False,False,False,0.3402728657906301,0.34065351628572893,False,False,False,False,1410476.0,208955.138651538,False,False,False,False,174433.41431732086,False,False,False,False
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98995160380739,24.97248591901818,24.832990607185167,24.792676309124506,24.695916449379926,24.547849491990092,24.507780237805793,24.399076048826615,24.136235833185864,24.067937939327095,24.067937939327095,24.03281345759568,23.94248765840441,23.771769676461414,,,,,,24.90439630439406,24.792676309124506,24.695916449379926,24.399076048826615,24.136235833185864,23.94248765840441,,,24.59159129067452,24.081864878704874,23.486888935590425,23.45784901337879,,,24.717340833392207,"rgba(38, 166, 154, 1.0)",0.41792686544994784,24.143242327631924,3.3062188306091507,78.9165862325662,25.753633965349124,True,False,True,False,True,20.0,24.654300000000003,,0.0,0.0,0.0,0.0,0,1.0830344827586214,0.8468965517241378,False,False,False,False,0.34282823453196876,0.34174087540884884,False,False,False,False,1579843.0,230209.21402128157,False,False,False,False,174354.86525813758,False,False,False,False
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.006513266890206,24.989118408462247,24.84905398979167,24.808367094385083,24.710765381980213,24.561551234577443,24.519480724289725,24.410091692382935,24.147990676530345,24.079771779775726,24.079771779775726,24.044695800100257,23.95448430461137,23.783994612777285,,,,,,24.920922521334806,24.808367094385083,24.710765381980213,24.410091692382935,24.147990676530345,23.95448430461137,,,24.60588788815537,24.09368600326432,23.498894710337105,23.46952576642731,,,24.73186772409494,"rgba(38, 166, 154, 1.0)",0.4326840804946114,24.156188084183253,3.0942019273885024,79.02490402649046,25.979318424348733,True,False,True,False,True,20.0,24.690299999999997,23.194575,0.0,0.0,0.0,0.0,0,1.0826218672542003,0.8468741393555493,False,False,False,False,0.3428282339693597,0.34228455468910424,False,False,False,False,1415719.0,248589.21070312217,False,False,False,False,174196.24719211992,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.01729418931864,24.999943597901744,24.85952590657362,24.81860453812989,24.720468567268917,24.570518585062004,24.52716184400801,24.41732546810365,24.15569226036166,24.087522549995857,24.087522549995857,24.052477034191764,23.962337360418115,23.79199204730066,,,,,,24.93168325238205,24.81860453812989,24.720468567268917,24.41732546810365,24.15569226036166,23.962337360418115,,,24.61523655962423,24.101428919118625,23.506746135192028,23.477163664146552,,,24.74135533704581,"rgba(38, 166, 154, 1.0)",0.4477203317869864,24.164655924045782,3.150055907278346,80.00060530487134,27.054387664625438,True,False,True,False,True,20.0,24.7169,23.210074999999996,0.0,0.0,0.0,0.0,0,1.0781813141114507,0.8541724424729694,False,False,False,False,0.3428282339693597,0.34255639432923196,False,False,False,False,1522693.0,268342.757824004,False,False,False,False,173154.04180929632,False,False,False,False
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.028960459885536,25.011648836465003,24.870818141636317,24.829641215743248,24.73092339023707,24.580172700481334,24.535447297770304,24.425122215282904,24.163963069169455,24.09584089258728,24.09584089258728,24.060825470088464,23.97075670062699,23.800555994375877,,,,,,24.943297524431042,24.829641215743248,24.73092339023707,24.425122215282904,24.163963069169455,23.97075670062699,,,24.625299846477233,24.109739844195644,23.515143966347804,23.485333873122016,,,24.751591782187717,"rgba(38, 166, 154, 1.0)",0.4608348475937018,24.173752011757074,3.0623725519281115,80.75954474240808,27.91887735963165,True,False,True,False,True,20.0,24.741500000000002,23.225074999999997,0.0,0.0,0.0,0.0,0,1.080322401334075,0.8535297387437467,False,False,False,False,0.3428282342202312,0.34269231427473157,False,False,False,False,1636165.0,289549.3042143295,False,False,False,False,172228.7388355088,False,False,False,False
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.04623707842638,25.02895816796314,24.887402438566276,24.84583190142943,24.746224212932873,24.594259881748588,24.547559630200265,24.43649748985651,24.17595476357203,24.10788758111939,24.10788758111939,24.072908931669314,23.98292660286097,23.812908141172247,,,,,,24.960402295310985,24.84583190142943,24.746224212932873,24.43649748985651,24.17595476357203,23.98292660286097,,,24.63998959246846,24.121778481104524,23.527227834224544,23.497090551749547,,,24.766621350140433,"rgba(38, 166, 154, 1.0)",0.47466600870482956,24.186964812455923,3.082241324876209,81.95366974982743,29.174768726400586,True,False,True,False,True,20.0,24.766699999999997,23.2398,0.0,0.0,0.0,0.0,0,1.0810210876803559,0.849056603773585,False,False,False,False,0.3428282344918542,0.3427602743832929,False,False,False,False,1796769.0,312917.0514358128,False,False,False,False,172048.51032643113,False,False,False,False
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.082294202506382,25.065138553796647,24.92255301190758,24.88028148477443,24.779032139320663,24.62472653213557,24.573932667869148,24.461358380470923,24.2022030605851,24.134270329567865,24.134270329567865,24.09937854867482,24.00960118252991,23.84000702689366,,,,,,24.996398274393126,24.88028148477443,24.779032139320663,24.461358380470923,24.2022030605851,24.00960118252991,,,24.67166240767692,24.148140652384917,23.553793195807,23.52295288746392,,,24.798664621597666,"rgba(38, 166, 154, 0.75)",0.48780118901039327,24.215668200752955,2.858401805202112,80.65165934057967,29.174768726400586,True,False,True,False,False,20.0,24.791,23.254450000000002,0.0,0.0,0.0,0.0,0,1.081491712707183,0.8461325966850831,False,False,False,False,0.3428282347301424,0.34279425455671764,False,False,False,False,1439995.0,330391.12815773813,False,False,False,False,174912.4714066415,False,False,False,False
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.093757049356654,25.076603018477616,24.933487848520663,24.890959077924823,24.78912473614299,24.634014607415224,24.581983825603366,24.46890785598839,24.21006732732192,24.142154265127534,24.142154265127534,24.107278396884112,24.017538208655132,23.848030540469832,,,,,,25.007687012368006,24.890959077924823,24.78912473614299,24.46890785598839,24.21006732732192,24.017538208655132,,,24.681336086559615,24.156022451085484,23.561612928278524,23.53056448928376,,,24.808604752428714,"rgba(38, 166, 154, 0.75)",0.5053697424426298,24.224322426815306,3.0486145959947226,81.57988333536336,29.174768726400586,True,False,True,False,False,20.0,24.818999999999996,23.269775,0.0,0.0,0.0,0.0,0,1.0818057455540362,0.835841313269494,False,False,False,False,0.3428282352769549,0.34281124491683623,False,False,False,False,1540794.0,349157.0641552926,False,False,False,False,173763.42533832148,False,False,False,False
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.108567725760583,25.091385413695765,24.947409390123838,24.904515207848483,24.801863644432984,24.645654525984423,24.592070982126682,24.478327635783906,24.219789250603487,24.1518822057053,24.1518822057053,24.117017058025443,24.027301321610402,23.85786448392646,,,,,,25.02214298111875,24.904515207848483,24.801863644432984,24.478327635783906,24.219789250603487,24.027301321610402,,,24.693479918153297,24.16575134261602,23.571153798039774,23.539849154507138,,,24.821224315719583,"rgba(38, 166, 154, 1.0)",0.5259241373032345,24.351620839433462,2.953618308016352,83.30093363098158,30.52974954765631,True,False,True,False,True,20.0,24.851599999999998,23.286125000000002,0.0,0.0,0.0,0.0,0,1.0894909688013144,0.832512315270936,False,False,False,False,0.3428282356050424,0.3428197402609393,False,False,False,False,1659798.0,369477.07866451284,False,False,False,False,172914.44199974285,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.121512046291908,25.10431051355091,24.959633024791252,24.916432561717485,24.813089899277482,24.655940232439317,24.60100687079289,24.486681917358013,24.228411206727195,24.16051012543452,24.16051012543452,24.1256547192367,24.035961259020812,23.866588024844074,,,,,,25.034808015954624,24.916432561717485,24.813089899277482,24.486681917358013,24.228411206727195,24.035961259020812,,,24.704199948737863,24.174379961035438,23.579621234381037,23.548091056177867,,,24.832325883277406,"rgba(38, 166, 154, 1.0)",0.5446091912290173,24.36096008672667,2.780048404722296,83.1206491759462,30.52974954765631,True,False,True,False,True,20.0,24.883399999999998,23.301824999999997,0.0,0.0,0.0,0.0,0,1.0957213384530997,0.8280307185957213,False,False,False,False,0.34282823574727556,0.3428239880041074,False,False,False,False,1554045.0,387842.47279374517,False,False,False,False,171873.17933308016,False,False,False,False
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13032391879205,25.11311732995687,24.96802300727665,24.924628127528056,24.820840568184472,24.663074009517988,24.607221083240898,24.49250450531152,24.234433873602818,24.166540227904076,24.166540227904076,24.13169317403834,24.04201901881701,23.872696358355785,,,,,,25.043469357408956,24.924628127528056,24.820840568184472,24.49250450531152,24.234433873602818,24.04201901881701,,,24.71162395828724,24.180409893346674,23.585559864486243,23.55387322801946,,,24.839966568726062,"rgba(38, 166, 154, 1.0)",0.5624109378941843,24.367100199951288,2.6633546738213245,82.53349142117072,30.52974954765631,True,False,True,False,True,20.0,24.9135,23.317899999999998,0.0,0.0,0.0,0.0,0,1.0921088809458352,0.8317294473467145,False,False,False,False,0.34142877257650295,0.3421263802903052,False,False,False,False,1479138.0,404761.78329306695,False,False,False,False,170369.82771551303,False,False,False,False
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.144258025783873,25.127051072721578,24.981361931879402,24.937675665691664,24.833213837936256,24.674498596467032,24.6171965828697,24.50186502397881,24.24412414823272,24.176244863261612,24.176244863261612,24.1414123456276,24.051771927387453,23.88253493094562,,,,,,25.057205496950232,24.937675665691664,24.833213837936256,24.50186502397881,24.24412414823272,24.051771927387453,,,24.723500189340687,24.190113760600223,23.595133485594854,23.56319684282153,,,24.85214009216604,"rgba(38, 166, 154, 1.0)",0.5790963214781306,24.377059502970106,2.586686258352383,82.25816872881211,30.52974954765631,True,False,True,False,True,20.0,24.9433,23.33375,0.0,0.0,0.0,0.0,0,1.092011019283747,0.8311294765840223,False,False,False,False,0.34189511699330133,0.34201074864180325,False,False,False,False,1600451.0,423299.60060635273,False,False,False,False,169609.2567431795,False,False,False,False
