date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_91,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_259,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.5197129491840182,8.355198943610397,-0.6738314759334553,36.61358216881758,-9.354041622596554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65146.0,-1292.8966907751028,False,False,False,False,40715.5759944866,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.503346619954699,8.34594691506793,-0.8362962983754926,36.9705960258995,-9.354041622596554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87536.0,-2629.99906766231,False,False,False,False,40431.458537207734,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.4868361453635431,8.330950687085863,-0.9160180305693029,36.804424622933624,-9.354041622596554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125420.0,-4533.720012349716,False,False,False,False,40391.96305601072,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.47839094985262975,8.322912202384142,-1.4170673642404312,34.524352284482724,-10.665965693149765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139761.0,-6630.266988902433,False,False,False,False,39988.07215591753,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.4794971840892811,8.208876991354632,-1.603506791838571,31.542375268990924,-13.674216281962543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165181.0,-9088.417888299295,False,False,False,False,39762.21057210486,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.4796234164650659,8.202476722694122,-1.6001652470402745,29.52028503787558,-15.70224891485364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176939.0,-11690.75249468225,False,False,False,False,39328.0367647854,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.4777241750083282,8.186538190724383,-1.2591746915757318,31.12699252935317,-15.70224891485364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.016380645222219447,-0.016380645222219447,False,False,False,False,-118474.0,-13346.306719570897,False,False,False,False,39624.73386920733,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.47729420356500996,8.186538190724383,-1.2603090216293606,32.1981308570049,-15.70224891485364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.8370200864480042,False,False,False,False,-0.01799218733754595,-0.017186416279882696,False,False,False,False,-118474.0,-14976.19343709693,False,False,False,False,39010.396909994815,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.47615973169734804,8.184657541729884,-1.1543553667811033,33.95801651524143,-15.70224891485364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614762386248737,0.8316481294236603,False,False,False,False,-0.0029536400633962743,-0.010070028171639486,False,False,False,False,-111241.0,-16468.67105822721,False,False,False,False,38517.724089684816,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.47524410038942655,8.159529334313333,-1.2825605490186422,34.085240303438496,-15.70224891485364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.01913558257692101,False,False,False,False,-170907.0,-18863.063754998882,False,False,False,False,38845.60433635637,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.4690492780350756,8.159454364323018,-0.5638093409521092,40.22365302612501,-14.420036246278137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665498247371055,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011791809700217992,False,False,False,False,-154649.0,-20968.27206887487,False,False,False,False,38495.408920288835,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.4634313072900633,8.15924752638076,-0.5917760023258586,44.159502572025445,-10.88410830335198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748429253581299,0.8298567479266148,False,False,False,False,0.04487141333922372,0.028331611519720856,False,False,False,False,-163153.0,-23172.686455403942,False,False,False,False,38030.42583625335,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.4613736540469657,8.154211873884092,-0.6701983764608636,46.11275471879006,-9.180386762152267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737449799196785,0.8268072289156625,False,False,False,False,0.03787814172416521,0.03310487662194303,False,False,False,False,-215734.0,-26158.133177025586,False,False,False,False,38256.0161333657,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.45802156800390664,8.151956242694819,-0.5282638626588765,48.51487888907867,-6.966448937216363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744383424862704,0.8230154767848226,False,False,False,False,0.043257216962465865,0.03818104679220445,False,False,False,False,-188833.0,-28680.224135521312,False,False,False,False,38079.969371608095,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.45629780262969183,8.148509718835648,-0.5994105543778265,49.432805548140365,-6.041501092034771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04260254349268742,False,False,False,False,-224500.0,-31716.18965280005,False,False,False,False,38042.5589937537,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.45615090556596416,8.146936557028974,-0.6290386657743463,49.733658284673325,-5.547267804431364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746223564954684,0.8330815709969789,False,False,False,False,0.04002949151362215,0.041316017503154785,False,False,False,False,-237050.0,-34899.65958066362,False,False,False,False,37647.325520982326,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4545123909350701,8.147784425512718,-0.1051333835242893,54.02000411091152,-1.3545559645677159,True,False,True,False,True,1.8376926491473249,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06142753019379231,False,False,False,False,-216601.0,-37716.73462592464,False,False,False,False,37380.68481523066,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4518958861196818,8.147784425512718,0.03809632930077532,57.74963578204306,2.1571691911901283,True,False,True,False,True,2.7165251081320747,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780685,False,False,False,False,0.1070053941689645,0.0842164621813784,False,False,False,False,-216601.0,-40490.1340890886,False,False,False,False,36801.139314219334,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4496409979383859,8.147784425512718,0.03828737718805637,60.23605689613075,4.479186687663997,True,False,True,False,True,2.7165251081320747,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09561092817517144,False,False,False,False,-216601.0,-43220.53511096319,False,False,False,False,36230.57901477407,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.44777691115349244,8.104156335571268,-0.4447668707576565,56.210025550052066,4.479186687663997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481705896998596,False,False,False,False,-234754.0,-46190.04619451415,False,False,False,False,35950.30647190935,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.4484937554176749,8.101342433555784,-0.3708913034940083,54.093296151617096,10.275639118055935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676899,0.823100150981379,False,False,False,False,0.04702404019317059,0.060920549581578276,False,False,False,False,-214031.0,-48792.23152483176,False,False,False,False,35714.224201027035,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.4517997044852658,8.054773418685487,-0.718843805034136,49.33303652348856,5.838784448597934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612917,0.8284927391086631,False,False,False,False,0.030351045744896676,0.04563579766323748,False,False,False,False,-269691.0,-52217.0186329739,False,False,False,False,36023.46103511964,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.45357616045525784,8.05761643267049,-0.3364736641302055,49.412571991862514,5.838784448597934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.0452536055012306,False,False,False,False,-234551.0,-55043.90206502081,False,False,False,False,36009.76396480771,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.4539593088086801,8.068941581901033,0.12348775983045836,52.60126679398141,5.838784448597934,True,False,True,False,True,2.0795828237069003,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826573597583128,False,False,False,False,-212486.0,-57484.86482370266,False,False,False,False,35793.56607388046,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.45531720454728836,8.076350653542914,-0.14572402026601405,52.78361561909135,5.838784448597934,True,False,True,False,True,0.511238577399304,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166045309773583,False,False,False,False,-259056.0,-60609.99870240493,False,False,False,False,35960.64256885905,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.4568413882892557,8.076919170227137,-0.1902611550862881,52.56903193112227,5.838784448597934,True,False,True,False,True,0.23956064087233386,0.0,0.0,0.0,0.0,0,0.8893290418420399,0.8143104728893293,False,False,False,False,0.06695911399910652,0.06930978354842118,False,False,False,False,-271152.0,-63874.215776786245,False,False,False,False,35590.64811042713,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.4585218907798456,8.076778055337892,-0.21106528888575601,52.24243862989646,5.838784448597934,True,False,True,False,True,0.10170121054022019,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971810876551,False,False,False,False,-292138.0,-67413.18917559576,False,False,False,False,35364.219457552295,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.4600644490691467,8.064977267455083,-0.6302970552099745,48.65681597342284,3.9737720180861373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.04937191441305343,False,False,False,False,-345895.0,-71730.73663023769,False,False,False,False,35649.378845807296,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.46036910377621093,8.059581541208525,-0.5204118591872033,47.16623150093834,2.3287635801959112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746198,False,False,False,False,0.03680259947863985,0.04308725694584664,False,False,False,False,-310982.0,-75440.05854294718,False,False,False,False,35637.96211951571,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.46095756190117293,8.05495768773335,-0.596492411577573,45.522998212556274,0.5445209996220868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675313517183,False,False,False,False,-335026.0,-79464.64678259142,False,False,False,False,35458.21076882554,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.4604961875398518,8.051765198931893,-0.4924366478327644,45.44535469988853,0.18353497973575372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733120549963173,0.8261723545298307,False,False,False,False,0.04002949151362215,0.03756812232439699,False,False,False,False,-307818.0,-83005.00884797759,False,False,False,False,35330.30052434763,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.4599608483142684,8.049354596071614,-0.6073442926619391,44.37062571597609,-1.1545875215992254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865748709122203,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026705792336807033,False,False,False,False,-319126.0,-86665.79940847406,False,False,False,False,34957.861756528284,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.46268556053536747,8.019041142845078,-0.8840585869413801,41.099606816506196,-4.446067852769545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635307056562,False,False,False,False,-429572.0,-91982.17461144345,False,False,False,False,36128.220488985215,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.4676500770817788,7.947649785960514,-1.1817592106669776,36.43869751329717,-8.83215455517491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.031998560426406225,False,False,False,False,-598439.0,-99834.2184159172,False,False,False,False,38186.186062799396,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.4705696949845334,7.932398421294356,-0.8445049171885525,36.64129396817154,-8.83215455517491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.8433880308880309,False,False,False,False,-0.027663695913506037,-0.02983112816995613,False,False,False,False,-521343.0,-106369.23828543785,False,False,False,False,38789.43899205832,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.4771182451131152,7.925748703324028,-0.9447316423985521,36.01519662746831,-9.371043315809501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755373,0.844723496739918,False,False,False,False,-0.04702406172158348,-0.038427594945769805,False,False,False,False,-549687.0,-113242.38187791167,False,False,False,False,38627.49420148377,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.4827861145812203,7.917480705983492,-0.9061584266212228,35.72273587418414,-9.897123959263837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684105,0.8430275006084206,False,False,False,False,-0.04379527849771758,-0.041111436721743694,False,False,False,False,-511456.0,-119416.23642244017,False,False,False,False,38621.34700456154,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.4833541033126623,7.9164671514261,-0.22026739960709737,41.99302034550999,-12.689425931803633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080376,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817654360771,False,False,False,False,-464368.0,-124764.3257802318,False,False,False,False,38752.612942475316,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.49112408296159066,7.901668344535292,-1.062192555065743,40.633329925448024,-12.689425931803633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499405,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394804547,False,False,False,False,-521676.0,-130917.99514798014,False,False,False,False,39040.293361971824,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247687,7.8620592925677135,-1.8634478959887337,36.308567523043486,-8.53637244761326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837298817,False,False,False,False,-603671.0,-138247.49909917425,False,False,False,False,39706.25780597226,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499733,7.831759642300028,-1.8848685698995722,32.99407088712496,-11.514123164967387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851360781577111,0.836473598511282,False,False,False,False,-0.22264941251207315,-0.16948694044253065,False,False,False,False,-667243.0,-146448.97973329556,False,False,False,False,40076.26931285641,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111813,7.820751425763761,-1.721645633320128,31.696533668668245,-12.686061511613524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.1864455235421948,False,False,False,False,-640675.0,-154111.3986521592,False,False,False,False,39866.83878087414,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387157,7.67047522070772,-1.6148761272316534,30.05171621081682,-14.310710138509762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477757182576461,0.8387395736793329,False,False,False,False,-0.2190289483608295,-0.20273723595151216,False,False,False,False,-837197.0,-164701.8730916606,False,False,False,False,42295.60097031795,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658814,7.6533777781204115,-1.3009908106435528,31.531020095140732,-14.310710138509762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.1982874937016802,False,False,False,False,-765958.0,-174023.67350884413,False,False,False,False,42744.33583899519,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.555574315298878,7.64546413693728,-1.1437968232844318,33.8173525044611,-14.310710138509762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023257,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.1898110422800704,False,False,False,False,-726229.0,-182584.9964001799,False,False,False,False,42697.58644614255,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109308987,7.642242374150683,-0.8569109780734976,37.834305633327446,-17.86031300495003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700047,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236930269528,False,False,False,False,-688503.0,-190428.68637847167,False,False,False,False,42620.50758651243,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237941,7.636134229491381,-0.91016206482365,40.08187464378265,-15.71043800725861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371048,False,False,False,False,-734041.0,-198856.78426407673,False,False,False,False,42665.740027031614,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691938,7.634437073798464,-0.8009950727271125,42.45605407001489,-13.404508185776763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.2297232301062206,False,False,False,False,-717978.0,-206905.17520571896,False,False,False,False,42253.29444521717,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902646,7.634425764319928,-0.485040735630432,46.59194507695957,-9.49146353633514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349444,0.8331784386617103,False,False,False,False,-0.1777329432068113,-0.20372808665651593,False,False,False,False,-688580.0,-214373.00194671555,False,False,False,False,42053.98755459365,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,7.541973322178914,,#000000,0.5427721221438819,7.633969397063033,-0.5323954294513874,48.93252714738741,-7.2842249972202495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394341261491932,False,False,False,False,-711170.0,-222075.28098630134,False,False,False,False,41752.22030568522,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680073,7.633782666948601,-0.5110920269571492,50.72711207446438,-5.505768337106957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932675,0.8397841895378841,False,False,False,False,-0.17559426044020862,-0.18476883652756398,False,False,False,False,-695005.0,-229407.52469194008,False,False,False,False,41355.519215674605,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.5288600438168326,7.632587520412016,-0.7234192200470386,49.91237873595676,-5.505768337106957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470367767627078,0.8479737643476225,False,False,False,False,-0.2136314764016167,-0.19920015646459033,False,False,False,False,-710224.0,-236862.04368896427,False,False,False,False,40950.3018634936,False,False,False,False
