date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_658,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_70,aVWAP_valley_870,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_779,aVWAP_OB_bear_737,aVWAP_OB_bear_676,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,17.88,17.925,17.87,17.92,300.0,,,,,,,,,,,,,,,,,,17.7013762295313,17.7013762295313,17.70270609182246,17.7296079274358,17.74516529208212,17.7528353155549,17.707030481809248,17.697710876124724,17.67802105613385,17.66922933639392,17.673906181970782,17.688645242360902,,,,,,,,17.703967521729275,,"rgba(38, 166, 154, 1.0)",0.09578495057554089,17.705980314600723,2.234376946621612,71.07266095414256,15.470953561846827,True,False,True,False,True,9.545472038345228,0.0,0.0,0.0,0.0,0,0.9726538222498451,0.922933499067744,False,False,False,False,0.34282809598599995,0.3242291294842819,False,False,False,False,5435.0,3261.1053024467897,False,False,False,False,263.0219328012816,False,False,False,False
2025-07-02 19:00:00+00:00,17.92,17.95,17.895,17.93,4057.0,,,,,,,,,,,,,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,,,,,,,,17.74885081281747,,"rgba(38, 166, 154, 1.0)",0.0995638235251995,17.755072652437306,1.7569368207160068,72.853150449114,17.364386419299123,True,False,True,False,True,9.895194908481969,0.0,0.0,0.0,0.0,0,0.9721016738995661,0.9237445753254808,False,False,False,False,0.34282810402809893,0.3335286167561904,False,False,False,False,9492.0,3357.708321013506,False,False,False,False,321.84329818420747,False,False,False,False
2025-07-03 14:00:00+00:00,17.82,17.875,17.805,17.845,0.0,,,,,,,,,,,,,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,,,,,,,,17.74885081281747,,"rgba(38, 166, 154, 0.75)",0.10110167926177935,17.755072652437306,0.8894743214882387,68.41759432373543,17.364386419299123,True,False,True,False,False,6.135206263943882,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9287469287469291,False,False,False,False,0.22306929191402822,0.2782989543351093,False,False,False,False,9492.0,3452.813618362134,False,False,False,False,316.8534796077081,False,False,False,False
2025-07-03 15:00:00+00:00,17.845,17.87,17.82,17.855,0.0,,,,,,,,,,,,,,,,,17.924999999999997,17.758492927893897,17.758492927893897,17.755255117896127,17.762875748419223,17.770829757047043,17.77527186191685,17.73032795883061,17.72028731270199,17.69973978541238,17.68736837045066,17.688975079632755,17.70214371853166,,,,,,,,17.74885081281747,,"rgba(38, 166, 154, 0.75)",0.10274002877902905,17.755072652437306,0.9726233168341405,65.8433315236646,21.61272535126598,True,False,True,False,False,6.499416955202761,0.0,0.0,0.0,0.0,0,0.9654959950708566,0.9279112754158966,False,False,False,False,0.23011978977472217,0.2542093720549157,False,False,False,False,9492.0,3546.4444149766746,False,False,False,False,311.9410225595266,False,False,False,False
2025-07-03 16:00:00+00:00,17.855,17.885,17.84,17.875,147.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.75)",0.10487551608395611,17.755651788855314,1.1379987970609293,64.91371498007898,20.627796147929416,True,False,True,False,False,7.230878027014807,0.0,0.0,0.0,0.0,0,0.981191222570533,0.9197492163009405,False,False,False,False,0.2549795691275738,0.25459447059124474,False,False,False,False,9639.0,3640.9026411010673,False,False,False,False,309.3837974035649,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.75)",0.10681190843621367,17.755651788855314,1.1173680247082094,64.29397061768856,19.806062872823418,True,False,True,False,False,7.230878027014807,0.0,0.0,0.0,0.0,0,0.9892541087231356,0.9152970922882431,False,False,False,False,0.27292565417926756,0.2637600623852562,False,False,False,False,9639.0,3733.8963986033764,False,False,False,False,304.58714938180424,False,False,False,False
2025-07-03 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.75)",0.10880273910172666,17.755651788855314,1.0969228544246472,63.88080770942828,19.084459661045813,True,False,True,False,False,7.230878027014807,0.0,0.0,0.0,0.0,0,0.9923615531508595,0.9102482495225974,False,False,False,False,0.27292565417926756,0.2683428582822619,False,False,False,False,9639.0,3825.448392423479,False,False,False,False,299.86486799603983,False,False,False,False
2025-07-03 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.75)",0.11067572957572738,17.755651788855314,1.0783593801658642,63.605365770588094,18.431014043773843,True,False,True,False,False,7.230878027014807,0.0,0.0,0.0,0.0,0,0.989130434782609,0.9130434782608697,False,False,False,False,0.27292565417926756,0.27063425623076476,False,False,False,False,9639.0,3915.580975486681,False,False,False,False,295.215800275171,False,False,False,False
2025-07-04 14:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.75)",0.11251234166539024,17.755651788855314,1.060756619034965,63.42173781136131,17.830800595345977,True,False,True,False,False,7.230878027014807,0.0,0.0,0.0,0.0,0,0.9948453608247424,0.9123711340206188,False,False,False,False,0.27292565417926756,0.2717799552050162,False,False,False,False,9639.0,4004.3161541613063,False,False,False,False,290.6388111236179,False,False,False,False
2025-07-04 15:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.75)",0.11434860560411814,17.755651788855314,1.0437224880369507,63.29931917187679,17.277646595361816,True,False,True,False,False,7.230878027014807,0.0,0.0,0.0,0.0,0,1.0006506180871833,0.9076122316200391,False,False,False,False,0.27292565417926756,0.27235280469214185,False,False,False,False,9639.0,4091.6755936316736,False,False,False,False,286.13278304418196,False,False,False,False
2025-07-04 16:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.75)",0.11609738844438429,17.755651788855314,1.0280008253748032,63.21770674555377,16.769391684011936,True,False,True,False,False,7.230878027014807,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.8999999999999999,False,False,False,False,0.2688780149267024,0.2706154098094221,False,False,False,False,9639.0,4177.680623187772,False,False,False,False,281.6966158652024,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.75)",0.11775975696460605,17.755651788855314,1.0134889390146886,63.16329846133843,16.305305640262617,True,False,True,False,False,7.230878027014807,0.0,0.0,0.0,0.0,0,1.0046296296296298,0.9041005291005291,False,False,False,False,0.2688780149267024,0.26974671236806225,False,False,False,False,9639.0,4262.352241432923,False,False,False,False,277.3292264719434,False,False,False,False
2025-07-04 18:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.75)",0.11939819063926697,17.755651788855314,0.999581404924872,63.127026271861524,15.884786616474685,True,False,True,False,False,7.230878027014807,0.0,0.0,0.0,0.0,0,1.0033244680851061,0.9049202127659577,False,False,False,False,0.2688780149267024,0.2693123636473823,False,False,False,False,9639.0,4345.711121410707,False,False,False,False,273.02954854214585,False,False,False,False
2025-07-04 19:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.75)",0.12096675144417927,17.755651788855314,0.986619957300912,63.102844812210265,15.506794915044964,True,False,True,False,False,7.230878027014807,0.0,0.0,0.0,0.0,0,1.0033422459893047,0.9044117647058826,False,False,False,False,0.2688780149267024,0.26909518928704235,False,False,False,False,9639.0,4427.777615652401,False,False,False,False,268.79653228567844,False,False,False,False
2025-07-07 14:00:00+00:00,17.885,17.91,17.8,17.82,0.0,,,,,,,,,,,,,,,,,17.922960275927686,17.759484852265405,17.759484852265405,17.756201301827566,17.76351213069169,17.77132277631963,17.77570139821387,17.73085393484499,17.720812251469837,17.700269975368396,17.6878279253047,17.689360630169205,17.70248347006818,,,,,,,,17.749251982672046,,"rgba(38, 166, 154, 0.5)",0.12155960981650801,17.755651788855314,0.529355196531306,55.75121089760401,8.567727833047734,False,False,True,False,False,4.378089819511892,0.0,0.0,0.0,0.0,0,0.9980066445182724,0.8990033222591363,False,False,False,False,0.23752013700161978,0.25330766314433106,False,False,False,False,9639.0,4508.571761146162,False,False,False,False,264.62914418822606,False,False,False,False
2025-07-07 15:00:00+00:00,17.82,17.835,17.735,17.735,200.0,,,,,,,,,,,,,,,,17.76833333333333,17.915938162276717,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,,,,,,,,17.750237994555537,,"rgba(239, 83, 80, 1.0)",0.12159406694867997,17.759070813465197,-0.1979604274224728,45.682945661586004,-0.34232878391644306,False,True,False,True,False,0.26060084583735943,0.0,0.0,0.0,0.0,0,0.988110964332893,0.9095112285336856,False,False,False,False,0.11044680781698296,0.181877235480657,False,False,False,False,9439.0,4585.012509035369,False,False,False,False,263.62714195274964,False,False,False,False
2025-07-07 16:00:00+00:00,17.745,17.775,17.685,17.705,0.0,,,,,,,,,,,,,,,,17.76833333333333,17.915938162276717,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,,,,,,,,17.750237994555537,,"rgba(239, 83, 80, 1.0)",0.12156072148935267,17.759070813465197,-0.4448049732078514,37.86039601947274,-6.800358967803838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793057409879837,0.9312416555407211,False,False,False,False,0.022003464989776653,0.10194035023521683,False,False,False,False,9439.0,4660.268129050324,False,False,False,False,259.5398994418543,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.765,17.7,17.74,0.0,,,,,,,,,,,,,,,,17.76833333333333,17.915938162276717,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,,,,,,,,17.750237994555537,,"rgba(239, 83, 80, 1.0)",0.12157294921973787,17.759070813465197,-0.15686724380379044,36.43434367413111,-7.4240834258556845,False,True,False,True,False,0.5067407930031642,0.0,0.0,0.0,0.0,0,0.9866488651535378,0.9265687583444591,False,False,False,False,0.02600577468270246,0.06397306245895965,False,False,False,False,9439.0,4734.3569952665985,False,False,False,False,255.51602503190304,False,False,False,False
2025-07-07 18:00:00+00:00,17.76,17.775,17.675,17.74,0.0,,,,,,,,,,,,,,,,17.76833333333333,17.915938162276717,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,,,,,,,,17.750237994555537,,"rgba(239, 83, 80, 1.0)",0.1215806928129128,17.759070813465197,-0.156857252775689,35.48364211057002,-8.011887901195728,False,True,False,True,False,0.5067407930031642,0.0,0.0,0.0,0.0,0,0.9807692307692308,0.926392572944297,False,False,False,False,0.014000831363980521,0.03898694691147008,False,False,False,False,9439.0,4807.297196890372,False,False,False,False,251.5545362717185,False,False,False,False
2025-07-07 19:00:00+00:00,17.74,17.76,17.695,17.74,1113.0,,,,,,,,,,,,,,,,17.73725184056867,17.878763216724064,17.757801737392374,17.757801737392374,17.754865213188705,17.762148647579878,17.769826017130622,17.774152373354607,17.731067052287088,17.72132249117499,17.701290191546732,17.688934078796358,17.690271133184677,17.703113163303307,,,,,,,,17.744900635258887,,"rgba(239, 83, 80, 1.0)",0.12158395312565172,17.756095428734756,-0.13238119275595492,34.84984106819596,-8.610233502400284,False,True,False,True,False,0.5067407930031642,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.927248677248677,False,False,False,False,0.01800185998704049,0.028494403449255287,False,False,False,False,9439.0,4879.106542675017,False,False,False,False,264.91027989541277,False,False,False,False
2025-07-08 14:00:00+00:00,17.77,17.815,17.725,17.81,200.0,,,,,,,,,,,,,,,,17.743343247411325,17.87542475657396,17.75809279525764,17.75809279525764,17.755167711543233,17.76231488020506,17.769915802534786,17.774208370182876,17.731330910131174,17.721614279440367,17.701633504201975,17.689254804697683,17.69053985831577,17.703333860636157,,,,,,,,17.74530482688497,,"rgba(239, 83, 80, 0.75)",0.12206002068102276,17.756819243597036,0.43569349002437924,40.93301437651122,-8.610233502400284,False,True,False,True,True,3.7419095008262353,0.0,0.0,0.0,0.0,0,0.9862023653088046,0.9218134034165567,False,False,False,False,0.08621286291997773,0.05735363318461651,False,False,False,False,9639.0,4952.903340463002,False,False,False,False,263.9039189668017,False,False,False,False
2025-07-08 15:00:00+00:00,17.81,17.9,17.805,17.875,800.0,,,,,,,,,,,,,,,,17.783691454100012,17.87353127717252,17.762537069341477,17.762537069341477,17.759441783032653,17.765287647088655,17.77224898558232,17.776251575322753,17.733877741214506,17.72417082332656,17.70424062832253,17.691544151331307,17.692474831815634,17.705039139919545,,,,,,,,17.75049101263657,,#000000,0.12341419311840184,17.763924965690723,0.9000183163918024,48.66035999800622,-8.981761849977062,False,True,False,False,True,6.558282036810088,0.0,0.0,0.0,0.0,0,0.9941214892227305,0.9150881776616591,False,False,False,False,0.2215552143853133,0.13945442378496492,False,False,False,False,10439.0,5037.959102626366,False,False,False,False,272.21548611460327,False,False,False,False
2025-07-08 16:00:00+00:00,17.88,17.885,17.805,17.82,200.0,,,,,,,,,,,,,,,,17.787907547420083,17.87243362612277,17.763336568881222,17.763336568881222,17.760220966602766,17.765826600724854,17.77266340710242,17.77660915628422,17.734383878671494,17.724687998038497,17.70478341360112,17.692028975823792,17.69288527226666,17.705396352633077,,,,,,,,17.751178595218157,,#000000,0.1239314690020746,17.76483410574354,0.4451322549524365,49.90674568752584,-8.023312013938494,False,True,False,False,True,3.8669083993038242,0.0,0.0,0.0,0.0,0,0.9895493141737428,0.9255388634879161,False,False,False,False,0.20899032232216394,0.17422237305356442,False,False,False,False,10239.0,5118.595395608902,False,False,False,False,271.09586617484194,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.845,17.795,17.835,200.0,,,,,,,,,,,,,,,,17.790641970758077,17.87106211748831,17.763994522691707,17.763994522691707,17.760868045150335,17.766270046462825,17.772997954487344,17.77689388367509,17.73482789033981,17.725147049850513,17.705274143620098,17.69247172554635,17.693260267945845,17.70572005629457,,,,,,,,17.751673156928753,,"rgba(38, 166, 154, 0.5)",0.1246616321188109,17.765483684498427,0.5576400237991408,51.58000110572213,-6.384458775731133,False,True,True,False,True,4.51421488786772,0.0,0.0,0.0,0.0,0,0.9868766404199477,0.9363517060367453,False,False,False,False,0.16755035862616274,0.17088636583986358,False,False,False,False,10439.0,5201.082288700237,False,False,False,False,269.9936046837591,False,False,False,False
2025-07-08 18:00:00+00:00,17.835,17.875,17.83,17.845,110.0,,,,,,,,,,,,,,,,17.792954894320463,17.870732413073384,17.764496304939712,17.764496304939712,17.761355056626268,17.766613739831328,17.773267724058858,17.777129702941263,17.7351374398319,17.725460507295995,17.705598343685303,17.692759682708505,17.693504576886017,17.70593450619536,,,,,,,,17.752102942666717,,"rgba(38, 166, 154, 0.5)",0.12535150577477436,17.766037423233843,0.6299292240496233,53.27080927159573,-4.566170426379685,False,False,True,False,True,4.947867832296545,0.0,0.0,0.0,0.0,0,0.9828834759710336,0.9387755102040816,False,False,False,False,0.2215552143853133,0.19622079011258844,False,False,False,False,10549.0,5283.995741588605,False,False,False,False,267.5130836809101,False,False,False,False
