date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,,30.327716120846954,29.339876066889,,,30.327716120846954,,29.833796093867978,"rgba(38, 166, 154, 0.5)",1.6421606756601674,29.42726465771832,1.5423188362877405,68.82233205827971,22.708204366500112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.3065050980995718,False,False,False,False,2119691.0,1088025.1688017661,False,False,False,False,84091.29107891576,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,,30.34708063000548,29.356292967156246,,,30.34708063000548,,29.851686798580864,"rgba(38, 166, 154, 0.5)",1.6608483613139553,29.444593497547597,1.5145311041294447,64.63121900025286,19.239353863804254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270546023,False,False,False,False,2119691.0,1104019.9878901108,False,False,False,False,83597.17803893257,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,,30.376650396664992,29.37936608854962,,,30.376650396664992,,29.878008242607308,"rgba(38, 166, 154, 0.5)",1.6927527636719104,29.469322587710995,1.7697075890697713,66.28756065569623,19.239353863804254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.3205219848567632,False,False,False,False,2182138.0,1120734.995829799,False,False,False,False,83269.26830189486,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,,30.40981984520758,29.404798615497057,,,30.40981984520758,,29.90730923035232,"rgba(38, 166, 154, 0.5)",1.7276756061251688,29.496655753986957,1.8396649433173577,68.65771111992309,19.239353863804254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.33167511395182986,False,False,False,False,2247471.0,1138203.7710882516,False,False,False,False,82991.1866227957,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,,30.469843560655445,29.453637610799902,,,30.469843560655445,,29.961740585727675,"rgba(38, 166, 154, 0.5)",1.7551996755072823,29.548473014004603,1.6303142177646335,66.55233229723909,19.239353863804254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819718,0.7480192232757502,False,False,False,False,0.3155013850600742,0.323588249505952,False,False,False,False,2108186.0,1153242.255257426,False,False,False,False,83863.95892321748,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,,30.51176176969034,29.490522967931312,,,30.51176176969034,,30.001142368810825,"rgba(38, 166, 154, 0.5)",1.7741093489359525,29.58698553096165,1.4334034542817575,61.992894224821256,17.924155952581472,False,True,True,False,False,18.66539908634941,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.3056934500966417,False,False,False,False,1989248.0,1166203.5846332798,False,False,False,False,84407.74250580325,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,,30.543772437713365,29.522497567092998,,,30.543772437713365,,30.03313500240318,"rgba(38, 166, 154, 0.5)",1.78462338621643,29.799503462191108,1.1209628615537388,55.99922293045649,12.523629712244116,False,True,True,False,False,15.400631528602329,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712090655,False,False,False,False,1866620.0,1177062.7538637717,False,False,False,False,85000.30463749623,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,,30.581282418323187,29.55439987806893,,,30.581282418323187,,30.06784114819606,"rgba(38, 166, 154, 0.5)",1.8028409962216918,29.856114932995954,1.4526433958915854,57.19798137223114,12.523629712244116,False,True,True,False,False,19.44247704166192,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810074,False,False,False,False,0.3275569227977057,0.30202482995930613,False,False,False,False,1961972.0,1189231.889462783,False,False,False,False,85160.79603846527,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,,30.60656920154513,29.575142498913266,,,30.60656920154513,,30.090855850229197,"rgba(38, 166, 154, 0.5)",1.8233693196046812,29.888436747591822,1.6187413162398172,59.947394798597394,12.523629712244116,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.3224265366268575,False,False,False,False,2019051.0,1202097.3020292516,False,False,False,False,84725.41935569837,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,,30.63124400359072,29.596328544896952,,,30.63124400359072,,30.113786274243836,"rgba(38, 166, 154, 0.5)",1.8385229162328856,29.91407814252859,1.4337171618575102,59.28033032077718,12.523629712244116,False,True,True,False,True,18.70616611910095,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419249,False,False,False,False,1955631.0,1213779.9950210461,False,False,False,False,84395.10277654024,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,,30.66606919371891,29.625991223345334,,,30.66606919371891,,30.146030208532125,"rgba(38, 166, 154, 0.5)",1.8517878504956236,29.9493500838079,1.4935025712863859,59.79360374256569,12.523629712244116,False,True,True,False,True,19.619696060755377,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.3280446485238743,False,False,False,False,2042333.0,1226625.7780439756,False,False,False,False,84430.86862496598,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,,30.684639180233855,29.642159368772365,,,30.684639180233855,,30.16339927450311,"rgba(38, 166, 154, 0.5)",1.8617117111667563,29.967005857844104,1.4411437206217237,59.53981681182724,12.523629712244116,False,True,True,False,True,19.006466580362254,0.0,0.0,0.0,0.0,0,0.8903919089759798,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135666039,False,False,False,False,1993380.0,1238513.4403998828,False,False,False,False,83880.8241501603,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,,30.719224238305586,29.67147230504106,,,30.719224238305586,,30.195348271673325,"rgba(38, 166, 154, 0.5)",1.873546884368758,30.000923338210168,1.547373426294906,60.911608649705116,12.523629712244116,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.33519077849854356,False,False,False,False,2076925.0,1251512.0692308922,False,False,False,False,83875.61757418881,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,,30.743485600322366,29.69179359762644,,,30.743485600322366,,30.2176395989744,"rgba(38, 166, 154, 0.5)",1.8844454772576218,30.024682556589713,1.6319482205904452,62.943083939439816,7.489025572010874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.33900951107819166,False,False,False,False,2132902.0,1265177.029397855,False,False,False,False,83443.08086761224,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,,30.77979660133593,29.72178173410882,,,30.77979660133593,,30.250789167722374,"rgba(38, 166, 154, 0.5)",1.8976568719353744,30.303929158208994,1.5472084997097393,65.04185143010368,9.76679199208489,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911757269279393,0.7424778761061946,False,False,False,False,0.34282824399093775,0.34091887753456473,False,False,False,False,2212138.0,1279858.594833547,False,False,False,False,83377.85480764926,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,,30.803101121280275,29.74175464452678,,,30.803101121280275,,30.27242788290353,"rgba(38, 166, 154, 0.5)",1.9048905480368006,30.31757208644516,1.4449270675375652,64.48750512125662,9.76679199208489,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2155351.0,1293432.1204950425,False,False,False,False,82965.59349280199,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,,30.838762698876817,29.7741461217585,,,30.838762698876817,,30.306454410317656,"rgba(38, 166, 154, 0.5)",1.9042242940793768,30.333578624723867,1.2663536447747956,60.86434600962217,9.76679199208489,False,True,True,False,False,17.49981931495561,0.0,0.0,0.0,0.0,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2052849.0,1305206.0256036464,False,False,False,False,83268.4835161694,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,,30.85534769354547,29.79020138348155,,,30.85534769354547,,30.322774538513507,"rgba(38, 166, 154, 0.5)",1.8969189053128415,30.339706358339008,1.1625661147055177,56.72691609952958,11.92817384686478,False,True,True,False,False,15.669660647678565,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,1996506.0,1315923.854664055,False,False,False,False,82851.03415932957,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,,30.872874231473638,29.810856354682446,,,30.872874231473638,,30.341865293078044,"rgba(239, 83, 80, 1.0)",1.883497245517977,30.334492522736415,0.8258612965668598,49.73743703690463,5.562128747973645,False,True,False,True,False,10.046390191583662,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,1903618.0,1325035.3918010462,False,False,False,False,83006.64603282834,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,,30.89118861545808,29.831160125120103,,,30.89118861545808,,30.361174370289092,"rgba(239, 83, 80, 1.0)",1.8639846401563154,30.341216371316413,0.9623382028154247,47.204090665168536,3.448127081758045,False,True,False,True,False,11.548384794133955,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,1989497.0,1335337.12216072,False,False,False,False,83051.17865247441,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,,30.904957740367916,29.84811867005089,,,30.904957740367916,,30.376538205209403,"rgba(239, 83, 80, 1.0)",1.8377320335203806,30.34454027645735,0.8191943635323012,43.89989982718843,0.4929744824454829,False,True,False,True,False,9.236231058314253,0.0,0.0,0.0,0.0,0,0.8855218855218854,0.7428607058236688,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,1909007.0,1344231.228793887,False,False,False,False,83011.47045631202,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,,,30.9150006878906,,30.758901669700894,"rgba(239, 83, 80, 1.0)",1.8078553019511037,30.42294117657105,0.5902346400607054,39.951018525208724,-3.1013572027993064,False,True,False,True,False,6.432183439970206,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,False,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1807187.0,1351408.8376497955,False,False,False,False,83303.07556551648,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,,,30.927305222451103,,30.79844336300344,"rgba(239, 83, 80, 1.0)",1.7752192428993894,30.43295932963853,0.7193706779990379,39.31305130018742,-3.7265209214878112,False,True,False,True,False,7.826553953373107,0.0,0.0,0.0,0.0,0,0.9001501501501498,0.7378628628628627,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1905691.0,1360002.359546698,False,False,False,False,83538.74881256274,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,,,30.938204950638276,,30.843999449928067,"rgba(239, 83, 80, 1.0)",1.7356871396789124,30.44936873571859,0.9394730346294216,41.837745714071524,-3.7265209214878112,False,True,False,True,False,10.091774911314648,0.0,0.0,0.0,0.0,0,0.9023931838115523,0.7448941235434156,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,1963310.0,1369355.9663754313,False,False,False,False,83136.89224182534,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,,,30.952160173363605,,30.897695502636292,"rgba(239, 83, 80, 0.75)",1.6969690574615364,30.471454469188416,1.0863754543464137,45.16035741833192,-3.7265209214878112,False,True,False,True,True,11.480011278889506,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,2022163.0,1379477.0056564324,False,False,False,False,82760.3977884637,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,,30.943953361078645,#000000,1.6611125328666798,30.49264059469247,1.271653403073242,49.20547420395535,-7.9331120593398055,False,True,False,False,True,13.145863574706414,0.0,0.0,0.0,0.0,0,0.8962546816479395,0.737203495630462,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,2075313.0,1390265.1606074953,False,False,False,False,82301.32185375884,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,,30.966487474434004,#000000,1.6188662476955389,30.5049343342952,1.1582585456790915,50.17496771672234,-6.8727651876593825,False,True,False,False,True,11.352940507535763,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,2029146.0,1400170.2899004023,False,False,False,False,81741.0998095145,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,,31.01461541777095,"rgba(38, 166, 154, 0.5)",1.572656637954008,30.531592657357994,1.356562704887395,52.64356055706572,-4.310976165470478,False,True,True,False,True,12.983377770696546,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,2107394.0,1411134.9985841168,False,False,False,False,81686.94322332049,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,,31.06137904084612,"rgba(38, 166, 154, 0.5)",1.522613693442745,30.55996412443223,1.415353010976194,54.600866578576785,-2.2115737208279356,False,True,True,False,True,13.26648166681063,0.0,0.0,0.0,0.0,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2190949.0,1423225.1381409522,False,False,False,False,81715.90534388916,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,,31.079567494901386,"rgba(38, 166, 154, 0.5)",1.467303634206243,30.57239621957086,1.4363787639422543,55.57303736764522,-0.973180687886007,False,True,True,False,True,12.979607315177446,0.0,0.0,0.0,0.0,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,2147686.0,1434457.089487604,False,False,False,False,81119.7362687901,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,,31.098565225741325,"rgba(38, 166, 154, 0.5)",1.4218594062603591,30.750218254310866,1.6701944898582213,58.9984690697894,2.541938802344035,False,False,True,False,True,15.488946868766732,0.0,0.0,0.0,0.0,0,0.9021074947000869,0.7296421000124705,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2177390.0,1445975.4291854708,False,False,False,False,80322.59307082437,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,,31.115717680886334,"rgba(38, 166, 154, 0.5)",1.3861103689659209,30.7523311260777,1.5313851778670946,58.86134649396017,2.706765364004653,False,False,True,False,True,13.437707612745665,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,2139963.0,1456734.9264074014,False,False,False,False,79657.54511623793,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,,31.13572854703423,"rgba(38, 166, 154, 0.5)",1.3473621776781926,30.752525025316775,1.2450067268281872,55.237198701252254,2.706765364004653,False,True,True,False,False,9.940437274111147,0.0,0.0,0.0,0.0,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,2056330.0,1466030.9740599997,False,False,False,False,79719.18007567611,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,,31.167844028873713,"rgba(38, 166, 154, 0.5)",1.292824399494304,30.777709556747357,1.517832154173611,54.97378463371081,2.706765364004653,False,True,True,False,False,11.719284759329586,0.0,0.0,0.0,0.0,0,0.8830614805520698,0.7449184441656213,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,2153760.0,1476693.4395784494,False,False,False,False,79993.76643109198,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,,31.17450412066113,#000000,1.2391000693978913,30.779654861925646,1.0938141087611646,50.910350392645796,6.725474205270885,False,True,False,False,False,7.241275213431312,0.0,0.0,0.0,0.0,0,0.8830715532286209,0.7415856394913988,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2054982.0,1485659.153693512,False,False,False,False,80284.9948585169,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,,31.181675283261466,"rgba(239, 83, 80, 1.0)",1.1958114776543853,30.785697084404113,1.211982777116951,48.93200780641362,4.7146713145246935,False,True,False,True,False,7.826317202008642,0.0,0.0,0.0,0.0,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,2135362.0,1495732.066039349,False,False,False,False,80286.46780644688,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,,,31.15973960112969,,31.224847678100648,#000000,1.1526021558758257,30.825959603381207,1.5131330335692041,49.92706120234839,4.7146713145246935,False,True,False,False,False,9.752099049669024,0.0,0.0,0.0,0.0,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2313053.0,1508403.7084263358,False,False,False,False,81796.61559239343,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,,,31.1681081366003,,31.332413478310894,"rgba(239, 83, 80, 1.0)",1.0970067054086685,30.873031005782856,0.6262213264787891,45.40437419508021,1.1638785906017546,False,True,False,True,False,2.8829809046342163,0.0,0.0,0.0,0.0,0,0.8614901581934544,0.758000241516725,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2198829.0,1519107.9765127492,False,False,False,False,82299.36573824778,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,,,31.20238551055075,,31.417965492216297,"rgba(239, 83, 80, 1.0)",1.0515996737702713,30.91136408000611,1.0875202308628,45.39732417205605,1.009980071198619,False,True,False,True,False,5.692229677947058,0.0,0.0,0.0,0.0,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2471668.0,1533876.3489699159,False,False,False,False,85253.46859501913,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,,,31.227514630822622,,31.47071154738599,#000000,0.9976965903952717,30.94340674281434,1.6554063360398217,48.09124003105409,1.009980071198619,False,True,False,False,True,8.572688007349033,0.0,0.0,0.0,0.0,0,0.8607609988109388,0.7426872770511296,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2621556.0,1550739.5993734829,False,False,False,False,86255.55435323589,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,,,31.24943228287437,,31.512930013012525,#000000,0.9536773398106563,30.971445134697248,1.686686679188701,49.80498961752926,1.009980071198619,False,True,False,False,True,8.474353904666902,0.0,0.0,0.0,0.0,0,0.864604402141582,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2504055.0,1565519.6831041265,False,False,False,False,86739.9798671392,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,,,31.26884175139888,,31.527471503159386,#000000,0.9056837643907173,30.988219861539456,1.4925520271084176,49.58767134080143,1.009980071198619,False,True,False,False,True,6.901012521171815,0.0,0.0,0.0,0.0,0,0.8560972730492267,0.7496163380946761,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2358826.0,1577819.005846698,False,False,False,False,87646.78638082698,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,,,31.301458253270166,,31.586689745328695,"rgba(38, 166, 154, 0.5)",0.8704462871071341,31.03038769629314,2.325947429146391,52.906445286845994,-2.2865786007069175,False,False,True,False,True,10.591484512620205,0.0,0.0,0.0,0.0,0,0.8682830166686094,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2510080.0,1592272.6646707803,False,False,False,False,88632.94473151183,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,,,31.36530248519843,,31.702549879583827,"rgba(38, 166, 154, 1.0)",0.8479184900482,31.11406103757983,2.7784969782723397,56.70658824414529,1.3653222157953593,True,False,True,False,True,12.594481222735485,0.0,0.0,0.0,0.0,0,0.8681088625261685,0.7365666434054432,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2755787.0,1610311.646613869,False,False,False,False,91068.2014023411,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,,,31.392121940531563,,31.74125051678932,"rgba(38, 166, 154, 1.0)",0.8276444812763744,31.14568521218176,2.5062872220440324,57.65611135984487,2.338668690948893,True,False,True,False,True,10.951412231379258,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2638420.0,1626251.3110074524,False,False,False,False,91475.93471393271,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,,,31.426441451245395,,31.789848294975247,"rgba(38, 166, 154, 1.0)",0.7994073705839801,31.185890505272567,2.8947812840866574,59.437397990151865,4.1697713150315465,True,False,True,False,True,12.295627510972292,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2783672.0,1644195.8178135382,False,False,False,False,92309.67216022832,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,,,31.44241520031555,,31.80983745218902,"rgba(38, 166, 154, 1.0)",0.7836501448665701,31.203652503653956,2.585780797234538,58.84869246028269,4.1697713150315465,True,False,True,False,True,10.52936929099899,0.0,0.0,0.0,0.0,0,0.8616179001721171,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2710000.0,1660719.9136613903,False,False,False,False,92020.7160027054,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,,,31.48502245665843,,31.86907469807511,"rgba(38, 166, 154, 1.0)",0.786163096573643,31.253223450306166,3.1186614589001693,60.47950045101544,5.553444843881579,True,False,True,False,True,12.788975844447354,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2879836.0,1679620.9382557874,False,False,False,False,93227.15451429137,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,,,31.516930686377517,,31.91483417815526,"rgba(38, 166, 154, 1.0)",0.7755029289387855,31.290840760095705,3.461185173829526,62.581913043344414,7.743685164752371,True,False,True,False,True,14.028463274107807,0.0,0.0,0.0,0.0,0,0.876056659812657,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2995191.0,1700017.373321589,False,False,False,False,93570.22188616282,False,False,False,False
