date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_504,aVWAP_valley_876,aVWAP_valley_863,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,238.71,239.575,238.7,239.45,4736.0,,,,,,,,,,,,,,,,,,#000000,1.646603246763303,239.23569997741387,0.13014672660664392,50.90199107785395,2.8546831989820163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521628310738433,0.9688227254257323,False,False,False,False,-0.12141186163115913,-0.14046995278675317,False,False,False,False,141437.0,119874.13690533771,False,False,False,False,1703.4048374647996,False,False,False,False
2025-06-27 14:00:00+00:00,240.52,241.31,240.52,240.78,801.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6052490418890375,239.24947280284763,0.9534515562465379,55.91859417882874,-0.8969801589140545,True,False,True,False,True,3.1799217817127996,0.0,0.0,0.0,0.0,0,0.9581042445568511,0.964445421889891,False,False,False,False,-0.005436496387071318,-0.07295322458691224,False,False,False,False,142238.0,120220.86346494488,False,False,False,False,1689.4140647909267,False,False,False,False
2025-06-27 15:00:00+00:00,240.77,240.965,239.76,239.81,559.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5662089363911837,239.2554101165627,0.35409699852381954,55.93456065787912,-0.5672803234092285,True,False,True,False,True,0.7243776407906601,0.0,0.0,0.0,0.0,0,0.9545670876807618,0.9667581914698884,False,False,False,False,-0.04132422284539223,-0.05713872371615224,False,False,False,False,141679.0,120553.54775231007,False,False,False,False,1671.888265336804,False,False,False,False
2025-06-27 16:00:00+00:00,239.81,240.61,239.69,239.815,799.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5035928353159866,239.26266391203632,0.3673441871965327,55.95808054617296,-0.08524943656238548,True,False,True,False,True,0.7366463610942091,0.0,0.0,0.0,0.0,0,0.953332601295707,0.9689982065078147,False,False,False,False,-0.05515051401673045,-0.05614461886644134,False,False,False,False,142478.0,120893.46174064635,False,False,False,False,1658.3551139362332,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,239.28,239.34,1042.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500089313173332,239.26725265991294,0.050170270345142785,54.373582967526616,-0.08524943656238548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570173180865541,0.9697393094826636,False,False,False,False,-0.08941134413511322,-0.07277798150077727,False,False,False,False,141436.0,121211.95070590764,False,False,False,False,1648.7992206969118,False,False,False,False
2025-06-27 18:00:00+00:00,239.34,239.44,238.5,238.97,1118.0,,,,,,,,,,,,,,,,,,#000000,1.3805941631204866,239.26672069985048,-0.2149224643828853,52.124759670642504,-0.08524943656238548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570723805316254,0.9663132317207864,False,False,False,False,-0.13246098393640285,-0.10261948271859006,False,False,False,False,140318.0,121508.1685244207,False,False,False,False,1640.569775414789,False,False,False,False
2025-06-27 19:00:00+00:00,238.83,239.6,238.22,239.6,3350.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3209290240151375,239.26922286059067,0.2504125001386375,52.68615368066285,-0.08524943656238548,True,False,True,False,False,0.2280619482692252,0.0,0.0,0.0,0.0,0,0.9528471381952851,0.9654970116965498,False,False,False,False,-0.13642657505875222,-0.11952302888867114,False,False,False,False,143668.0,121851.73180311185,False,False,False,False,1667.0725695944047,False,False,False,False
2025-06-30 14:00:00+00:00,240.7,240.94,239.88,239.975,1043.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2925384445461259,239.2788281600915,0.5386082269707247,54.188268854272664,-0.08524943656238548,True,False,True,False,False,1.1716693030646859,0.0,0.0,0.0,0.0,0,0.964440716291623,0.9551041248769103,False,False,False,False,-0.03823598476144098,-0.07887950682505607,False,False,False,False,144711.0,122206.13906197833,False,False,False,False,1657.3970258797626,False,False,False,False
2025-06-30 15:00:00+00:00,240.05,240.62,239.96,240.32,773.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2839291573448146,239.28591604499357,0.8054057726556539,56.195259744089604,1.5017932606357505,True,False,True,False,True,2.036084833825143,0.0,0.0,0.0,0.0,1,0.9632789045910527,0.9643406311781506,False,False,False,False,-0.04603938867001093,-0.062459447747533495,False,False,False,False,145484.0,122567.03613078487,False,False,False,False,1643.6854440831771,False,False,False,False
2025-06-30 16:00:00+00:00,240.21,241.37,240.105,241.295,907.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.289236337268082,239.29821574006937,1.5488116509047887,59.961071501978125,5.179558691684214,True,False,True,False,True,4.419202671374965,0.0,0.0,0.0,0.0,0,0.9572432571659863,0.9644920337049712,False,False,False,False,-0.0169600750762189,-0.039709761411876196,False,False,False,False,146391.0,122936.39991170293,False,False,False,False,1632.2639643299494,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,241.45,240.875,240.945,1124.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3078950318788993,239.31433130584637,1.2467886599515838,60.92303126296336,6.180233339805049,True,False,True,False,True,3.480268338031113,0.0,0.0,0.0,0.0,0,0.960837819898223,0.9669223394055612,False,False,False,False,0.010629853602783694,-0.014539953904546252,False,False,False,False,145267.0,123282.61076578505,False,False,False,False,1624.3839028674695,False,False,False,False
2025-06-30 18:00:00+00:00,240.945,242.06,240.945,241.875,1088.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3512613626790997,239.33361871780622,1.8807473908342,63.677717001440186,8.873939949127305,True,False,True,False,True,5.701641265206916,0.0,0.0,0.0,0.0,0,0.9711096276516841,0.9597611630321912,False,False,False,False,0.03271143764314848,0.009085741869301115,False,False,False,False,146355.0,123640.32222678063,False,False,False,False,1616.0678733656482,False,False,False,False
2025-06-30 19:00:00+00:00,241.875,243.04,241.51,242.74,4526.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4206855818659003,239.4323069645367,2.3282372100370328,67.0703147294846,12.080402343800863,True,False,True,False,True,7.685946264716101,0.0,0.0,0.0,0.0,0,0.9726193985849061,0.9466760023584909,False,False,False,False,0.08303515784010923,0.04606044985470517,False,False,False,False,150881.0,124062.65831628791,False,False,False,False,1661.183100135173,False,False,False,False
2025-07-01 14:00:00+00:00,242.955,244.86,242.865,244.57,2213.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5600171718848919,239.5007982790175,3.2494525139474195,71.64173567311589,16.275151075139036,True,False,True,False,True,11.604729517854036,0.0,0.0,0.0,0.0,0,0.9785965169032641,0.9406556417386215,False,False,False,False,0.18808057646697016,0.11707051316083766,False,False,False,False,153094.0,124512.75663696561,False,False,False,False,1669.738400908271,False,False,False,False
2025-07-01 15:00:00+00:00,244.52,245.24,244.225,244.91,2105.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6998913240300701,239.57197018837783,3.140218281111562,75.02554241476534,19.294170310675014,True,False,True,False,True,12.296778925318847,0.0,0.0,0.0,0.0,0,0.9819489286762552,0.9473143528030527,False,False,False,False,0.24728819029192592,0.18217935172638178,False,False,False,False,155199.0,124988.5123480204,False,False,False,False,1676.4866427546544,False,False,False,False
2025-07-01 16:00:00+00:00,244.8,245.345,243.77,244.11,2243.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7932478637656646,239.93805908148516,2.326471985726578,73.95544114550839,19.294170310675014,True,False,True,False,True,10.067177368842422,0.0,0.0,0.0,0.0,0,1.0083358253588521,0.9434434808612442,False,False,False,False,0.2352541439989586,0.2087167478626702,False,False,False,False,152956.0,125422.11680774101,False,False,False,False,1685.2697955801636,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,244.87,243.52,244.84,1612.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9078541150527155,239.98321261888555,2.5456806905701286,74.28762721744872,19.294170310675014,True,False,True,False,True,11.575495392394469,0.0,0.0,0.0,0.0,0,0.9912349408824742,0.9474842415426507,False,False,False,False,0.21053366710958346,0.20962520748612684,False,False,False,False,154568.0,125873.99096576053,False,False,False,False,1684.1338297572154,False,False,False,False
2025-07-01 18:00:00+00:00,244.84,245.22,244.66,245.035,1947.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0202814561742257,240.05159785087432,2.4666870716928067,74.77929107004033,19.328124554390357,True,False,True,False,True,11.974548118767217,0.0,0.0,0.0,0.0,0,1.0037390166386244,0.9395027107870632,False,False,False,False,0.2616489684905133,0.23563708798832006,False,False,False,False,156515.0,126349.04536939214,False,False,False,False,1688.2092742571035,False,True,False,False
2025-07-01 19:00:00+00:00,245.0,245.2,244.57,244.785,3691.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1147822987651685,240.15934188063744,2.1872975398288035,73.98084772478317,19.328124554390357,True,False,True,False,True,11.26450511047242,0.0,0.0,0.0,0.0,0,0.9987293994543897,0.9415523749019024,False,False,False,False,0.25783243569642533,0.2467347618423727,False,False,False,False,152824.0,126759.50978226977,False,False,False,False,1719.2602932608693,False,False,False,False
2025-07-02 14:00:00+00:00,241.775,242.11,238.67,238.67,3254.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.110544191383613,240.09040440981602,-0.673003870572761,60.15412836561154,16.28038544609433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699640287769785,0.9517625899280578,False,False,False,False,-0.039536203289144534,0.10359927927661408,False,False,False,False,149570.0,127113.16079339737,False,False,False,False,1743.0547073188402,False,False,False,False
2025-07-02 15:00:00+00:00,238.63,238.68,232.7,234.81,14960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1562706439798798,239.37123185106142,-2.1153336496955912,47.889491174685276,5.625033536717716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252417426264169,0.9803833223581606,True,False,False,False,-0.34282825441539394,-0.11961448756938993,False,False,False,False,134610.0,127229.39085861601,True,False,False,False,1947.9685878255248,True,False,False,False
2025-07-02 16:00:00+00:00,234.785,236.985,232.91,236.95,11764.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1587226098564916,239.1171520810962,-1.0039048422438528,43.525467607009844,2.4179332115203067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405656510452248,0.9921095778111766,False,False,False,False,-0.34282825441539394,-0.23122137099239193,False,False,False,False,146374.0,127526.20650421886,False,False,False,False,2100.1551213476096,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,237.695,235.97,236.485,6156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1823724940307505,239.05270340953922,-1.1765651448423295,40.20787243517078,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552797143342969,0.991838122768237,False,False,False,False,-0.22184012191047528,-0.22653074645143362,False,False,False,False,140218.0,127722.97849640151,False,False,False,False,2163.0364372957088,False,False,False,False
2025-07-02 18:00:00+00:00,236.49,238.545,236.01,238.545,6231.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.183136498932731,239.02966247722316,-0.22200282825196893,41.300582143109594,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507473740910315,0.9911796391058447,False,False,False,False,-0.1943038023262701,-0.21041727438885185,False,False,False,False,146449.0,128013.30441118598,False,False,False,False,2226.105639818256,False,False,False,False
2025-07-02 19:00:00+00:00,238.57,238.87,237.87,238.05,16165.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1875585922653302,239.01402841498808,-0.44068690018024287,41.46695375591115,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570741873676428,0.993478772395711,False,False,False,False,-0.12783142260006672,-0.1691243484944593,False,False,False,False,130284.0,128048.50899395828,False,False,False,False,2442.2125291233992,False,False,False,False
2025-07-03 14:00:00+00:00,238.75,240.42,238.75,240.28,2063.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1898100559364426,239.02791032478157,0.5717800371881977,44.764394452598346,-0.1831701921293316,False,True,False,True,True,0.6097587692586437,0.0,0.0,0.0,0.0,0,0.9564292598624083,0.9802253315165015,False,False,False,False,-0.05517942171105066,-0.11215188510275498,False,False,False,False,132347.0,128115.15226536978,False,False,False,False,2436.3332651059823,False,False,False,False
2025-07-03 15:00:00+00:00,240.32,241.2,240.29,241.14,2916.0,,,,,,,,,,,,,,,,,,#000000,2.199749447239372,239.06216979286265,0.9445758514657029,48.04124399186443,-0.1831701921293316,False,True,False,False,True,2.111400048793058,0.0,0.0,0.0,0.0,0,0.9660482559490229,0.9758720254886998,False,False,False,False,0.013633531270832725,-0.04925917691596113,False,False,False,False,135263.0,128225.97161009272,False,False,False,False,2443.7699586702306,False,False,False,False
2025-07-03 16:00:00+00:00,241.18,242.2,240.98,241.74,6109.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.216488020302264,239.15055268702227,1.1682658734264735,50.976825881487954,-7.968443096182384,False,True,True,False,True,3.144018499467606,0.0,0.0,0.0,0.0,0,0.9710765756790863,0.9727037258418016,False,False,False,False,0.06380444477502846,0.007272633929533666,False,False,False,False,141372.0,128429.78600373468,False,False,False,False,2500.5952306288314,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2316140827691813,239.15055268702227,1.1603472719461099,52.9338804745703,-5.7280998639636,False,True,True,False,True,3.144018499467606,0.0,0.0,0.0,0.0,0,0.9688709462164692,0.9788135593220342,False,False,False,False,0.07273689166128691,0.04000476279541029,False,False,False,False,141372.0,128630.44048429692,False,False,False,False,2461.8263123245083,False,False,False,False
2025-07-03 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2472591253738203,239.15055268702227,1.1522691280859736,54.2385835366252,-4.026083165525513,False,False,True,False,True,3.144018499467606,0.0,0.0,0.0,0.0,0,0.9692951615603552,0.9770299681901895,False,False,False,False,0.07273689166128691,0.0563708272283486,False,False,False,False,141372.0,128827.9840426799,False,False,False,False,2423.6584625210276,False,False,False,False
2025-07-03 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.262555164824322,239.15055268702227,1.1444791946890716,55.108385577995136,-2.6583939329212996,False,False,True,False,True,3.144018499467606,0.0,0.0,0.0,0.0,0,0.96755937342092,0.9808994441637193,False,False,False,False,0.07273689166128691,0.06455385944481776,False,False,False,False,141372.0,129022.46491023524,False,False,False,False,2386.082362326903,False,False,False,False
2025-07-04 14:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.275768283300968,239.15055268702227,1.1378343445501335,55.688253605575085,-1.5071937252727565,False,False,True,False,True,3.144018499467606,0.0,0.0,0.0,0.0,0,0.9689036589914887,0.9797551629421143,False,False,False,False,0.07273689166128691,0.06864537555305233,False,False,False,False,141372.0,129213.93057054166,False,False,False,False,2349.0888373295866,False,False,False,False
2025-07-04 15:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.286740605008352,239.15055268702227,1.132374746530677,56.07483229062839,-0.5058024202469582,False,False,True,False,True,3.144018499467606,0.0,0.0,0.0,0.0,0,0.9709764332730811,0.9764332730807275,False,False,False,False,0.07273689166128691,0.07069113360716962,False,False,False,False,141372.0,129402.42777099837,False,False,False,False,2312.6688553554845,False,False,False,False
2025-07-04 16:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.298199702783301,239.15055268702227,1.126728591010483,56.332551413997265,0.3828502560024276,False,False,True,False,True,3.144018499467606,0.0,0.0,0.0,0.0,0,0.973687826325914,0.9747526793075024,False,False,False,False,0.07273689166128691,0.07171401263422827,False,False,False,False,141372.0,129588.0025342387,False,False,False,False,2276.8135242647018,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3105228280062775,239.15055268702227,1.1207192076142103,56.50436416290984,1.179267250187067,True,False,True,False,True,3.144018499467606,0.0,0.0,0.0,0.0,0,0.9700055225735197,0.9758042247687426,False,False,False,False,0.07273689166128691,0.0722254521477576,False,False,False,False,141372.0,129770.70016936677,False,False,False,False,2241.5140897799774,False,False,False,False
2025-07-04 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3232210921999314,239.15055268702227,1.1145935794366046,56.61890599551822,1.8951054930176454,True,False,True,False,True,3.144018499467606,0.0,0.0,0.0,0.0,0,0.9723970102555193,0.9753519902659484,False,False,False,False,0.07273689166128691,0.07248117190452225,False,False,False,False,141372.0,129950.56528301998,False,False,False,False,2206.76193334928,False,False,False,False
2025-07-04 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.335510837883927,239.15055268702227,1.1087284507418043,56.69526721725714,2.537612315224905,True,False,True,False,True,3.144018499467606,0.0,0.0,0.0,0.0,0,0.9715425811193955,0.97546291434772,False,False,False,False,0.07273689166128691,0.07260903178290458,False,False,False,False,141372.0,130127.64179025998,False,False,False,False,2172.548570041539,False,False,False,False
2025-07-07 14:00:00+00:00,241.835,242.07,240.81,241.3,1798.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.342362338393388,239.17266050638887,0.9082025691508834,54.7436394664026,2.537612315224905,False,False,True,False,False,2.1628821133144776,0.0,0.0,0.0,0.0,0,0.9655124169289965,0.9739419377404691,False,False,False,False,0.05488215453852846,0.06374559316071651,False,False,False,False,139574.0,130274.09695630246,False,False,False,False,2166.7416154672514,False,False,False,False
2025-07-07 15:00:00+00:00,241.32,241.34,240.23,240.26,2081.0,,,,,,,,,,,,,,,,,,#000000,2.3383045505602125,239.18970254630818,0.4577237184246959,49.7250195060261,3.684667639541786,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596197024978953,0.9834058377771544,False,False,False,False,0.016004955631610144,0.03987527439616333,False,False,False,False,137493.0,130386.01793372413,False,False,False,False,2165.412288095666,False,False,False,False
2025-07-07 16:00:00+00:00,240.26,240.75,239.6,239.64,970.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3258362886155326,239.19463982952138,0.1914838858859285,44.68257625409797,-0.9252165169955902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491883517025249,0.9988731997605552,False,False,False,False,-0.008157833219767414,0.015858720588197955,False,False,False,False,136523.0,130481.1649425036,False,False,False,False,2146.8787642492216,False,False,False,False
